timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021110312,0.5179227,1.6311333,285.70532,276.79376,53748.07,-2.2232747,2.1260204,285.23978,275.97186,53732.957
2021110412,0.74397427,-0.8949225,283.8287,273.21783,54416.254,-1.2087402,6.964639,286.39688,278.46866,53465.89
2021110512,2.2946727,-2.2750375,279.42038,270.6539,54165.707,5.6705966,0.03643938,281.4702,271.31155,53958.195
2021110612,4.6445107,0.15079646,283.8663,272.24442,55349.285,5.5822434,1.302352,284.73346,272.58255,55525.195
2021110712,-3.3558936,2.0221028,283.8663,277.32013,56493.973,4.5128694,3.0061643,281.18445,275.3072,54270.305
2021110812,0.48473406,3.1465428,285.11118,279.98178,55425.008,5.84324,-1.0591788,281.67523,272.2794,54444.06
2021110912,2.9003823,0.84634936,283.67032,276.67828,56010.652,0.78783137,1.4283351,282.8184,273.138,56329.61
2021111012,0.3239876,2.4950352,286.3207,284.12064,56254.188,0.61823446,3.5570145,284.4104,281.40793,56924.875
2021111112,0.08532594,1.0587583,284.9236,280.7084,55330.117,1.6500335,0.27450392,282.0915,281.43994,56319.953
2021111212,3.7982924,1.5590003,282.4818,274.3085,55473.36,-1.3895081,2.1477418,277.8855,280.55685,55879.137
2021111312,-1.9347618,2.339169,284.70483,280.92407,56787.86,0.21404552,2.398839,281.00116,278.5722,55232.387
2021111412,-0.057213362,4.4582896,284.6924,284.4594,56296.34,0.0495264,-1.8142084,279.11252,277.67783,55538.062
2021111512,1.3377762,0.12643524,279.6474,274.5421,56107.355,-3.2855403,1.9731032,278.8966,280.4194,56110.81
2021111612,0.83365786,4.474037,283.67407,278.58716,55991.258,-0.38919127,4.0904875,281.9626,279.7999,55763.3
2021111712,-0.25184068,3.1509218,282.58563,281.16803,55946.773,2.306079,1.0408285,280.12518,274.68393,55113.332
2021111812,3.357558,0.5809745,281.01398,270.93332,53383.574,6.932925,-1.1973258,282.10547,271.96304,55045.76
2021111912,7.4569197,-1.1099687,284.29053,281.17383,56301.188,7.552411,-0.541345,283.4785,279.8451,55911.312
2021112012,4.360741,-0.07363646,282.81876,280.21652,55774.984,6.529752,-0.97750705,283.85745,276.34845,55747.21
2021112112,4.9192595,1.4871943,281.1663,270.59686,53666.133,4.7322283,-0.80547506,280.71228,274.56717,54122.293
2021112212,0.3223992,-2.9300082,278.62323,268.45694,53798.676,0.5248039,-3.4893486,279.1156,269.23654,53584.945
2021112312,-1.1966892,-0.32927006,276.91888,268.94122,54959.06,5.014551,-0.77419645,277.03436,270.8182,54865.574
2021112412,-2.6518555,2.124741,275.9385,273.7143,54391.1,3.0088396,0.37094614,279.46973,271.86514,54952.45
2021112512,-1.6435999,1.8490229,279.0627,274.19025,53756.27,2.2817056,2.6125758,277.22852,273.4148,53691.13
2021112612,4.4149017,0.91846323,277.60208,271.19604,52498.14,0.09421061,-0.17382202,276.57306,268.26306,52613.21
2021112712,-2.0104177,2.1006072,274.84808,267.60214,52019.45,-0.9700859,2.388413,276.25,269.02753,51789.492
2021112812,-0.46219802,-2.6278236,275.64655,268.24112,52230.215,-1.0360967,-0.90104836,273.84882,268.70367,51741.227
2021112912,5.6739917,-3.4765697,276.23572,266.9539,51530.918,5.655363,-2.2321246,273.86435,266.77176,51255.36
2021113012,2.5034337,3.303591,274.96408,271.1892,52220.26,6.1022053,3.9818814,275.23114,268.40427,51766.97
2021120112,6.029825,-1.409417,277.02615,267.7251,51572.96,1.087728,4.1165123,278.00833,273.4148,52850.875
2021120212,4.882214,-1.1355796,276.1798,266.72433,51272.547,6.5457053,1.3502958,278.70026,267.81076,51492.61
2021120312,3.768685,-0.88560164,273.2344,263.06168,51294.285,5.879758,1.2777733,276.5076,266.5435,52036.56
2021120412,-0.3491912,3.122323,277.10223,268.5518,52798.266,-0.591578,2.300859,275.153,269.30557,52564.414
2021120512,-0.8119328,2.136415,275.8927,270.644,52631.96,2.7800736,-0.60435903,275.4064,269.51712,52522.57
2021120612,-1.1283164,-4.9865,271.28342,261.01944,52836.6,0.40222096,-3.547565,273.24463,265.32806,52689.94
2021120712,2.7105253,-2.6915412,270.99152,260.7819,52060.492,-2.2122061,1.156039,272.62418,265.5057,52696.38
2021120812,-3.4737573,3.7201748,272.136,274.54303,54333.51,-4.267796,3.0718424,271.6302,268.5532,53327.23
2021120912,1.7461777,0.19718836,272.92844,267.84454,52784.22,-1.915091,2.205889,272.7265,268.67493,53134.113
2021121012,0.8347238,2.9058774,275.319,269.89984,52409.41,-0.8728595,2.113509,275.17578,268.15402,51762.973
2021121112,1.0501226,-0.7178566,274.24988,268.18466,53206.996,1.8263247,-0.068210356,274.30197,265.8789,53066.523
2021121212,-0.67569053,-1.6180661,274.59155,271.32394,54543.883,2.5239398,-0.1355527,274.10056,269.63287,54611.47
2021121312,-1.7351162,2.3707736,274.20392,274.21375,54835.723,2.1634898,-1.1923096,275.231,272.40894,55332.445
2021121412,-0.7371859,2.3772504,276.57123,275.71997,55564.273,1.9334351,0.5067897,278.3137,270.036,55168.293
2021121512,3.5030456,-1.9323505,276.45612,269.85333,55250.0,3.2392516,0.6552882,280.48035,276.62592,56050.2
2021121612,3.320639,-1.4167367,275.9305,273.30533,55770.402,4.4165354,-2.2300725,280.75647,276.29263,55857.082
2021121712,3.6771512,-3.7557645,275.51636,271.48917,55304.57,4.9865494,-5.016146,278.10254,269.90628,55139.324
2021121812,-2.1013849,-5.109231,274.98355,263.0959,53714.32,4.858948,-1.673203,277.0452,274.74594,55763.742
2021121912,6.567721,-1.3735286,278.2315,278.66345,55527.812,6.979736,-2.3354027,278.76196,269.39337,54263.855
2021122012,5.5642567,-2.0906703,277.78894,269.1372,53875.88,5.6478405,-3.376619,274.84607,264.0927,52516.133
2021122112,1.2826371,-1.165796,274.7094,266.36713,54632.098,1.0569919,0.48520562,272.60632,262.61188,53175.957
2021122212,4.855344,-2.8340888,276.02652,267.47876,53737.2,1.0765513,0.7977432,271.65942,264.41403,53407.7
2021122312,1.5192219,-2.3462834,273.52066,266.1025,52079.01,0.9806175,3.7210917,272.1889,270.06595,53262.86
2021122412,4.9623303,4.7136073,280.94016,272.01157,52253.01,6.3994765,0.31684974,279.61627,274.0534,52609.477
2021122512,0.5009942,1.6272469,271.61673,263.35986,51943.285,-0.6027548,-0.38506475,269.51874,262.49014,52097.71
2021122612,-4.3562737,-0.23056246,269.24893,263.9079,52176.492,-1.9625921,2.1169624,269.6438,265.06064,52895.934
2021122712,-3.1654007,0.21659227,271.66837,272.7459,52400.598,-3.5487587,2.7135468,268.96002,272.4189,53156.645
2021122812,0.83405995,0.51626325,275.9315,274.45523,53124.477,-2.1898527,3.9162118,273.8017,276.25272,53214.58
2021122912,4.8298655,-4.589904,272.26855,262.10526,52854.77,2.251041,1.2294248,276.85843,271.90402,53275.734
2021123012,1.5632976,1.3342446,270.87216,265.86526,53939.754,4.6307564,0.64492786,281.4451,275.2249,54807.805
2022010812,3.4454195,-0.095420495,278.55243,270.67178,52472.0,0.9070239,2.9596026,274.84073,266.8794,52314.316
2022010912,-1.4426125,0.29228777,273.5882,266.56882,52162.496,-1.6350884,4.4820304,275.18008,270.81815,52362.496
2022011012,-0.7985989,-1.2901478,272.77075,266.99918,53471.426,-2.6153605,-0.78126895,273.9493,267.54858,53579.844
2022011112,5.780872,1.4090961,280.3475,273.63498,55207.47,-0.93860567,-1.0564575,272.26553,266.02225,54713.68
2022011212,-1.6313223,0.8009867,269.10568,267.43173,54791.203,1.8932916,2.1543584,271.60468,269.25876,55018.816
2022011312,3.1881008,0.598881,273.18365,273.5304,56529.1,7.2493143,-0.56789196,276.34592,278.3693,56261.863
2022011412,7.3824854,-1.2607346,279.11902,272.32678,55445.324,7.4341774,-1.0175078,276.37515,276.07462,55340.02
2022011512,6.2465143,-0.37751198,278.14215,268.78314,54314.676,4.4214144,-1.4645834,275.53082,269.84946,54938.52
2022011612,6.49939,1.2449538,278.28348,270.6518,53821.42,1.8233435,1.480358,275.58603,275.34344,54508.11
2022011712,8.002072,-5.178248,277.49484,266.67032,52253.316,6.610789,-6.340079,275.98383,267.63535,53008.105
2022011812,2.9869635,-3.3094375,277.5776,265.8097,54956.85,4.52134,-2.1978552,274.64914,267.6085,55108.754
2022011912,4.1503687,-1.1151572,275.55246,269.20764,55054.83,1.3736774,2.7589266,277.39807,275.7772,54944.94
2022012012,6.653577,-2.961452,276.57214,266.32123,52207.21,8.585322,-2.4984457,273.735,262.56064,51212.598
2022012112,5.438844,-3.1477783,272.83722,261.8639,51364.49,8.028736,-3.5670242,272.928,261.62292,52259.71
2022012212,3.8343093,-2.8277469,273.77658,262.9057,54238.78,1.8733064,-4.570404,272.6601,263.4942,53268.277
2022012312,5.6844325,-1.5026805,278.28876,273.3843,55570.562,0.82008845,-0.41124612,274.7222,269.18027,54887.125
2022012412,4.1870284,-0.41186434,276.25113,265.88495,54326.535,0.68019235,1.8850969,275.6542,272.31763,55298.26
2022012512,4.634926,-4.608562,274.89246,265.2366,52440.28,4.280519,-3.1538181,276.37677,271.9417,54999.547
2022012612,5.736865,-1.8197314,277.59488,266.37027,54473.65,5.443655,-0.9463821,275.84744,268.1021,54109.824
2022012712,4.5331435,1.1239543,278.1684,270.31,54012.14,4.188587,2.1010141,275.43176,272.41678,54061.645
2022012812,6.9292483,0.70218015,276.92938,266.7861,52620.305,8.827143,-6.351933,277.18536,267.03638,52805.75
2022012912,6.454471,1.0858963,276.50824,268.8162,54067.86,3.9847386,3.9274197,275.146,271.52866,54511.324
2022013012,8.595764,-2.2634547,281.45898,274.21063,55039.82,11.753969,-6.077591,279.077,268.3252,52256.5
2022013112,2.3771377,4.9930143,276.6623,269.47644,53157.59,2.8455844,-0.38753757,276.1397,265.7083,51752.215
2022020112,3.6347144,-3.5371697,274.52908,265.0205,52002.53,7.2875214,-0.8842173,274.87604,265.46524,52145.41
2022020212,8.040739,-1.7825464,278.15384,269.37292,51363.535,7.7237654,-2.832412,277.173,268.2991,51744.27
2022020312,4.047553,1.9913276,280.0644,269.22507,53204.2,2.9943268,2.7631052,279.94632,270.42148,53791.695
2022020412,1.0490623,3.5566769,280.29758,272.18713,53673.06,4.249641,0.84887403,280.21518,269.1944,53672.957
2022020512,7.2054124,-0.35427815,277.36203,266.00674,52633.19,9.234297,-0.85025364,278.36,266.56442,52270.566
2022020612,7.60813,4.184696,275.98694,270.03262,53479.297,4.344606,4.4697804,279.286,270.68326,52845.0
2022020712,8.405782,-5.5046487,277.84308,265.69977,52376.965,7.446785,-2.8333554,277.36166,266.63037,51715.387
2022020812,7.5696235,-3.1436374,277.337,267.07452,53622.297,6.784011,1.0771855,278.27667,272.79166,54571.51
2022020912,3.432561,-0.4421876,281.89917,273.6916,55270.184,6.840396,0.38470367,282.4964,273.76892,55171.62
2022021012,6.7080398,0.53309464,281.36237,270.32492,54544.664,2.7628503,3.7348437,284.7619,274.3205,54536.215
2022021112,2.876934,-4.405547,276.33585,269.9575,53213.3,5.3733897,-2.0465302,274.58203,265.9169,52873.883
2022021212,3.5291166,-2.5212886,276.41614,262.47723,54121.066,0.18693367,2.3310115,276.47653,267.33582,54581.14
2022021312,0.12402229,4.4154196,281.02466,273.7511,54376.418,1.645037,5.086787,279.96204,275.12387,54523.375
2022021412,0.74584275,4.2294936,282.19247,275.07828,54124.14,0.116699375,6.1283402,281.08615,274.2885,54051.633
2022021512,3.7854412,2.3561485,283.36816,270.96454,53449.277,3.0892913,1.5489033,281.82507,271.9443,53528.547
2022021612,1.0063813,2.022078,280.0631,270.38416,52202.945,2.75098,6.916109,281.83765,274.5583,53246.145
2022021712,8.484739,-1.2939851,279.76578,270.64743,51741.69,13.546287,1.113036,282.78412,272.13416,51529.258
2022021812,1.4630952,4.725822,276.75723,269.34607,52956.977,5.03211,3.470682,282.48224,270.3895,53278.234
2022021912,9.975442,-1.6185439,278.4015,266.02432,52358.26,10.903103,1.4979578,280.7434,268.1732,52209.594
2022022012,6.203802,1.185469,279.31924,271.3401,53447.316,8.893018,-0.4285379,279.87558,269.2084,53076.06
2022022112,9.098506,-1.950087,277.83716,267.77676,51101.938,10.12558,0.45546135,279.58472,268.99457,51298.2
2022022212,7.6106257,-3.7103286,280.6042,268.00925,54146.004,8.05812,-2.3767326,278.5219,266.51846,53181.96
2022022312,8.046344,-4.3041077,281.0415,267.96872,53947.77,8.947425,-3.934345,281.08774,268.36905,53413.016
2022022412,1.6878891,5.7453456,283.90308,274.85165,54329.285,0.7784844,5.2179246,283.3438,275.37967,54398.22
2022022512,8.093207,-0.41774678,279.52686,266.19565,52870.062,6.7830215,-0.013426197,279.36618,265.9309,52591.48
2022022612,2.6784294,-3.1315134,279.3568,266.98053,55025.363,0.25024346,-2.622026,277.87103,265.85297,53672.957
2022022712,-1.94057,4.0919924,283.2249,274.5956,55877.957,-0.21468776,-1.9550169,276.13693,264.3701,54963.027
2022022812,-4.165122,2.5554078,279.25732,267.39783,55296.28,-3.4523895,-0.25871947,275.97028,261.84003,54500.914
2022030112,-1.8829849,4.898024,280.26648,268.80005,54515.527,-2.5530896,1.2286931,278.34482,270.1114,54854.477
2022030212,-3.577994,0.2889557,280.72107,273.3571,55117.99,-0.88266563,0.0032330377,277.93146,268.64877,54215.402
2022030312,-3.9350388,0.8417179,282.93015,273.29095,54438.953,1.7372626,-2.458629,277.79025,267.66705,52882.66
2022030412,0.13594145,-3.7116168,277.606,265.9669,53557.887,0.7146484,-2.366046,275.55838,265.42426,53110.67
2022030512,1.3673036,-4.200003,276.32776,264.3377,52992.168,-1.1575221,-1.9359566,275.83566,262.79437,53560.273
2022030612,1.7925048,-5.5263886,277.3752,265.80838,53484.15,0.31393173,-1.361943,273.87936,260.8309,53759.383
2022030712,1.6813533,-5.5132174,276.5976,264.1742,52670.34,1.6511964,-5.537429,278.12878,265.07907,53457.508
2022030812,-3.2432644,-0.31056005,278.80002,267.0207,54879.785,0.90436417,-1.1868773,278.04373,268.18784,54058.043
2022030912,-3.5679786,-0.5663682,270.61697,259.0156,51159.19,1.6724815,-3.853263,281.6314,270.5663,54363.13
2022031012,-4.4177628,0.84541225,276.9117,265.8717,54305.727,-3.7089674,0.82553697,278.20023,266.0488,55005.414
2022031112,-1.0295594,-0.34058195,276.45206,264.63538,54476.367,-4.7648973,3.4893978,277.7154,269.38507,54867.324
2022031212,-1.7811636,0.59422666,281.5417,271.5772,55090.832,-2.2856367,3.6770885,281.21463,273.3658,54899.438
2022031312,-4.7853947,2.0644403,280.107,267.98773,54049.25,-3.2638295,2.9692504,283.84625,274.1939,55056.797
2022031412,-1.9666531,4.4131227,282.38925,269.34482,54646.855,-0.91875786,5.1575723,286.0118,273.02063,55422.9
2022031512,-1.0321504,2.9903865,286.32355,273.39615,55478.703,1.7594732,0.64794624,286.85214,272.73727,55063.22
2022031612,-3.0020757,1.7866904,287.74042,274.0695,55357.137,-1.2898604,-4.0022373,284.71555,270.9973,54652.156
2022031712,-4.300435,2.696687,287.09674,273.4101,55344.05,-4.456725,3.1653578,283.603,274.1999,55458.227
2022031812,-6.0462685,1.4523898,279.44598,269.33112,55430.6,-1.5841511,-1.6775663,282.45303,273.5514,55795.426
2022031912,-3.5079749,-0.9040679,279.87646,263.97144,54469.68,-5.3192377,-0.09019146,282.0686,268.09406,55390.785
2022032012,-5.2030096,1.8346868,281.51852,266.2132,54881.39,-3.0546796,3.1527328,284.11505,270.08545,56007.38
2022032112,-3.2792637,1.7914519,286.07043,272.00647,56182.855,-2.8732927,3.1291664,285.62906,274.3755,56273.926
2022032212,-3.3700936,0.0026106536,287.8212,274.61752,55781.164,-1.9617318,1.9853474,290.10812,278.99875,56514.785
2022032312,-2.128021,-2.1083198,290.055,277.5903,55805.277,0.931202,1.7067573,293.50015,279.95053,56036.28
2022032412,-0.8686372,0.60259384,291.52594,277.87073,55730.97,0.019640982,-1.9889814,288.05655,274.589,55355.46
2022032512,-0.27576375,-2.4485164,292.03284,276.88025,55769.977,1.8473902,-1.2500019,288.49203,273.9445,55088.91
2022032612,6.3158135,-3.5064402,285.1251,272.48563,54471.617,7.000255,-3.0090759,289.41574,275.6166,55538.51
2022032712,4.598724,-1.0930218,289.7594,277.31003,55693.668,-0.2727989,2.387662,285.49805,273.96243,55827.54
2022032812,1.9834788,-0.15572013,294.35373,279.83246,55326.715,4.55431,-0.098608084,291.94702,278.041,55268.75
2022032912,5.4840555,-1.4273446,283.93698,271.84796,53263.21,4.5552354,-1.4259093,283.5877,271.4323,53521.734
2022033012,0.55936116,-2.2502942,277.4912,264.22305,51958.91,0.18622066,-0.15920776,283.54688,270.8676,52824.855
2022033112,1.448683,0.18331522,279.79803,266.46304,52524.703,-5.682011,-1.8660986,276.9822,269.61053,52632.17
2022040112,-4.535961,-0.8065147,279.46695,267.947,52252.246,-3.6551344,-4.6535664,275.83978,267.7842,52585.0
2022040212,-3.3627694,3.9186926,275.62418,270.71375,52452.145,-1.9331849,-6.247525,279.0864,266.47632,52623.344
2022040312,0.7210853,-1.7395874,279.87912,266.42,52748.125,2.5111558,-3.315417,276.9761,263.59625,52527.48
2022040412,4.657864,2.7628112,281.5066,268.45093,52271.035,6.639372,4.593512,281.92352,268.45233,52731.99
2022040512,6.210772,-0.49046934,277.80936,265.71115,51193.45,6.257233,0.16976893,281.12662,269.86783,52623.344
2022040612,3.111889,3.0564666,281.8323,268.8216,53045.77,4.8709335,2.8998754,286.5278,274.74277,53594.754
2022040712,6.80085,2.5511894,282.5137,273.04477,51658.23,4.6756797,6.7405486,289.2413,277.4492,52677.664
2022040812,7.290659,0.53952956,278.1208,266.21753,51055.473,7.804384,0.39999762,283.2904,270.76807,52166.4
2022040912,6.4399877,0.059588224,279.76483,267.41473,51789.01,5.9104257,-1.8864114,281.13766,268.24094,51952.305
2022041012,6.461276,-0.5106831,280.58206,267.30038,52485.54,5.322806,-0.47769415,279.3262,266.8047,52549.848
2022041112,5.3713374,-2.239855,280.24545,267.32764,52779.82,4.6561546,0.016283136,282.24265,268.2164,53639.49
2022041212,4.451551,0.8055656,290.15332,280.503,54696.938,-1.7295635,1.4161794,287.10333,272.37228,55061.453
2022041312,1.0772567,-0.0030456781,294.91907,283.7559,55206.848,-2.8545954,2.464999,291.44937,280.24432,55812.38
2022041412,2.4968202,-3.3193004,281.118,276.6678,55248.863,1.8761171,0.016283136,295.06125,282.37134,55780.426
2022041512,4.014371,-5.2693524,281.75644,268.8847,54058.45,4.8737226,-4.0678506,284.41196,273.34805,54649.246
2022041612,0.8408609,-3.725725,283.0325,269.6305,54259.94,-2.0410392,-5.8735137,283.4343,267.6068,54678.004
2022041712,0.113801494,-4.9024634,279.97208,267.12015,53187.094,-1.0498954,-3.7511756,284.43225,269.07703,54614.094
2022041812,0.82669365,-0.9875977,289.53024,275.48724,54635.055,-2.2985878,-3.0613718,285.13324,270.81525,54013.355
2022041912,-1.1062152,-2.8685966,285.72778,271.4813,54270.812,-2.2632563,-2.408616,280.6636,267.45395,52869.39
2022042012,1.5368972,1.4680393,287.4733,273.9493,53965.33,3.677098,-2.3503973,278.63077,270.35852,53879.15
2022042112,-3.7935092,-0.06522919,286.32504,275.63312,54652.105,-1.0638422,0.6134664,282.8901,273.30087,54447.934
2022042212,-4.7580905,-1.0531377,286.64304,274.59106,54130.707,-5.5658293,-0.32597256,285.61838,273.09702,54125.195
2022042312,3.8299882,-2.4323254,285.8916,273.48465,53716.035,-1.4813126,-1.9128746,288.69714,274.12372,53930.273
2022042412,-3.4431138,2.204448,293.71848,280.6058,54822.23,-6.48538,0.9336695,286.77682,274.68994,53687.42
2022042512,-2.5606956,-2.2615569,290.67664,276.7636,54230.418,1.1611176,-4.7920566,281.19485,272.24585,53626.707
2022042612,2.010672,-4.3553705,279.44748,272.2854,53572.918,-0.4232248,-1.6588291,286.6311,272.0911,54278.574
2022042712,3.8984015,-1.0711727,286.33594,272.88843,54648.273,-0.81280196,-2.8620167,287.95926,274.14072,54729.13
2022042812,3.0308442,-0.798282,285.92566,272.49863,54889.12,2.5306811,-3.468903,289.8445,274.12372,55218.03
2022042912,-0.9219643,-3.3465977,288.52582,274.92276,55451.16,1.4893293,-3.0666642,289.6545,274.19733,55396.977
2022043012,-0.8405085,-1.429585,288.59103,273.9455,55018.61,-2.2576776,1.1797761,289.71722,274.60312,55173.297
2022050112,2.543991,-0.6903574,289.89642,275.20367,55052.965,-0.55391884,0.66471463,291.96207,277.20987,55015.26
2022050212,3.6666665,-0.52143216,284.19797,274.82672,53352.895,-0.28412858,-1.7952278,292.93335,277.82822,54853.664
2022050312,3.1501994,-0.9110565,289.621,277.57303,54234.0,2.3535113,-2.458612,291.9332,277.75534,54863.36
2022050412,2.7357848,-1.1857188,290.55795,277.13898,54653.258,0.17015739,-0.82811505,292.6506,278.2217,55076.668
2022050512,-1.0648011,0.8649644,293.75067,280.126,55279.14,0.5345133,1.1104125,295.14517,280.48273,55386.938
2022050612,4.658474,-0.67463726,283.27325,275.7828,54908.793,1.6924789,-1.3813654,291.57547,276.3646,55593.78
2022050712,-0.3732049,-3.0322073,291.72995,277.1503,55439.875,0.4176969,-0.3368149,293.7277,278.69638,55554.996
2022050812,0.9479313,-1.3155174,292.72772,277.88992,55437.453,-1.0146946,-3.5831816,294.3393,279.12527,55761.844
2022050912,4.9280396,-2.7462914,285.53308,271.8126,54690.504,-1.2205139,-1.2849984,293.40265,277.55548,55984.848
2022051012,-1.606449,2.1419148,294.82208,280.6499,55549.09,0.8015222,2.1747527,296.06067,280.09964,56078.574
2022051112,5.348378,2.9681714,298.2597,284.24698,55678.25,3.6320019,1.6774297,299.10532,284.38434,56162.605
2022051212,6.598036,-2.8461483,293.64825,279.7559,55493.53,7.3024473,-2.4827037,296.08954,280.0559,55690.74
2022051312,3.9653554,-1.626931,293.32654,278.84143,55674.883,4.3532968,1.0734144,295.58948,280.79916,55270.586
2022051412,8.37531,-2.5954466,288.11597,274.03534,54427.28,5.993362,-2.7227612,293.4738,277.5617,55797.395
2022051512,4.3205247,-4.1716437,288.4062,274.77005,54699.31,2.2654355,-1.4243865,293.5796,277.96146,55878.19
2022051612,0.7677198,-0.8852316,290.90506,275.8174,55395.066,0.59848416,-0.07610747,296.45496,280.41193,56091.504
2022051712,-0.77733034,-4.822395,287.31287,271.44125,55117.535,-1.7332081,-1.1507728,291.2408,278.74426,55655.188
2022051812,-1.5946819,0.63077813,290.22165,278.1408,56303.367,-0.93774414,2.0327833,292.6333,276.34167,56243.402
2022051912,-2.5499115,2.3169742,295.70334,283.63187,57003.184,0.35465312,4.140814,298.71295,286.68906,57015.84
2022052012,3.4321337,0.67016494,301.47217,288.0953,56704.926,5.9757466,-0.7394917,299.8958,284.25317,56754.055
2022052112,0.57867724,3.529695,300.01862,288.35568,56508.4,8.407567,-1.5990518,291.82166,277.13284,55157.47
2022052212,6.636756,-2.7544205,290.61615,276.47052,55646.3,4.1094656,-3.6175985,289.82523,276.07935,54918.3
2022052312,2.649985,-1.6156299,291.7202,279.95056,55557.926,-2.9124975,3.108309,293.27954,278.8921,55277.05
2022052412,4.7445607,-0.2949577,292.55225,278.30804,54852.266,2.1272955,2.7107947,295.62408,282.9228,55348.152
2022052512,2.063368,-2.0285873,288.32742,277.43515,54778.4,2.4295347,1.7479842,288.00577,278.58188,55338.457
2022052612,3.3711617,-1.696299,290.11554,277.08215,54548.547,7.9069257,0.26461908,292.91412,278.95038,55891.12
2022052712,6.10371,-0.6803792,289.84497,279.62405,55789.406,4.5711684,1.0476018,286.6806,277.9573,54940.926
2022052812,6.1573877,0.491724,286.44,273.09613,53815.305,8.624512,-0.77476895,286.61136,273.2479,53677.23
2022052912,3.3140388,0.0051097274,286.90884,274.2191,53861.95,2.4527125,0.5175827,288.89627,274.8031,54006.89
2022053012,1.5246993,0.3376912,288.62592,276.0356,54066.547,2.870841,2.2952116,288.25003,274.68027,53929.324
2022053112,2.184589,3.83783,288.91556,275.66998,54234.72,-0.668881,2.8966455,293.2199,278.80048,55002.332
2022060112,-0.8315457,1.9241062,289.0009,277.61594,54047.656,4.476804,-0.088578336,293.72675,279.0719,54913.91
2022060212,-1.5619079,4.5282545,303.59006,291.0433,57401.83,4.8760095,-0.74955964,292.50314,277.14478,55301.145
2022060312,2.3192248,-0.8254788,302.74612,289.36435,57208.492,-1.8538696,2.7509668,297.6341,281.8386,56251.332
2022060412,-0.25931245,-1.6261876,298.64563,286.42572,56757.258,-3.1013875,-0.25057608,295.59476,283.1741,56313.16
2022060512,-1.3988996,-2.7893932,295.13333,279.84174,56144.195,-2.4593956,1.6796421,299.18735,283.06534,56674.36
2022060612,-2.8580706,-1.7885826,294.62943,278.79785,56332.957,3.5277305,-0.66321176,291.14172,283.48514,56296.89
2022060712,1.9808264,-1.8720587,292.14352,280.82993,56015.453,0.9089026,-2.1380024,294.71756,283.21326,55942.195
2022060812,0.86506796,0.41186365,295.49042,282.08322,55813.0,-1.187887,0.5861575,295.55936,282.502,55636.312
2022060912,2.2527986,-3.3933702,292.6279,282.09555,56432.58,1.5019534,-2.4337246,295.51654,282.52594,55629.805
2022061012,2.5559165,0.20649725,292.64307,279.33813,54812.953,2.4846137,-4.070513,296.39932,281.1078,56488.88
2022061112,3.2488654,0.18335705,297.529,282.72537,56443.13,0.16614968,-0.8427847,298.6305,283.32202,56736.188
2022061212,0.38766718,0.1001789,300.51233,285.62576,56824.055,1.502913,-0.2093125,301.2062,285.39267,56628.805
2022061312,-1.3405948,1.9002764,300.46368,284.94226,56852.254,3.3972208,-2.9609814,293.37476,279.31552,55252.332
2022061412,0.20261963,0.34959933,297.4074,284.31927,56481.027,5.984381,-2.1647472,292.343,276.95773,55512.66
2022061512,0.9024344,2.3580754,298.2565,284.78647,55508.957,0.5394454,0.48911166,296.1181,280.3378,56108.152
2022061612,3.3624012,-1.5969156,294.0856,282.74448,55718.188,3.76188,-2.37565,298.69382,285.16864,56088.63
2022061712,5.6267004,-1.4108852,289.50842,281.02563,54964.96,3.1419597,-3.3377025,297.0344,281.21,56283.87
2022061812,3.6155076,-0.9576378,295.08734,282.34802,56387.84,3.6313703,2.1029758,303.91788,287.7048,57191.758
2022061912,2.0575042,-6.915184,293.4191,284.252,56478.824,0.7045016,7.6315303,306.28497,293.65146,57087.63
2022062012,6.3984528,-3.739945,290.5248,276.51355,55242.586,0.081702314,-0.95893407,294.01917,286.8652,56257.84
2022062112,0.116273105,-1.9016794,294.6124,284.62903,56016.0,4.993084,-3.9856935,292.6745,278.52597,55197.016
2022062212,3.3393474,1.9999896,297.30627,283.06158,55681.06,0.3216096,2.1511166,298.556,282.78693,56010.53
2022062312,4.154281,2.0141594,295.277,284.6938,55237.05,-1.6945711,1.7224339,301.80588,285.79724,56410.78
2022062412,-0.03787994,1.4312838,302.11533,287.90134,56770.113,-3.5044317,4.437424,302.98294,286.6281,56537.69
2022062512,-1.4754335,0.4370998,301.68674,288.1874,55860.242,-1.3798128,1.0454057,302.70172,286.93698,56485.625
2022062612,5.710726,-0.82782376,291.12753,277.2736,54929.992,-2.7914274,2.6936562,305.10794,288.9511,56947.703
2022062712,2.8894458,-1.7712309,293.55582,278.4976,56123.29,-2.8586013,3.6167376,306.66492,290.2888,57201.52
2022062812,-0.008026905,-3.7123249,291.67654,283.3494,56944.254,2.9769034,-3.6808014,297.06793,284.94028,57211.28
2022062912,-0.70696086,-2.57578,296.63208,286.79218,57357.93,-2.057311,0.05890072,297.8874,289.4514,57113.66
2022063012,-2.625281,2.1606462,304.21002,291.0981,57317.656,0.5490417,0.12614506,302.23798,289.8516,56911.906
2022070112,-2.1014814,3.603852,308.3412,293.37357,57568.58,3.359251,1.1897569,304.52493,291.9122,56934.707
