timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2018081818,0.6425733,-1.7178499,296.63593,287.31226,57044.18,0.40771058,-1.796159,298.85022,287.06247,57067.367
2018081918,-0.46179467,0.64072883,298.13766,287.9469,57218.406,0.3754104,1.8999369,300.16382,288.55127,57242.156
2018082018,2.3130565,-2.7410054,297.39777,285.8408,57022.625,2.572898,-5.1782074,298.41565,287.37054,57026.254
2018082118,0.44110686,-1.8474995,294.1117,282.21848,57191.047,1.4305489,-1.0286098,295.40173,282.82602,57157.11
2018082218,-2.4146547,0.7431815,296.13614,286.44858,57280.51,-1.4796953,1.3783547,298.33792,287.12732,57276.695
2018082318,-0.9637051,1.5060185,299.57242,290.89258,56806.047,0.40878725,2.1854346,299.86282,291.3048,56779.1
2018082418,2.3796809,-0.4533975,293.37427,285.7642,56003.305,1.8870578,-0.7046797,293.3406,284.94128,55950.953
2018082518,2.5077965,0.7386938,289.99432,280.5291,55275.656,2.634268,-0.6453841,288.94928,280.47195,55244.03
2018082618,1.5051776,-1.1054953,288.0752,277.6727,55422.695,1.3282651,-1.113161,287.79312,278.35226,55493.062
2018082718,-0.33810204,2.32185,292.13553,282.98196,56363.68,-0.92197925,2.5631697,293.36453,283.56747,56383.938
2018082818,0.63649195,-1.6541861,291.36594,280.75357,56539.508,1.3691785,-0.7705638,291.94128,280.9967,56570.242
2018082918,-3.3744488,1.2568748,293.8394,285.47064,56787.203,-3.2228272,1.221331,293.70538,285.45132,56782.86
2018083018,4.1365967,-0.579204,291.91058,283.7218,56342.92,4.6874814,-0.6552667,290.84894,283.79446,56363.027
2018083118,0.48021704,-1.7470894,289.73236,280.35513,56353.934,-0.030494904,-1.6512141,291.16586,281.00113,56349.87
2018090118,-1.861428,-4.0684824,291.17142,283.28433,56843.17,-0.6549646,-4.798276,290.97452,283.35373,56855.453
2018090218,-4.586299,-1.0269796,294.88834,286.55313,57125.953,-3.4220114,-0.61683434,296.17114,286.14706,57104.957
2018090318,-3.0136855,-1.9622341,295.04752,284.72458,56500.65,-3.2411306,-2.2617397,296.38843,285.44247,56522.316
2018090418,-0.10709116,-2.7760904,293.51443,283.79285,56359.89,-0.5376074,-2.4890397,294.48877,283.74435,56354.805
2018090518,-0.27799442,-2.0937572,292.49832,282.78302,56311.777,-0.10155525,-2.037734,292.32,282.67123,56306.176
2018090618,-1.5341496,-1.1367317,291.83386,282.74167,55987.867,-2.163382,-0.88695896,294.30737,283.8048,55979.848
2018090718,1.866872,-1.1816592,292.9337,284.2366,56072.996,3.0713968,-1.2394388,293.33862,284.79388,56060.668
2018090818,0.36593115,-2.0623477,289.4566,280.14978,56274.742,1.2884282,-1.680862,289.66287,280.6842,56288.555
2018090918,-1.5797647,0.8252153,292.15472,282.8063,56426.473,-0.932746,-0.3664749,294.19775,282.96457,56393.805
2018091018,-0.009961382,0.85708475,293.15625,284.45108,56516.78,0.5853614,0.80845755,293.26086,284.52118,56531.008
2018091118,0.3655337,1.9517452,292.02856,285.81396,57350.633,0.35064694,1.8527199,293.89474,286.663,57338.715
2018091218,1.4815311,-1.2457578,295.14243,287.4605,57205.297,1.7578572,0.8820281,294.63626,288.3272,57186.008
2018091318,-0.8536658,-2.5629623,291.1817,284.69595,56419.137,-2.254899,-2.2233074,291.08215,285.04446,56410.016
2018091418,0.6428239,-0.56966364,288.69556,281.5165,56303.598,1.1107774,-0.7442102,288.1599,281.11462,56298.188
2018091518,2.713945,-0.8783555,288.10715,278.66815,56261.37,2.7570088,-0.78374064,288.94128,278.67654,56277.984
2018091618,-2.4481091,0.81028044,288.55273,280.53986,56804.246,-1.9825011,0.7293967,288.01837,280.6518,56833.84
2018091718,-1.2152382,1.4873592,291.39072,285.6471,57000.957,-0.666808,1.9757035,290.8828,286.19424,57003.934
2018091818,-0.36534745,3.1283743,295.08167,288.83136,57097.785,0.09116902,3.6162167,295.08078,288.33752,57086.16
2018091918,0.80687106,-0.43540913,294.38837,287.84064,56922.5,1.7513971,0.72061217,294.31335,288.08545,56932.043
2018092018,-0.38375443,1.9990575,295.40445,288.3057,56902.973,0.19991289,2.9507875,296.1253,288.22845,56905.027
2018092118,1.4150655,4.5361643,297.04453,289.67526,56086.17,0.86098945,5.582856,296.0356,289.1158,56088.625
2018092218,2.6040163,1.1950597,285.93146,276.40027,54830.062,2.614888,0.6942585,286.50143,277.04327,54929.453
2018092318,-2.4704494,2.805552,284.70667,281.60562,55014.4,-4.828145,0.36593628,285.63034,281.65268,54950.598
2018092418,5.453885,-2.7772152,281.24677,271.48022,54070.47,5.608036,-2.0794606,281.03967,271.60107,54113.285
2018092518,2.7244506,-0.9157529,281.30298,271.20123,55738.344,2.9228163,-1.3613242,280.69482,271.72635,55783.445
2018092618,3.970358,2.473205,286.1403,281.71823,57220.9,2.8302224,2.9991026,285.11008,282.3558,57285.152
2018092718,1.5420417,1.2836676,288.884,284.47,57051.703,1.1290808,1.514515,288.06024,284.82043,57068.54
2018092818,2.3881822,-3.5530207,285.22836,274.0386,55371.305,2.0087218,-4.0548844,285.11807,274.06717,55372.777
2018092918,1.2367303,-0.21974944,281.858,272.73477,56253.816,0.7759324,0.45268363,280.08087,272.428,56278.22
2018093018,-0.95422095,2.9078884,283.66217,279.316,55925.902,-0.7777052,3.0649867,283.9619,279.93982,55947.195
2018100118,3.1639569,-1.0611818,284.85733,275.09872,54417.02,4.472147,-0.10842898,284.542,274.72458,54411.184
2018100218,5.095601,3.2887454,282.4978,272.40796,54593.816,5.04386,3.2395794,282.87955,272.86432,54605.242
2018100318,5.569822,-2.434304,282.5861,272.60086,54598.867,4.980336,-2.378135,282.40912,272.30124,54584.8
2018100418,1.2111511,0.84568185,283.67044,276.6613,56351.47,1.033257,1.7989147,283.14066,277.06982,56386.992
2018100518,-0.92182744,3.2648118,286.31244,284.22394,56728.27,-1.0662533,3.265933,286.2463,283.80185,56721.54
2018100618,0.5766248,2.5913785,288.00586,285.7589,55993.11,0.6790319,3.446016,288.12802,285.43216,55979.145
2018100718,1.7354729,-4.769953,285.27155,279.61163,55896.918,1.9462748,-4.9157696,285.1599,278.93008,55893.63
2018100818,-2.1811285,1.0512031,281.31467,282.2929,56634.77,-1.5841324,1.1181127,281.1613,281.65118,56626.863
2018100918,-1.617974,1.310621,285.66443,283.32333,57112.234,-1.493692,1.3783547,286.08282,283.18863,57106.6
2018101018,-3.282256,1.4282432,289.6245,285.79947,57275.824,-3.1399233,1.9295847,289.7446,286.53622,57247.33
2018101118,-3.683977,2.7411194,290.47556,286.63007,56906.734,-3.1388466,3.0518098,291.21768,286.60257,56907.14
2018101218,-0.8785798,2.6020093,289.09616,285.67947,57217.15,-1.1157802,3.1242824,289.2682,284.7806,57193.527
2018101318,-2.4336267,2.4832249,289.60217,285.68143,57304.523,-2.0072646,3.0671828,289.25226,285.73877,57259.543
2018101418,-2.429056,4.1931825,290.36917,286.74832,56920.293,-2.0169547,4.7812667,290.4662,286.27975,56931.574
2018101518,-1.9117659,3.2847366,289.52893,286.8304,56583.984,-1.5819792,3.621707,289.34396,286.50085,56551.684
2018101618,-0.85902804,2.5676217,288.25998,283.21738,56197.316,-0.7992387,2.8497655,288.2177,282.96164,56201.63
2018101718,-1.5756341,1.6615881,286.90186,282.03842,55868.754,-1.0544099,1.9229963,286.41174,282.3558,55861.91
2018101818,1.6389381,-1.1569619,285.96948,280.2903,55644.88,1.4973025,-1.2043005,285.4031,280.84488,55657.754
2018101918,1.2979988,-1.3090023,285.6019,279.01028,56034.652,1.131234,-0.81778073,285.07422,278.24612,56029.188
2018102018,2.5341477,-1.7631232,281.81613,271.45197,54871.01,2.7548554,-2.038832,281.8729,270.9392,54820.44
2018102118,0.3901692,0.18422508,280.9445,275.82578,56271.438,0.54229456,0.45487976,279.79584,275.21988,56286.676
2018102218,2.6113377,-4.0840063,283.12457,275.13348,55780.863,3.6258829,-4.2108097,282.38718,274.71576,55715.08
2018102318,10.431741,-0.33560026,282.5086,275.76807,53867.94,10.847121,0.21440293,282.42505,275.86404,53956.113
2018102418,4.878993,-3.663641,279.80237,270.21613,53927.88,5.282881,-4.329401,279.11212,270.34073,53898.086
2018102518,6.4663906,-3.791036,283.71872,273.66547,54377.316,6.5770407,-3.4454567,284.05164,272.88202,54412.83
2018102618,0.3303305,2.8726015,282.7186,275.10004,54069.4,-0.13923876,3.525077,282.60245,276.23993,54101.773
2018102718,2.172781,-0.3454426,279.8874,272.26337,53868.07,2.3500266,0.2187952,279.99915,271.46838,53869.895
2018102818,-4.997018,-3.5288627,277.0725,271.98257,54614.273,-4.687101,-3.3960438,277.03705,272.72577,54682.3
2018102918,-4.8119483,0.8975984,283.20847,283.953,55240.637,-4.584817,1.3684721,283.95993,283.57336,55291.02
2018103018,-0.40693247,6.3954844,288.6896,280.3403,54144.69,1.2152145,6.1077323,287.94662,280.61197,54330.367
2018103118,-2.728285,1.7182484,282.83444,278.7807,56059.188,-2.3916364,1.7670707,282.8317,277.6845,56071.004
2018110118,-0.5021772,5.1064963,289.09836,285.20605,55979.438,-0.9801195,4.712088,288.08215,284.59784,55925.812
2018110218,-0.44225425,-1.7958872,283.54007,279.2153,56097.14,-1.2288307,-2.024557,283.50943,278.964,56107.89
2018110318,-1.517611,-1.1292158,282.2902,277.74017,56550.5,-1.9179008,-1.260302,282.60645,276.9401,56555.44
2018110418,-3.4795835,1.7868763,283.5442,285.24097,56802.11,-3.7277863,2.0185282,284.11542,286.25467,56748.09
2018110518,-2.5967126,4.0600066,285.896,287.99854,56500.62,-2.8416853,4.812012,286.51538,287.22903,56470.16
2018110618,-2.5677013,4.3840446,287.3486,284.19858,55898.637,-2.8599887,4.3881583,287.54993,284.05243,55970.92
2018110718,-0.61775565,2.9210489,284.55615,282.2269,55877.88,-0.95535606,3.0254562,284.5061,281.92685,55921.35
2018110818,1.7100829,-0.64187723,281.83218,280.07294,55773.355,1.7417071,-0.9890793,280.77057,279.98993,55762.535
2018110918,-1.3572189,0.8386173,281.4414,279.89957,55441.26,-1.0264164,2.0086455,282.734,279.94717,55471.215
2018111018,-1.1098797,2.89522,281.80884,281.50757,55335.23,-0.64958125,3.3889167,282.0762,281.22372,55327.2
2018111118,0.77945584,2.1124547,281.0849,279.58023,55268.766,0.44647077,2.940905,280.43372,280.0312,55316.156
2018111218,0.016090482,3.2669737,283.71616,284.94748,56274.88,0.06640557,4.4924746,284.6297,284.7364,56258.484
2018111318,4.2728767,0.025607556,283.61044,275.00354,55194.652,4.8252954,-0.4136918,283.8523,275.09164,55232.05
2018111418,2.0329432,-1.0440645,279.86066,272.97397,55696.484,1.2981182,-1.0955919,280.53735,272.86728,55701.92
2018111518,-2.471802,-0.24000324,278.81985,275.21295,56023.66,-2.711408,-0.23909903,279.96924,274.8101,56055.734
2018111618,-4.321406,0.15834768,277.24753,272.8796,55877.32,-4.758161,0.48562565,278.05963,274.11728,55916.652
2018111718,-2.68234,-1.4130998,272.67944,272.14374,55757.11,-3.2303638,-1.680862,273.52676,272.00494,55770.523
2018111818,1.459096,-1.3948057,274.37473,268.50446,53842.484,1.308885,-0.6453841,272.6796,269.41504,53874.36
2018111918,-5.151916,-0.5065768,274.40414,266.67123,53760.535,-5.320184,-0.5718135,274.1208,267.2511,53720.945
2018112018,-5.7176065,0.3893919,273.65884,271.42514,54408.44,-5.360021,0.28138506,274.0231,272.32925,54389.57
2018112118,-4.1510854,-0.47990924,273.80606,273.05298,54816.098,-4.1541486,-0.22811836,274.30817,272.38968,54869.074
2018112218,-2.334871,0.7491888,274.11932,273.1981,54931.57,-2.5520606,0.8337131,274.13275,272.81567,54911.363
2018112318,-1.5837599,2.6885414,276.94922,274.94525,54632.934,-1.2406741,3.248364,277.8543,274.46664,54663.977
2018112418,1.5591167,0.34092098,277.63092,272.4594,54020.22,0.9665033,0.26161984,278.1294,273.54092,54038.812
2018112518,-1.8983924,-0.33207154,277.38885,271.9822,53641.24,-1.7219465,-0.56742126,277.59717,271.9283,53670.668
2018112618,-3.6936405,-2.890034,274.74664,270.1797,53530.78,-3.5038385,-3.435574,274.13275,268.5984,53521.953
2018112718,0.45547158,-1.9376382,273.11057,264.58948,53872.484,0.80715585,-1.9301233,272.90085,263.706,53872.95
2018112818,-3.2478507,1.0749527,272.01608,265.92065,54556.598,-3.3983247,1.5474571,272.26898,265.72842,54560.84
2018112918,-3.314462,5.4507785,270.66254,276.23163,55271.137,-2.8416853,5.0832353,270.92746,276.69098,55255.777
2018113018,-2.3919506,4.8133774,271.59534,272.76025,54337.355,-2.6866446,3.99505,271.14075,271.3328,54338.12
2018120118,2.2784975,1.5643189,274.77533,271.4692,53870.316,1.0935506,2.0218225,273.32944,271.1662,53938.023
2018120218,1.0486012,5.5224843,276.31833,275.0384,53921.03,1.177531,6.04075,276.0045,275.1727,53949.535
2018120318,1.9601884,3.166837,281.1637,277.05945,53683.33,2.6095047,3.3384056,280.43372,277.22165,53676.543
2018120418,5.392064,-1.9334,277.84833,268.5056,53401.066,5.3302546,-1.4118353,277.30615,268.0427,53376.766
2018120518,0.86301,0.90594053,272.59247,268.40796,54304.875,0.11270246,1.7286383,271.56332,269.35312,54312.51
2018120618,1.8148307,3.354253,276.6053,275.66367,54784.887,1.8095374,3.6315897,275.92276,275.04004,54813.863
2018120718,2.332067,3.945881,282.80768,277.87186,54504.215,1.2453613,4.1015625,282.53668,278.3434,54495.293
2018120818,4.6605873,3.9484358,279.90308,271.2251,52474.785,4.2438927,3.9467351,279.98322,271.47134,52496.93
2018120918,5.5064073,0.63566893,279.80637,271.5369,51964.586,6.087155,0.60751116,279.49084,271.81775,51988.766
2018121018,6.0822935,-0.286094,276.3874,267.33606,51977.78,5.9504175,-0.48067394,275.56198,267.0359,51936.844
2018121118,3.5284886,-3.1802275,275.72888,266.98135,52340.95,3.74324,-2.4593918,274.6909,266.7514,52322.844
2018121218,-1.0069935,-2.2766953,273.5817,265.25836,52983.09,-0.5397607,-1.9037697,273.2158,264.86755,52933.676
2018121318,-2.0032146,-1.4283274,273.59613,264.84323,53254.312,-1.9426643,-1.5985068,274.2344,264.88083,53211.84
2018121418,-2.3206456,-1.2968388,272.45526,263.94247,53442.582,-2.0557148,-1.4272083,272.78723,262.9911,53434.56
2018121518,-2.8773105,-1.0511601,272.40326,262.32178,53262.625,-3.11193,-1.1515933,272.86298,262.97046,53270.34
2018121618,-1.689728,2.6715262,270.71988,269.57913,53209.305,-1.365568,2.616975,270.74606,269.7069,53239.094
2018121718,1.1602783,0.43952346,273.7203,267.4515,53808.25,0.33019018,1.3080784,273.85965,267.52676,53837.004
2018121818,-0.6260207,1.5368898,274.51807,269.04276,54296.75,-0.18876567,1.966919,274.91412,268.5763,54298.887
2018121918,-0.8321665,4.071374,274.18454,274.76596,54501.35,-1.2062206,4.2794495,274.049,274.7688,54479.316
2018122018,1.9748466,2.3061543,274.2584,271.1337,53527.47,0.42709067,2.9760432,273.74405,270.96573,53513.027
2018122118,1.0034906,6.15268,276.39075,273.10086,53589.023,1.6867968,6.3372283,277.45963,273.70895,53604.184
2018122218,5.1793237,-3.1058917,278.25967,269.917,53055.37,5.4120817,-3.155567,278.47025,270.69598,53095.312
2018122318,4.9548616,1.0758805,279.17703,270.54745,53278.35,5.0460134,0.75135803,278.94467,270.8655,53323.434
2019010118,8.647419,-2.020609,278.27237,268.65634,52756.56,7.9724336,-1.230392,278.20016,268.97488,52807.098
2019010218,4.2273436,-5.6010637,272.58307,261.3705,52400.727,3.9088488,-4.7167344,272.1423,261.26733,52470.633
2019010318,2.1706417,-4.6420155,271.32004,260.94412,52741.832,2.9139547,-3.8789034,271.21622,261.0837,52775.055
2019010418,5.7997417,-0.64533925,274.5846,268.1112,53818.51,5.189751,-1.3868705,273.79593,267.34,53720.363
2019010518,1.3366503,-4.4904118,276.6667,266.7794,53364.062,1.8916872,-4.840129,276.0192,267.0685,53409.53
2019010618,-1.2306898,-2.3179636,272.0347,262.14764,53728.473,0.0066747013,-2.594885,272.67288,262.34747,53755.61
2019010718,-0.31874037,2.6220534,271.43594,268.31265,54216.47,-0.19626856,2.9185255,272.0772,268.57056,54207.434
2019010818,5.4035473,2.3917913,276.40427,269.813,51656.41,5.8589916,1.4199078,276.79883,270.17807,51679.14
2019010918,-1.5395964,-2.1028564,274.52823,267.10638,51912.19,-1.6149834,-2.315906,274.99545,267.71698,51925.883
2019011018,0.019335188,-2.9443934,272.30957,263.26505,52764.125,0.97702664,-3.0062,272.97238,263.02136,52739.805
2019011118,5.1945186,2.3933406,272.7947,270.15918,53664.535,5.605077,1.4047071,272.97726,270.48865,53646.66
2019011218,5.446213,1.7089329,277.35602,269.2603,52981.934,5.5994134,1.3895063,276.76138,268.8538,52880.8
2019011318,6.110876,3.037768,277.81076,272.63477,51736.992,6.778372,2.0091615,277.85675,273.20367,51717.594
2019011418,6.480163,-3.3244991,272.93597,263.22424,50573.41,5.8712626,-3.8136296,271.5222,263.3319,50570.41
2019011518,8.181081,-0.12379752,275.95642,271.1132,52729.23,8.455722,0.06346222,275.49512,270.76993,52810.305
2019011618,3.2884738,2.856082,277.86517,270.83228,53633.79,1.6679776,2.5760608,277.7477,271.40277,53598.594
2019011718,3.1911132,2.959498,278.22186,270.55948,52282.586,2.0738642,2.6610065,278.08136,271.3305,52239.914
2019011818,2.951826,-0.034016833,271.31134,264.09985,52391.652,2.8677027,0.10012291,270.02808,264.53122,52432.18
2019011918,-1.8180428,1.1871684,269.68185,265.34827,52859.562,-1.620647,0.9316947,269.36728,265.47464,52826.324
2019012018,-0.04126245,-1.9216634,268.352,265.37527,52801.637,-0.00087667565,-2.3212712,267.7055,264.89453,52794.28
2019012118,-0.65000045,1.1150923,266.53494,265.7262,52812.4,-1.3582367,1.1740129,267.79666,265.752,52803.895
2019012218,-2.3544874,1.180949,267.20013,265.47818,52139.81,-2.3436913,1.513795,266.96985,264.97852,52118.15
2019012318,-4.7662263,0.109147,267.82327,265.5536,52037.668,-4.470348,0.072403856,269.83276,265.5723,52057.26
2019012418,-2.9601443,-0.42597228,267.948,264.98138,52567.406,-2.7344751,-0.7287664,268.60394,264.48434,52512.293
2019012518,2.6924007,-0.5456525,268.56992,261.99878,52469.055,2.3457136,-0.22445834,268.52255,262.7147,52531.52
2019012618,1.4147265,0.6146565,273.32925,268.76074,52479.9,1.5311089,1.1552355,272.96423,268.96707,52493.066
2019012718,0.028085716,4.650568,276.3653,272.82516,51845.89,0.35970157,4.866907,276.02408,272.4497,51845.77
2019012818,0.45210958,2.1379359,274.2864,268.53165,51415.89,0.106730446,2.59305,273.72757,268.45142,51461.24
2019012918,1.2139823,0.99845725,271.62274,265.0062,51675.74,1.9115095,1.3501631,270.94113,265.18945,51682.344
2019013018,-2.9917676,1.5629992,273.2938,266.04428,52066.82,-2.964792,1.4449444,271.95187,267.24234,52079.695
2019013118,-1.7179117,1.7217038,271.67444,266.53842,51899.613,-1.2477977,1.8571537,270.8321,267.66425,51848.977
2019020118,-2.8861187,3.3905332,274.92178,275.47015,52919.96,-2.549084,2.6465127,275.38272,274.83615,52907.91
2019020218,2.2794242,-1.1602124,278.59952,274.7653,53261.125,3.400122,-1.2954341,277.35416,274.5967,53296.336
2019020318,1.5761995,-3.8053586,273.82852,270.26456,53467.21,2.4570096,-3.1129785,273.45776,268.43466,53456.844
2019020418,-0.21146609,1.4703798,271.70624,267.1155,54242.816,0.0013419532,1.8107395,268.36115,267.0402,54278.64
2019020518,3.2129593,0.11668828,274.50516,268.27084,53981.688,3.807761,-0.21574807,274.57898,268.17606,54066.773
2019020618,-0.691961,3.1200802,273.7357,275.71387,55061.65,-0.87919414,3.2261336,272.02835,276.31107,55042.656
2019020718,1.6688393,3.0332239,274.67038,274.96246,54212.47,1.4325484,3.394862,274.08807,274.95874,54175.918
2019020818,0.9189926,3.2684424,276.92004,272.01767,54077.723,0.80499876,3.5023932,275.59335,272.45523,54121.344
2019020918,3.5977616,3.810894,279.80112,272.143,53111.527,3.3053637,4.4771705,279.4588,272.57016,53155.09
2019021018,0.4043606,7.149826,279.25333,277.90182,52929.156,0.73705894,6.9101796,279.0066,277.31668,52930.383
2019021118,6.4966288,-3.177474,277.2239,266.9847,52401.895,6.2446556,-2.9529924,276.67587,267.4252,52468.12
2019021218,4.086198,-2.75711,274.5616,264.95847,53697.72,3.772897,-2.38124,274.91968,264.68033,53758.598
2019021318,6.224213,-1.5499008,278.4913,275.3735,55323.426,6.8918724,-1.8086128,279.03757,276.6233,55331.566
2019021418,2.438317,-0.81073755,278.77768,273.55646,56152.008,2.3443725,-1.1992677,278.94153,274.4971,56150.152
2019021518,2.1498287,-0.7463204,276.02444,279.22003,56363.234,2.0297039,-0.8417037,275.99908,279.2111,56342.76
2019021618,1.7913206,2.0649896,281.17517,281.58002,55983.344,1.7052016,2.1945307,279.99463,282.1341,55983.227
2019021718,0.31475443,0.8801564,278.8364,279.94092,55663.79,-1.2537572,1.1253356,278.27097,280.00983,55636.53
2019021818,0.0037170984,2.016555,280.6273,279.82877,55341.684,-0.44652462,2.7269428,279.80878,279.7819,55302.676
