timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021110106,-1.5944464,4.5497046,282.2374,283.61154,54907.34,-1.1569471,4.128717,281.1751,283.7993,55077.938
2021110206,1.06241,-1.3320602,282.2912,275.8525,53703.633,-0.48769963,2.7750506,281.79483,275.36368,53671.82
2021110306,1.4583504,2.1943057,278.13858,273.77,53202.95,1.2773266,2.2772002,277.96317,273.41858,53259.96
2021110406,-0.85827607,4.1736555,284.4213,279.02332,53693.55,-4.929716,2.1312337,282.86807,279.01096,53929.234
2021110506,4.1996927,1.0703086,280.42953,271.69672,53765.2,5.301952,2.135578,280.9468,271.42264,53758.7
2021110606,4.6509795,1.624948,279.873,272.67175,55094.66,3.8822126,1.2476145,278.75528,272.39612,55232.387
2021110706,3.3885512,3.9291315,278.2077,276.1617,54982.258,2.8016672,4.2859783,278.5285,275.19986,54810.875
2021110806,4.255702,0.8142732,279.141,272.11502,53908.434,5.63099,1.1972213,280.14536,272.28503,53932.453
2021110906,-2.0987866,-0.23614363,277.85,270.78748,55173.543,2.2786589,-0.8767206,280.46997,272.20407,55473.71
2021111006,-1.6355844,3.1751115,276.35205,279.44977,56823.945,-2.083129,2.6994607,275.55884,281.39664,56886.26
2021111106,0.6340576,0.88574713,274.94418,282.25607,56483.344,0.8132201,1.9062018,274.75586,281.62637,56345.695
2021111206,0.3439123,0.74111867,274.4009,277.9766,55991.863,1.1788181,1.227631,273.96375,278.70215,55982.1
2021111306,-0.78440315,2.3136408,275.94733,280.8926,55373.906,-0.586208,2.220725,276.62433,281.15,55476.93
2021111406,0.062258013,0.5656621,276.52805,275.92184,55176.99,0.2719319,0.7462888,273.59875,277.55167,55213.082
2021111506,-2.7164903,0.20410345,277.984,277.12146,55966.977,-2.1582797,-0.50311565,277.65097,277.50647,55982.1
2021111606,-1.7962765,1.9579686,275.91043,278.88556,55873.043,-1.4788766,1.9722344,277.37607,278.42346,55879.137
2021111706,1.195454,2.081427,278.0,272.85666,55193.312,0.25669864,2.7872145,275.49982,275.25635,55254.91
2021111806,4.6916776,0.29420096,278.9531,270.8872,54614.402,5.1648526,-0.039150458,279.02863,270.7749,54592.074
2021111906,7.8319073,-1.0471666,282.76672,277.9939,55609.816,7.8042674,-1.3554562,281.71252,278.9055,55698.945
2021112006,6.3879523,-0.6982946,283.15384,276.19968,55740.69,6.502332,-1.9514865,283.56235,278.33307,55888.79
2021112106,3.644649,1.7852442,280.2229,276.93198,54257.59,2.553873,1.6264325,279.26315,278.3011,54434.406
2021112206,-0.28871834,-2.6501625,278.89917,271.26514,53793.504,1.2935753,-2.690008,279.00223,270.71466,53639.645
2021112306,3.5058215,0.5644665,273.00323,269.801,54658.34,4.337179,1.2719423,272.21796,271.33792,54598.508
2021112406,2.9031825,0.8090254,278.29288,268.9349,54971.902,3.3399088,1.3258109,277.78455,268.75638,54936.363
2021112506,-0.7478479,3.3371437,273.50153,275.46942,54238.008,-1.3316218,3.2025242,272.94174,275.48416,54212.39
2021112606,0.973738,1.8200365,273.67535,269.27188,52892.938,0.86704427,2.2120366,274.37534,269.9916,52857.754
2021112706,-0.26645184,2.0347502,273.22513,268.15375,51435.484,0.09725726,1.3449255,273.03027,268.34402,51635.043
2021112806,-1.3178272,-0.06469394,272.80823,269.69135,51776.207,0.24755868,1.4483186,272.4028,269.62067,51792.71
2021112906,3.9632697,-0.99566257,273.69748,266.01086,51019.113,4.102587,-2.403288,273.23373,267.2425,51245.707
2021113006,5.462594,-0.17167483,273.5177,264.3675,51857.113,4.7941766,1.8896937,274.4592,265.03943,51770.188
2021120106,1.0183495,1.6173922,274.7647,268.96527,52859.363,0.49070352,1.8009715,273.51422,268.7328,52902.37
2021120206,8.622421,0.18952487,276.6973,266.8289,51501.312,6.3827114,1.683554,277.72086,269.70273,51524.793
2021120306,4.2268047,0.06488606,271.38855,264.70807,51307.47,4.029075,1.1534489,270.87656,266.89075,51531.23
2021120406,0.9999533,3.5110943,273.2028,269.5284,52577.273,0.8409082,4.0949283,273.4915,269.77258,52670.63
2021120506,0.51055586,0.98689765,274.88956,271.76804,52443.79,0.21501046,1.9408363,272.99774,270.1278,52477.51
2021120606,0.6856846,-2.799235,273.034,266.37286,52548.05,0.41619188,-3.1443744,272.64853,265.9667,52619.133
2021120706,-1.9660517,-0.34074605,271.44672,263.83737,52429.777,-2.077154,0.26504794,271.76337,265.4997,52580.508
2021120806,-4.5190434,3.0432472,270.9521,269.57965,53226.703,-4.219363,2.9604685,270.41205,266.80692,53118.02
2021120906,-3.405734,1.850517,271.49377,270.07852,53328.934,-3.2553692,2.5659115,270.9935,267.78284,53163.082
2021121006,0.59930044,0.94417036,272.06467,266.99307,52188.45,1.0355699,2.6228936,271.8462,267.10828,52091.273
2021121106,-1.2565234,1.2678529,271.64966,267.28485,52373.215,0.07530114,1.7552133,272.38867,267.09232,52532.227
2021121206,1.4713948,-0.31923723,272.61758,268.10205,53694.637,1.4509723,1.5566397,269.17117,267.91055,54073.957
2021121306,0.50257444,0.96608746,273.4278,272.5695,55162.81,1.4351386,0.7709789,273.30795,272.86597,55165.074
2021121406,1.1945974,0.8694855,277.9938,272.41733,55284.9,1.1454746,0.93933475,275.97485,273.28107,55332.445
2021121506,2.8022847,-0.1304323,279.59302,273.235,55874.953,2.5183516,-0.20548515,278.44363,272.55862,55815.24
2021121606,4.5831957,-1.2049917,280.2287,275.34094,55757.88,4.571147,-0.03367582,279.87778,274.11926,55857.082
2021121706,4.5091877,-3.3303883,277.82327,271.04938,55185.133,4.719239,-3.1858158,277.6884,271.65854,55113.58
2021121806,2.5465176,-1.4665607,274.96307,271.97705,55684.117,3.4041085,-1.6084508,275.25372,273.04556,55744.43
2021121906,8.024008,-2.5088186,279.33154,278.50092,55018.312,7.4761696,-2.808526,279.11603,275.76974,54933.332
2021122006,4.682137,-3.3475885,274.61185,265.8238,52670.43,5.571466,-2.965658,273.12442,265.37396,52506.48
2021122106,1.9485185,-1.2739359,270.81332,261.81705,53247.477,1.4351386,-1.3770694,270.84732,262.85538,53169.52
2021122206,0.9237554,-0.9507607,269.60284,262.3243,53290.31,1.4314129,-0.8296969,268.35257,262.86932,53275.734
2021122306,-0.6988959,3.058766,268.72787,267.12943,53537.555,-0.8663397,3.57173,267.68668,267.2839,53494.6
2021122406,6.1510053,1.2713547,277.33765,273.85135,53048.39,5.0666494,-0.15972689,276.25748,271.3093,52953.87
2021122506,1.4358041,-2.6744187,269.3794,262.27588,52124.973,-0.096075624,-2.4916716,267.78897,262.25266,52001.152
2022010306,6.94505,0.5894212,282.08783,273.52588,53314.965,6.747687,1.2534332,282.47705,273.53003,53194.402
2022010406,1.4858549,2.2741117,279.36588,272.81857,52901.63,1.58552,2.8571477,279.75247,272.9703,52940.656
2022010506,3.052382,-0.298635,278.06262,270.88602,52162.707,1.6884437,2.7648537,277.4127,271.39233,52208.32
2022010606,4.785052,-0.93313813,275.5331,266.51074,51785.95,5.376705,-1.7668675,274.45593,265.96857,51659.066
2022010706,0.803723,3.0435917,269.1566,265.16122,53074.77,0.99595785,3.2364845,269.44028,265.91898,53297.188
2022010806,0.8450251,2.5178282,272.22617,267.15433,52522.85,0.36142904,2.7047355,272.31912,266.96408,52449.22
2022010906,-2.3634002,4.3470097,271.52386,269.87048,52070.72,-1.5291672,3.7115026,270.05728,269.44257,52211.53
2022011006,-0.22840512,-0.62332374,273.82776,268.71936,53062.68,-1.7739854,-0.8227589,272.76566,267.45978,53091.617
2022011106,-1.9188037,-0.5709095,270.45953,268.3864,54553.395,-0.6278364,-1.020048,268.30368,266.0367,54414.96
2022011206,0.24659647,0.65573716,268.03418,268.26245,54904.684,0.949992,1.6480113,266.06622,268.67218,54935.305
2022011306,6.405272,-0.7441884,275.3258,275.5605,55947.035,5.72045,0.24158591,274.01263,275.2154,55956.723
2022011406,7.1147,-1.64215,277.4158,278.7357,56063.6,7.1563835,-1.2935431,275.60065,278.41058,55850.727
2022011506,3.5611923,-1.3802049,274.95853,269.80713,54998.387,4.028706,-1.7448524,273.59537,269.9073,54883.914
2022011606,0.6459352,1.4856808,271.38336,275.82236,54891.723,-0.96758413,2.2449589,270.23428,276.45258,54793.977
2022011706,11.124253,-0.34945714,277.58658,268.50397,53217.05,9.985283,-0.92521375,277.24384,267.4825,53409.605
2022011806,4.7685885,-1.8636712,272.36182,266.24057,54761.6,5.097912,-2.157212,272.12265,267.72623,54726.527
2022011906,2.9129574,1.039041,275.2992,276.24472,55296.727,3.1913278,1.0578376,275.22556,276.04156,55333.594
2022012006,7.2410192,-0.54300183,275.23145,266.5193,52103.11,7.3422456,-0.6483317,275.14438,266.0429,52156.926
2022012106,6.8813334,-2.3761373,270.86255,263.26794,51729.742,6.894578,-2.8820164,271.08023,262.11862,51960.996
2022012206,2.951306,-2.8585193,272.03082,263.23923,52853.117,1.9472514,-4.0708313,271.5365,264.0952,52873.203
2022012306,1.9035343,-1.0111834,271.83597,267.8528,54415.918,2.534815,-1.3426536,272.56592,267.87906,54537.02
2022012406,-0.64144576,1.4452735,274.03262,271.1073,55300.62,-0.25311464,1.2195638,273.66193,272.71625,55275.777
2022012506,3.7076373,-1.8873292,276.0792,269.43546,55036.87,3.1873307,-1.179234,276.0374,272.1049,55189.055
2022012606,4.8652153,-1.244706,275.708,268.37503,54244.906,5.2088294,-0.5687387,275.28564,267.33792,54283.27
2022012706,6.084643,0.7415691,274.73682,270.42703,54296.47,4.8261137,1.5142273,274.9755,269.46942,54264.0
2022012806,9.504854,-2.33232,276.19968,267.0184,52478.785,9.7324705,-2.6330764,277.17078,267.01572,52526.31
2022012906,3.7481081,2.7434833,274.3977,267.6709,54154.29,3.1473603,1.735225,274.8505,267.9782,54103.4
2022013006,12.175245,-3.1899824,278.04483,267.7025,52079.316,12.60234,-1.7177569,278.32523,267.92862,51829.305
2022013106,3.5056062,0.24248077,274.7933,265.84186,52347.875,4.4004297,-0.11912284,275.12653,264.9813,52452.43
2022020106,3.3153045,0.13381922,273.41232,265.2575,51786.695,3.4602473,0.2979076,272.89352,264.91568,51930.4
2022020206,7.93172,-2.5828478,276.4581,268.43698,51449.57,7.718819,-1.9521866,276.8334,268.91263,51561.348
2022020306,2.9886463,-0.3254848,274.11172,265.51416,53341.832,3.0012512,0.7733992,273.28186,267.44574,53425.855
2022020406,1.290376,2.0588448,277.85568,271.6054,53673.117,1.5965655,1.7555157,277.5786,271.14093,53599.15
2022020506,5.2537646,0.043586552,275.26617,267.27155,52490.27,6.9294252,-0.43325508,276.78308,267.46973,52270.566
2022020606,5.720751,3.9441714,276.61893,270.20486,53021.383,5.0123262,4.0537252,276.99063,270.33954,53124.195
2022020706,6.5330176,-2.5517411,275.1337,266.19327,51222.516,7.5417495,-3.098461,275.36026,267.03406,51169.836
2022020806,5.508671,1.0974393,275.49576,269.11798,54220.184,5.314037,-0.90214264,276.27213,269.1864,54090.145
2022020906,5.2071786,-0.10891728,280.93726,273.6125,55042.055,5.4742894,0.05355774,280.43997,273.7909,55104.23
2022021006,2.3634527,1.945062,279.64688,271.33893,54892.117,1.9704889,2.360258,280.36453,271.49466,54869.96
2022021106,3.2326832,-1.2429796,276.45038,267.99228,53374.52,0.46193552,-1.0634701,278.04398,269.3223,53377.72
2022021206,2.3395567,-0.39210868,271.27396,264.85635,54167.43,1.9922516,-0.5653361,271.10437,264.96564,54141.49
2022021306,0.37436032,4.102199,272.15253,274.44205,54543.15,-0.6944572,3.500872,271.71597,273.8908,54539.42
2022021406,-0.20616387,4.512231,273.41934,275.5405,54138.613,-0.7271013,4.3339257,272.98627,276.06516,54154.33
2022021506,0.54962385,2.4333453,276.1209,273.42307,53502.35,1.883438,1.1837937,275.7423,272.99948,53454.734
2022021606,1.7683828,4.290555,275.7301,272.04056,53078.945,2.0634751,4.382041,276.89944,273.07944,53374.508
2022021706,10.710827,-0.05950643,283.26898,275.96185,52112.29,7.576372,-1.2002683,281.69617,274.19858,52084.438
2022021806,6.600085,-0.35110307,277.21292,268.11914,52746.406,6.565394,-0.4653319,277.0535,267.83945,52646.035
2022021906,10.340892,1.7994009,279.27917,268.56775,52148.95,10.68053,2.823485,279.95105,268.90262,52055.555
2022022006,3.805028,5.1978188,275.6632,267.93457,52650.07,3.3454983,4.092406,276.27686,268.6768,52363.633
2022022106,7.7371497,4.534002,281.48105,273.7377,52044.793,6.1390424,4.9056478,281.91312,274.27054,52421.395
2022022206,6.682802,-1.0441967,277.5015,268.7541,52382.754,6.0648513,-0.721003,277.28146,268.0453,52411.77
2022022306,7.613547,-3.322565,278.20923,268.4182,52844.234,7.4487634,-2.126722,277.9308,268.72476,52966.95
2022022406,-0.76179665,4.3641834,274.07712,275.288,54572.754,-0.71621996,3.9716463,272.8322,275.5975,54555.47
2022022506,4.3846583,-0.0011854768,275.28732,266.60858,52808.367,5.866019,-0.8049688,276.06775,266.99808,52646.035
2022022606,3.0073223,-2.888707,275.90854,266.32852,53335.016,3.1822777,-1.4785818,275.51907,266.01483,53252.562
2022022706,-1.3493742,-1.7467251,273.08633,265.877,54879.133,-1.4897863,-1.1153591,272.19705,265.12952,54764.062
2022022806,-1.7433646,-1.1838572,270.44296,267.4412,54881.9,-1.6787264,-1.8748249,269.441,265.25742,54581.14
2022030106,-1.3553315,0.8511326,268.9825,267.94498,54777.03,-1.3379834,0.950103,267.2926,268.0362,54555.816
2022030206,-0.18518691,0.8972577,268.00705,268.51227,54324.613,-1.6720682,0.44510567,266.19028,269.16757,54314.957
2022030306,1.6828009,-0.9516376,268.50305,266.75565,52879.453,1.7983418,-0.23495735,269.81027,268.116,53293.723
2022030406,-0.30933708,-2.778807,273.88144,265.21136,53070.586,1.5734591,-1.9814063,272.4504,265.73953,52773.473
2022030506,-1.4268845,-1.2615223,272.81854,263.8436,53355.28,-0.13768427,-1.5959251,271.71384,263.4249,53412.547
2022030606,-1.1183741,-0.6647881,271.74405,261.18784,53737.387,-0.88266563,-1.1481608,272.20715,260.7511,53836.457
2022030706,2.205258,-2.7203186,271.47894,261.7473,53038.273,2.3776689,-2.1160722,272.16122,263.47678,53499.254
2022030806,0.055577986,-2.0631573,272.7075,266.8902,53839.805,0.18066801,-1.5908751,269.96848,267.25003,53858.934
2022030906,2.129275,-1.762306,272.6837,269.43344,54248.977,2.1009614,-1.7491076,270.67105,269.35315,54253.94
2022031006,-3.722968,0.08894792,274.52927,268.84772,54850.19,-3.5942125,-0.17772433,272.82635,268.6288,54889.805
2022031106,-4.063515,2.6162903,268.33786,266.99628,54912.49,-4.483563,2.5029697,268.4919,267.31985,54848.055
2022031206,-2.7859933,2.9384177,269.91467,271.3516,54890.254,-2.7992573,3.0559418,269.35776,272.32623,54803.094
2022031306,-2.6901915,2.5224688,272.00272,273.1868,54933.293,-3.0213635,2.247946,270.7867,274.2857,54886.59
2022031406,-3.0438006,3.0821674,274.1184,273.9176,55402.78,-2.9926748,3.0071254,273.97632,273.28003,55352.25
2022031506,1.6430354,0.9079441,277.03476,271.6129,55106.24,1.907544,2.3657787,277.5283,271.73163,55056.797
2022031606,-1.4567378,-0.99910545,278.75806,271.46048,54388.215,-0.05069266,-2.8550518,277.99948,272.3462,54250.73
2022031706,-2.8608801,1.215499,275.52426,272.39215,55137.43,-2.7474325,1.874248,275.08887,272.6415,55233.426
2022031806,-2.7987113,0.83604854,272.8381,273.34824,55712.293,-2.8418276,0.9113865,273.2993,273.01865,55634.855
2022031906,-2.4070697,-0.9370712,272.99255,268.66785,55310.492,-2.45962,-0.99077,272.57462,267.23605,54841.633
2022032006,-3.8783402,1.8020203,273.17786,269.48898,55820.742,-3.9310737,1.8085984,272.46915,269.23343,55798.637
2022032106,-2.5448651,2.078537,273.5755,271.9759,56039.832,-2.8908763,2.003864,272.19016,271.79745,56049.13
2022032206,-2.1295667,1.4833375,274.43954,277.5133,56385.945,-2.1875398,2.1957629,273.39966,277.19095,56453.766
2022032306,0.74380696,0.88689893,276.1919,280.19122,56134.133,0.05665869,2.0627804,273.99164,279.6313,56097.3
2022032406,-1.2293566,-1.1337668,276.26627,275.19952,55369.887,-1.2519172,-0.9890866,274.6721,274.2318,55352.25
2022032506,0.76076317,0.18992166,277.1906,273.67593,55077.844,1.9593688,-1.0808278,273.7875,274.35153,55005.414
2022032606,4.645566,-0.28244072,280.35144,275.2048,55523.207,4.558012,0.12527405,278.48093,274.3376,55416.477
2022032706,-1.7851055,0.8997769,276.6695,271.80933,55619.938,-2.2264082,1.7193822,274.2417,272.5158,55721.562
2022032806,2.993195,0.68522465,279.70428,278.13272,55576.21,3.5474284,1.2084932,278.52515,277.56808,55560.992
2022032906,2.9157085,-0.85106385,280.54895,275.26907,53848.15,3.0162244,-1.0841944,279.48288,274.05823,53733.69
2022033006,-0.8311272,-1.008357,278.22693,271.16397,52882.555,1.5790119,-1.0597863,275.49033,269.92383,52828.066
2022033106,-2.9874296,-2.3152487,276.277,269.6537,52530.793,-3.7941082,-2.9467928,273.96613,269.65244,52542.25
2022040106,-1.6232378,-4.1833334,273.9788,271.17517,52383.41,-3.6337495,-3.7679355,273.2794,270.50195,52495.527
2022040206,-1.3450788,-4.4752336,272.9636,266.1446,52546.03,-0.0317881,-5.1043205,273.1927,266.3121,52479.55
2022040306,1.8804783,-4.264837,271.93512,262.73822,52666.484,2.2024693,-4.21869,271.76123,261.75046,52572.215
2022040406,4.5060067,2.435133,275.34885,266.34543,52618.88,3.957891,2.102455,275.45795,266.71033,52537.066
2022040506,5.9798956,2.300217,278.2766,271.51648,52558.223,7.0196514,0.68050617,278.14932,269.98483,52393.273
2022040606,5.313746,2.5242965,282.49933,274.76807,53362.754,4.569685,3.2615373,281.96594,274.6635,53310.36
2022040706,3.1802678,3.517831,283.20746,275.67493,52827.074,2.6915329,3.7784493,282.95282,275.47693,52808.68
2022040806,6.3475313,1.5990462,280.59628,270.49872,51759.375,8.300886,1.2935672,280.8499,271.11533,51645.543
2022040906,3.9629936,-1.5321878,277.2086,269.38562,52047.92,4.8951077,-1.5000507,277.30814,269.4696,51949.11
2022041006,6.0450826,-0.62550914,276.73312,267.05103,52359.285,5.5245676,0.0418641,276.5592,266.83112,52396.47
2022041106,4.194085,-0.6503295,276.2594,266.95264,52988.72,3.6780276,-0.096625954,275.6793,267.386,53086.68
2022041206,-1.0721798,-0.08954771,277.04504,270.24268,54643.023,-1.789999,1.4444067,276.88202,270.26794,54716.348
2022041306,-3.2355719,2.3392215,280.22852,278.54507,55686.062,-3.1939645,2.6105459,279.36496,279.29877,55556.746
2022041406,-0.1856016,2.9248664,284.41315,283.1601,55838.734,-0.00017563358,2.723455,282.04895,282.49023,55809.184
2022041506,3.5695567,-1.3755243,284.4642,276.3357,54780.67,4.071324,-1.1075152,283.9139,274.8862,54754.695
2022041606,0.30773026,-5.351601,276.79565,268.7017,54399.83,-0.38696346,-5.866457,276.7197,268.7392,54393.61
2022041706,-0.20268673,-2.4333997,276.39804,266.75626,54524.605,-0.2865474,-2.02843,275.82504,268.7392,54655.637
2022041806,-1.184989,-0.7455023,278.2621,269.47714,54165.77,-1.1968005,-2.1889725,277.0499,270.0358,54083.652
2022041906,-1.0537788,-1.9716061,278.10175,268.28995,52521.74,-0.5980231,-1.3333334,277.99805,268.70145,52498.723
2022042006,1.4891038,-0.79442805,277.6733,268.9495,53893.24,3.8611941,-1.097812,277.01483,270.20377,53895.125
2022042106,1.9233421,-1.7184817,280.5041,274.3189,54244.14,0.6534586,1.0748059,279.89807,272.44025,54221.06
2022042206,-2.744569,-0.8397032,282.13657,274.03525,54229.953,-2.5105772,0.08861552,281.134,274.1577,54058.09
2022042306,-0.8003787,-1.1832856,280.01102,271.93542,53704.8,-0.08385569,-0.8896359,279.4793,272.7875,53725.766
2022042406,-2.62566,-0.3628875,281.53683,274.56625,53615.52,-4.2167206,-0.5412055,281.85156,275.0504,53623.51
2022042506,2.1806815,-3.4697683,280.3307,273.12787,53567.902,-0.60546136,-4.442744,279.9294,273.114,53358.293
2022042606,0.42159253,-1.8141166,280.28314,272.307,54004.24,0.62184614,-2.3292267,280.1231,273.4896,54064.48
2022042706,0.123047724,-1.3434129,281.41257,272.115,54575.07,0.79106575,-0.580018,280.5898,273.85007,54521.426
2022042806,1.6483904,-0.70212567,282.76352,273.3867,54921.445,2.376338,-1.9111103,281.3904,273.65378,54927.246
2022042906,1.5418977,-0.9680116,282.68246,272.678,55343.1,0.8505716,-1.6799996,281.36273,272.79504,55339.457
2022043006,-0.8010904,0.19682495,282.51093,274.61957,55166.51,-1.4441215,0.88780016,280.7909,273.935,55157.316
2022050106,-1.2248539,0.95022565,284.3303,277.87482,54873.797,-1.5171905,0.25515443,282.62427,276.0648,54924.766
2022050206,-0.7949378,-1.6382905,283.7822,277.5279,54667.81,-1.6469865,-1.3116714,283.57632,277.97394,54779.33
2022050306,-0.040466085,0.25819585,285.3858,277.4611,54707.234,-1.4254062,0.7060148,284.70917,277.93024,54724.383
2022050406,-1.6226408,-0.24325435,284.1528,275.80606,54909.207,-1.9149225,0.00046995873,284.62454,276.41455,54924.766
2022050506,-1.0845983,1.3928934,286.0565,279.78397,55131.656,0.029236024,1.2128025,285.9555,279.44797,55176.86
2022050606,1.3056515,-2.5671873,284.66168,277.2506,55412.03,-0.32584873,-2.7924552,285.2631,277.0891,55487.125
2022050706,0.5277909,0.11388344,286.07028,276.16214,55400.42,-0.28412858,-1.3271589,285.99203,276.3979,55461.27
2022050806,0.39923567,-1.8706735,286.4897,278.28857,55631.383,0.5539827,-1.2738129,286.30362,279.46048,55632.562
2022050906,-2.2040324,-1.0939499,284.4143,275.88867,55886.785,-1.9260479,-1.4114802,285.03613,276.42288,55858.8
2022051006,-1.7699716,1.9501276,285.60803,278.22314,56016.125,-1.8194298,1.8951161,286.34207,278.1405,55949.297
2022051106,2.1842308,2.1805682,291.61334,284.57022,56030.773,2.39894,2.5567794,292.26016,283.53696,56001.008
2022051206,6.508578,-2.7325652,291.79767,280.16772,55465.727,6.184347,1.7247528,295.56638,283.66812,55677.812
2022051306,1.3178227,0.009359479,288.78592,278.46118,55412.96,1.2808403,0.086512014,289.1367,279.00037,55361.082
2022051406,4.065789,-0.13995041,287.81818,277.21545,55668.812,4.287472,1.0054412,287.01718,276.17303,55639.027
2022051506,1.8179302,-1.9342602,286.564,277.08054,55686.887,1.4495751,-2.378593,286.5825,276.32712,55713.363
2022051606,-1.3755852,1.0073881,287.80075,279.87994,55992.62,-1.5514938,0.22159804,287.04025,279.12943,55981.617
2022051706,-1.1397582,-1.2899003,287.2902,280.90887,55614.2,-0.78384316,-0.84188175,288.0519,281.6507,55723.06
2022051806,-2.640592,0.011500448,283.61005,276.0551,55846.965,-2.567611,1.6008523,283.886,277.00583,55975.152
2022051906,-0.25449064,2.5973845,287.6348,283.55405,56792.53,-0.04215177,2.9887106,287.80957,285.05264,56834.85
2022052006,3.919919,-1.2301546,293.09503,285.7901,56652.934,3.7738504,-0.4951323,293.6392,285.646,56676.49
2022052106,7.392109,-2.5156398,288.86557,279.45627,55455.594,9.4134865,-1.7066045,289.5098,278.63602,55335.223
2022052206,5.120592,-3.251829,285.88547,275.87387,54990.504,5.6827784,-3.196853,286.20554,275.28195,54976.477
2022052306,-1.0311271,-0.25994825,285.4415,276.02106,55092.027,-1.3975928,2.0026686,286.29208,276.3979,55089.598
2022052406,-0.7289038,3.3995473,288.11707,283.62274,55277.984,-1.6812897,3.603051,289.58673,283.54947,55215.64
2022052506,3.4431372,-1.4899262,288.17194,280.13702,55367.562,1.8612137,-1.765113,287.45377,280.3703,55361.082
2022052606,3.9153967,0.87142557,288.64417,278.2413,55625.152,3.6681592,2.5576398,289.77908,279.15234,55671.348
2022052706,5.2463503,2.0966532,288.96872,279.34283,55565.355,4.782551,1.0200683,288.27118,279.15234,55380.473
2022052806,7.6292152,-0.010598078,283.69037,272.50827,53425.312,7.2236423,0.4169135,283.89175,272.5754,53467.152
2022052906,3.8868194,0.14573187,283.77298,273.3205,53852.96,3.723786,0.45477203,284.14755,273.70175,53968.105
2022053006,1.0592555,-0.17419685,284.63846,274.91473,53817.496,1.6405605,0.50553685,283.97446,273.86414,53712.78
2022053106,0.8378224,0.4036918,284.54822,275.41022,54800.254,0.33981928,0.01767837,284.7207,276.1002,54759.938
2022060106,4.145455,0.6168591,288.78195,279.51816,54794.617,3.0277636,-0.05419203,287.8825,279.92453,54721.92
2022060206,2.4904811,-2.0221953,286.7797,278.09308,55092.047,4.067042,-1.9255714,286.18958,277.22308,54897.64
2022060306,-1.5236933,1.2069201,288.66043,279.61478,56051.68,-1.1850082,1.0981314,288.61444,279.2916,56049.58
2022060406,0.7355009,-1.0296673,289.7411,284.0792,56121.055,-0.004664305,-0.4202152,289.21973,283.95712,56283.87
2022060506,-1.8187709,-0.20620678,289.68826,281.19824,56425.11,-1.5861331,-0.85653925,291.2479,282.8587,56264.348
2022060606,0.1889272,2.4379966,292.04883,284.9945,56226.93,-0.92302936,2.6745527,292.0357,285.2687,56277.363
2022060706,-0.26959503,0.70389664,291.95538,284.27676,56001.67,0.71217865,-0.5195534,291.63528,283.9441,56020.293
2022060806,1.8492734,-0.07866676,289.68228,281.51505,55426.145,0.107612304,1.2119883,289.89206,282.49112,55554.96
2022060906,-0.4750849,0.6852742,290.0655,282.77982,55166.094,-1.3299121,0.97357655,289.45813,283.73093,55434.562
2022061006,3.6227622,-3.757813,289.3081,280.94022,56059.227,2.657347,-4.817078,290.22357,281.1078,56199.266
2022061106,-0.09287976,-0.010529488,291.16916,280.45337,56503.555,0.49434283,0.687024,291.11566,280.7576,56573.484
2022061206,1.0651056,0.6181334,293.47272,283.45416,56640.56,2.0479825,-1.0376405,292.84396,283.4982,56658.09
2022061306,1.4680564,-0.4324206,290.89893,282.68628,55730.613,2.5959306,-0.67467386,289.69092,284.47263,55750.207
2022061406,4.2752795,-2.1017818,286.95688,276.20068,55418.11,3.7676377,-1.0368763,287.81546,275.34818,55434.562
2022061506,0.82180494,0.19640364,288.59305,277.72723,55989.355,-1.1389459,0.25528476,288.74854,278.16925,55938.94
2022061606,-0.97199935,1.1633964,290.9915,284.22452,56185.043,-0.95757604,2.1511166,292.0338,284.97943,56134.188
2022061706,2.8706617,-1.9530612,288.96246,278.2627,55920.184,1.8387833,-2.3068774,290.37256,279.23285,56020.293
2022061806,0.5790181,3.115617,292.71478,284.5737,56947.145,1.3512917,3.2201488,294.43262,284.35733,57009.53
2022061906,0.75674397,4.1643977,298.48657,292.7958,57201.76,2.007678,5.1343203,298.56717,292.52258,57152.707
2022062006,0.72235966,-0.49148142,295.69962,291.49997,56627.35,-0.84625906,-1.7406495,294.64865,291.05225,56570.23
2022062106,7.812186,-2.5308964,286.82532,276.2287,54769.824,7.519788,-3.715952,286.75204,276.05942,54458.34
2022062206,-0.008863643,0.5986227,290.17722,280.99762,55974.51,-0.006583563,0.31947252,290.59045,281.1839,55808.777
2022062306,-1.4343684,1.4874254,292.8267,283.27896,56180.58,-0.0027450467,0.6029686,293.86832,283.58084,56143.95
2022062406,-3.361662,2.572836,294.64832,286.2168,56575.58,-4.4026446,2.3887641,295.15897,286.24097,56514.91
2022062506,0.02679652,1.3681519,293.9739,285.6787,56367.867,-1.221474,3.1383858,295.45135,286.4193,56280.617
2022062606,0.1171989,0.3638022,293.99524,286.69922,56872.855,-0.8443398,0.60678923,296.48126,288.3682,56762.223
2022062706,-1.4942454,1.610818,297.00253,288.65775,57183.0,-3.152248,1.0117836,298.03452,289.35568,57110.406
2022062806,3.215371,-2.3438237,295.9573,289.3361,57333.38,3.0076115,-2.6790137,294.5313,287.4438,57006.277
2022062906,-3.6688771,-0.2099254,294.4675,288.69272,57150.9,-2.0438762,-0.7870025,291.7433,286.09958,56967.227
