timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021110512,5.54799,-0.16434042,283.25168,271.29916,54490.18,5.6705966,0.03643938,281.4702,271.31155,53958.195
2021110612,5.5818667,-0.8713213,283.59677,271.81775,55533.94,5.5822434,1.302352,284.73346,272.58255,55525.195
2021110712,-0.2712555,3.2896936,284.35654,279.9184,55730.957,4.5128694,3.0061643,281.18445,275.3072,54270.305
2021110812,5.853299,-2.102323,282.9979,273.1449,54036.4,5.84324,-1.0591788,281.67523,272.2794,54444.06
2021110912,1.423067,3.418243,284.68512,276.56097,56075.758,0.78783137,1.4283351,282.8184,273.138,56329.61
2021111012,0.98807794,4.4869833,285.66122,284.99323,56344.434,0.61823446,3.5570145,284.4104,281.40793,56924.875
2021111112,4.7922983,-0.16173823,282.09726,272.43466,54468.613,1.6500335,0.27450392,282.0915,281.43994,56319.953
2021111212,1.331122,-0.37037027,282.71402,275.30835,56715.844,-1.3895081,2.1477418,277.8855,280.55685,55879.137
2021111312,-2.1230233,2.519425,280.58685,280.5307,56485.58,0.21404552,2.398839,281.00116,278.5722,55232.387
2021111412,3.075317,-5.77782,280.203,268.0161,54900.74,0.0495264,-1.8142084,279.11252,277.67783,55538.062
2021111512,-5.319308,2.843012,278.76245,280.72757,56323.094,-3.2855403,1.9731032,278.8966,280.4194,56110.81
2021111612,-1.6089408,2.8562658,282.1694,279.2515,56442.77,-0.38919127,4.0904875,281.9626,279.7999,55763.3
2021111712,1.4265642,2.909149,280.80444,275.9487,55074.656,2.306079,1.0408285,280.12518,274.68393,55113.332
2021111812,5.605538,-1.0285507,282.56885,271.63953,55602.465,6.932925,-1.1973258,282.10547,271.96304,55045.76
2021111912,6.538819,-1.272217,283.91864,278.09088,55907.945,7.552411,-0.541345,283.4785,279.8451,55911.312
2021112012,7.416551,-1.3159516,283.39633,274.90112,55506.18,6.529752,-0.97750705,283.85745,276.34845,55747.21
2021112112,5.113516,0.04207824,282.17157,272.89728,53866.01,4.7322283,-0.80547506,280.71228,274.56717,54122.293
2021112212,-0.24904287,-2.8885596,279.17075,269.79373,53839.51,0.5248039,-3.4893486,279.1156,269.23654,53584.945
2021112312,-3.7171004,-0.34259683,276.57867,268.50412,54878.176,5.014551,-0.77419645,277.03436,270.8182,54865.574
2021112412,-2.7568157,1.4984809,275.69162,274.34305,54749.227,3.0088396,0.37094614,279.46973,271.86514,54952.45
2021112512,-0.37616658,1.995813,280.42212,273.74606,53799.074,2.2817056,2.6125758,277.22852,273.4148,53691.13
2021112612,2.3695705,-1.7837677,274.9746,266.25104,52488.27,0.09421061,-0.17382202,276.57306,268.26306,52613.21
2021112712,-0.12653008,2.993469,276.6068,268.066,51870.34,-0.9700859,2.388413,276.25,269.02753,51789.492
2021112812,4.520278,3.1090238,276.7103,266.1438,50935.355,-1.0360967,-0.90104836,273.84882,268.70367,51741.227
2021112912,5.8321986,-2.1896434,274.88776,266.1905,51225.79,5.655363,-2.2321246,273.86435,266.77176,51255.36
2021113012,6.058819,0.43309993,275.498,265.8583,52080.785,6.1022053,3.9818814,275.23114,268.40427,51766.97
2021120112,4.8945723,4.1146913,278.9908,272.93854,52354.156,1.087728,4.1165123,278.00833,273.4148,52850.875
2021120212,4.1172843,-2.3661752,274.60666,264.99603,51183.89,6.5457053,1.3502958,278.70026,267.81076,51492.61
2021120312,5.1219134,-0.45901054,273.94,264.10815,51594.832,5.879758,1.2777733,276.5076,266.5435,52036.56
2021120412,-2.781647,4.3148856,274.72974,267.00015,52988.26,-0.591578,2.300859,275.153,269.30557,52564.414
2021120512,-3.0945177,-2.6938097,273.4339,267.11377,52258.52,2.7800736,-0.60435903,275.4064,269.51712,52522.57
2021120612,4.0570517,-3.2696626,274.27112,265.05005,51943.496,0.40222096,-3.547565,273.24463,265.32806,52689.94
2021120712,-0.5544727,2.3107605,271.8218,262.73776,53728.93,-2.2122061,1.156039,272.62418,265.5057,52696.38
2021120812,-1.2399127,2.9753647,272.62268,270.68332,53023.996,-4.267796,3.0718424,271.6302,268.5532,53327.23
2021120912,1.7008882,1.4580835,274.34723,268.53714,52588.934,-1.915091,2.205889,272.7265,268.67493,53134.113
2021121012,3.481045,-1.7558203,273.51083,267.40262,51833.023,-0.8728595,2.113509,275.17578,268.15402,51762.973
2021121112,0.08727853,1.0225184,275.63635,268.14374,53124.902,1.8263247,-0.068210356,274.30197,265.8789,53066.523
2021121212,1.3017305,-0.49335295,274.1841,269.05307,54100.35,2.5239398,-0.1355527,274.10056,269.63287,54611.47
2021121312,0.98708266,-0.2826466,274.3028,271.68646,55201.637,2.1634898,-1.1923096,275.231,272.40894,55332.445
2021121412,1.8775269,1.4645292,277.92407,271.60678,54577.395,1.9334351,0.5067897,278.3137,270.036,55168.293
2021121512,0.8732081,-0.09477551,276.2989,271.64148,55045.938,3.2392516,0.6552882,280.48035,276.62592,56050.2
2021121612,2.9972878,-1.6644708,274.84097,273.23395,55639.89,4.4165354,-2.2300725,280.75647,276.29263,55857.082
2021121712,3.3288355,-5.039281,278.32718,267.52728,53766.047,4.9865494,-5.016146,278.10254,269.90628,55139.324
2021121812,3.8409595,-1.3210251,276.15717,271.05777,55496.133,4.858948,-1.673203,277.0452,274.74594,55763.742
2021121912,6.059591,-0.67616516,278.48245,279.4901,55722.98,6.979736,-2.3354027,278.76196,269.39337,54263.855
2021122012,3.5466886,-3.5384982,277.51135,269.3499,54760.094,5.6478405,-3.376619,274.84607,264.0927,52516.133
2021122112,4.6413765,0.85888517,274.5799,268.35394,53977.47,1.0569919,0.48520562,272.60632,262.61188,53175.957
2021122212,5.273874,0.49972236,273.77017,267.2764,52692.715,1.0765513,0.7977432,271.65942,264.41403,53407.7
2021122312,0.97753984,2.452153,273.39386,269.58832,53264.895,0.9806175,3.7210917,272.1889,270.06595,53262.86
2021122412,5.200489,0.0047852844,272.90417,264.32574,51926.844,6.3994765,0.31684974,279.61627,274.0534,52609.477
2021122512,-2.3002124,-1.6192816,271.5254,263.3529,52045.125,-0.6027548,-0.38506475,269.51874,262.49014,52097.71
2021122612,-0.6700164,1.9217553,277.62866,274.65536,52622.746,-1.9625921,2.1169624,269.6438,265.06064,52895.934
2021122712,-1.0808643,0.5932514,274.0641,273.43405,52675.543,-3.5487587,2.7135468,268.96002,272.4189,53156.645
2021122812,0.13290036,0.4407069,273.9976,270.97498,52512.625,-2.1898527,3.9162118,273.8017,276.25272,53214.58
2021122912,5.049831,-4.6471457,270.7164,265.8284,52672.86,2.251041,1.2294248,276.85843,271.90402,53275.734
2022010712,5.1493874,2.0289738,280.86023,271.01093,52577.723,1.69344,3.8833895,275.2077,266.51794,53287.55
2022010812,3.3543313,0.982497,275.64948,267.08875,52305.27,0.9070239,2.9596026,274.84073,266.8794,52314.316
2022010912,-2.336158,1.4373748,273.25195,266.9657,52226.734,-1.6350884,4.4820304,275.18008,270.81815,52362.496
2022011012,2.9820504,1.4588487,277.2347,269.54547,54564.426,-2.6153605,-0.78126895,273.9493,267.54858,53579.844
2022011112,-2.8155863,-1.1024845,270.3546,268.25916,54453.89,-0.93860567,-1.0564575,272.26553,266.02225,54713.68
2022011212,-1.4998311,-1.3604307,269.1409,266.73126,54896.094,1.8932916,2.1543584,271.60468,269.25876,55018.816
2022011312,4.2378826,1.1732767,273.28442,273.79727,55936.9,7.2493143,-0.56789196,276.34592,278.3693,56261.863
2022011412,6.369083,-2.1561158,277.95898,276.35635,55955.953,7.4341774,-1.0175078,276.37515,276.07462,55340.02
2022011512,3.7740808,0.24758875,279.4569,270.9343,54860.707,4.4214144,-1.4645834,275.53082,269.84946,54938.52
2022011612,6.412129,-0.89149797,276.59436,266.919,53829.32,1.8233435,1.480358,275.58603,275.34344,54508.11
2022011712,8.960116,-0.57959014,279.06796,269.6284,54286.523,6.610789,-6.340079,275.98383,267.63535,53008.105
2022011812,5.223676,-5.7016735,275.01422,263.25497,53940.508,4.52134,-2.1978552,274.64914,267.6085,55108.754
2022011912,4.7223988,1.5487587,279.00165,275.45105,54926.92,1.3736774,2.7589266,277.39807,275.7772,54944.94
2022012012,6.2106075,-3.3295856,274.93433,265.14157,51488.992,8.585322,-2.4984457,273.735,262.56064,51212.598
2022012112,5.340609,-5.1853304,272.92612,260.744,52205.58,8.028736,-3.5670242,272.928,261.62292,52259.71
2022012212,4.325652,-1.4588193,277.0734,271.168,54672.32,1.8733064,-4.570404,272.6601,263.4942,53268.277
2022012312,2.2849088,0.21996428,273.8661,269.4129,54455.45,0.82008845,-0.41124612,274.7222,269.18027,54887.125
2022012412,3.4164107,-2.3715117,275.5092,267.79672,53713.617,0.68019235,1.8850969,275.6542,272.31763,55298.26
2022012512,4.6396184,-2.5948997,277.5068,268.8229,54762.473,4.280519,-3.1538181,276.37677,271.9417,54999.547
2022012612,3.629655,0.5734625,277.36972,268.83823,54092.05,5.443655,-0.9463821,275.84744,268.1021,54109.824
2022012712,4.569371,-0.7298727,277.4356,267.99915,54314.59,4.188587,2.1010141,275.43176,272.41678,54061.645
2022012812,7.260169,-3.2718656,277.06113,266.5524,52568.457,8.827143,-6.351933,277.18536,267.03638,52805.75
2022012912,7.374476,1.2423306,275.8592,267.97253,54481.793,3.9847386,3.9274197,275.146,271.52866,54511.324
2022013012,9.345461,-4.6402187,278.6166,266.9501,52879.62,11.753969,-6.077591,279.077,268.3252,52256.5
2022013112,0.004843343,3.0215342,276.87613,267.3787,52794.598,2.8455844,-0.38753757,276.1397,265.7083,51752.215
2022020112,1.7717247,-2.0067406,274.61392,265.30914,52145.777,7.2875214,-0.8842173,274.87604,265.46524,52145.41
2022020212,9.812188,-1.1859549,278.15274,268.54382,51258.41,7.7237654,-2.832412,277.173,268.2991,51744.27
2022020312,4.9092317,-2.4244328,276.28284,265.48145,52932.438,2.9943268,2.7631052,279.94632,270.42148,53791.695
2022020412,2.2311938,3.8497398,277.4687,271.03064,53360.688,4.249641,0.84887403,280.21518,269.1944,53672.957
2022020512,8.051494,-0.9380599,275.7623,265.09332,51686.79,9.234297,-0.85025364,278.36,266.56442,52270.566
2022020612,9.284065,2.4394722,279.22778,271.07767,53044.574,4.344606,4.4697804,279.286,270.68326,52845.0
2022020712,9.518172,-3.8628771,276.28366,265.23453,51309.09,7.446785,-2.8333554,277.36166,266.63037,51715.387
2022020812,7.4654083,-1.956807,278.8995,272.18842,54379.254,6.784011,1.0771855,278.27667,272.79166,54571.51
2022020912,2.636775,2.888443,283.54056,274.89755,55648.188,6.840396,0.38470367,282.4964,273.76892,55171.62
2022021012,5.9374256,-0.0011776835,281.39737,270.19797,54769.215,2.7628503,3.7348437,284.7619,274.3205,54536.215
2022021112,9.630778,-0.5766868,277.5506,265.99582,52648.254,5.3733897,-2.0465302,274.58203,265.9169,52873.883
2022021212,2.626581,-0.22211207,278.30084,265.2902,54173.723,0.18693367,2.3310115,276.47653,267.33582,54581.14
2022021312,-0.478787,5.831973,278.40707,271.04764,54212.54,1.645037,5.086787,279.96204,275.12387,54523.375
2022021412,2.003724,3.661556,283.23166,274.65475,54032.08,0.116699375,6.1283402,281.08615,274.2885,54051.633
2022021512,3.487694,1.0683544,281.05734,269.6243,53033.066,3.0892913,1.5489033,281.82507,271.9443,53528.547
2022021612,1.7207153,4.471119,278.3791,270.88217,52444.145,2.75098,6.916109,281.83765,274.5583,53246.145
2022021712,9.0243225,-0.4012919,279.87167,269.8539,51665.793,13.546287,1.113036,282.78412,272.13416,51529.258
2022021812,1.6278118,5.573125,277.04837,269.59213,52559.125,5.03211,3.470682,282.48224,270.3895,53278.234
2022021912,11.082427,-1.2741194,279.70688,267.20325,52412.28,10.903103,1.4979578,280.7434,268.1732,52209.594
2022022012,5.6185155,2.6930299,279.21423,271.74646,52865.38,8.893018,-0.4285379,279.87558,269.2084,53076.06
2022022112,9.931577,-0.33144677,279.72696,268.95447,51814.094,10.12558,0.45546135,279.58472,268.99457,51298.2
2022022212,6.6219397,-5.248108,278.44223,265.90237,52957.285,8.05812,-2.3767326,278.5219,266.51846,53181.96
2022022312,6.440146,-3.385027,279.77094,267.38925,53367.984,8.947425,-3.934345,281.08774,268.36905,53413.016
2022022412,5.909986,3.631288,283.73917,271.27118,53907.703,0.7784844,5.2179246,283.3438,275.37967,54398.22
2022022512,8.454366,-0.6298888,279.8608,266.5198,53004.344,6.7830215,-0.013426197,279.36618,265.9309,52591.48
2022022612,1.2290297,-1.3952246,280.50153,268.60696,55265.38,0.25024346,-2.622026,277.87103,265.85297,53672.957
2022022712,-3.4977453,0.7006655,277.89484,266.8735,55576.184,-0.21468776,-1.9550169,276.13693,264.3701,54963.027
2022022812,-3.3880978,2.5355473,278.60193,268.77383,55142.215,-3.4523895,-0.25871947,275.97028,261.84003,54500.914
2022030112,-2.9835954,0.2824477,279.0388,270.73978,54660.01,-2.5530896,1.2286931,278.34482,270.1114,54854.477
2022030212,-2.1868722,-1.307594,280.46872,271.91205,54929.65,-0.88266563,0.0032330377,277.93146,268.64877,54215.402
2022030312,1.0919218,-4.3204184,278.25366,266.16577,53049.098,1.7372626,-2.458629,277.79025,267.66705,52882.66
2022030412,1.0459621,-3.710888,279.0597,265.81784,53150.777,0.7146484,-2.366046,275.55838,265.42426,53110.67
2022030512,-1.6133491,1.5396656,280.98312,269.37668,54319.44,-1.1575221,-1.9359566,275.83566,262.79437,53560.273
2022030612,5.046828,-3.755178,277.90198,265.58148,52612.06,0.31393173,-1.361943,273.87936,260.8309,53759.383
2022030712,1.6295886,-3.2151835,280.64035,267.83536,54707.953,1.6511964,-5.537429,278.12878,265.07907,53457.508
2022030812,-0.97158873,-4.68939,270.06183,257.70737,51083.31,0.90436417,-1.1868773,278.04373,268.18784,54058.043
2022030912,-1.9069871,-2.2017736,277.14957,265.88544,54217.65,1.6724815,-3.853263,281.6314,270.5663,54363.13
2022031012,-3.1771607,-1.2129436,274.1969,260.68906,53776.773,-3.7089674,0.82553697,278.20023,266.0488,55005.414
2022031112,-3.1351147,1.4196852,277.82736,268.14346,55070.03,-4.7648973,3.4893978,277.7154,269.38507,54867.324
2022031212,-4.8898664,2.3583424,276.436,264.05048,54036.785,-2.2856367,3.6770885,281.21463,273.3658,54899.438
2022031312,-4.7406034,3.6120284,280.35358,267.14627,54041.902,-3.2638295,2.9692504,283.84625,274.1939,55056.797
2022031412,-3.1646192,4.1641083,283.93893,272.09766,55160.348,-0.91875786,5.1575723,286.0118,273.02063,55422.9
2022031512,-1.5121217,1.3191707,286.4091,272.8775,55786.227,1.7594732,0.64794624,286.85214,272.73727,55063.22
2022031612,-1.0192791,-1.8569442,286.9837,273.0966,54993.168,-1.2898604,-4.0022373,284.71555,270.9973,54652.156
2022031712,-3.726845,0.31969106,285.2325,270.57516,55362.273,-4.456725,3.1653578,283.603,274.1999,55458.227
2022031812,-3.7853992,0.56631476,279.02078,268.47217,54877.125,-1.5841511,-1.6775663,282.45303,273.5514,55795.426
2022031912,-5.788657,0.52560574,280.62766,267.50464,55039.863,-5.3192377,-0.09019146,282.0686,268.09406,55390.785
2022032012,-3.5486562,-0.05155483,281.7998,268.70834,55812.14,-3.0546796,3.1527328,284.11505,270.08545,56007.38
2022032112,-4.143797,2.6492333,284.98755,269.41367,55628.098,-2.8732927,3.1291664,285.62906,274.3755,56273.926
2022032212,-3.349393,-1.2057991,288.18445,277.84076,55648.04,-1.9617318,1.9853474,290.10812,278.99875,56514.785
2022032312,-3.8193967,1.9107224,289.466,277.26974,55594.875,0.931202,1.7067573,293.50015,279.95053,56036.28
2022032412,-0.0067164674,-1.2583354,293.09143,278.77612,55794.11,0.019640982,-1.9889814,288.05655,274.589,55355.46
2022032512,1.8674101,-1.9331666,289.83603,274.8478,55025.0,1.8473902,-1.2500019,288.49203,273.9445,55088.91
2022032612,4.155593,-1.747773,290.72284,275.45477,55591.73,7.000255,-3.0090759,289.41574,275.6166,55538.51
2022032712,0.41990626,1.8936552,294.4361,278.72766,55882.39,-0.2727989,2.387662,285.49805,273.96243,55827.54
2022032812,4.602126,-2.4838731,283.48233,275.2971,54570.117,4.55431,-0.098608084,291.94702,278.041,55268.75
2022032912,5.082107,-1.7051438,279.1116,266.74585,52551.023,4.5552354,-1.4259093,283.5877,271.4323,53521.734
2022033012,2.2188983,-2.5124874,278.6567,265.67844,52383.19,0.18622066,-0.15920776,283.54688,270.8676,52824.855
2022033112,-2.9650338,-4.0794735,278.89813,268.4076,52634.02,-5.682011,-1.8660986,276.9822,269.61053,52632.17
2022040112,-3.0607204,-0.7832785,281.1568,267.50638,53136.59,-3.6551344,-4.6535664,275.83978,267.7842,52585.0
2022040212,-3.567827,-3.4285758,279.26877,265.85043,52632.89,-1.9331849,-6.247525,279.0864,266.47632,52623.344
2022040312,1.7846848,-2.7425673,280.14978,266.54587,52895.133,2.5111558,-3.315417,276.9761,263.59625,52527.48
2022040412,6.3764305,3.7096205,280.23114,268.56302,52078.52,6.639372,4.593512,281.92352,268.45233,52731.99
2022040512,7.334057,-4.1755285,277.59534,265.26666,51395.25,6.257233,0.16976893,281.12662,269.86783,52623.344
2022040612,-0.6654683,1.1897495,280.43878,273.00168,53004.67,4.8709335,2.8998754,286.5278,274.74277,53594.754
2022040712,7.107242,3.2674994,283.878,273.45248,51864.566,4.6756797,6.7405486,289.2413,277.4492,52677.664
2022040812,8.9310665,1.9065201,278.27225,267.07947,51040.266,7.804384,0.39999762,283.2904,270.76807,52166.4
2022040912,5.0861974,-1.0892829,281.78668,268.71826,52331.996,5.9104257,-1.8864114,281.13766,268.24094,51952.305
2022041012,5.6485167,0.10043351,279.53296,267.32172,52321.42,5.322806,-0.47769415,279.3262,266.8047,52549.848
2022041112,3.5979798,0.11444697,283.85513,269.9251,53978.883,4.6561546,0.016283136,282.24265,268.2164,53639.49
2022041212,-2.0489967,1.5527923,291.61273,280.5394,55138.375,-1.7295635,1.4161794,287.10333,272.37228,55061.453
2022041312,0.8347159,3.5089335,294.96567,284.2179,55610.27,-2.8545954,2.464999,291.44937,280.24432,55812.38
2022041412,4.317698,-1.68516,285.58347,277.22635,55259.08,1.8761171,0.016283136,295.06125,282.37134,55780.426
2022041512,3.4304507,-2.9742947,285.49628,274.44522,54390.867,4.8737226,-4.0678506,284.41196,273.34805,54649.246
2022041612,0.76820284,-3.7448385,281.92612,269.6292,53804.34,-2.0410392,-5.8735137,283.4343,267.6068,54678.004
2022041712,-1.0271783,0.54605466,288.05276,274.7319,55264.61,-1.0498954,-3.7511756,284.43225,269.07703,54614.094
2022041812,2.458726,-2.1227577,288.25946,273.43643,54691.836,-2.2985878,-3.0613718,285.13324,270.81525,54013.355
2022041912,-0.63656175,-1.2353648,284.50543,270.41617,54083.246,-2.2632563,-2.408616,280.6636,267.45395,52869.39
2022042012,-1.4097929,-1.8170437,286.69904,273.40677,54641.055,3.677098,-2.3503973,278.63077,270.35852,53879.15
2022042112,-4.676506,0.057981774,287.25467,275.48477,54609.777,-1.0638422,0.6134664,282.8901,273.30087,54447.934
2022042212,0.98096305,-3.1082466,286.4176,274.027,53536.344,-5.5658293,-0.32597256,285.61838,273.09702,54125.195
2022042312,-4.1604753,0.94470656,292.56558,280.84564,54498.633,-1.4813126,-1.9128746,288.69714,274.12372,53930.273
2022042412,-5.10138,1.1103785,290.01144,276.1956,54258.14,-6.48538,0.9336695,286.77682,274.68994,53687.42
2022042512,4.3086543,-2.3244603,282.74695,274.22638,53681.29,1.1611176,-4.7920566,281.19485,272.24585,53626.707
2022042612,4.215131,0.23977463,285.63132,273.05643,53703.59,-0.4232248,-1.6588291,286.6311,272.0911,54278.574
2022042712,4.5137944,1.2390206,285.68494,273.7107,53908.99,-0.81280196,-2.8620167,287.95926,274.14072,54729.13
2022042812,-0.8625878,1.79274,289.71933,275.78104,55092.64,2.5306811,-3.468903,289.8445,274.12372,55218.03
2022042912,0.90561855,-2.4664624,289.6424,274.93738,55313.87,1.4893293,-3.0666642,289.6545,274.19733,55396.977
2022043012,1.2802947,-1.796343,290.47986,275.49454,54999.426,-2.2576776,1.1797761,289.71722,274.60312,55173.297
2022050112,0.1804591,3.6743326,293.0556,278.31802,54445.258,-0.55391884,0.66471463,291.96207,277.20987,55015.26
2022050212,2.514507,-0.14425834,292.80765,278.37387,54965.543,-0.28412858,-1.7952278,292.93335,277.82822,54853.664
2022050312,3.0689912,-1.674418,291.63162,277.4344,54993.176,2.3535113,-2.458612,291.9332,277.75534,54863.36
2022050412,-0.10833773,-1.4319457,293.74698,279.58545,55125.527,0.17015739,-0.82811505,292.6506,278.2217,55076.668
2022050512,-2.9508405,1.1406946,291.23038,277.2931,55048.8,0.5345133,1.1104125,295.14517,280.48273,55386.938
2022050612,0.82367724,-3.4565194,287.30798,276.4673,55383.605,1.6924789,-1.3813654,291.57547,276.3646,55593.78
2022050712,-0.111287266,-2.6321414,290.14542,276.64447,55329.76,0.4176969,-0.3368149,293.7277,278.69638,55554.996
2022050812,2.2125626,-2.623228,287.15286,276.6743,55141.91,-1.0146946,-3.5831816,294.3393,279.12527,55761.844
2022050912,-1.8697437,-0.82143927,291.32712,278.1554,55753.9,-1.2205139,-1.2849984,293.40265,277.55548,55984.848
2022051012,1.3581402,0.953957,294.15118,279.49713,55421.504,0.8015222,2.1747527,296.06067,280.09964,56078.574
2022051112,5.485016,0.5803849,297.2735,284.05167,55949.395,3.6320019,1.6774297,299.10532,284.38434,56162.605
2022051212,3.0266213,-0.24346067,291.62274,278.41846,55436.934,7.3024473,-2.4827037,296.08954,280.0559,55690.74
2022051312,6.6619368,0.21837166,291.63934,279.9882,54957.887,4.3532968,1.0734144,295.58948,280.79916,55270.586
2022051412,7.5429163,-0.4059915,289.00085,276.37436,54722.105,5.993362,-2.7227612,293.4738,277.5617,55797.395
2022051512,5.0677743,-4.028047,286.43988,272.21814,54427.332,2.2654355,-1.4243865,293.5796,277.96146,55878.19
2022051612,-0.60370344,-0.31042427,291.50214,275.93433,55306.566,0.59848416,-0.07610747,296.45496,280.41193,56091.504
2022051712,-1.8640609,-4.418721,289.22104,276.35287,55750.242,-1.7332081,-1.1507728,291.2408,278.74426,55655.188
2022051812,-2.433713,-0.43681204,290.50897,278.70627,56437.91,-0.93774414,2.0327833,292.6333,276.34167,56243.402
2022051912,-1.7529026,2.9798129,295.7377,284.80496,56862.355,0.35465312,4.140814,298.71295,286.68906,57015.84
2022052012,-2.0315523,2.238413,296.4037,284.2802,56896.566,5.9757466,-0.7394917,299.8958,284.25317,56754.055
2022052112,5.6106644,0.059015945,298.2165,286.83676,56264.85,8.407567,-1.5990518,291.82166,277.13284,55157.47
2022052212,-0.011137441,1.3602668,295.63156,282.3438,55907.332,4.1094656,-3.6175985,289.82523,276.07935,54918.3
2022052312,5.1252046,-1.2691408,295.5265,281.8347,55639.688,-2.9124975,3.108309,293.27954,278.8921,55277.05
2022052412,2.1633067,4.257657,296.0767,283.668,55377.797,2.1272955,2.7107947,295.62408,282.9228,55348.152
2022052512,1.3021462,-1.5824623,287.83328,276.71683,54583.12,2.4295347,1.7479842,288.00577,278.58188,55338.457
2022052612,5.3423333,0.5203997,294.0672,279.37903,56232.29,7.9069257,0.26461908,292.91412,278.95038,55891.12
2022052712,5.7050796,-0.5942926,287.27164,277.11093,54907.86,4.5711684,1.0476018,286.6806,277.9573,54940.926
2022052812,8.012064,-0.7785179,284.98782,272.47617,53722.883,8.624512,-0.77476895,286.61136,273.2479,53677.23
2022052912,5.4435563,0.4312153,284.98486,273.529,53740.676,2.4527125,0.5175827,288.89627,274.8031,54006.89
2022053012,1.7514268,0.5652329,287.73996,274.58542,53849.902,2.870841,2.2952116,288.25003,274.68027,53929.324
2022053112,-4.515998,-3.5196512,286.1038,276.14307,54637.44,-0.668881,2.8966455,293.2199,278.80048,55002.332
2022060112,-1.3414894,4.171788,300.3937,287.42026,56915.277,4.476804,-0.088578336,293.72675,279.0719,54913.91
2022060212,0.046082087,3.118688,300.78174,287.7149,56701.34,4.8760095,-0.74955964,292.50314,277.14478,55301.145
2022060312,0.57847196,0.81525904,302.3559,289.04932,56861.734,-1.8538696,2.7509668,297.6341,281.8386,56251.332
2022060412,-0.47339076,-1.7260283,295.7608,281.4389,56150.195,-3.1013875,-0.25057608,295.59476,283.1741,56313.16
2022060512,1.0006762,-2.916663,292.83115,277.9287,55917.883,-2.4593956,1.6796421,299.18735,283.06534,56674.36
2022060612,-2.5873156,-0.22335897,295.22818,281.90634,56420.266,3.5277305,-0.66321176,291.14172,283.48514,56296.89
2022060712,0.423231,-0.0964347,293.83893,280.16275,55601.74,0.9089026,-2.1380024,294.71756,283.21326,55942.195
2022060812,3.6846673,-2.389889,291.13806,282.83548,55924.56,-1.187887,0.5861575,295.55936,282.502,55636.312
2022060912,3.584305,0.4390977,289.69534,281.39713,54885.633,1.5019534,-2.4337246,295.51654,282.52594,55629.805
2022061012,4.43311,0.3150072,294.50177,280.59677,55926.312,2.4846137,-4.070513,296.39932,281.1078,56488.88
2022061112,0.671294,0.71451086,299.1707,283.89484,56858.12,0.16614968,-0.8427847,298.6305,283.32202,56736.188
2022061212,0.42042917,-0.71413434,298.70953,283.1078,57002.355,1.502913,-0.2093125,301.2062,285.39267,56628.805
2022061312,1.2424834,1.9801049,300.8776,286.2759,56548.367,3.3972208,-2.9609814,293.37476,279.31552,55252.332
2022061412,2.8303823,-0.49632168,293.1611,278.75418,55668.023,5.984381,-2.1647472,292.343,276.95773,55512.66
2022061512,-1.0392165,1.586792,297.92032,283.51166,56055.746,0.5394454,0.48911166,296.1181,280.3378,56108.152
2022061612,2.6311731,-1.8569089,292.23724,282.79355,55601.918,3.76188,-2.37565,298.69382,285.16864,56088.63
2022061712,3.236548,-3.2180367,292.7952,278.77267,55892.03,3.1419597,-3.3377025,297.0344,281.21,56283.87
2022061812,1.3037384,3.5266845,300.36392,288.682,57235.508,3.6313703,2.1029758,303.91788,287.7048,57191.758
2022061912,4.0789914,-3.1700857,289.45975,278.35233,55823.51,0.7045016,7.6315303,306.28497,293.65146,57087.63
2022062012,1.7353321,0.7889529,303.60495,290.19693,56485.715,0.081702314,-0.95893407,294.01917,286.8652,56257.84
2022062112,8.169875,-3.2131953,291.6925,277.74854,55059.57,4.993084,-3.9856935,292.6745,278.52597,55197.016
2022062212,-0.87828225,2.1387656,294.19437,284.4213,55579.676,0.3216096,2.1511166,298.556,282.78693,56010.53
2022062312,4.8405714,-1.2668463,299.17325,285.73596,56418.4,-1.6945711,1.7224339,301.80588,285.79724,56410.78
2022062412,-0.60741806,0.879055,301.86017,287.05115,56638.688,-3.5044317,4.437424,302.98294,286.6281,56537.69
2022062512,2.4734178,-1.0471082,296.1333,284.27222,55360.63,-1.3798128,1.0454057,302.70172,286.93698,56485.625
2022062612,6.294826,-3.6270995,292.48627,279.579,55669.1,-2.7914274,2.6936562,305.10794,288.9511,56947.703
2022062712,3.2430727,-2.9016736,291.33017,284.71417,56868.656,-2.8586013,3.6167376,306.66492,290.2888,57201.52
2022062812,3.493171,-2.7488544,293.1637,285.084,57106.953,2.9769034,-3.6808014,297.06793,284.94028,57211.28
2022062912,-1.9030286,-1.7490456,300.50333,288.803,57474.125,-2.057311,0.05890072,297.8874,289.4514,57113.66
2022063012,-1.0295413,1.6643062,306.84473,291.78598,57480.14,0.5490417,0.12614506,302.23798,289.8516,56911.906
2022070112,2.1086617,0.6968328,302.03143,290.88412,56769.676,3.359251,1.1897569,304.52493,291.9122,56934.707
2022070212,5.576042,-1.9356328,290.73523,284.90787,56750.176,0.7329781,-2.5531845,296.13547,280.24728,56908.504
2022070312,0.37623847,-3.3295858,294.40298,284.21796,57149.703,-2.4438424,1.9411108,298.84567,282.7992,57141.047
2022070412,0.80369747,0.05996622,300.0158,285.31665,56753.035,4.197909,0.11389168,302.47537,286.9828,56679.234
