timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2018082006,2.209952,0.530685,294.38004,289.26733,56990.05,2.9938765,-0.42577055,295.39972,289.70102,56963.29
2018082106,1.3040804,-1.8587116,291.76083,283.33365,57034.72,1.9172046,-2.524178,292.2044,283.423,57035.18
2018082206,-1.5191694,0.4044578,289.67245,282.66306,57195.383,-2.1375418,1.0335615,291.0303,283.0545,57226.887
2018082306,-0.95553964,1.8060387,292.7564,288.7506,57020.594,-0.8358455,1.4255716,293.68744,289.87497,57013.8
2018082406,1.1545049,2.4368768,295.05917,289.19818,56302.8,1.1969111,1.2575673,295.47946,289.09668,56294.19
2018082506,1.2847332,-0.67581,288.9001,281.51825,55479.598,1.2884282,-0.45981064,288.29544,281.02618,55454.297
2018082606,2.5914946,-1.5089264,285.5399,277.66046,55102.523,2.2994232,-0.7716619,286.22635,277.36905,55100.25
2018082706,-0.3720175,1.9148686,284.1333,277.72162,55947.336,-0.55052745,1.2432923,284.1453,277.73462,56002.875
2018082806,3.1499703,-0.7649224,289.41,281.41367,56064.297,3.2533545,-1.3876779,290.4323,281.35638,56020.965
2018082906,-1.9083254,1.1426355,287.35443,281.2764,56732.137,-1.4387817,0.8732436,285.95526,280.94513,56714.023
2018083006,-0.2019782,2.9814224,290.38913,286.75717,56546.59,-1.6713428,3.1143997,289.8662,286.32986,56461.47
2018083106,3.9591937,-0.6170293,288.27313,280.96512,56160.58,4.5302873,-0.5015372,288.6642,281.5996,56099.195
2018090106,-0.53181887,-2.1666665,287.48886,280.66998,56503.46,-2.146155,-2.4209595,288.91537,281.61728,56518.793
2018090206,-3.426555,-2.4102123,290.18427,285.38715,57022.85,-3.5544422,-1.859847,289.54727,285.982,56950.6
2018090306,-3.8859732,-0.9630338,290.42667,285.601,56799.137,-4.0249476,-0.7584851,291.55655,285.02237,56801.418
2018090406,-0.8921211,-1.9151672,289.2924,283.2827,56155.97,-2.1278517,-1.9180446,289.63898,283.6294,56217.133
2018090506,-0.4490965,-2.0427833,288.31027,282.0922,56286.062,0.07932563,-2.1453445,288.1041,282.7582,56292.785
2018090606,-1.0157546,-0.82676697,287.1633,282.0135,56023.688,0.42278397,-1.2855575,286.56323,281.49936,56041.168
2018090706,-0.8215521,0.9330547,287.0768,283.3076,55877.41,-1.3731048,1.0203847,287.2031,283.53503,55817.742
2018090806,3.346133,-2.578379,288.27426,281.5707,56070.723,3.6258829,-1.4250121,289.2682,281.87378,56074.293
2018090906,-0.9418525,1.4134636,284.77573,280.1728,56288.047,-1.3181945,1.0214827,285.8895,281.16034,56295.836
2018091006,0.017983481,0.9904195,286.45627,282.79617,56390.004,0.6058182,0.52954835,286.635,281.88998,56417.062
2018091106,1.8215281,0.3824761,290.12985,283.8046,56744.125,2.549211,-0.8419382,290.01968,282.7656,56713.79
2018091206,1.5686289,1.2251004,289.45456,286.75473,57432.496,1.2475146,2.5565813,290.44028,286.76175,57461.586
2018091306,-0.90454036,-2.5836341,288.4358,284.4532,56568.73,-1.6433494,-3.0336814,288.73398,285.37024,56578.465
2018091406,0.3666764,-2.6550915,287.37964,282.27145,56201.46,-0.36856988,-1.9070638,287.18118,282.26883,56242.742
2018091506,2.4513314,-0.23574404,287.0313,279.9403,56068.883,2.3080366,0.22867781,286.11475,280.11227,56086.98
2018091606,1.8960769,-0.23754494,284.3454,278.3964,56483.652,2.001185,-0.2028628,284.30478,278.849,56480.027
2018091706,0.053252794,1.6900458,284.7394,283.2438,56728.992,-0.1726156,2.3380659,284.68152,283.6854,56741.51
2018091806,-0.74602145,2.4716504,287.08398,285.71133,57080.91,-1.4398584,2.812431,286.8722,285.19778,57107.07
2018091906,1.1468865,2.0019007,290.05807,287.15518,56870.285,1.3713319,2.6630938,290.41638,287.45013,56875.66
2018092006,1.0908821,1.3484881,289.8062,287.58368,56899.086,0.33126685,2.2249649,289.23032,287.39264,56918.887
2018092106,-0.59994006,3.6860275,290.61285,287.96735,56600.824,-0.21245246,3.9412448,291.10608,288.18423,56608.773
2018092206,4.8921022,1.0924572,284.61813,275.5723,54593.094,4.2148223,1.5694184,285.0144,276.0203,54679.715
2018092306,2.4772644,1.7336067,284.26007,275.2778,55065.38,2.930353,1.5518494,285.0463,275.59134,55111.76
2018092406,7.8146124,-2.2305686,281.61844,272.66757,53813.758,8.3373995,-2.8349311,281.62173,272.3263,53783.67
2018092506,4.6507487,-2.1631918,278.56317,270.30524,54634.363,4.508754,-1.6753716,278.52606,270.298,54668.676
2018092606,1.7482169,1.8889221,276.66068,273.51553,56640.113,1.2668948,2.7004282,276.88953,273.33456,56605.484
2018092706,4.774723,0.06867814,286.38693,281.6655,57155.574,5.07616,-0.23470676,286.66888,283.07217,57170.27
2018092806,3.577717,0.5076662,285.70068,283.47214,56241.33,3.6043496,0.6788856,285.27155,282.90857,56233.344
2018092906,2.666109,-1.8109293,278.41843,271.4675,55294.55,2.5093741,-1.9037697,277.8284,272.11993,55293.133
2018093006,-1.0990593,2.6305428,277.66547,276.54245,56348.47,-1.3149645,3.4987235,277.08688,276.8826,56382.06
2018100106,0.4301178,1.6289799,278.01382,277.53192,54993.383,-0.16184887,2.549993,277.7128,277.57394,55001.11
2018100206,4.6142035,-1.0951157,280.31198,272.21155,53962.438,4.4420004,-0.59597105,280.87622,271.92682,53923.46
2018100306,8.536331,-0.35342675,282.8038,273.02893,53711.78,8.34386,-0.18639179,282.83768,273.59988,53744.438
2018100406,4.3058615,-0.54469365,281.36685,272.59918,55545.703,4.3827834,-0.48287007,280.1088,272.18774,55601.84
2018100506,0.09929383,2.3627207,280.61517,278.36087,56579.69,-0.21245246,2.499482,280.68286,278.17242,56581.05
2018100606,-0.482934,3.7241638,282.03787,285.64874,56337.574,-1.1243936,3.750181,281.22107,286.42566,56370.312
2018100706,0.8744268,2.201893,285.20535,284.97995,55599.445,0.82115257,2.6048963,284.00977,284.0421,55595.965
2018100806,-1.4704835,-0.15638079,280.23288,278.07526,56240.305,-1.5992059,-0.71456236,280.4895,277.89676,56232.406
2018100906,-0.16972986,1.379793,278.18152,282.12228,56818.62,-0.71095157,1.6528716,278.67358,281.94894,56762.184
2018101006,-1.161041,1.3157254,280.28552,284.15814,57230.812,-1.6982597,1.6616561,281.25098,283.83133,57202.453
2018101106,-3.3939095,2.7808306,283.67892,285.50482,57100.184,-2.6155841,2.792666,284.2111,286.15002,57065.723
2018101206,-2.0763497,3.131028,284.94196,284.4831,56906.723,-2.5316038,3.0671828,284.74133,285.0091,56920.297
2018101306,-0.9904016,2.4244819,282.82532,285.45416,57262.484,-1.628276,2.5961118,282.04233,285.89648,57248.5
2018101406,-2.8543577,3.8561752,284.46362,286.39755,57004.855,-3.1980636,3.2351873,284.13733,286.73523,56975.27
2018101506,-2.094833,4.1387143,285.1044,287.60178,56627.766,-1.9781944,3.7315137,285.1061,287.98523,56688.414
2018101606,-1.58497,2.8971868,283.89154,284.13046,56291.06,-1.7876235,2.144806,282.8277,283.68982,56291.14
2018101706,-1.0817592,2.081056,282.36258,281.96735,55915.98,-1.4290917,1.9647229,282.15396,282.26883,55959.176
2018101806,0.86972845,0.8602128,281.4993,280.86035,55638.887,0.69948864,1.3432165,279.88953,282.14206,55704.27
2018101906,1.6887449,-2.5169246,283.7321,278.62842,55749.76,2.4749207,-2.832735,283.8184,279.71133,55733.637
2018102006,2.3760126,-2.0709019,282.62286,275.98096,55873.32,3.3717883,-1.6072913,282.8018,275.59134,55861.91
2018102106,0.2561609,-1.6587943,280.64938,272.6489,55439.363,0.567058,-1.8730237,278.94467,273.10754,55429.16
2018102206,0.60505944,1.217317,275.4101,276.6549,56209.58,0.8577594,1.9043292,273.50882,276.85312,56266.707
2018102306,5.2356124,2.2738175,279.24722,273.97098,55199.11,4.839292,2.7026243,279.10614,272.27765,55154.52
2018102406,6.6267295,-6.377433,280.3505,271.01553,52892.965,5.541282,-5.901834,279.78787,271.27234,52901.49
2018102506,8.32661,-1.7347343,283.79645,276.25848,54412.336,7.511592,-0.9100184,282.20578,275.49258,54487.54
2018102606,3.2956662,0.46030855,281.54434,271.7904,54257.664,3.763697,0.9303431,281.05164,271.1382,54263.41
2018102706,3.6144981,1.7344464,282.09363,274.25342,53578.656,2.9551163,2.390773,281.9606,274.47546,53537.695
2018102806,-1.7601266,-1.9719948,278.1492,270.71588,54241.684,-2.3754864,-1.017629,277.85233,271.90765,54173.664
2018102906,-2.114949,-2.073458,277.26953,277.72565,54912.28,-1.6950297,-2.0102823,276.94736,278.92712,54931.098
2018103006,-3.9079456,7.1667356,290.10684,284.51196,55037.18,-3.8903637,7.5736527,291.89343,283.2992,54980.434
2018103106,0.3779598,2.4229531,280.1016,277.88586,55197.965,0.03948877,2.2183764,279.23172,278.75613,55239.332
2018110106,-2.98447,4.6861577,283.3878,281.84967,56093.81,-3.062403,4.317882,282.59448,280.5265,56111.18
2018110206,1.1965977,0.3710463,281.25082,280.1439,55740.215,2.3478734,-0.58169615,279.60446,279.9295,55899.03
2018110306,0.7417557,-2.5669277,282.50558,277.61282,56285.63,-0.13923876,-2.054205,282.24765,277.0241,56261.066
2018110406,-2.8383439,0.83969754,282.26367,281.68854,56521.32,-3.535062,0.66900295,282.53668,282.64175,56620.047
2018110506,-2.828447,3.3603406,282.25507,287.97162,56708.066,-3.0860898,3.330719,283.05295,287.46194,56610.418
2018110606,-2.0729544,4.3514977,283.5794,285.6074,56152.09,-2.2139854,4.056542,283.10876,284.83368,56042.58
2018110706,-1.999683,3.9106205,282.6873,283.96133,55800.9,-2.386253,3.5437443,282.50677,282.98965,55742.33
2018110806,0.18061441,1.7921538,280.2222,281.14966,55833.156,1.1689177,1.2619596,279.0264,280.73434,55907.723
2018110906,-1.0427569,0.87888384,280.0164,279.50024,55448.633,-0.81538874,0.6810817,279.2078,279.77325,55552.973
2018111006,-1.2707895,2.5748777,281.61508,280.46362,55155.09,-0.9004458,2.4094403,281.46027,281.6453,55216.777
2018111106,-0.58389467,2.2063837,280.42032,280.76358,55154.957,-0.7658618,2.7586257,280.65497,280.12408,55175.664
2018111206,-0.46324408,2.471704,279.10736,282.39145,55921.26,-1.2643609,3.0342407,278.4284,281.5878,55965.754
2018111306,-0.026759822,2.6731157,280.8393,283.32245,56149.062,-0.51607394,2.2348475,281.0915,283.0044,56138.902
2018111406,4.546121,-0.7441227,280.5911,272.44864,55162.383,4.4021635,-0.1721169,280.4357,272.61374,55244.266
2018111506,-0.78577197,0.28474483,277.15906,274.2709,55896.527,-1.3203479,0.6031189,277.64304,273.86963,55885.875
2018111606,-3.4943686,0.10772345,277.71777,272.81876,56073.08,-3.07963,-0.27753142,276.34735,272.3838,56027.543
2018111706,-3.5256162,0.105558805,271.94946,273.21677,55785.305,-3.184067,0.08263481,271.62314,272.74347,55774.28
2018111806,-0.14465532,-1.1203057,267.39282,272.1749,55542.77,0.66180515,-0.76946574,267.1102,272.173,55506.453
2018111906,-4.1654925,-1.7382447,275.3356,266.5574,53243.047,-3.4220114,-2.3375065,274.96198,267.05948,53158.508
2018112006,-6.0310173,0.50912,273.60812,269.07593,54205.445,-5.615192,0.69096434,274.4756,269.076,54182.125
2018112106,-4.4938083,-0.24539675,273.5751,272.51083,54654.79,-4.2025986,-0.6036575,273.37527,273.34045,54566.008
2018112206,-3.5847583,0.23555012,272.9864,273.7284,54922.79,-3.6427293,-0.08866376,273.87958,273.15176,54885.52
2018112306,-2.335276,1.1849709,274.37924,272.9268,54836.754,-2.7017179,1.642989,274.63507,273.0604,54776.98
2018112406,-2.1263902,1.6617723,276.60333,273.78638,54390.434,-1.8317671,1.9043292,277.3799,272.14645,54413.77
2018112506,0.24379592,1.4248216,276.5585,271.94333,53643.547,0.9514299,1.1521528,276.17593,272.0418,53718.36
2018112606,-3.556691,-2.6042705,276.85007,270.03806,53518.293,-3.2960408,-3.012818,276.4809,269.23373,53497.758
2018112706,-1.8970447,-2.6542432,271.5266,269.3823,53557.363,-2.43901,-2.5746891,270.33145,270.3776,53581.863
2018112806,-0.760017,-1.4320338,272.49533,264.09488,54102.957,0.042718787,-1.4447774,271.13675,264.0185,54133.258
2018112906,-4.0847235,3.947696,268.12372,272.3147,54939.11,-4.2230554,3.9522254,267.63245,271.9504,54972.445
2018113006,-2.766475,6.090733,271.69962,277.35352,54924.33,-2.389483,5.5092854,270.6464,276.1205,54949.656
2018120106,-0.60848856,2.5330064,269.95718,271.1167,53881.43,-0.9435127,2.3095162,268.68692,271.17947,53915.707
2018120206,-0.24189141,4.174737,273.62848,272.67502,54017.984,0.109472446,4.73405,273.25568,273.00583,54065.594
2018120306,1.709196,3.6684232,278.41177,277.6642,53845.855,2.119619,4.044463,278.0716,277.9572,53876.707
2018120406,4.1703773,2.1100416,281.46964,275.46027,53496.37,4.148069,1.5606339,281.14334,275.78445,53520.78
2018120506,3.8032508,-0.60335374,273.75397,268.6371,53830.152,3.9693413,-0.94954884,273.1839,268.74286,53817.74
2018120606,-2.40014,3.9122093,271.73114,271.30408,54530.973,-2.6188142,3.5426462,271.94604,270.7977,54609.473
2018120706,3.1628954,3.286697,279.69772,276.38507,54712.6,2.9389663,3.1440475,279.4111,276.5082,54811.516
2018120806,6.6177363,-1.043667,280.30936,271.52478,52960.387,7.400695,-0.6684435,280.18652,271.21927,52848.395
2018120906,4.62429,5.2151637,279.90625,273.1592,52007.22,2.4006302,5.211709,278.91476,274.02884,52101.066
2018121006,7.327247,-2.000504,277.95602,268.86594,52258.504,7.815213,-2.6284943,276.80383,268.1562,52295.355
2018121106,5.909919,-0.29036474,275.69867,267.9055,52113.594,4.9114294,1.028071,275.06363,267.92035,52072.168
2018121206,-1.1191553,-3.166795,274.68008,265.35236,52544.9,-1.2309841,-2.654848,273.8457,266.1765,52613.223
2018121306,-0.2879092,-1.9673549,273.50854,264.72876,53282.133,1.2841215,-0.69369906,273.66232,264.9103,53217.95
2018121406,-2.5396705,-1.0220454,272.85336,264.0296,53411.043,-2.2516692,-0.6387957,273.07428,263.7001,53348.81
2018121506,-2.0636315,-1.5538319,272.274,262.14435,53347.812,-2.2753558,-2.4813533,273.1879,263.69714,53340.586
2018121606,-2.2123559,-0.32614523,271.67554,262.3965,52838.074,-1.4603152,-0.42467248,271.1846,262.61813,52740.324
2018121706,0.42458993,1.1587718,271.10046,266.18573,53103.523,1.0203369,1.7165595,270.56863,267.5253,53059.367
2018121806,0.61261576,1.0300952,273.8983,268.9778,54149.47,0.2989667,1.8812697,274.67892,268.8416,54120.1
2018121906,-2.8761256,3.4690342,272.35626,272.6079,54789.65,-2.9267423,3.1286745,271.964,272.43097,54771.812
2018122006,-0.10161549,3.227921,272.81912,270.95865,53849.285,-0.738945,4.077405,273.0324,271.95337,53889.395
2018122106,2.1625912,3.3228486,275.90793,270.8049,53368.246,2.1023922,3.3625631,276.46097,270.90088,53410.594
2018122206,7.3969574,0.34270862,281.54572,273.2203,53055.85,7.658019,0.71731794,281.71143,273.3817,53124.445
2018122306,1.64939,0.30651134,277.6044,270.13922,53257.973,2.3252633,-1.3404609,276.18192,269.72458,53339.645
2018122406,-0.24442208,-4.7674556,276.00247,267.9518,52535.61,0.15576933,-5.591081,275.47226,268.71338,52626.85
2019010206,6.776702,-4.8030267,275.7286,266.7544,52140.14,7.6656585,-4.0318055,275.902,265.77155,52047.65
2019010306,4.3180013,-4.267766,271.86365,262.18802,52243.9,5.1453867,-4.068466,271.24713,261.91385,52326.434
2019010406,3.2430472,-0.82318676,268.99902,261.6806,53685.28,3.6294477,-1.5093709,269.97598,261.2439,53672.297
2019010506,5.59284,-2.8097346,276.87805,271.9512,53362.605,6.259215,-2.480432,276.12827,270.96915,53492.848
2019010606,1.9774394,-4.062094,273.79083,263.1071,53195.65,2.304181,-5.059199,273.778,262.1678,53239.7
2019010706,0.03435874,1.3144004,270.1606,263.78848,54146.125,-0.77866846,1.7185583,270.08502,263.94916,54133.734
2019010806,3.9243402,3.7896051,275.06363,270.144,52835.7,4.290193,3.1375954,274.9922,270.82266,53028.207
2019010906,4.200941,0.6962934,274.28976,267.25714,51384.273,4.2628193,0.4095034,274.2907,267.51385,51416.38
2019011006,-0.16405283,-3.8303382,271.82126,266.3002,52463.78,0.6051213,-3.7170599,272.62244,266.05475,52406.547
2019011106,3.1725044,-0.78805345,271.06793,262.9113,53300.195,3.081029,-0.52847385,271.1511,262.21466,53265.332
2019011206,4.8651934,-1.9782192,275.535,268.7828,53515.7,4.2816978,-1.9081677,275.65952,268.9905,53502.46
2019011306,5.544564,0.5851018,276.80978,269.48804,51850.504,6.2960277,0.5212738,276.76953,270.16245,51986.766
2019011406,8.628974,-4.2752137,276.77298,267.87637,51010.992,8.476488,-5.162028,276.49936,267.64667,50990.188
2019011506,6.9845853,-2.4005606,273.7283,264.79138,51526.477,7.249389,-2.829156,273.41995,263.8437,51547.758
2019011606,7.4740434,-1.3709888,278.52548,272.21283,53343.82,7.7071915,-1.3618339,278.2132,272.23877,53342.24
2019011706,4.646773,3.1825979,276.75525,272.39975,53164.816,4.365707,2.8156967,277.1455,270.74258,53108.316
2019011806,5.97312,-0.2999211,274.829,265.44214,51554.145,6.405523,0.16003186,274.41766,265.1172,51493.285
2019011906,1.5529253,0.7379986,268.95688,264.70276,52781.19,1.5575387,0.82797176,270.4545,264.83398,52791.08
2019012006,-1.3094926,0.29346663,265.71115,264.59247,52656.74,-1.3138723,0.7770045,265.4806,264.8672,52666.105
2019012106,0.7132703,-0.01651156,266.53445,265.16943,53026.13,0.669308,0.18506841,267.8243,265.8907,53063.453
2019012206,-0.11671595,1.1670483,265.15085,264.19955,51993.188,-0.69654727,1.4735576,263.9067,264.5117,52044.445
2019012306,-3.8398898,1.2420648,266.06772,265.5672,52090.43,-3.1630158,0.9531546,264.86374,266.00592,52118.15
2019012406,-4.1715584,-0.3996756,266.8745,265.252,52012.723,-4.203218,0.73855543,267.93988,265.3594,52223.895
2019012506,-0.31563032,-1.844561,267.62473,262.18286,52433.13,0.10389868,-2.529611,267.6453,262.43732,52521.906
2019012606,-0.20446776,3.473032,268.52426,265.7767,52186.58,0.17658068,3.1545844,269.6944,265.38675,52130.965
2019012706,0.8639403,3.3745522,275.4359,271.43256,52593.895,0.07086141,3.4729066,275.1045,270.67032,52531.52
2019012806,0.5847864,3.2417529,274.11166,271.19202,51571.105,0.9034007,2.5519185,274.12796,271.36957,51566.984
2019012906,5.0493994,0.3153402,274.8147,267.37775,51363.37,5.1425548,0.8324426,275.33725,266.5724,51445.22
2019013006,-2.788411,1.4838148,269.49362,265.565,51738.414,-3.06296,0.98445034,269.421,265.28323,51647.098
2019013106,-1.2578077,2.1016505,270.82748,266.90924,51952.223,-1.777338,2.209454,268.9099,266.33994,51913.062
2019020106,-2.659882,3.0338097,270.65375,267.77917,52078.1,-2.7850854,3.5627158,271.6985,269.79846,52095.746
2019020206,-1.7327479,3.5891352,278.43045,276.9992,53238.42,-2.4900835,2.2347457,278.415,276.21146,53164.723
2019020306,0.22870348,-3.0311422,273.98764,273.03125,53476.55,0.8309232,-3.035171,273.8635,272.33453,53472.895
2019020406,5.052705,-2.544969,273.24426,265.29285,53530.992,4.8125553,-2.5036333,273.052,264.4658,53626.98
2019020506,-0.4036643,2.4859502,269.64978,270.2145,54379.875,-0.04782504,2.2093928,264.6552,270.43823,54384.574
2019020606,2.318669,0.3616683,272.65445,268.6626,54667.457,2.598253,0.75028676,274.12057,269.44986,54699.168
2019020706,-1.0778048,3.3250768,271.78693,277.28012,54717.895,-1.4012582,2.9455028,268.85825,277.61932,54744.113
2019020806,2.272651,1.9691609,273.98672,270.82773,53630.598,2.091386,2.2085185,273.7133,270.49377,53665.504
2019020906,0.38298005,5.3874907,275.81705,276.5653,53870.254,0.35087457,5.1398444,276.8586,275.99692,53758.598
2019021006,0.9571813,3.8512218,277.0547,271.96005,53373.586,1.3663964,3.505016,276.8834,272.16983,53293.13
2019021106,4.799567,2.7707121,278.44226,270.11227,51849.535,6.062291,2.608046,277.99222,268.47104,51742.63
2019021206,5.324884,-3.3521936,274.21353,264.46143,52558.46,5.9219418,-3.2546053,274.59448,264.48303,52702.46
2019021306,5.270897,0.31855807,275.21744,269.21884,54792.766,5.4517264,0.044775356,275.1303,270.1356,54830.785
2019021406,4.0605693,-1.4374634,279.36273,271.6623,55455.01,3.9802923,-1.1065984,278.53888,274.7653,55562.7
2019021506,2.2987738,-0.22634111,274.35776,277.59082,56306.043,2.435555,-0.19738904,272.8894,278.38934,56326.71
2019021606,0.61087203,1.343979,272.0159,279.60776,56163.184,0.06391812,2.0625205,271.06046,279.95047,56162.996
2019021706,2.2250297,0.533874,273.83932,280.6617,55705.94,2.2022352,0.23361112,271.8363,280.0443,55752.098
2019021806,0.5824367,1.1991907,272.41568,279.71017,55513.07,-0.10950726,1.7644048,271.41507,279.64398,55437.504
2019021906,1.9188681,2.4070082,274.98322,278.64575,54788.812,1.1634709,2.0153117,272.44803,277.29562,54773.004
2019022006,5.0829344,-0.62106675,278.10327,269.38522,53746.31,4.8357983,-0.068875805,278.2617,268.291,53704.027
