timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021092400,0.07143913,3.9033048,285.84204,283.58618,55451.082,7.854325,-3.1545026,288.61932,279.61163,55168.004
2021092500,3.081715,2.6939328,284.8582,278.3695,54679.11,4.1612997,1.1180198,288.52728,279.88885,56263.004
2021092600,0.9578386,0.5410538,285.90866,281.17133,56738.957,0.5439306,0.3791468,288.84024,281.2321,56810.504
2021092700,-3.6121964,0.4128067,284.21463,283.76144,56825.61,-3.1854095,1.7285292,287.67673,284.27094,56658.242
2021092800,-1.2802382,-0.53609276,287.2134,284.87354,56569.387,-1.4301887,1.6043402,288.60092,283.6348,56392.59
2021092900,-2.8591387,0.28769112,287.85153,282.83475,56632.46,-3.0260274,2.568632,284.2856,281.5781,56437.945
2021093000,3.4553437,-1.3399376,285.0732,278.2901,55767.496,3.8354743,-0.32319996,285.76212,279.10013,55699.305
2021100100,0.1915346,1.5887775,279.09973,274.67508,55879.96,-0.551498,2.0055084,278.4084,275.46014,55706.277
2021100200,-0.9423886,3.5383873,284.34946,282.1439,56046.086,-1.3483336,3.3962348,281.41464,281.6038,55988.562
2021100300,-1.0054562,3.8641932,284.87393,283.76877,55819.34,-1.4010259,4.283256,284.6301,285.2388,56017.766
2021100400,-2.3920918,6.152554,290.1144,284.22357,54734.773,0.01091094,2.5573688,284.8447,285.1633,56536.906
2021100500,1.0355791,1.3329905,281.2662,275.31927,54559.81,-2.0440862,-0.14607218,285.18552,282.91473,56475.258
2021100600,0.6656405,2.0777023,284.17987,279.39474,54599.797,0.5819227,1.8851202,289.51547,281.7653,55544.047
2021100700,1.0803335,-1.3757564,285.436,279.561,55844.332,1.7207202,-2.3862586,284.88797,278.33795,55832.82
2021100800,-4.4920397,-0.15559141,281.45438,278.0473,56417.164,-2.6129472,-0.017978977,281.32806,279.52097,56562.863
2021100900,-2.4420657,-0.5682805,277.38596,278.73755,56593.766,-3.651737,0.38363656,278.00983,276.73334,56235.156
2021101000,-1.4003307,1.3447686,278.16656,279.32056,56581.387,-2.064518,0.106261805,275.7231,275.18118,55806.863
2021101100,-0.35113364,1.8568605,275.24957,275.7576,55529.594,0.5023467,2.2742152,274.34714,276.4502,55527.824
2021101200,2.4387834,-0.42598784,279.48373,274.4777,54686.246,4.8306375,0.42793947,280.10358,273.7192,54294.86
2021101300,4.3784785,-1.438215,278.8837,271.92145,53533.953,3.4090223,-1.2565343,277.2668,269.03754,53188.438
2021101400,3.7412035,-3.316128,279.34177,271.53134,53768.34,2.6250908,0.15730646,275.8746,271.2756,54353.266
2021101500,3.3269503,1.4091198,281.31262,274.74237,55248.13,3.963904,2.2183552,283.44525,274.96933,55232.562
2021101600,-0.46951032,2.3074622,276.7942,275.63312,54870.027,3.9929383,-0.024720725,279.39124,273.4864,54950.277
2021101700,2.3912156,1.2721328,278.8321,271.14523,55136.902,1.6594251,1.0058036,280.42096,271.4497,55333.145
2021101800,-0.18492518,0.8736316,279.2572,272.51294,55503.285,3.636997,-0.53420424,281.613,274.87076,55258.52
2021101900,-0.61829454,1.5495751,278.02316,277.39996,56002.527,1.5690956,2.038254,280.85196,277.715,55978.83
2021102000,2.774244,1.8485174,287.7488,284.68726,56497.508,2.5487409,3.3760095,286.68958,283.24405,56355.207
2021102100,3.865015,3.210673,288.722,281.45447,54530.043,2.7519825,5.57093,288.37393,283.87122,55154.69
2021102200,4.364668,-0.19533364,280.8058,272.97458,53729.29,7.012526,0.19968317,281.622,272.42505,53340.938
2021102300,5.2129498,-0.35894978,278.71158,270.86246,53601.125,6.471624,-0.6988955,279.67978,269.97513,53512.902
2021102400,3.3587983,-0.17883278,278.04587,270.13995,54931.67,2.7476811,-0.6305149,275.21637,269.38574,55644.633
2021102500,-1.6516672,3.7544072,277.74173,281.02698,56430.715,-1.3192991,3.4761727,275.73395,281.69608,56553.13
2021102600,-0.9937718,2.938862,278.25467,277.75928,55652.74,0.69268394,3.1178968,277.39667,279.53354,55823.086
2021102700,1.7615439,-0.51094455,280.61533,275.27603,54943.625,3.1154513,1.2899201,280.93314,275.21054,55531.07
2021102800,-1.4667994,2.247561,278.38455,278.1185,56278.754,0.115220055,1.4392017,278.35248,281.53876,56614.777
2021102900,-0.9358175,3.4553275,280.76642,282.9332,56310.414,-1.609644,3.408755,279.2722,285.8995,56549.887
2021103000,-0.8064094,3.8830144,282.3542,280.41595,55087.145,-0.9353986,3.9269066,280.78345,285.09198,56059.945
2021103100,-1.2714406,4.3144784,283.12296,281.84772,55520.094,1.0002345,4.5211434,283.50656,284.2299,55790.64
2021110100,-1.3853863,4.3500724,284.54852,282.87482,55356.91,-2.3227987,4.0600777,282.47513,286.36954,55435.098
2021110200,1.1049582,1.4263331,281.8303,274.84583,53899.473,-0.10991497,-0.78114724,282.72208,275.46722,54086.9
2021110300,0.9788247,2.796409,278.9805,274.05188,53256.426,1.5657427,1.7193993,278.9805,273.81024,53070.12
2021110400,0.33303285,-0.51828206,277.50455,272.70453,53527.19,-2.7787807,2.841083,282.97214,277.95837,54006.457
2021110500,5.669056,0.21673375,279.17673,271.11627,53622.06,6.2189937,4.6309114,282.04645,272.46204,53507.723
2021110600,3.048152,1.2945825,278.4973,272.02505,54936.33,4.353428,1.657711,280.70917,271.4622,54849.484
2021110700,-1.105083,2.0125718,274.8009,276.65073,55892.67,1.8165836,3.127803,276.74857,274.78937,55322.48
2021110800,6.502176,2.414163,281.1433,272.52927,53460.03,5.0338464,1.3892368,279.99783,271.65802,53517.375
2021110900,3.3441133,-1.631729,280.31555,271.42203,55345.043,3.820264,-1.0061791,280.17798,271.97437,54582.418
2021111000,-2.741719,3.4820616,277.0913,279.1363,56478.855,-1.5926182,3.5274734,276.50162,278.54962,56915.223
2021111100,3.2062836,1.8226897,278.8569,276.63336,55408.43,1.4073169,2.1199386,275.45322,282.6601,56496.926
2021111200,2.5780208,-0.572414,278.49402,273.34012,56353.523,2.2339747,0.13809468,273.08,279.9882,56136.547
2021111300,-0.45387143,-1.2575074,278.81216,276.12024,56013.09,-1.9348586,3.0895739,277.03125,282.69025,55727.906
2021111400,6.1868715,-3.7034419,281.2711,271.483,54065.35,0.46793306,0.7914689,273.93112,277.26355,55094.027
2021111500,-5.003658,-0.3296554,278.41525,277.10187,56156.59,-1.1671027,-1.1808177,276.9132,275.08875,55937.055
2021111600,-3.10296,1.879911,274.5773,279.02518,56569.887,-2.2435858,1.8114973,278.2505,279.23877,56043.24
2021111700,0.06331712,2.6370907,277.78107,277.10107,55468.094,-0.6105812,3.0105085,276.24692,275.77414,55483.363
2021111800,4.9591346,0.17307231,280.56165,272.5627,55182.246,5.175008,0.2527827,279.2787,271.65613,54855.92
2021111900,6.1237125,0.3226725,281.27942,274.8516,55449.48,6.8983965,0.87661606,280.92972,276.30515,55502.668
2021112000,7.0889707,-1.3809222,283.19937,276.85416,55838.547,7.4518714,-0.576099,283.77515,279.4572,56020.71
2021112100,4.591149,1.6755662,281.03152,271.99515,54574.754,3.2210896,1.4769906,281.24966,277.9904,54888.098
2021112200,0.6906254,-1.4813932,278.55225,271.28442,53567.13,1.389037,-1.6760614,279.37967,271.9913,53771.57
2021112300,-3.061176,-1.9003328,273.15738,266.21204,54212.902,3.2637427,-1.063523,274.71857,267.83185,54273.523
2021112400,-2.571709,0.8108877,268.02426,273.0801,55225.758,3.5572367,0.86879647,277.58884,271.1722,55023.24
2021112500,-2.1499043,2.9771123,276.93884,273.96436,54087.707,-1.2442845,2.5474122,275.4812,275.09064,54604.94
2021112600,3.254226,-0.2553935,275.07266,269.33344,52985.37,2.437085,2.0556438,274.877,269.63007,53237.438
2021112700,1.0067521,0.43627197,273.677,267.72958,51896.066,1.4692655,-0.22160868,273.796,268.1256,51786.273
2021112800,2.9759655,2.8098671,274.6659,267.62845,50935.555,0.16022137,2.146004,273.05978,269.8711,51728.355
2021112900,2.3302357,0.7763758,274.05804,266.81885,51099.58,3.879166,-1.6552091,273.64377,267.15588,51261.797
2021113000,7.416039,-2.5616713,273.59286,264.43805,51353.79,5.240003,-1.8168149,274.2604,266.2389,51557.82
2021120100,8.7284565,0.8552253,277.41492,272.72955,52454.297,7.316901,-2.7532706,276.35492,267.91455,52390.61
2021120200,7.8343525,2.9303837,279.559,271.72162,51372.812,5.918876,3.688284,281.169,273.15533,51746.88
2021120300,2.9336984,0.187528,271.16248,264.03424,50881.555,4.745318,-0.8745918,272.4163,265.6514,51412.14
2021120400,1.575673,2.0194058,270.75668,263.93335,52515.05,2.6738946,4.3478937,272.84833,268.49332,52648.098
2021120500,-3.3873124,2.074266,273.44022,268.74527,52084.652,-1.8908747,2.676422,273.53046,270.66467,52619.133
2021120600,1.8519404,-1.8757931,275.08246,268.00882,51825.965,0.4795268,-2.556424,273.69775,267.68503,52551.54
2021120700,2.143421,-1.8288828,270.84134,261.9472,52897.043,-1.2044363,-1.0412209,272.1873,264.86905,52625.57
2021120800,-2.8058681,4.2124553,268.87772,271.82733,53189.656,-3.907346,1.718952,271.36057,266.38184,52821.906
2021120900,-1.8801484,2.3822742,273.00803,268.35736,52976.695,-3.4239516,1.7180886,269.92316,268.37357,53237.11
2021121000,0.44149083,-0.69755286,273.0905,268.16165,52321.2,-1.6151817,1.3140345,271.75198,266.8588,52564.414
2021121100,-0.22246063,1.236243,272.89847,267.91376,52441.81,-1.625427,2.4942524,272.30908,267.99835,52113.805
2021121200,0.5333001,-1.6910795,273.3243,267.49515,53537.15,2.550019,-0.14677644,271.57007,265.6454,53768.184
2021121300,-0.11782426,1.34558,270.44467,271.70993,54895.906,0.44599655,1.7068648,272.4585,272.86795,55013.797
2021121400,0.8897313,0.8272459,274.91373,270.07993,54949.86,0.36775932,1.1206411,274.7811,272.44086,55409.69
2021121500,-0.6189967,1.5915897,273.2114,270.3585,54836.844,2.5323224,0.5482311,277.4545,271.79425,55602.81
2021121600,1.4191296,-1.4247469,275.31326,271.04614,55587.94,3.8698063,-0.4998921,280.50146,272.6524,56021.234
2021121700,5.4359126,-3.0871787,278.00677,268.52377,54091.4,5.102974,-2.9423473,278.52484,274.0594,55422.566
2021121800,3.1348302,-3.7297492,275.4117,269.09045,55061.15,3.4730318,-2.7195995,275.5737,270.59482,55451.535
2021121900,3.7010295,-2.7476068,278.47736,273.991,55740.074,6.330553,-0.95920146,278.74084,278.5877,55348.535
2021122000,4.3165627,-2.3954377,276.90726,276.29535,55239.242,4.1715784,-3.7046971,273.96576,266.65723,52680.285
2021122100,2.16163,-1.5948731,273.45663,264.83752,54247.266,3.0892968,-2.017685,271.93713,262.87332,52982.836
2021122200,3.2556086,1.5334756,271.0244,265.0878,52919.2,1.6922036,-1.2380679,269.17603,261.3406,53208.14
2021122300,1.7660205,2.0826404,272.95663,267.55554,53302.367,-0.56829315,2.4977057,267.49338,265.36002,53555.754
2021122400,3.682177,-0.32026583,269.8839,266.8749,51922.91,4.1818237,2.4519475,273.4509,271.6825,52986.055
2021122500,-0.05047408,-2.5043168,273.44745,268.64764,52119.824,2.0209863,-4.102708,271.75037,263.97897,52065.523
2021122600,-2.904945,1.1277614,275.06732,271.67365,52720.965,-0.42206404,0.93847144,264.01926,263.04095,52506.48
2021122700,-3.3959723,0.71801424,271.73566,273.79816,52773.527,-3.4528248,2.7869325,263.06262,267.66507,53121.24
2021122800,-3.5747385,1.3714637,270.6194,271.12775,52378.44,-3.523611,2.7247703,268.06998,274.16318,53185.613
2021122900,2.1798759,-3.1489477,271.33954,269.14267,52503.742,-0.97438157,3.6926007,273.27386,272.76218,52860.527
2022010700,3.6782093,4.044916,277.62604,273.82437,53130.72,2.1650898,1.3287926,269.44028,264.92966,53043.438
2022010800,2.0574574,2.5165427,274.18442,267.62308,52065.79,0.5732717,3.6293693,272.56268,266.82156,52773.633
2022010900,0.9013469,1.7681264,271.41745,265.94757,52201.824,-0.7177696,2.4718835,272.2915,266.89798,51909.6
2022011000,0.2534334,1.2930526,273.07462,268.63077,53490.19,0.054656815,1.1746869,272.4068,268.8374,52767.207
2022011100,-3.0214896,-1.545257,271.3004,268.11905,54180.133,-2.116731,-1.3528146,269.7829,268.29214,54215.82
2022011200,-2.7528517,-2.0002122,269.65213,265.55832,54310.07,0.92001426,0.983325,266.75143,267.89352,54890.34
2022011300,0.646416,2.3238432,265.8104,269.59586,55298.203,4.5163436,-0.97771126,273.66354,270.02502,55651.582
2022011400,6.1793513,-2.281392,277.4835,280.4072,56481.965,6.4249268,-1.6652594,276.28748,279.96997,56216.895
2022011500,5.3306975,-1.6525528,278.78683,271.7185,55084.355,3.4961014,-1.8041238,275.15088,269.3992,54829.31
2022011600,2.712385,0.36149848,276.9468,269.19455,54220.547,-0.08324079,1.460883,272.3029,274.01746,54980.273
2022011700,5.4955735,0.6436706,276.8703,268.2556,54195.992,7.8548646,0.29747036,276.4953,268.7135,53689.05
2022011800,5.279562,-3.9726975,272.06744,263.50974,52878.734,5.310754,-1.9294405,272.8127,266.44568,54225.453
2022011900,4.168425,-0.347777,278.9852,276.03644,55690.785,3.2722676,1.5472499,274.1068,273.92038,55513.465
2022012000,6.28004,2.098804,277.8023,270.8532,53762.88,6.4249268,2.2568133,275.65747,268.02158,53409.605
2022012100,6.177173,-3.6957598,271.26175,261.15015,51710.45,5.73344,-3.0522099,270.9682,260.79056,51601.25
2022012200,3.651474,-1.5457265,272.7354,265.45343,54005.434,6.3170066,-2.7821016,273.14883,266.1338,52452.43
2022012300,1.6038601,0.8512179,269.46835,264.99594,54282.273,2.7766356,-1.5230081,270.62885,266.2226,54238.3
2022012400,1.2972097,-0.4838938,272.85312,268.4852,54140.34,-0.20714878,1.5040665,273.78857,271.2457,55320.746
2022012500,2.6208892,-0.69420934,276.0007,267.15433,54947.88,3.1003952,0.22973163,276.04553,268.9221,55362.504
2022012600,3.1209903,-1.7747693,276.82724,268.43085,54438.418,4.312495,-0.68474126,275.599,270.49594,54630.168
2022012700,5.38413,-0.870105,275.44754,267.97604,53351.418,6.152129,0.28815627,274.4397,267.4164,54145.156
2022012800,7.9456205,0.3320645,275.57358,267.51758,52827.625,9.251827,-0.37144962,277.3299,267.3462,52336.8
2022012900,4.804537,-1.1360924,272.27423,266.55365,53655.805,3.8318522,-0.82021874,273.3258,266.54895,53750.08
2022013000,9.654849,0.26220763,279.82907,272.1024,54376.6,11.318293,-2.2012422,279.3173,269.83707,52786.48
2022013100,4.1741505,-0.85084665,274.936,267.5191,53120.164,7.312268,-2.3722825,276.29883,264.76028,52886.05
2022020100,4.620736,-0.052616417,275.23502,268.34924,51718.023,2.545223,-1.299329,271.82288,265.10754,52020.254
2022020200,8.288555,1.1411668,277.26086,271.77023,51459.445,8.648682,-1.6200972,277.0425,269.90787,51577.395
2022020300,4.560684,-2.0994916,273.79544,265.18738,51972.26,3.831203,-1.8502955,273.68433,265.45526,52883.51
2022020400,-1.418308,2.6569555,271.2308,268.22482,53544.246,1.1563647,2.7895212,277.2186,272.36398,53708.258
2022020500,4.9068775,2.6316752,274.8414,266.65805,51691.07,4.4821067,3.5282314,279.26715,271.015,53002.25
2022020600,6.103744,1.3685185,275.7616,266.68292,52974.52,4.0132184,2.6857433,275.95612,267.52368,53291.07
2022020700,9.022056,-2.0596228,274.69614,266.1505,50939.61,4.658187,1.0102016,278.0204,269.8499,51535.676
2022020800,6.148242,-2.7403817,275.43463,266.09433,53571.547,6.5386853,-2.810713,276.09918,265.04358,53258.98
2022020900,5.9760127,-0.77626455,280.3438,273.07535,55455.836,6.472408,-0.684209,280.19788,272.6218,55056.094
2022021000,3.232729,1.5666113,276.8748,274.05978,55236.707,4.8233857,0.94416106,281.29367,271.35675,55139.53
2022021100,5.338781,-2.4596527,277.87207,269.09528,53564.117,2.5026867,-0.5776007,279.26242,270.06775,53708.258
2022021200,6.2896028,-0.9394934,274.82104,265.4744,53421.1,3.4740963,-2.3418255,274.9751,265.5132,53666.54
2022021300,-1.2558149,2.1978152,270.60974,265.66748,54332.094,-0.73402584,3.5754032,271.38895,272.12018,54722.344
2022021400,-0.028261228,4.254815,274.2282,274.01343,54279.566,0.22452384,4.425439,274.24402,274.73218,54343.664
2022021500,2.5567806,2.2785163,276.85852,271.4571,53191.773,-0.19292502,3.0555701,274.61664,274.944,53592.73
2022021600,1.0951314,3.7163987,275.73013,270.48706,52972.426,2.388927,3.617858,277.4544,271.9363,53441.9
2022021700,2.3391569,5.3086267,277.30338,271.77658,53246.516,4.7462273,6.531187,282.575,279.23474,53159.496
2022021800,11.009818,-0.46721494,277.64484,267.85483,51919.14,8.723862,-0.47759655,278.83792,268.37305,51843.754
2022021900,9.595066,0.8931221,281.7489,272.42657,52620.887,9.904985,1.8753321,283.69284,273.16138,52623.57
2022022000,3.1827884,5.2201037,275.92966,267.95316,52718.38,3.4849775,2.8772607,276.05203,269.01254,52777.61
2022022100,7.9954257,5.3790655,280.71738,272.71085,53210.25,4.9688005,4.8801746,280.79373,274.2925,53217.26
2022022200,6.3333955,-1.9702436,276.13046,267.96512,51661.27,6.862159,-1.6455699,277.09595,268.88864,51907.934
2022022300,3.0992985,2.1510062,275.0162,268.5228,52904.824,2.3374877,3.97542,276.7894,272.4719,53396.973
2022022400,0.7256711,4.082048,275.2658,275.08704,54285.168,0.6508756,2.351767,273.62143,272.1042,54606.812
2022022500,4.768172,-0.35860884,278.96823,270.24435,53899.758,4.6344457,2.3932784,281.20093,272.78366,53323.16
2022022600,4.025676,-2.138486,275.5676,266.6093,54113.74,2.8973837,1.4517294,275.83194,266.10675,52886.72
2022022700,-1.9596559,-1.5498106,271.67108,265.5959,55337.4,-1.5075922,-1.4389576,273.71735,264.91568,54443.15
2022022800,-2.586218,0.87726265,272.9496,270.71973,55379.566,-0.698414,-1.9984149,272.09644,266.14075,54828.242
2022030100,-2.4276855,-0.75038743,272.76038,268.90326,54596.76,-1.6933534,0.9038116,269.36288,268.0721,54761.348
2022030200,-1.5424286,-1.0817449,274.52646,270.3863,54827.8,-2.2199302,0.9341114,267.7502,269.04187,54559.027
2022030300,1.4029266,-2.8160973,274.70966,267.06018,53292.715,1.7354116,-0.5640473,269.0907,268.96603,53910.316
2022030400,1.2102855,-1.43192,273.02417,266.88385,52948.066,1.7539206,-0.28545707,272.3824,265.04712,52760.63
2022030500,-1.8249421,1.284278,271.93185,267.86987,54187.965,-0.7373711,-2.1084974,271.59134,264.82764,53377.223
2022030600,2.0926096,0.971504,272.17242,267.15332,53848.816,-1.1751055,-0.6684134,271.02316,261.6111,53868.57
2022030700,0.64868236,-1.796165,273.51416,267.2243,54624.92,2.0750492,-0.89145386,271.7938,260.1445,53534.582
2022030800,0.51264894,-4.8400474,271.56723,260.96878,51561.477,-0.23115398,-2.166572,271.9469,266.45187,53746.535
2022030900,1.2460636,-2.4957216,274.8022,268.78372,54064.832,1.6687799,-0.6591551,272.90463,268.65076,54196.137
2022031000,-3.640434,-0.70952725,269.2559,259.81854,53366.723,-2.0237365,-1.9544731,274.32675,267.9005,54838.42
2022031100,-2.5301852,0.75396246,269.52188,267.17996,54835.105,-3.8227968,2.9263258,270.47882,267.54733,54931.55
2022031200,-3.3483164,0.7560777,269.01108,263.176,54109.832,-3.5757039,3.2360575,270.22534,271.3026,54835.207
2022031300,-3.921336,2.2605531,272.0738,267.2453,54223.03,-2.3013692,2.345579,271.9945,274.0183,54925.13
2022031400,-2.6252744,2.6666894,273.71887,271.08032,54753.316,-3.43226,2.6805604,274.60065,273.2361,55288.02
2022031500,-1.625201,1.5730934,275.00858,272.21637,55830.305,2.4989018,0.65972954,278.21384,271.99103,54806.305
2022031600,1.99861,-0.8533622,277.09888,273.39612,54779.727,-2.0801885,-0.1339579,280.48825,271.7476,54282.844
2022031700,-1.8642067,-0.8227284,275.45837,270.95547,55144.895,-2.457769,-0.14994948,277.21698,271.93713,54957.242
2022031800,-3.958964,1.2794466,272.4406,270.0491,54959.285,-2.8742182,1.8043901,276.6301,273.85867,55605.95
2022031900,-4.49889,-0.1234061,273.75092,269.15085,54949.445,-1.6082127,-1.4562092,271.2307,269.5846,55464.65
2022032000,-2.9153533,-2.1969156,276.30594,266.84442,55522.92,-3.9977057,0.2910815,274.20258,270.04553,55631.64
2022032100,-3.1101289,1.4446722,274.04742,268.29816,55357.055,-2.7354019,2.273196,274.3455,270.9734,55984.9
2022032200,-2.3904784,-1.5091588,275.88672,276.29895,55846.28,-1.8988017,2.1713548,275.1654,276.20724,56440.92
2022032300,-3.023287,0.9599424,278.38913,276.57803,55540.016,-1.0372145,2.5602026,276.642,281.03403,56309.254
2022032400,0.08285719,1.2058295,278.07053,279.35815,55919.855,-0.56061155,-2.166572,277.9893,276.75595,55580.258
2022032500,-1.0146619,0.8551775,278.28012,275.76868,55340.75,0.00853567,0.30118144,277.18466,275.32928,55185.254
2022032600,1.9946558,0.38670635,277.1449,274.25583,55293.59,2.7700565,0.21785688,277.58783,273.9305,55384.363
2022032700,0.40952498,1.4446845,279.2926,276.81644,56019.934,-1.9857932,-1.9553149,279.2056,273.98837,55695.87
2022032800,3.4115906,-0.99517035,282.26376,278.08157,55011.48,2.3175151,1.0468941,275.92242,277.71173,55782.58
2022032900,3.062762,-1.3801608,276.917,267.15933,53030.562,2.3998795,-1.1616274,280.79443,277.48825,54154.387
2022033000,2.4045525,-1.2223401,275.68997,266.72977,52570.99,1.8122234,0.5629384,276.7934,270.4067,53030.387
2022033100,-1.1921911,-2.0776238,277.4976,270.08966,52832.125,-3.6645463,-2.5242784,274.77417,270.28098,52619.324
2022040100,-2.5757995,-2.69646,274.4066,266.60236,52982.387,-3.736955,-2.7773347,275.3694,269.63568,52575.41
2022040200,-2.736999,-3.2914371,274.64587,265.30484,52535.395,-1.4469109,-4.261913,274.75143,265.4194,52556.24
2022040300,-0.30416036,-3.347874,274.83392,266.2906,52829.645,0.14301024,-4.3668833,272.06558,264.07373,52690.445
2022040400,1.8118848,2.6018014,272.682,267.28122,52517.117,3.7533398,1.8069508,274.3991,266.331,52482.746
2022040500,5.7694716,4.9208674,275.79382,268.87927,51873.168,7.1024017,2.6043713,277.40405,270.66806,52428.42
2022040600,5.1620984,-0.73780125,278.2593,269.96988,52436.6,5.532006,2.4764664,281.11185,274.34454,53137.81
2022040700,3.209189,2.598672,282.1518,274.75262,52764.84,2.0695112,2.5046937,282.4271,275.80533,53141.004
2022040800,6.6770906,2.2170038,276.38962,267.74478,50934.523,7.4668746,1.765492,280.82224,272.846,51524.117
2022040900,3.5833094,1.6714216,277.20615,269.01743,52237.863,2.015584,0.61964107,278.16776,270.5567,52239.89
2022041000,4.7700667,0.2767408,276.2818,268.4572,52317.184,5.2056537,-0.02870408,275.83426,268.1145,52370.906
2022041100,3.98694,0.24998431,276.56512,267.7909,53143.4,3.9467337,-0.68410605,275.26978,266.8481,52751.16
2022041200,-1.080424,1.8031309,278.9892,277.34192,54782.76,0.35035083,2.0292406,273.35687,269.87158,54409.586
2022041300,-1.9839658,2.7515516,280.1356,281.00256,55400.707,-3.2850828,2.5470345,278.27106,278.57782,55451.297
2022041400,-0.6790596,2.5390494,281.78204,281.25946,55903.812,-1.4552789,2.3035743,281.00854,282.9847,55898.656
2022041500,2.7054439,-2.5642145,284.68695,276.7987,55007.918,3.1554923,-1.3756742,285.38043,276.7773,55099.8
2022041600,0.75229144,-2.4330335,281.00317,272.78677,54288.777,-0.013192531,-5.4139385,277.51843,271.59848,54495.863
2022041700,-0.9396155,1.0822978,277.44788,274.4077,55412.824,-1.1001035,-1.5767936,274.78464,268.59955,54821.797
2022041800,1.7534927,-0.040820003,277.4713,272.29956,54978.87,-0.14243172,-1.0616459,278.6732,271.64,54348.875
2022041900,-1.7555636,-1.3872284,279.49762,271.23883,54088.477,1.0774375,-2.113994,279.54572,270.5397,53192.13
2022042000,-0.759852,-0.15228413,276.3526,270.917,54194.613,1.9783928,-0.24922965,274.38986,269.40353,53716.18
2022042100,-2.072917,-0.14439861,282.52112,275.42667,54581.277,2.2266436,1.1153826,279.35388,272.42892,54211.473
2022042200,-0.11759609,-0.52953,280.38953,274.048,53718.45,0.77247024,-0.56325805,280.93292,274.96924,54275.38
2022042300,-4.9373617,0.8410283,285.20248,281.0917,54527.445,-2.755109,-1.0096018,277.22144,272.12506,53760.914
2022042400,-3.0329514,0.077991635,280.6804,274.55807,54356.49,-1.9266765,0.97689253,278.60495,275.19196,53764.11
2022042500,2.9732075,2.192544,283.38144,276.16525,53404.9,-1.1679773,-2.0857666,282.00284,274.95792,53415.81
2022042600,2.9871619,0.6687907,281.963,274.92636,53661.7,1.7143357,-1.0096018,280.15817,272.90265,53952.64
2022042700,-0.36837852,-0.047369644,282.84863,275.79715,54264.83,0.49911538,0.94072634,279.46088,273.71606,54454.324
2022042800,1.7030089,-0.44309092,279.6837,275.02396,54717.76,1.2699016,0.60993797,279.23215,274.48798,54904.88
2022042900,1.6653486,-0.44775528,281.37436,275.5361,55508.707,1.7310717,-0.119560614,277.69736,273.67456,55374.605
2022043000,0.8534396,-0.7241066,283.00748,275.7483,55054.26,-1.5891669,1.4470531,277.7767,274.66162,55265.96
2022050100,-0.8654041,1.3627827,281.79337,276.6552,54713.023,-2.2153075,1.1284813,280.022,276.07312,55002.332
2022050200,0.34151095,-0.6768977,282.25153,277.7778,55109.613,-1.8982345,-1.7788798,283.15128,278.05722,54889.215
2022050300,0.6747922,-0.92914844,282.10184,276.85773,54989.05,-0.9581406,-1.1025892,281.9665,278.81714,54759.938
2022050400,-0.27616453,0.13410482,284.6698,279.6569,55022.664,-1.9584969,-1.6257249,283.55518,277.63666,54898.91
2022050500,-2.5476294,0.23914087,282.7548,275.6293,55004.63,-2.0836573,1.338424,282.51273,279.24185,55157.47
2022050600,-1.5828717,-0.7381556,284.57495,277.78625,55293.812,-0.014338345,-2.1634877,284.87842,278.0052,55500.055
2022050700,0.45794767,-2.243831,284.5755,277.27985,55323.504,0.15254222,-1.4777325,283.3109,276.89548,55487.125
2022050800,1.6665288,-0.033846676,284.37112,277.41824,55156.89,1.3958024,1.440814,282.53387,279.38345,55609.94
2022050900,-1.6260216,-1.7304289,285.1692,278.111,55747.47,-2.2718616,-2.9593768,285.03036,277.6679,55839.41
2022051000,-0.9802068,1.3538177,284.96695,277.90756,55297.08,-2.7660134,1.4984622,283.34937,277.772,55913.746
2022051100,1.3289009,3.6048443,289.50818,284.8864,55924.938,0.66523635,2.1730318,287.90768,284.02,55955.76
2022051200,2.7552714,-1.7827314,289.43915,281.32047,55630.766,3.5856462,3.6899533,292.28903,288.01944,55949.297
2022051300,1.1960028,2.1439266,287.65207,282.62418,55556.715,0.5122625,0.63632077,286.5652,279.81232,55464.504
2022051400,3.029942,-0.717085,286.1702,277.49023,55022.867,2.5398614,0.20955215,283.4917,276.2147,55606.707
2022051500,4.3719454,-2.5488825,283.2657,272.9281,54657.266,1.7916802,-1.3916905,284.71494,278.03433,55761.844
2022051600,0.023885973,-1.7062763,279.7465,275.10602,55290.055,-2.1494825,-1.852876,283.32053,279.57083,55971.918
2022051700,-2.0344636,-2.0608552,285.94254,280.55164,55819.84,-2.4489403,-0.20603098,288.54816,282.5189,55897.586
2022051800,-2.1081684,-1.540297,279.82944,277.64346,56200.957,-3.66346,-1.6179811,283.40707,277.9115,55765.074
2022051900,-1.5849565,1.518709,280.85712,281.01538,56491.273,-1.6497679,2.8140452,282.40695,283.70978,56624.773
2022052000,-1.6997341,1.5005534,282.56186,282.43713,56685.496,3.1981125,3.570355,289.68292,287.68423,56834.85
2022052100,0.6542509,3.3353474,290.44275,288.53506,56679.086,6.158388,-0.15096407,291.14465,286.281,55955.76
2022052200,1.5620664,0.95411944,285.01038,279.62585,55840.574,3.9750342,-1.8459926,285.1823,276.26883,55063.74
