timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2018082500,3.8743443,-1.2277559,286.7167,279.34875,55305.277,3.3771718,-2.2222092,290.29477,282.77884,55713.902
2018082600,-1.2081746,0.64224494,288.65515,281.7105,55251.656,3.6075795,-0.30717924,287.75128,278.10754,55181.07
2018082700,1.5691669,-0.23610963,281.6197,277.27365,55504.516,0.92128307,1.1839967,283.99182,277.98227,55835.363
2018082800,-0.1653651,2.1942463,286.7195,282.10666,56244.934,3.4633055,0.8029672,289.3858,283.51587,56166.387
2018082900,-1.5272781,-0.050528705,285.2903,280.1774,56683.742,-0.93489933,1.8647987,283.57123,280.7181,56697.58
2018083000,-2.333522,2.7541168,288.9131,286.23495,56832.758,-2.3884065,3.1056151,288.27353,286.44778,56656.23
2018083100,2.3668141,-0.064348,287.68628,281.26617,56364.977,4.632571,0.24954109,289.09677,281.7942,56194.11
2018090100,-1.1565155,-1.6674943,287.5161,281.2814,56520.258,-0.6678847,-1.6501161,288.37518,281.1559,56407.195
2018090200,-2.1610494,-1.4316958,287.61127,282.88132,57283.43,-1.3052745,-3.3389442,288.98914,284.6848,56942.145
2018090300,-2.6271195,-1.855419,289.82535,286.05847,56884.89,-4.010951,0.18365704,291.91138,285.95544,56980.44
2018090400,0.42618418,-0.41867226,289.76605,285.8743,56199.934,-2.44547,-1.3755991,291.0602,284.85727,56381.355
2018090500,-0.42381173,-1.4278766,290.2104,286.54504,56541.656,-0.45901033,-1.9685557,288.35126,283.71487,56375.01
2018090600,-0.73239535,-1.5481015,287.43625,282.37982,56265.426,-0.60328436,-1.7654132,285.66025,282.19806,56193.64
2018090700,-2.3198445,0.6210102,288.2796,284.07993,56025.848,-1.3063512,1.0928571,285.5187,283.2874,55857.684
2018090800,-1.8209659,0.7905374,289.5634,286.21915,56318.004,2.9174328,-0.4784778,290.1652,282.98816,56064.66
2018090900,0.027133621,0.6926668,284.97943,280.29944,56384.996,-0.8056987,0.6591203,285.87552,281.16327,56281.742
2018091000,-0.26348925,1.456579,287.07156,282.69934,56621.73,-0.09401855,1.6407928,284.75327,282.10815,56408.605
2018091100,1.014797,0.8439338,287.51572,282.61688,57203.617,0.7780857,2.2161803,289.93597,285.5265,56491.07
2018091200,1.2633096,1.0109633,287.99826,287.50137,57609.133,2.4189336,1.4925537,289.45557,287.47076,57503.406
2018091300,1.2836593,2.290305,291.34207,288.74756,57028.055,-1.6304294,-3.4586337,289.94595,287.6344,56901.03
2018091400,0.90297246,-2.9307475,286.26865,279.95944,56111.598,-0.15538885,-1.9828305,287.75128,283.60284,56336.953
2018091500,0.13984275,1.3053606,284.77826,277.5155,56164.125,1.9538114,0.1408324,287.10544,281.89737,56237.105
2018091600,1.8811677,-0.026883677,284.4779,278.6653,56347.855,2.5481343,-0.16333236,284.0018,279.05685,56326.145
2018091700,-0.46930367,2.5995698,285.98294,282.8387,56776.76,-0.89506245,2.194219,284.43436,282.2128,56786.383
2018091800,0.9154378,1.1971874,285.66827,284.7695,56897.85,-0.0574117,1.7857379,286.3639,284.69217,57085.223
2018091900,0.5572383,2.7684064,289.42715,288.36786,57106.08,1.4380856,3.7589655,290.61172,287.41476,56960.94
2018092000,0.74331546,1.933334,289.85217,287.60767,56884.637,0.7177921,1.7703649,288.28946,288.40533,56922.176
2018092100,-0.2144895,2.5187106,289.46133,286.93195,56782.027,-0.017574841,3.0133774,291.07617,288.43185,56790.14
2018092200,4.518976,-3.746801,286.26715,280.75748,55715.348,5.0481668,-0.757387,285.38916,277.29977,55413.42
2018092300,3.6387296,0.98203206,281.4357,274.90686,54706.637,2.8958993,2.032803,285.09415,277.33957,54997.82
2018092400,2.5418072,7.662093,286.49155,283.32367,54207.418,6.612571,-6.0204253,281.11145,273.4849,53905.367
2018092500,6.331091,-2.2766473,280.0858,270.93716,54280.23,5.148297,-2.1563253,278.84702,270.03708,54159.336
2018092600,6.73587,-1.9827229,283.70462,274.94107,55471.445,2.182066,0.5141754,276.3952,271.68802,56279.39
2018092700,4.8511124,1.0154333,285.53354,284.18076,57218.227,5.81045,0.06396765,286.61905,282.79507,57301.363
2018092800,1.1023875,2.343272,285.07825,285.062,57192.83,1.0892439,2.9321206,284.6616,284.23523,56710.027
2018092900,2.1595953,-3.1251295,282.95212,273.91895,55008.91,2.6525714,-2.0520089,279.85764,272.41623,54903.61
2018093000,-0.20503367,1.7741003,276.82953,274.34073,56318.305,-0.32550302,1.966919,275.95068,275.12994,56420.824
2018100100,1.4434209,1.4770461,278.29108,277.5911,55542.6,0.40340388,2.7729006,278.58188,278.70013,55494.473
2018100200,3.0814784,-1.7164512,279.37134,272.3726,54045.547,4.46784,-1.7379614,282.24765,273.49374,54180.95
2018100300,6.7934713,1.196408,282.73965,276.0205,55199.992,6.9484925,1.0006194,282.53268,274.729,54291.84
2018100400,4.316419,-0.9204416,281.12442,272.67358,55689.99,5.0783134,-0.42357442,280.51743,272.4516,55137.137
2018100500,-0.97117573,2.6226587,279.0645,281.01993,56687.723,1.1721476,2.3688118,280.70877,276.7116,56528.426
2018100600,-0.138619,3.0137925,280.97357,284.28876,56307.605,-0.7550951,3.7754364,282.58252,285.58694,56576.117
2018100700,0.6997349,2.9321399,284.66907,284.63748,55907.57,0.7285588,2.59721,285.17386,285.2361,55723.3
2018100800,-1.1570626,-2.2442029,284.24802,279.90182,56035.934,0.42063063,-2.1925614,281.67157,278.03976,56124.805
2018100900,-2.5169199,1.0135326,284.66574,282.4391,56474.527,-0.7637085,1.7780514,278.63968,281.5893,56711.438
2018101000,-1.9882822,1.987712,285.23203,284.28076,56915.59,-0.939206,1.8142875,282.13004,283.56305,57219.605
2018101100,-2.8294406,3.3960156,285.88678,286.0376,56889.51,-2.8276885,2.321595,285.92337,286.26352,57196.344
2018101200,-2.114728,2.858522,285.8977,284.95816,56804.492,-2.353953,2.8376868,286.02106,285.07248,56825.383
2018101300,-0.9849679,2.4720285,285.44116,285.15176,57344.996,-0.5440674,2.7696066,284.3885,285.49112,57228.766
2018101400,-2.5190856,4.292994,286.93893,287.2833,57170.54,-2.1902988,3.0133774,285.08218,286.6733,57120.93
2018101500,-1.9836379,3.0657423,285.1719,285.0101,56612.887,-2.1902988,3.4394279,286.46158,286.918,56762.656
2018101600,0.008851945,0.84681135,283.12225,280.93118,55849.84,-0.95643276,2.7432528,285.01242,286.37408,56471.805
2018101700,0.23270954,0.4905585,284.01373,280.1315,55858.49,-0.058488373,2.6905456,283.71475,282.48257,56079.934
2018101800,-0.9486393,1.5570061,282.2798,283.77722,56241.105,0.16761273,1.8834659,281.82108,282.43393,55798.95
2018101900,1.9255672,0.0060530603,283.3844,279.9275,55563.58,2.627808,-1.697333,282.57257,279.9619,55653.29
2018102000,2.0880392,-2.0038908,285.39304,277.92566,55889.645,1.3411851,0.2528353,284.2689,278.2638,56012.27
2018102100,1.6785167,-1.3861669,278.84418,275.62347,56525.113,2.3995535,-1.2855575,280.0171,272.29092,54717.543
2018102200,1.316707,0.95578957,281.66867,279.39645,56751.492,0.6316583,1.5046325,275.4364,276.61435,56378.066
2018102300,3.2040765,-1.9978708,279.28244,271.40466,55496.668,4.037172,-0.1040367,278.47226,270.55594,55599.254
2018102400,7.1482043,-5.6505356,281.47998,272.87683,52871.223,8.627024,-4.3151264,282.443,274.4342,53502.69
2018102500,4.7051406,-2.3237627,277.31018,269.96066,53982.875,4.495834,-0.0941541,277.45566,271.6615,54384.87
2018102600,4.9382296,-0.02992034,283.24374,274.39777,54426.863,5.0374,-0.29949275,282.51874,272.30566,54429.98
2018102700,4.770943,0.40630627,281.26743,273.28522,53341.594,2.499684,2.8497655,281.22705,275.35696,53821.496
2018102800,0.17056994,-1.1308312,277.62457,270.43686,53999.77,1.7115602,-1.6204683,278.17923,272.229,54103.184
2018102900,-1.6809406,-2.5789511,277.72824,273.27853,54913.926,-3.8419135,-2.94913,277.2045,275.6783,54720.36
2018103000,-5.229669,4.3441687,284.36954,285.96927,55477.16,-6.318259,5.8211365,287.9765,285.44394,55248.26
2018103100,0.17485502,3.8337064,284.72876,280.9507,54850.0,1.315345,3.7820249,283.9679,279.617,54810.574
2018110100,-3.3764107,4.7069936,284.60092,279.77072,55546.492,-3.4047847,3.6250012,282.81973,278.7856,56078.29
2018110200,-0.35154504,-1.559233,283.5735,278.3973,55586.363,0.22467634,2.615877,287.09146,282.79358,55859.33
2018110300,2.3385367,-0.87206554,281.711,275.96432,55541.637,0.45939082,-2.3067605,283.3659,278.224,56258.953
2018110400,-2.9574764,2.4813943,277.8611,280.142,56587.58,-3.2368238,-0.04034878,282.56458,279.9457,56652.94
2018110500,-2.5068529,2.3989005,280.84818,286.45462,56639.977,-3.2702007,2.290849,283.60312,286.75586,56734.695
2018110600,-2.7965665,4.081559,283.58908,284.26657,56082.676,-1.5001521,4.356314,283.334,285.2877,56225.594
2018110700,-2.2355118,3.6055424,283.85083,283.12317,55816.68,-2.6414244,3.8687723,283.8224,283.31097,55906.55
2018110800,-1.6928363,3.4791903,283.03918,282.50357,55796.223,0.28066328,2.7739987,281.7752,280.8434,55922.055
2018110900,1.6881754,-0.68882453,282.68527,278.20596,55412.543,1.2109078,0.58554983,279.11212,280.0253,55661.277
2018111000,0.2483934,2.3712668,282.34442,279.96912,55114.97,0.7393255,1.7747571,281.51212,281.43155,55312.164
2018111100,-0.6967603,3.041969,281.94046,282.9748,55419.996,-0.7712452,2.9617684,280.24432,280.08868,55275.984
2018111200,-1.4516393,3.2061734,281.12277,281.638,55865.15,-0.4364002,2.7432528,279.76993,281.78976,55639.43
2018111300,1.5671531,3.254634,283.26907,283.2582,56160.32,0.7576289,2.9288263,281.35663,284.3222,56210.555
2018111400,3.2913744,0.17123519,280.8284,273.7486,55542.543,5.266731,-0.7639754,281.4483,272.98227,54977.38
2018111500,0.35929078,1.2165804,276.70795,274.5662,56145.71,0.8911363,0.04310437,278.34467,272.9174,55827.14
2018111600,-2.8176796,1.7712063,276.361,276.99133,56367.28,-3.0580964,0.13204785,276.34335,272.93362,56097.316
2018111700,-3.2906413,0.93937033,276.33215,275.50916,56257.664,-3.6782594,0.3889957,274.73672,271.859,55768.406
2018111800,-1.0563041,0.40324402,271.33707,273.80743,56028.016,-1.7327132,-0.5322831,269.1753,272.05066,55647.414
2018111900,-1.6049159,-2.773719,276.0051,267.9485,53412.08,-2.4013264,-2.1475408,273.88956,267.68155,53342.23
2018112000,-4.406801,-0.54487556,274.53137,266.8296,53095.996,-4.752778,0.02224108,274.10483,266.88113,53886.105
2018112100,-7.2952213,0.5278424,275.03247,274.79465,54474.094,-3.6524193,0.00027972693,273.62244,272.82306,54476.027
2018112200,-2.4526699,0.14869711,275.04788,273.57617,55083.594,-4.065861,-0.19188212,274.2404,273.0692,54896.562
2018112300,-2.313883,1.4620343,274.6896,272.07568,55094.062,-2.714638,0.9314411,274.04703,272.8599,54807.285
2018112400,-1.3857393,2.3067088,275.73175,275.27298,54648.1,-1.3741815,2.792666,276.81778,276.3608,54652.7
2018112500,1.1978036,-0.3198383,276.45605,271.7853,54137.344,1.4251655,1.2553711,277.50748,272.52087,53812.336
2018112600,-2.0677114,-2.1341147,274.1067,267.85394,53444.223,-2.3657963,-2.184875,277.045,270.4454,53642.242
2018112700,-2.1652386,-1.2710611,271.80264,266.42136,53330.324,-2.690951,-2.4462152,271.8085,271.31656,53571.29
2018112800,0.04220532,-0.71166235,271.0561,267.46393,53615.188,0.39586717,-1.4689349,270.8796,263.849,53968.098
2018112900,-2.4589982,0.8089122,270.1472,262.91544,53771.31,-3.1948338,3.167107,268.80453,268.57333,54732.812
2018113000,-0.66293406,5.4668345,276.21722,280.03128,55308.79,-2.0374115,6.1900873,270.9693,276.9681,55157.34
2018120100,-2.1976752,3.8299067,269.8491,269.31613,54011.074,-1.6799563,3.6107264,268.40585,271.28265,54059.723
2018120200,0.11186144,4.6010714,274.96054,273.02478,53719.934,1.5952797,3.3197384,272.94272,271.31952,54051.5
2018120300,0.040957034,3.2435591,275.7332,274.22528,53782.973,2.8226857,3.7402983,277.22443,277.96164,53862.848
2018120400,3.2395906,2.409689,281.2406,275.84805,53271.83,1.3820987,2.8508635,279.6005,276.51852,53628.613
2018120500,5.8780265,-1.0883827,276.2021,267.1958,53400.207,4.9727993,-0.5838923,274.84836,266.71307,53625.562
2018120600,-1.87773,1.8011266,270.6939,268.97195,54040.504,-1.1771505,3.247266,271.86432,269.0362,54529.594
2018120700,0.69424635,1.0128233,276.27734,272.84982,54518.336,3.3943985,2.436892,277.85632,275.87436,54749.727
2018120800,2.9448757,3.530679,282.40628,275.81354,53746.715,3.172604,3.4020934,282.75995,274.8661,53678.188
2018120900,3.3266366,3.780397,278.23715,270.89215,52521.848,2.9938765,4.0027366,278.22708,272.61816,52466.625
2018121000,6.9430494,-1.1623371,278.8672,270.52948,52176.074,7.973484,-0.51141983,279.0045,270.19775,52143.117
2018121100,6.355558,-1.0209143,275.47098,267.14667,51869.445,5.257041,0.75794643,274.91412,267.3101,51895.027
2018121200,4.6974382,-3.170559,275.98904,267.8372,52884.496,2.1594558,-2.3891156,274.2643,267.02115,52430.914
2018121300,0.61334497,-1.0522633,272.79913,264.01535,52810.492,0.96865666,-0.4916546,272.7633,265.2567,53201.266
2018121400,0.11335389,-0.64843696,273.34055,264.10342,53444.637,-1.9329742,-0.78374064,273.4889,263.93005,53298.53
2018121500,-1.6690089,-1.2875327,271.9856,262.11926,53762.496,-1.3591081,-2.3770368,272.77527,263.88287,53326.49
2018121600,-2.4599967,0.047067955,271.42926,262.64685,53301.05,-2.203219,-1.2592039,272.38458,261.61874,52928.742
2018121700,-0.75575423,3.0814917,270.51694,269.0087,53174.746,-0.07463845,2.535718,271.37195,268.49374,53056.08
2018121800,0.22496186,1.9998047,271.65384,268.95087,53565.355,0.47015753,1.496946,273.79785,267.32333,54081.336
2018121900,-1.3453344,2.067837,273.40207,268.96536,54522.082,-1.9437408,3.1945586,272.558,268.94775,54616.52
2018122000,-0.9426554,2.9785688,273.56387,273.65225,54321.418,-0.33949974,3.8204572,273.7321,273.53207,54193.164
2018122100,0.29914963,2.5155487,274.02917,270.43106,53259.3,2.786079,2.8168235,275.5241,270.97607,53361.258
2018122200,-1.275367,1.9498864,274.5458,271.1591,52971.336,7.0895367,1.7571881,281.8729,275.01498,53222.41
2018122300,7.27591,-0.9523829,280.0561,271.50217,53089.543,1.8159975,0.37691694,277.27026,270.69156,53259.297
2018122400,3.152115,2.2467108,280.45285,276.10483,54092.863,3.1090803,-0.76177925,277.81842,270.8375,52958.11
2018122500,5.510448,-0.369249,274.57773,265.8953,53478.18,4.444154,-0.39502466,273.3633,264.0922,53575.05
2018122600,6.8568597,-1.8530208,276.82104,268.72928,54546.48,6.299259,-1.3184996,277.0829,269.31628,54942.844
2018122700,3.896984,-1.2265213,277.50482,272.79248,54823.195,4.2212825,-0.25996232,277.84036,275.55743,55158.516
2018122800,4.9678226,-0.7050683,279.67587,275.6521,54852.676,5.0094066,-0.91441065,278.39252,275.83456,54679.953
2019010600,0.04574591,-3.1844532,273.44946,264.16745,53160.598,2.667591,-4.1158566,274.4958,263.68546,53159.586
2019010700,-0.8995702,-0.57221156,270.15756,264.45764,53656.65,-1.1449102,0.9585196,271.29434,262.3299,53986.33
2019010800,1.6151773,1.865383,273.11057,268.79947,54175.406,1.505623,3.316428,274.43558,269.95932,53941.47
2019010900,0.93149215,3.0720744,274.1507,268.93506,51909.703,5.443666,-0.20925756,275.70834,267.97873,51435.605
2019011000,-0.84104663,-3.0667598,272.50433,266.31693,52431.746,-0.3435204,-4.0872436,273.50784,266.74036,52255.938
2019011100,4.0906625,1.2978088,272.65033,265.77585,53656.27,1.2620912,-1.7713608,272.0479,262.52914,52909.64
2019011200,6.212209,-2.8806746,275.86328,267.09088,53504.297,6.107243,-1.4789693,275.30634,268.1877,53633.844
2019011300,6.2287083,2.5373144,276.78223,270.15796,51703.63,5.8995805,0.12158283,276.33008,269.91635,52201.46
2019011400,8.447747,-0.4517023,278.08777,270.73502,50963.203,7.9120226,-1.7141342,278.12857,271.42816,50884.44
2019011500,5.84782,-3.5336094,273.10156,263.7366,51262.035,7.6203504,-1.7686782,272.515,263.7206,51185.66
2019011600,5.358451,0.8015338,274.41028,269.5945,53103.703,9.31941,-1.7445358,278.0716,271.58444,53146.77
2019011700,4.810684,2.8702238,277.46643,270.82816,53318.62,1.8633695,3.1992927,275.45444,275.05536,53556.938
2019011800,6.529193,0.26079157,275.00726,266.19522,51951.727,6.253551,0.43990493,277.0918,269.09793,51852.18
2019011900,1.7082281,1.5562794,270.45407,266.3279,52974.293,2.7204509,1.3018783,269.4275,264.3535,52726.99
2019012000,-1.3202881,1.5217364,268.0746,265.07715,52903.453,-1.3903301,1.3707289,267.1928,265.27933,52787.87
2019012100,0.7345717,-0.52135026,267.6899,264.95883,52955.566,0.7957936,-1.005957,267.0496,265.69342,53008.98
2019012200,-1.192219,1.6850295,267.32422,263.70776,52542.934,-0.26895055,1.3582106,265.99817,265.07422,52416.16
2019012300,-2.3663187,1.5302343,268.6464,263.79617,52064.73,-2.5928867,1.3555281,265.4285,264.97852,52188.645
2019012400,-2.9985,1.6164945,271.40878,267.59485,51114.137,-3.9058824,0.50070804,268.87735,265.85944,52163.008
2019012500,-2.2478995,-2.42397,269.9266,267.15033,52567.59,-0.9759482,-1.8625654,268.5014,263.63858,52576.38
2019012600,-0.97542024,-2.7247403,266.64935,263.62534,52648.727,0.5428225,2.3552027,267.782,261.6033,52473.84
2019012700,-0.07304669,-0.98975646,267.46005,263.49338,52518.145,0.38046786,2.674419,273.34344,270.6449,52685.332
2019012800,1.2842048,2.9588695,271.4934,269.4786,52196.453,0.26908505,3.5658996,273.99936,272.98883,51666.324
2019012900,2.2941787,0.5818041,272.55884,265.9198,52016.938,1.4905202,2.9739635,273.75525,268.6526,51329.86
2019013000,-1.1310921,3.7464209,272.35837,268.28958,51851.926,-0.7305285,1.7909856,269.98737,264.73044,51624.664
2019013100,1.0761312,3.1898906,274.6998,268.62506,52393.164,-1.2836668,2.2014065,269.37216,267.3146,52079.695
2019020100,-0.9350012,-0.27429402,272.0234,266.18762,51626.93,-1.9581861,2.8580787,270.13434,268.99207,51636.695
2019020200,-3.1287854,1.8779241,276.2224,273.98514,52937.414,-4.585491,1.1847839,277.14044,274.71164,53103.73
2019020300,1.9463433,-1.6603601,275.94702,274.59067,53380.062,1.8625361,-1.3365234,275.4261,273.22525,53402.273
2019020400,2.6679292,-1.7517995,274.15927,267.04907,53748.6,4.4585533,-3.5894392,273.4655,267.40222,53418.324
2019020500,-2.1695554,0.517792,270.40405,268.14825,54480.258,-1.0418922,3.172805,269.07507,268.6243,54474.46
2019020600,1.1697356,2.0335023,271.14078,270.44287,54838.832,3.5082893,0.40146515,274.22745,267.86575,54339.633
2019020700,-2.147169,2.9485803,272.55597,273.81702,54817.844,-0.63246524,2.311679,269.6171,277.64615,54946.35
2019020800,2.4343739,1.486351,275.56204,272.74344,53870.027,2.7716784,2.1866627,275.27277,272.65826,53864.53
2019020900,1.696149,3.5197492,277.3955,272.6511,53679.6,0.70398295,4.7132154,275.9356,274.20212,54044.3
2019021000,2.3917587,3.4338422,279.5014,273.14304,53632.64,4.036611,2.8930483,278.74796,271.78864,53193.613
2019021100,2.9321737,1.1370093,277.7654,270.98404,52881.254,4.234173,3.6886065,279.37363,272.8115,52256.25
2019021200,4.6305056,-0.9054266,274.78326,266.52655,52216.504,6.056927,-3.7258205,275.02655,266.67624,52757.035
2019021300,2.725618,-2.7033908,272.92044,265.11057,53773.64,4.167127,-0.44742158,272.76395,266.09586,54394.207
2019021400,3.6450331,-1.3401937,278.68265,273.6445,55106.6,4.660585,-1.495635,279.10104,275.62915,55318.727
2019021500,2.7235494,-1.8682784,278.4407,274.3424,55675.234,1.7785052,1.0527737,275.52676,276.84738,56297.82
2019021600,-0.35390657,1.6421736,274.51462,276.63632,55806.836,0.6431947,0.62264776,273.0257,279.19193,56262.508
2019021700,2.0970228,0.521612,275.05048,279.54123,55848.137,2.4739945,0.6751022,273.45312,281.433,55858.03
2019021800,0.5774909,2.0667417,275.4143,280.22043,55549.633,-0.50999475,2.1744232,274.48605,279.85086,55549.855
2019021900,1.1784954,2.048857,274.29718,279.5668,55224.637,0.7996351,2.487401,273.9239,278.97165,55106.86
2019022000,3.5992424,-0.9773265,279.34482,272.32806,54087.77,5.631409,0.21088089,278.85327,270.51868,53402.273
2019022100,2.3741002,-0.78110224,278.05194,269.50858,54747.9,3.4358797,0.4443029,278.9462,269.71417,54795.473
2019022200,-1.8227113,-4.8178864,276.18958,268.80212,54372.348,4.881389,-2.4669154,280.18356,272.80576,54352.473
2019022300,-2.2039466,-0.8927486,267.7851,264.8928,55716.254,-0.97037655,-1.1223346,267.10364,262.63654,55418.242
2019022400,-0.3715664,1.8677725,269.68225,272.28906,56089.2,0.048721053,1.9427497,269.86642,272.20047,56291.4
