timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2018082318,0.4697796,1.2684458,296.72845,289.52048,56546.855,0.40878725,2.1854346,299.86282,291.3048,56779.1
2018082418,3.3246038,-1.5626787,291.02005,283.3477,55724.812,1.8870578,-0.7046797,293.3406,284.94128,55950.953
2018082518,-2.2770774,0.24064445,290.06113,281.17413,55441.156,2.634268,-0.6453841,288.94928,280.47195,55244.03
2018082618,2.0050645,-1.020805,287.21738,277.4891,55140.637,1.3282651,-1.113161,287.79312,278.35226,55493.062
2018082718,-1.6466421,2.3141477,290.1893,280.92725,56268.766,-0.92197925,2.5631697,293.36453,283.56747,56383.938
2018082818,0.5491882,-1.6414124,290.4185,280.07248,56646.973,1.3691785,-0.7705638,291.94128,280.9967,56570.242
2018082918,-3.332662,0.8378138,293.8267,285.44727,56972.28,-3.2228272,1.221331,293.70538,285.45132,56782.86
2018083018,3.2180626,-1.004104,291.75305,282.94055,56465.176,4.6874814,-0.6552667,290.84894,283.79446,56363.027
2018083118,-0.04774654,-1.6898794,290.6456,281.52866,56517.645,-0.030494904,-1.6512141,291.16586,281.00113,56349.87
2018090118,-1.3406484,-2.4223292,292.07312,282.73566,57180.934,-0.6549646,-4.798276,290.97452,283.35373,56855.453
2018090218,-1.880686,-2.8558803,292.82074,284.98813,56967.855,-3.4220114,-0.61683434,296.17114,286.14706,57104.957
2018090318,-1.2406098,-1.0717127,292.9729,287.05347,56361.164,-3.2411306,-2.2617397,296.38843,285.44247,56522.316
2018090418,-0.60770494,-1.3812814,293.3376,286.46167,56543.316,-0.5376074,-2.4890397,294.48877,283.74435,56354.805
2018090518,-0.3068847,-2.0986335,291.34375,281.83557,56398.73,-0.10155525,-2.037734,292.32,282.67123,56306.176
2018090618,-1.8548559,-0.56445116,291.77655,282.75974,56123.164,-2.163382,-0.88695896,294.30737,283.8048,55979.848
2018090718,-1.5081316,-0.41530305,293.73016,285.78214,56338.2,3.0713968,-1.2394388,293.33862,284.79388,56060.668
2018090818,-0.9591138,-0.4545583,288.58362,280.9499,56392.46,1.2884282,-1.680862,289.66287,280.6842,56288.555
2018090918,-1.6270994,0.5839165,291.0538,282.62204,56728.094,-0.932746,-0.3664749,294.19775,282.96457,56393.805
2018091018,1.2353601,-1.3370229,291.93683,282.63968,56976.453,0.5853614,0.80845755,293.26086,284.52118,56531.008
2018091118,1.8625406,-0.9007834,292.4344,286.2459,57488.105,0.35064694,1.8527199,293.89474,286.663,57338.715
2018091218,1.2903489,0.9233586,295.8452,288.7729,57422.08,1.7578572,0.8820281,294.63626,288.3272,57186.008
2018091318,0.29213935,-3.6775699,289.12103,283.14636,56200.42,-2.254899,-2.2233074,291.08215,285.04446,56410.016
2018091418,-0.21424972,-0.37257814,288.15826,277.86148,56254.848,1.1107774,-0.7442102,288.1599,281.11462,56298.188
2018091518,1.6120064,-0.7105042,288.65982,279.2215,56370.29,2.7570088,-0.78374064,288.94128,278.67654,56277.984
2018091618,-2.4668574,1.2705575,289.09897,281.44507,56775.605,-1.9825011,0.7293967,288.01837,280.6518,56833.84
2018091718,1.341454,-0.012718096,290.6034,284.23184,56814.72,-0.666808,1.9757035,290.8828,286.19424,57003.934
2018091818,-0.6330099,2.5800295,294.67184,288.44843,57130.453,0.09116902,3.6162167,295.08078,288.33752,57086.16
2018091918,-0.3742512,1.6149507,294.6505,287.64108,56936.496,1.7513971,0.72061217,294.31335,288.08545,56932.043
2018092018,-1.300291,1.8958608,294.51038,287.61145,56961.867,0.19991289,2.9507875,296.1253,288.22845,56905.027
2018092118,0.34516263,5.041514,295.67206,288.77017,56135.21,0.86098945,5.582856,296.0356,289.1158,56088.625
2018092218,3.3831868,0.38894036,283.89096,274.9889,54593.438,2.614888,0.6942585,286.50143,277.04327,54929.453
2018092318,-2.0158103,5.74422,284.71484,279.07587,55153.562,-4.828145,0.36593628,285.63034,281.65268,54950.598
2018092418,6.401337,-2.9126766,282.5627,271.84723,54212.32,5.608036,-2.0794606,281.03967,271.60107,54113.285
2018092518,6.2459545,-0.092020825,284.84302,273.72766,55461.527,2.9228163,-1.3613242,280.69482,271.72635,55783.445
2018092618,2.8767402,1.914563,285.66016,279.89883,57172.23,2.8302224,2.9991026,285.11008,282.3558,57285.152
2018092718,1.6914502,0.65141845,288.50247,284.50986,57422.574,1.1290808,1.514515,288.06024,284.82043,57068.54
2018092818,1.4475372,-3.8206408,287.22476,277.02158,55601.195,2.0087218,-4.0548844,285.11807,274.06717,55372.777
2018092918,0.8723079,-1.0743787,281.60336,272.48148,56257.785,0.7759324,0.45268363,280.08087,272.428,56278.22
2018093018,1.2832605,1.0818619,283.0571,278.56488,55823.195,-0.7777052,3.0649867,283.9619,279.93982,55947.195
2018100118,2.657805,-1.3156103,282.7816,273.70392,54008.32,4.472147,-0.10842898,284.542,274.72458,54411.184
2018100218,5.159351,2.8213515,283.09454,273.40216,55252.723,5.04386,3.2395794,282.87955,272.86432,54605.242
2018100318,6.0082912,-2.0875423,283.78888,272.84128,55259.51,4.980336,-2.378135,282.40912,272.30124,54584.8
2018100418,-1.5154194,1.4661638,281.13254,279.02927,56624.72,1.033257,1.7989147,283.14066,277.06982,56386.992
2018100518,-0.13739893,3.1602287,285.7626,283.80283,56459.79,-1.0662533,3.265933,286.2463,283.80185,56721.54
2018100618,0.63110876,3.1006057,287.8984,285.2162,56097.35,0.6790319,3.446016,288.12802,285.43216,55979.145
2018100718,0.61803263,-4.2925124,288.96475,281.5562,55900.04,1.9462748,-4.9157696,285.1599,278.93008,55893.63
2018100818,-2.2903519,-0.35675365,286.22342,281.02533,56424.984,-1.5841324,1.1181127,281.1613,281.65118,56626.863
2018100918,-2.7545447,1.1527984,288.2714,284.27182,56892.527,-1.493692,1.3783547,286.08282,283.18863,57106.6
2018101018,-3.1760595,2.5950606,290.06516,285.36896,56964.344,-3.1399233,1.9295847,289.7446,286.53622,57247.33
2018101118,-3.087884,3.3466191,290.69275,286.01385,56896.188,-3.1388466,3.0518098,291.21768,286.60257,56907.14
2018101218,-1.4943905,2.943874,289.9445,286.1309,57301.07,-1.1157802,3.1242824,289.2682,284.7806,57193.527
2018101318,-2.6666393,3.9087167,290.00864,287.38745,57441.63,-2.0072646,3.0671828,289.25226,285.73877,57259.543
2018101418,-2.6531649,3.5565584,289.7122,286.15973,56768.66,-2.0169547,4.7812667,290.4662,286.27975,56931.574
2018101518,0.56080014,0.43826786,286.81717,281.1639,55832.496,-1.5819792,3.621707,289.34396,286.50085,56551.684
2018101618,0.18893616,-1.5049341,285.2818,280.68527,55946.723,-0.7992387,2.8497655,288.2177,282.96164,56201.63
2018101718,-2.2530203,1.2366052,287.52982,284.4472,56379.29,-1.0544099,1.9229963,286.41174,282.3558,55861.91
2018101818,1.2057061,0.4956209,286.2664,280.5722,55488.92,1.4973025,-1.2043005,285.4031,280.84488,55657.754
2018101918,1.8391267,-2.205353,286.5715,278.4728,55777.74,1.131234,-0.81778073,285.07422,278.24612,56029.188
2018102018,1.9261925,-1.7090175,282.14542,276.03052,56586.83,2.7548554,-2.038832,281.8729,270.9392,54820.44
2018102118,1.5572536,0.3106798,282.45697,279.019,56781.01,0.54229456,0.45487976,279.79584,275.21988,56286.676
2018102218,2.2404358,-3.9950178,282.69547,275.5406,55897.76,3.6258829,-4.2108097,282.38718,274.71576,55715.08
2018102318,10.621953,-1.0191718,282.54486,275.43604,53624.543,10.847121,0.21440293,282.42505,275.86404,53956.113
2018102418,4.80648,-4.2192683,279.58694,269.82864,53420.6,5.282881,-4.329401,279.11212,270.34073,53898.086
2018102518,6.150384,-2.813951,283.9939,274.5728,54545.453,6.5770407,-3.4454567,284.05164,272.88202,54412.83
2018102618,4.0476193,0.82353926,282.8745,273.55646,53632.36,-0.13923876,3.525077,282.60245,276.23993,54101.773
2018102718,1.2972517,-0.34196144,278.91956,269.81662,53633.348,2.3500266,0.2187952,279.99915,271.46838,53869.895
2018102818,-2.4589045,-3.3187497,277.03497,270.99615,54787.11,-4.687101,-3.3960438,277.03705,272.72577,54682.3
2018102918,-4.672091,-0.2404436,277.42697,283.01077,55392.465,-4.584817,1.3684721,283.95993,283.57336,55291.02
2018103018,-1.1037219,5.67548,290.61496,282.15112,54688.145,1.2152145,6.1077323,287.94662,280.61197,54330.367
2018103118,-3.7288346,4.106662,285.03363,278.95084,55715.938,-2.3916364,1.7670707,282.8317,277.6845,56071.004
2018110118,-0.70356286,1.4420973,284.8248,280.8988,55764.59,-0.9801195,4.712088,288.08215,284.59784,55925.812
2018110218,0.42726463,-0.5831226,283.0702,277.92493,55647.125,-1.2288307,-2.024557,283.50943,278.964,56107.89
2018110318,-2.2708364,1.1873816,277.5948,277.77426,56609.75,-1.9179008,-1.260302,282.60645,276.9401,56555.44
2018110418,-3.3507943,2.2107186,280.73868,282.85556,56678.562,-3.7277863,2.0185282,284.11542,286.25467,56748.09
2018110518,-2.9077644,3.5157824,284.66647,286.15198,56313.87,-2.8416853,4.812012,286.51538,287.22903,56470.16
2018110618,-2.1857853,3.8929236,287.11032,283.7877,55874.67,-2.8599887,4.3881583,287.54993,284.05243,55970.92
2018110718,-2.0743222,3.918527,286.5532,283.5296,55793.715,-0.95535606,3.0254562,284.5061,281.92685,55921.35
2018110818,2.514059,-0.24332307,284.0598,279.04367,55601.34,1.7417071,-0.9890793,280.77057,279.98993,55762.535
2018110918,-0.82893455,1.988894,282.89374,279.09393,55177.316,-1.0264164,2.0086455,282.734,279.94717,55471.215
2018111018,-1.3140664,3.6834102,283.2685,282.9641,55422.38,-0.64958125,3.3889167,282.0762,281.22372,55327.2
2018111118,-0.74373317,2.322324,281.54977,279.14694,55455.867,0.44647077,2.940905,280.43372,280.0312,55316.156
2018111218,0.9376892,2.9909258,284.2129,283.33627,56208.645,0.06640557,4.4924746,284.6297,284.7364,56258.484
2018111318,3.4799025,-0.113974795,282.90326,275.02563,55426.64,4.8252954,-0.4136918,283.8523,275.09164,55232.05
2018111418,1.1691864,0.40887147,278.06525,273.91263,55974.887,1.2981182,-1.0955919,280.53735,272.86728,55701.92
2018111518,-2.7143035,1.5833172,278.6133,277.12888,56332.105,-2.711408,-0.23909903,279.96924,274.8101,56055.734
2018111618,-3.620692,0.5838251,277.22528,275.94315,56312.832,-4.758161,0.48562565,278.05963,274.11728,55916.652
2018111718,-2.1694489,-0.21248923,272.5142,273.81006,56108.438,-3.2303638,-1.680862,273.52676,272.00494,55770.523
2018111818,-0.4077211,-3.0466526,277.42896,268.28998,54065.094,1.308885,-0.6453841,272.6796,269.41504,53874.36
2018111918,-4.529868,-0.27827197,275.292,266.0588,52943.9,-5.320184,-0.5718135,274.1208,267.2511,53720.945
2018112018,-7.6296287,0.049538,274.74966,273.14975,54439.21,-5.360021,0.28138506,274.0231,272.32925,54389.57
2018112118,-2.972344,0.17765021,275.08398,273.66788,55051.906,-4.1541486,-0.22811836,274.30817,272.38968,54869.074
2018112218,-3.1297367,1.2571074,274.48306,272.52484,55148.11,-2.5520606,0.8337131,274.13275,272.81567,54911.363
2018112318,-0.86249226,2.763736,275.6734,275.47144,54692.59,-1.2406741,3.248364,277.8543,274.46664,54663.977
2018112418,1.243924,-0.060734168,276.46136,272.62534,54253.516,0.9665033,0.26161984,278.1294,273.54092,54038.812
2018112518,-0.78202546,-2.1752145,274.9233,268.4972,53519.645,-1.7219465,-0.56742126,277.59717,271.9283,53670.668
2018112618,-2.6509442,-2.003161,272.09827,267.3107,53276.773,-3.5038385,-3.435574,274.13275,268.5984,53521.953
2018112718,-0.6978944,-1.4667208,271.40927,269.18246,53595.77,0.80715585,-1.9301233,272.90085,263.706,53872.95
2018112818,-0.9105764,-0.7287474,270.64435,263.83514,53493.4,-3.3983247,1.5474571,272.26898,265.72842,54560.84
2018112918,-1.4193448,5.01657,274.92288,277.31647,55303.375,-2.8416853,5.0832353,270.92746,276.69098,55255.777
2018113018,-2.8195455,4.8728514,271.84497,269.70728,54170.043,-2.6866446,3.99505,271.14075,271.3328,54338.12
2018120118,0.78371644,3.1120064,274.77957,271.36624,53535.14,1.0935506,2.0218225,273.32944,271.1662,53938.023
2018120218,-0.10185882,4.2169356,276.16534,275.00168,53908.93,1.177531,6.04075,276.0045,275.1727,53949.535
2018120318,1.9416628,3.6362379,281.74704,276.79272,53401.586,2.6095047,3.3384056,280.43372,277.22165,53676.543
2018120418,5.959196,-1.7858354,278.31934,269.173,53040.848,5.3302546,-1.4118353,277.30615,268.0427,53376.766
2018120518,-1.8819216,1.4988273,272.95975,269.04938,53730.074,0.11270246,1.7286383,271.56332,269.35312,54312.51
2018120618,-0.603235,1.1755769,276.20636,272.07483,54451.18,1.8095374,3.6315897,275.92276,275.04004,54813.863
2018120718,2.3031719,4.0946803,283.1125,277.27383,54338.383,1.2453613,4.1015625,282.53668,278.3434,54495.293
2018120818,4.457552,2.846198,279.82977,271.2103,52572.87,4.2438927,3.9467351,279.98322,271.47134,52496.93
2018120918,5.6540937,0.0627961,279.38278,271.16837,51918.176,6.087155,0.60751116,279.49084,271.81775,51988.766
2018121018,7.197115,-0.6434986,276.57007,267.1673,51803.645,5.9504175,-0.48067394,275.56198,267.0359,51936.844
2018121118,4.310038,-3.0301638,275.91257,266.99304,52649.566,3.74324,-2.4593918,274.6909,266.7514,52322.844
2018121218,0.27415586,-1.7167718,273.2518,264.16275,52803.117,-0.5397607,-1.9037697,273.2158,264.86755,52933.676
2018121318,0.42078125,-1.3319812,273.4866,264.35437,53528.28,-1.9426643,-1.5985068,274.2344,264.88083,53211.84
2018121418,-2.0167134,-1.3227496,272.16406,261.67926,53655.715,-2.0557148,-1.4272083,272.78723,262.9911,53434.56
2018121518,-1.7825769,-1.0213476,271.74063,261.7743,53457.336,-3.11193,-1.1515933,272.86298,262.97046,53270.34
2018121618,-2.647021,3.4191697,270.8242,269.93326,53266.11,-1.365568,2.616975,270.74606,269.7069,53239.094
2018121718,0.6357058,1.6586628,273.1522,268.81732,53482.88,0.33019018,1.3080784,273.85965,267.52676,53837.004
2018121818,-0.07971834,1.1123933,274.0886,267.5764,54336.34,-0.18876567,1.966919,274.91412,268.5763,54298.887
2018121918,-1.4326456,3.826267,273.98215,274.59174,54576.293,-1.2062206,4.2794495,274.049,274.7688,54479.316
2018122018,0.2825265,2.3491633,273.95786,270.54156,53511.34,0.42709067,2.9760432,273.74405,270.96573,53513.027
2018122118,-0.7351372,2.2468262,275.072,269.912,52833.312,1.6867968,6.3372283,277.45963,273.70895,53604.184
2018122218,7.5158997,-0.57846045,281.03116,272.44092,52959.375,5.4120817,-3.155567,278.47025,270.69598,53095.312
2018122318,0.025693744,3.1515598,279.0933,271.90335,54014.05,5.0460134,0.75135803,278.94467,270.8655,53323.434
2018122418,4.574515,-2.7066624,274.09314,264.2275,53483.438,4.9727993,-3.4597316,272.9766,262.33954,53335.18
2018122518,7.1381593,-2.1755433,277.39853,268.65442,54287.7,6.6061106,-2.0794606,277.18655,267.9454,54620.277
2018122618,5.102487,-2.1204317,277.86206,271.53708,54779.934,5.0546265,-1.2427329,276.79187,273.83868,55190.465
2018122718,5.1313415,-1.4309927,280.08304,274.69434,54895.23,5.103077,-0.6355015,278.53604,276.4905,54940.73
2019010518,-0.22595742,-3.8816364,275.809,266.44968,53244.504,1.8916872,-4.840129,276.0192,267.0685,53409.53
2019010618,-1.3131051,-1.8727607,271.43292,262.55344,53457.586,0.0066747013,-2.594885,272.67288,262.34747,53755.61
2019010718,0.025938995,1.5175364,270.2391,267.37585,54199.574,-0.19626856,2.9185255,272.0772,268.57056,54207.434
2019010818,0.91209495,3.7347548,274.34668,269.14023,52124.57,5.8589916,1.4199078,276.79883,270.17807,51679.14
2019010918,-0.8188891,-3.0592008,273.52515,267.23004,52215.914,-1.6149834,-2.315906,274.99545,267.71698,51925.883
2019011018,1.778298,-0.67811346,271.09064,265.33725,53427.28,0.97702664,-3.0062,272.97238,263.02136,52739.805
2019011118,7.2118,-0.92071116,275.71692,268.9042,53704.992,5.605077,1.4047071,272.97726,270.48865,53646.66
2019011218,7.1959887,1.5180197,277.57242,270.43933,52392.926,5.5994134,1.3895063,276.76138,268.8538,52880.8
2019011318,6.812152,2.9725974,277.0603,272.19186,51563.723,6.778372,2.0091615,277.85675,273.20367,51717.594
2019011418,6.845571,-3.8610752,274.46042,264.0953,51277.39,5.8712626,-3.8136296,271.5222,263.3319,50570.41
2019011518,4.885954,-0.9368763,273.47247,264.13324,52479.246,8.455722,0.06346222,275.49512,270.76993,52810.305
2019011618,5.0416,2.8627565,278.30618,269.66327,53625.668,1.6679776,2.5760608,277.7477,271.40277,53598.594
2019011718,6.155319,0.20616163,277.0633,267.7702,52169.625,2.0738642,2.6610065,278.08136,271.3305,52239.914
2019011818,2.2794158,1.6613392,271.9692,266.1008,52971.555,2.8677027,0.10012291,270.02808,264.53122,52432.18
2019011918,-1.9323372,1.4081421,269.95993,265.45084,52953.582,-1.620647,0.9316947,269.36728,265.47464,52826.324
2019012018,-0.32852578,-1.0982069,269.29437,264.8474,52824.332,-0.00087667565,-2.3212712,267.7055,264.89453,52794.28
2019012118,-1.646928,1.4520684,268.43335,264.61356,52874.57,-1.3582367,1.1740129,267.79666,265.752,52803.895
2019012218,-2.682392,1.4654213,269.37848,263.0646,52100.83,-2.3436913,1.513795,266.96985,264.97852,52118.15
2019012318,-4.3361573,1.573735,270.6038,267.45038,51445.586,-4.470348,0.072403856,269.83276,265.5723,52057.26
2019012418,-2.7814033,-1.315006,270.38596,267.51932,52430.97,-2.7344751,-0.7287664,268.60394,264.48434,52512.293
2019012518,-1.9175419,-2.1562712,267.00043,264.39624,52558.832,2.3457136,-0.22445834,268.52255,262.7147,52531.52
2019012618,1.0279648,-1.6454343,267.84747,263.33395,52633.67,1.5311089,1.1552355,272.96423,268.96707,52493.066
2019012718,0.050627843,3.906475,272.58875,272.02118,52356.383,0.35970157,4.866907,276.02408,272.4497,51845.77
2019012818,4.6058836,-0.21897303,275.75156,266.40045,52053.45,0.106730446,2.59305,273.72757,268.45142,51461.24
2019012918,0.14025764,3.3264475,273.4502,266.1433,51665.39,1.9115095,1.3501631,270.94113,265.18945,51682.344
2019013018,-2.3391602,4.163195,275.94156,267.71094,52239.016,-2.964792,1.4449444,271.95187,267.24234,52079.695
2019013118,-1.4894776,0.46958804,273.00986,266.6548,51691.246,-1.2477977,1.8571537,270.8321,267.66425,51848.977
2019020118,-1.7415307,2.8401768,275.91898,273.7426,52805.11,-2.549084,2.6465127,275.38272,274.83615,52907.91
2019020218,0.8722091,-1.5703737,279.01233,276.1142,53306.906,3.400122,-1.2954341,277.35416,274.5967,53296.336
2019020318,3.2909396,-2.3138347,274.8413,268.74545,53480.62,2.4570096,-3.1129785,273.45776,268.43466,53456.844
2019020418,0.10199919,-0.65688384,272.21594,267.03705,54331.805,0.0013419532,1.8107395,268.36115,267.0402,54278.64
2019020518,-0.72239214,1.941639,271.50354,270.8399,54465.54,3.807761,-0.21574807,274.57898,268.17606,54066.773
2019020618,-1.7851423,1.800477,273.7864,271.6451,54945.71,-0.87919414,3.2261336,272.02835,276.31107,55042.656
2019020718,0.45182973,3.5817697,275.9985,276.1628,54248.227,1.4325484,3.394862,274.08807,274.95874,54175.918
2019020818,1.8597678,2.930391,277.77002,269.9376,53323.535,0.80499876,3.5023932,275.59335,272.45523,54121.344
2019020918,4.0105796,3.6203835,281.46634,273.3686,53614.67,3.3053637,4.4771705,279.4588,272.57016,53155.09
2019021018,3.4521868,5.234996,280.26584,274.8013,53155.24,0.73705894,6.9101796,279.0066,277.31668,52930.383
2019021118,4.6608706,-1.4679283,276.81467,267.62695,52366.83,6.2446556,-2.9529924,276.67587,267.4252,52468.12
2019021218,3.62224,-3.4649427,274.9817,265.15463,53171.99,3.772897,-2.38124,274.91968,264.68033,53758.598
2019021318,3.5979931,-1.0181028,277.45657,271.7815,55034.973,6.8918724,-1.8086128,279.03757,276.6233,55331.566
2019021418,3.1236064,-1.5713449,279.23172,271.33936,55626.973,2.3443725,-1.1992677,278.94153,274.4971,56150.152
2019021518,0.29117262,-0.0022263527,276.2172,277.08212,55872.74,2.0297039,-0.8417037,275.99908,279.2111,56342.76
2019021618,2.1712263,0.09540688,278.8271,280.27274,55952.72,1.7052016,2.1945307,279.99463,282.1341,55983.227
2019021718,-0.15062466,1.5737642,279.20868,280.3134,55630.79,-1.2537572,1.1253356,278.27097,280.00983,55636.53
2019021818,0.46434003,1.7785572,279.89493,280.16678,55404.14,-0.44652462,2.7269428,279.80878,279.7819,55302.676
2019021918,3.0610058,0.66110784,281.806,275.07785,54461.72,4.5971146,0.34376532,281.35278,272.37286,53816.38
2019022018,2.6317391,-1.4350982,279.3208,269.42624,54512.77,3.2606664,-0.11608475,280.00702,269.46518,54541.87
2019022118,3.9054549,-3.5967424,280.16574,270.32703,54340.49,5.493742,-0.42381713,279.7778,272.49738,54657.438
2019022218,-1.338036,-2.4918506,270.907,263.27072,55304.02,-2.2996733,-2.6129134,271.1735,263.85477,55100.438
