timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2018082600,-1.3763537,1.0661081,285.40833,279.10046,54647.21,3.6075795,-0.30717924,287.75128,278.10754,55181.07
2018082700,5.6616683,-3.0092785,286.1637,278.24225,54759.754,0.92128307,1.1839967,283.99182,277.98227,55835.363
2018082800,-0.17619596,2.2046711,283.11667,279.07602,55520.492,3.4633055,0.8029672,289.3858,283.51587,56166.387
2018082900,-2.4423683,1.3752288,286.59207,282.0805,56436.61,-0.93489933,1.8647987,283.57123,280.7181,56697.58
2018083000,-1.8524926,2.033941,289.77533,285.48752,56797.25,-2.3884065,3.1056151,288.27353,286.44778,56656.23
2018083100,2.3704488,-0.24568348,286.5208,280.2326,56276.41,4.632571,0.24954109,289.09677,281.7942,56194.11
2018090100,-2.4824226,0.67629117,288.6022,283.00082,56606.613,-0.6678847,-1.6501161,288.37518,281.1559,56407.195
2018090200,1.1145478,-1.3368812,289.44623,284.07825,56618.445,-1.3052745,-3.3389442,288.98914,284.6848,56942.145
2018090300,-2.4394772,-1.0046334,285.30664,279.59454,57185.91,-4.010951,0.18365704,291.91138,285.95544,56980.44
2018090400,-3.186828,-0.28995574,286.77054,281.12955,55969.766,-2.44547,-1.3755991,291.0602,284.85727,56381.355
2018090500,-1.0009582,-2.7208264,290.793,287.2332,56803.707,-0.45901033,-1.9685557,288.35126,283.71487,56375.01
2018090600,1.5542742,-1.8861464,290.34158,285.80322,56418.336,-0.60328436,-1.7654132,285.66025,282.19806,56193.64
2018090700,1.6346881,-1.9803284,290.71756,285.50214,56328.16,-1.3063512,1.0928571,285.5187,283.2874,55857.684
2018090800,1.034217,-1.7144779,288.98676,285.3089,56015.066,2.9174328,-0.4784778,290.1652,282.98816,56064.66
2018090900,-3.150386,0.329588,289.85422,286.48468,56583.617,-0.8056987,0.6591203,285.87552,281.16327,56281.742
2018091000,-0.6341227,-0.72824645,288.4297,285.89108,56851.098,-0.09401855,1.6407928,284.75327,282.10815,56408.605
2018091100,0.33735746,1.3481103,287.05103,283.703,57092.117,0.7780857,2.2161803,289.93597,285.5265,56491.07
2018091200,3.6525722,0.38657978,290.8085,285.7853,57498.906,2.4189336,1.4925537,289.45557,287.47076,57503.406
2018091300,-0.012459718,2.7463512,291.16415,290.1834,57783.945,-1.6304294,-3.4586337,289.94595,287.6344,56901.03
2018091400,1.8340911,-1.6678123,290.55307,284.2928,56494.848,-0.15538885,-1.9828305,287.75128,283.60284,56336.953
2018091500,0.53084177,1.8912889,282.66617,277.6267,55662.58,1.9538114,0.1408324,287.10544,281.89737,56237.105
2018091600,-1.3448309,1.2960207,284.47906,279.90707,56494.457,2.5481343,-0.16333236,284.0018,279.05685,56326.145
2018091700,-1.0391698,3.137942,286.62082,284.9881,56929.68,-0.89506245,2.194219,284.43436,282.2128,56786.383
2018091800,1.3336982,1.6271951,288.32608,286.1966,56913.934,-0.0574117,1.7857379,286.3639,284.69217,57085.223
2018091900,-0.09071502,2.9186838,290.02386,288.1787,56988.996,1.4380856,3.7589655,290.61172,287.41476,56960.94
2018092000,-1.3610634,3.197049,290.78128,288.3239,56951.168,0.7177921,1.7703649,288.28946,288.40533,56922.176
2018092100,2.6020353,-0.35344946,291.25677,285.91583,56570.207,-0.017574841,3.0133774,291.07617,288.43185,56790.14
2018092200,4.686295,-2.3301423,284.39456,276.2799,55473.234,5.0481668,-0.757387,285.38916,277.29977,55413.42
2018092300,2.4971087,0.97785413,281.578,275.23245,55527.336,2.8958993,2.032803,285.09415,277.33957,54997.82
2018092400,2.3640902,5.9144006,287.48666,284.02133,55295.38,6.612571,-6.0204253,281.11145,273.4849,53905.367
2018092500,9.921062,-2.8728476,281.70807,272.74252,53595.027,5.148297,-2.1563253,278.84702,270.03708,54159.336
2018092600,7.584982,-0.052433163,282.9063,273.90994,54466.992,2.182066,0.5141754,276.3952,271.68802,56279.39
2018092700,2.0468664,1.5551512,284.05295,276.2026,56777.164,5.81045,0.06396765,286.61905,282.79507,57301.363
2018092800,0.07825281,3.141237,285.46426,286.03336,57354.223,1.0892439,2.9321206,284.6616,284.23523,56710.027
2018092900,3.9560905,-2.300352,286.3674,281.08466,55753.43,2.6525714,-2.0520089,279.85764,272.41623,54903.61
2018093000,-2.1482747,-0.6355848,277.18674,272.16116,56079.582,-0.32550302,1.966919,275.95068,275.12994,56420.824
2018100100,5.1347723,-0.7849625,282.32288,273.9107,54769.176,0.40340388,2.7729006,278.58188,278.70013,55494.473
2018100200,2.5525856,-0.5717957,278.66812,271.95212,54189.824,4.46784,-1.7379614,282.24765,273.49374,54180.95
2018100300,3.160528,-0.3526597,277.5226,271.6675,55138.543,6.9484925,1.0006194,282.53268,274.729,54291.84
2018100400,2.498338,0.64714473,285.06622,277.6395,56601.69,5.0783134,-0.42357442,280.51743,272.4516,55137.137
2018100500,2.1756656,2.4718342,283.38885,279.23114,55827.59,1.1721476,2.3688118,280.70877,276.7116,56528.426
2018100600,0.46601337,2.4018013,281.59174,282.16083,55856.293,-0.7550951,3.7754364,282.58252,285.58694,56576.117
2018100700,7.391878,-0.7317512,280.5006,272.48563,54469.285,0.7285588,2.59721,285.17386,285.2361,55723.3
2018100800,2.0257328,-2.042715,284.64868,279.01514,55739.79,0.42063063,-2.1925614,281.67157,278.03976,56124.805
2018100900,-1.9615467,0.88065267,284.30127,280.04083,55965.293,-0.7637085,1.7780514,278.63968,281.5893,56711.438
2018101000,-1.9286125,2.1723323,285.00494,283.42487,56383.098,-0.939206,1.8142875,282.13004,283.56305,57219.605
2018101100,-2.7255232,2.524819,285.47513,283.52884,56497.605,-2.8276885,2.321595,285.92337,286.26352,57196.344
2018101200,-2.420857,3.641221,285.74963,283.6126,56073.637,-2.353953,2.8376868,286.02106,285.07248,56825.383
2018101300,-1.0273757,1.7161374,283.17496,284.13354,57143.29,-0.5440674,2.7696066,284.3885,285.49112,57228.766
2018101400,-2.8093371,3.2541018,285.41083,284.3478,56842.75,-2.1902988,3.0133774,285.08218,286.6733,57120.93
2018101500,-2.2271879,3.5855308,285.75302,286.438,56609.832,-2.1902988,3.4394279,286.46158,286.918,56762.656
2018101600,0.47247434,1.5934758,282.2536,282.01804,56139.836,-0.95643276,2.7432528,285.01242,286.37408,56471.805
2018101700,-0.22482108,2.7149234,284.94318,282.85974,55859.766,-0.058488373,2.6905456,283.71475,282.48257,56079.934
2018101800,0.59041035,1.2281115,284.12778,278.96906,55708.094,0.16761273,1.8834659,281.82108,282.43393,55798.95
2018101900,2.4698343,-1.4863278,280.90097,273.961,55450.71,2.627808,-1.697333,282.57257,279.9619,55653.29
2018102000,0.1041622,-2.678044,283.10303,275.3556,56085.133,1.3411851,0.2528353,284.2689,278.2638,56012.27
2018102100,1.1166087,-0.55446774,277.84238,277.94153,56422.18,2.3995535,-1.2855575,280.0171,272.29092,54717.543
2018102200,2.798341,0.7795167,284.62772,281.5164,56719.965,0.6316583,1.5046325,275.4364,276.61435,56378.066
2018102300,2.8885398,-2.7424092,280.1679,276.5946,55805.63,4.037172,-0.1040367,278.47226,270.55594,55599.254
2018102400,8.916057,-2.4389472,284.6101,277.16922,54832.793,8.627024,-4.3151264,282.443,274.4342,53502.69
2018102500,2.5491858,-3.1340837,276.6497,268.92633,53737.055,4.495834,-0.0941541,277.45566,271.6615,54384.87
2018102600,4.8213067,-0.45337266,281.9192,272.54132,54979.75,5.0374,-0.29949275,282.51874,272.30566,54429.98
2018102700,5.5384207,0.21793325,278.31097,270.24667,52606.88,2.499684,2.8497655,281.22705,275.35696,53821.496
2018102800,0.20262499,-1.5944424,276.1017,269.47,52946.016,1.7115602,-1.6204683,278.17923,272.229,54103.184
2018102900,-4.9540634,-2.7614744,275.8027,272.82858,54691.664,-3.8419135,-2.94913,277.2045,275.6783,54720.36
2018103000,-6.7476635,-1.1288135,274.4211,268.28415,54958.84,-6.318259,5.8211365,287.9765,285.44394,55248.26
2018103100,0.70756924,4.3110337,286.80087,281.16168,54303.32,1.315345,3.7820249,283.9679,279.617,54810.574
2018110100,-3.2529347,2.894214,283.1036,279.51697,55948.28,-3.4047847,3.6250012,282.81973,278.7856,56078.29
2018110200,1.568286,1.1903664,283.38583,281.566,56187.125,0.22467634,2.615877,287.09146,282.79358,55859.33
2018110300,-2.1780193,1.5979435,285.52618,283.3057,56149.43,0.45939082,-2.3067605,283.3659,278.224,56258.953
2018110400,-3.1524558,2.1204026,284.09344,284.40314,56570.86,-3.2368238,-0.04034878,282.56458,279.9457,56652.94
2018110500,-2.5086467,3.708123,285.5126,286.7347,55508.504,-3.2702007,2.290849,283.60312,286.75586,56734.695
2018110600,-2.000683,3.7763844,285.4145,285.25336,55687.652,-1.5001521,4.356314,283.334,285.2877,56225.594
2018110700,-1.4581969,1.5165486,282.01224,283.21832,56004.234,-2.6414244,3.8687723,283.8224,283.31097,55906.55
2018110800,0.2240163,2.085675,282.59323,281.1105,55632.754,0.28066328,2.7739987,281.7752,280.8434,55922.055
2018110900,0.6604865,0.46207184,281.3571,279.02573,55439.75,1.2109078,0.58554983,279.11212,280.0253,55661.277
2018111000,1.6291326,0.108230904,282.59293,275.5282,54780.926,0.7393255,1.7747571,281.51212,281.43155,55312.164
2018111100,2.427484,2.511602,283.38672,277.26627,54612.086,-0.7712452,2.9617684,280.24432,280.08868,55275.984
2018111200,1.6400337,2.234061,284.28766,280.5718,56211.676,-0.4364002,2.7432528,279.76993,281.78976,55639.43
2018111300,1.5552807,1.6061592,280.97186,283.47406,56497.89,0.7576289,2.9288263,281.35663,284.3222,56210.555
2018111400,1.9273926,-1.5811353,282.6069,275.7177,55981.062,5.266731,-0.7639754,281.4483,272.98227,54977.38
2018111500,-0.3979851,1.8246548,275.78125,277.95523,56511.566,0.8911363,0.04310437,278.34467,272.9174,55827.14
2018111600,-0.647687,1.4249173,275.4257,279.08917,56569.305,-3.0580964,0.13204785,276.34335,272.93362,56097.316
2018111700,1.1273984,-0.6567438,274.73853,278.8202,56526.82,-3.6782594,0.3889957,274.73672,271.859,55768.406
2018111800,-2.3844697,0.8834498,272.22137,276.0998,56373.027,-1.7327132,-0.5322831,269.1753,272.05066,55647.414
2018111900,-2.6032364,-2.5753531,275.77737,264.60785,54865.12,-2.4013264,-2.1475408,273.88956,267.68155,53342.23
2018112000,-5.4015293,-0.69542927,274.5696,265.5167,54203.52,-4.752778,0.02224108,274.10483,266.88113,53886.105
2018112100,-5.5143332,1.7558299,274.6984,275.11258,54883.96,-3.6524193,0.00027972693,273.62244,272.82306,54476.027
2018112200,0.11300388,-0.49939078,275.70605,273.96957,55091.273,-4.065861,-0.19188212,274.2404,273.0692,54896.562
2018112300,-1.8291141,0.35200715,274.16058,271.89014,54695.496,-2.714638,0.9314411,274.04703,272.8599,54807.285
2018112400,0.8615264,-0.48195654,276.45755,273.72314,54394.46,-1.3741815,2.792666,276.81778,276.3608,54652.7
2018112500,-0.8815427,0.13313718,275.9514,271.9082,53920.957,1.4251655,1.2553711,277.50748,272.52087,53812.336
2018112600,-3.1655116,0.48742503,276.7585,272.99902,53382.047,-2.3657963,-2.184875,277.045,270.4454,53642.242
2018112700,-0.9470667,-2.0011756,275.20563,268.53152,53032.25,-2.690951,-2.4462152,271.8085,271.31656,53571.29
2018112800,-4.6708126,-0.7540687,270.15677,268.3101,53727.31,0.39586717,-1.4689349,270.8796,263.849,53968.098
2018112900,-2.8762887,2.4065793,270.99545,268.07507,54435.434,-3.1948338,3.167107,268.80453,268.57333,54732.812
2018113000,1.509627,4.764788,275.564,274.11542,53532.336,-2.0374115,6.1900873,270.9693,276.9681,55157.34
2018120100,-1.1196713,2.9707456,271.25192,271.34024,53996.72,-1.6799563,3.6107264,268.40585,271.28265,54059.723
2018120200,0.22646146,2.538249,275.34225,273.3201,55689.914,1.5952797,3.3197384,272.94272,271.31952,54051.5
2018120300,-0.3049739,3.2159967,275.54312,274.69363,53682.02,2.8226857,3.7402983,277.22443,277.96164,53862.848
2018120400,-0.16405769,3.1680925,273.51068,272.7648,54887.883,1.3820987,2.8508635,279.6005,276.51852,53628.613
2018120500,4.2241726,-0.7799137,276.3474,270.7172,54391.984,4.9727993,-0.5838923,274.84836,266.71307,53625.562
2018120600,-1.2374402,1.7812966,272.4259,268.95892,54033.65,-1.1771505,3.247266,271.86432,269.0362,54529.594
2018120700,-1.1198446,-1.5820892,272.93378,266.3284,54416.582,3.3943985,2.436892,277.85632,275.87436,54749.727
2018120800,2.3703597,3.6750662,279.88568,275.02808,53834.016,3.172604,3.4020934,282.75995,274.8661,53678.188
2018120900,4.7791886,1.6018561,278.4724,270.7491,52415.47,2.9938765,4.0027366,278.22708,272.61816,52466.625
2018121000,4.9560547,-2.007262,277.7007,269.7964,52215.812,7.973484,-0.51141983,279.0045,270.19775,52143.117
2018121100,5.4650707,-2.6786668,274.75653,266.07382,52164.34,5.257041,0.75794643,274.91412,267.3101,51895.027
2018121200,3.5944316,-0.91523266,274.67322,266.8462,52352.055,2.1594558,-2.3891156,274.2643,267.02115,52430.914
2018121300,1.2079347,-2.0686023,274.57156,265.7124,53301.33,0.96865666,-0.4916546,272.7633,265.2567,53201.266
2018121400,-0.8501574,0.98747236,273.30484,265.78244,52949.023,-1.9329742,-0.78374064,273.4889,263.93005,53298.53
2018121500,0.08000055,1.9051604,270.40323,264.44327,52961.664,-1.3591081,-2.3770368,272.77527,263.88287,53326.49
2018121600,-2.4304848,-0.8155985,271.89307,261.8804,53444.1,-2.203219,-1.2592039,272.38458,261.61874,52928.742
2018121700,-2.2536504,1.8669882,269.96426,262.26187,52562.45,-0.07463845,2.535718,271.37195,268.49374,53056.08
2018121800,-2.0265617,2.523652,270.61978,271.89066,53862.844,0.47015753,1.496946,273.79785,267.32333,54081.336
2018121900,-1.6841931,2.035132,271.16324,270.88004,53291.027,-1.9437408,3.1945586,272.558,268.94775,54616.52
2018122000,-1.6246418,3.311717,273.1835,271.753,53630.484,-0.33949974,3.8204572,273.7321,273.53207,54193.164
2018122100,-0.64809954,1.4471302,272.3337,268.758,53278.914,2.786079,2.8168235,275.5241,270.97607,53361.258
2018122200,-1.4367002,3.6560533,275.02426,271.36838,53114.098,7.0895367,1.7571881,281.8729,275.01498,53222.41
2018122300,1.2475605,-1.2193723,274.99924,269.84766,53214.367,1.8159975,0.37691694,277.27026,270.69156,53259.297
2018122400,-0.6803328,2.3007329,277.00418,270.9423,53317.69,3.1090803,-0.76177925,277.81842,270.8375,52958.11
2018122500,-1.6240499,1.9628171,277.2931,272.68735,53683.418,4.444154,-0.39502466,273.3633,264.0922,53575.05
2018122600,3.5977507,-0.54488695,276.3036,268.28262,53926.605,6.299259,-1.3184996,277.0829,269.31628,54942.844
2018122700,3.6798575,-1.4632254,276.98645,269.39948,54600.67,4.2212825,-0.25996232,277.84036,275.55743,55158.516
2018122800,3.9056826,-0.15920366,279.6401,277.31995,55002.406,5.0094066,-0.91441065,278.39252,275.83456,54679.953
2018122900,1.3832096,-2.919466,277.44363,268.73578,54320.83,3.6258829,-2.4560978,278.07358,268.26675,54590.207
2018123000,1.3389257,-1.747181,276.32318,268.46906,54894.133,2.6471882,2.567562,277.81644,270.5751,53919.23
2019010800,-0.6616919,0.11195132,269.66586,266.3626,54281.426,1.505623,3.316428,274.43558,269.95932,53941.47
2019010900,6.241119,0.53591245,276.16336,268.8572,54048.527,5.443666,-0.20925756,275.70834,267.97873,51435.605
2019011000,3.2229915,-0.703758,274.44376,267.08304,51453.406,-0.3435204,-4.0872436,273.50784,266.74036,52255.938
2019011100,0.2521758,-0.5656401,271.4097,264.39636,53142.69,1.2620912,-1.7713608,272.0479,262.52914,52909.64
2019011200,7.6039658,-2.5990474,274.06494,264.88385,51814.145,6.107243,-1.4789693,275.30634,268.1877,53633.844
2019011300,5.110591,1.3218147,276.93256,269.26694,52596.49,5.8995805,0.12158283,276.33008,269.91635,52201.46
2019011400,2.0645094,2.823289,275.06024,270.60995,51542.95,7.9120226,-1.7141342,278.12857,271.42816,50884.44
2019011500,6.0805874,-2.4999087,273.9358,264.52432,51984.535,7.6203504,-1.7686782,272.515,263.7206,51185.66
2019011600,7.005961,0.3928994,276.78918,270.83832,53524.348,9.31941,-1.7445358,278.0716,271.58444,53146.77
2019011700,5.8188853,2.1823726,279.2179,271.7686,53330.758,1.8633695,3.1992927,275.45444,275.05536,53556.938
2019011800,6.1385307,-1.3244976,274.04422,264.83063,51966.28,6.253551,0.43990493,277.0918,269.09793,51852.18
2019011900,3.1696503,1.0593845,274.03992,265.8607,52834.17,2.7204509,1.3018783,269.4275,264.3535,52726.99
2019012000,0.8469524,1.3245664,272.65872,266.6539,52458.066,-1.3903301,1.3707289,267.1928,265.27933,52787.87
2019012100,2.0715969,-1.0385879,270.98654,263.66467,53215.523,0.7957936,-1.005957,267.0496,265.69342,53008.98
2019012200,0.3103153,1.1887175,266.75473,267.10327,53360.062,-0.26895055,1.3582106,265.99817,265.07422,52416.16
2019012300,-1.1632845,2.2806811,270.38693,266.05774,51413.492,-2.5928867,1.3555281,265.4285,264.97852,52188.645
2019012400,-2.6779704,0.74602675,269.93445,267.03772,52010.605,-3.9058824,0.50070804,268.87735,265.85944,52163.008
2019012500,-3.351236,-4.4628415,268.19498,265.48746,51400.715,-0.9759482,-1.8625654,268.5014,263.63858,52576.38
2019012600,-0.35492748,-0.048034266,273.00168,270.7252,51499.215,0.5428225,2.3552027,267.782,261.6033,52473.84
2019012700,1.8763254,-3.1758394,270.5025,261.74445,52734.887,0.38046786,2.674419,273.34344,270.6449,52685.332
2019012800,-2.8104439,1.9052314,265.50046,264.85306,52536.28,0.26908505,3.5658996,273.99936,272.98883,51666.324
2019012900,-1.2954407,2.077511,268.77185,265.4891,51553.42,1.4905202,2.9739635,273.75525,268.6526,51329.86
2019013000,-0.093812585,-0.1273704,272.6011,267.60056,51222.594,-0.7305285,1.7909856,269.98737,264.73044,51624.664
2019013100,-1.4579341,3.0339196,273.39032,267.88596,51828.617,-1.2836668,2.2014065,269.37216,267.3146,52079.695
2019020100,-0.16966203,-0.075926974,273.98407,270.70593,52493.64,-1.9581861,2.8580787,270.13434,268.99207,51636.695
2019020200,-2.4923878,4.2837806,279.3393,273.12497,52646.934,-4.585491,1.1847839,277.14044,274.71164,53103.73
2019020300,-2.6380816,1.9955003,276.8933,274.80753,52854.625,1.8625361,-1.3365234,275.4261,273.22525,53402.273
2019020400,0.8501077,-0.46956837,274.0657,267.08478,53230.945,4.4585533,-3.5894392,273.4655,267.40222,53418.324
2019020500,-1.4288092,1.3834883,272.08868,266.14288,53574.863,-1.0418922,3.172805,269.07507,268.6243,54474.46
2019020600,1.1823274,-0.96109927,273.03012,266.94617,54373.527,3.5082893,0.40146515,274.22745,267.86575,54339.633
2019020700,1.3274194,0.28642747,274.25266,271.2548,54803.953,-0.63246524,2.311679,269.6171,277.64615,54946.35
2019020800,0.7345993,2.188014,278.0388,274.7457,54147.086,2.7716784,2.1866627,275.27277,272.65826,53864.53
2019020900,0.81388485,2.6136107,274.56995,270.32574,53682.414,0.70398295,4.7132154,275.9356,274.20212,54044.3
2019021000,2.318768,0.91259795,278.6034,271.40085,53358.734,4.036611,2.8930483,278.74796,271.78864,53193.613
2019021100,0.13224877,3.2791424,278.6653,273.95087,53069.203,4.234173,3.6886065,279.37363,272.8115,52256.25
2019021200,3.3616188,-2.2325354,275.81967,267.3034,52583.453,6.056927,-3.7258205,275.02655,266.67624,52757.035
2019021300,2.1803086,-1.0095314,272.0837,266.42764,54787.492,4.167127,-0.44742158,272.76395,266.09586,54394.207
2019021400,0.67200696,-5.044481,273.35632,262.91986,53517.906,4.660585,-1.495635,279.10104,275.62915,55318.727
2019021500,3.186603,-2.9613261,279.2044,273.40738,55340.79,1.7785052,1.0527737,275.52676,276.84738,56297.82
2019021600,0.11051574,-1.7887177,275.36743,269.45026,54786.23,0.6431947,0.62264776,273.0257,279.19193,56262.508
2019021700,-0.631408,2.1920664,272.33963,275.57233,55318.816,2.4739945,0.6751022,273.45312,281.433,55858.03
2019021800,-0.9530906,1.7645085,272.99112,278.4915,55554.32,-0.50999475,2.1744232,274.48605,279.85086,55549.855
2019021900,0.75418365,2.470353,275.57556,279.7165,55045.9,0.7996351,2.487401,273.9239,278.97165,55106.86
2019022000,3.2328715,-2.0730722,279.166,271.2313,53999.465,5.631409,0.21088089,278.85327,270.51868,53402.273
2019022100,1.9512932,-2.5221798,273.25717,266.93134,54667.652,3.4358797,0.4443029,278.9462,269.71417,54795.473
2019022200,-0.98290104,-0.8200047,271.17328,265.8081,54697.875,4.881389,-2.4669154,280.18356,272.80576,54352.473
2019022300,-2.048715,0.023763731,271.71774,269.52228,55782.21,-0.97037655,-1.1223346,267.10364,262.63654,55418.242
2019022400,2.698236,-0.80717176,273.2046,275.68948,56504.582,0.048721053,1.9427497,269.86642,272.20047,56291.4
2019022500,1.6708611,0.27930254,272.49112,277.24036,56642.004,3.4537587,-0.7647706,274.97855,277.58484,56557.84
