timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021103112,-0.27668196,2.532541,291.38315,283.0134,55532.168,-0.49127832,3.6610892,291.0159,283.23776,55803.617
2021110112,1.5382336,2.6645708,289.20285,282.12735,54590.293,0.46590197,2.9288368,289.10562,280.56815,54826.96
2021110212,3.4307177,-1.9801229,281.3302,273.15417,53080.516,4.046732,-0.27200192,281.45468,273.4468,53324.316
2021110312,0.39970666,1.9703436,284.93985,275.1051,53625.656,-2.2232747,2.1260204,285.23978,275.97186,53732.957
2021110412,2.4359603,3.4372604,287.05798,278.17764,53702.145,-1.2087402,6.964639,286.39688,278.46866,53465.89
2021110512,4.7950892,0.9756907,282.62598,271.6671,54040.855,5.6705966,0.03643938,281.4702,271.31155,53958.195
2021110612,5.9816957,0.8799096,283.39432,272.80927,55308.137,5.5822434,1.302352,284.73346,272.58255,55525.195
2021110712,4.85332,3.3076277,281.42853,275.13925,54434.28,4.5128694,3.0061643,281.18445,275.3072,54270.305
2021110812,5.676562,-0.39975607,281.21368,272.09802,54117.78,5.84324,-1.0591788,281.67523,272.2794,54444.06
2021110912,-2.105622,1.3468523,280.59512,271.3502,55979.2,0.78783137,1.4283351,282.8184,273.138,56329.61
2021111012,-0.8888134,3.6946585,284.97797,280.3049,56855.99,0.61823446,3.5570145,284.4104,281.40793,56924.875
2021111112,0.40885663,-0.13999246,282.7981,280.41345,56352.293,1.6500335,0.27450392,282.0915,281.43994,56319.953
2021111212,-2.4081273,1.131739,282.15552,280.54895,56110.64,-1.3895081,2.1477418,277.8855,280.55685,55879.137
2021111312,0.93697965,1.4039128,281.46225,277.76422,54837.07,0.21404552,2.398839,281.00116,278.5722,55232.387
2021111412,0.24146862,-1.9287969,280.23514,275.96222,55350.5,0.0495264,-1.8142084,279.11252,277.67783,55538.062
2021111512,-3.7694046,1.4624577,280.3195,278.6745,56097.12,-3.2855403,1.9731032,278.8966,280.4194,56110.81
2021111612,-0.61140877,3.8226786,282.7212,279.05524,55773.105,-0.38919127,4.0904875,281.9626,279.7999,55763.3
2021111712,3.7347403,0.3163578,280.32596,273.1993,55079.7,2.306079,1.0408285,280.12518,274.68393,55113.332
2021111812,6.412091,0.67713964,281.58127,271.49335,54802.305,6.932925,-1.1973258,282.10547,271.96304,55045.76
2021111912,7.612064,-0.981179,284.32178,278.25577,55790.227,7.552411,-0.541345,283.4785,279.8451,55911.312
2021112012,6.3955493,-0.10400437,283.6239,275.72086,55521.043,6.529752,-0.97750705,283.85745,276.34845,55747.21
2021112112,4.616268,1.3964006,281.39804,272.24814,53566.414,4.7322283,-0.80547506,280.71228,274.56717,54122.293
2021112212,0.035212263,-3.023159,279.8317,269.80368,53763.453,0.5248039,-3.4893486,279.1156,269.23654,53584.945
2021112312,2.0617473,-0.3214972,277.88574,271.51926,55236.344,5.014551,-0.77419645,277.03436,270.8182,54865.574
2021112412,1.7599543,1.269108,280.38876,269.87616,55061.508,3.0088396,0.37094614,279.46973,271.86514,54952.45
2021112512,2.8755035,2.1509678,277.10727,272.84927,53857.69,2.2817056,2.6125758,277.22852,273.4148,53691.13
2021112612,0.524053,0.26130942,275.88928,269.18027,52725.586,0.09421061,-0.17382202,276.57306,268.26306,52613.21
2021112712,-0.4358998,2.5764308,276.61484,269.9956,51728.855,-0.9700859,2.388413,276.25,269.02753,51789.492
2021112812,3.5591853,-2.7648656,274.2178,268.28568,51207.324,-1.0360967,-0.90104836,273.84882,268.70367,51741.227
2021112912,5.5776978,-2.1074815,274.65604,266.45847,50916.305,5.655363,-2.2321246,273.86435,266.77176,51255.36
2021113012,2.2133646,4.3311067,274.33777,266.48914,51657.082,6.1022053,3.9818814,275.23114,268.40427,51766.97
2021120112,6.0749164,4.5270934,279.93982,272.73053,52435.652,1.087728,4.1165123,278.00833,273.4148,52850.875
2021120212,7.3876734,-1.0810381,276.1279,265.67944,51534.375,6.5457053,1.3502958,278.70026,267.81076,51492.61
2021120312,6.0695157,0.7031923,275.49484,265.47177,51742.926,5.879758,1.2777733,276.5076,266.5435,52036.56
2021120412,-0.7351239,4.034442,275.041,270.04178,52561.676,-0.591578,2.300859,275.153,269.30557,52564.414
2021120512,-0.29426396,-1.7121946,274.21207,270.28363,52352.938,2.7800736,-0.60435903,275.4064,269.51712,52522.57
2021120612,1.3327872,-4.1076875,273.46683,265.07983,52658.01,0.40222096,-3.547565,273.24463,265.32806,52689.94
2021120712,-1.7201061,2.5762193,273.9842,265.58392,52631.91,-2.2122061,1.156039,272.62418,265.5057,52696.38
2021120812,-4.8784475,3.8290687,272.47958,270.68997,53229.027,-4.267796,3.0718424,271.6302,268.5532,53327.23
2021120912,-2.2385452,2.4466293,273.9735,270.60208,53259.312,-1.915091,2.205889,272.7265,268.67493,53134.113
2021121012,-0.41678238,0.8986464,274.13373,268.09772,52083.707,-0.8728595,2.113509,275.17578,268.15402,51762.973
2021121112,0.4922763,0.10127883,274.5422,266.57343,52790.91,1.8263247,-0.068210356,274.30197,265.8789,53066.523
2021121212,2.7108824,-2.06848,275.0478,266.4542,53965.55,2.5239398,-0.1355527,274.10056,269.63287,54611.47
2021121312,-0.56110924,0.85547143,275.39682,270.9862,54965.492,2.1634898,-1.1923096,275.231,272.40894,55332.445
2021121412,1.0317467,1.6486512,279.99036,272.06573,55120.0,1.9334351,0.5067897,278.3137,270.036,55168.293
2021121512,3.989472,-0.5716628,281.16214,276.71304,55979.527,3.2392516,0.6552882,280.48035,276.62592,56050.2
2021121612,4.7766547,-1.3302171,280.40237,274.97903,55682.91,4.4165354,-2.2300725,280.75647,276.29263,55857.082
2021121712,4.559728,-4.6560807,278.71646,270.0377,55056.19,4.9865494,-5.016146,278.10254,269.90628,55139.324
2021121812,4.303233,-1.3134897,278.3187,273.99084,55779.504,4.858948,-1.673203,277.0452,274.74594,55763.742
2021121912,7.9049206,-3.184457,279.33032,270.55597,54277.973,6.979736,-2.3354027,278.76196,269.39337,54263.855
2021122012,4.782441,-3.70259,275.97626,265.8367,52689.117,5.6478405,-3.376619,274.84607,264.0927,52516.133
2021122112,1.5316256,-1.6993642,272.91763,261.87,53123.35,1.0569919,0.48520562,272.60632,262.61188,53175.957
2021122212,2.2997978,1.5601068,273.89825,265.01602,53347.402,1.0765513,0.7977432,271.65942,264.41403,53407.7
2021122312,0.26358736,3.7272472,272.61108,270.4708,53604.19,0.9806175,3.7210917,272.1889,270.06595,53262.86
2021122412,8.358081,1.5608872,280.5789,272.9016,52843.426,6.3994765,0.31684974,279.61627,274.0534,52609.477
2021122512,-2.9468832,-2.3499432,272.58813,267.37866,52438.91,-0.6027548,-0.38506475,269.51874,262.49014,52097.71
2021122612,-2.713457,1.2058542,270.53125,266.09897,52567.977,-1.9625921,2.1169624,269.6438,265.06064,52895.934
2022010412,-0.9494118,3.0367446,280.12967,273.38602,53044.63,-0.18116808,2.5565572,281.4947,274.38925,52834.66
2022010512,4.6403747,-1.0729223,276.66333,268.31836,51714.344,4.1546125,-2.30031,276.12997,268.91797,51874.27
2022010612,5.6610293,-2.7714012,274.9647,264.8434,51786.742,7.084437,-3.4848912,273.76746,263.0336,51742.58
2022010712,0.63372177,4.514427,274.95697,267.26993,52997.695,1.69344,3.8833895,275.2077,266.51794,53287.55
2022010812,3.5933752,0.5577688,274.81284,265.41516,52022.406,0.9070239,2.9596026,274.84073,266.8794,52314.316
2022010912,-1.2783422,3.576999,274.11557,268.68295,52439.54,-1.6350884,4.4820304,275.18008,270.81815,52362.496
2022011012,-1.3029768,-1.9280375,275.2332,268.00662,53470.844,-2.6153605,-0.78126895,273.9493,267.54858,53579.844
2022011112,-2.124532,-0.3486315,270.57086,268.40045,54894.895,-0.93860567,-1.0564575,272.26553,266.02225,54713.68
2022011212,2.3578157,0.45398337,272.7524,268.42395,54779.19,1.8932916,2.1543584,271.60468,269.25876,55018.816
2022011312,7.500857,-1.8925036,278.0068,278.4038,56272.574,7.2493143,-0.56789196,276.34592,278.3693,56261.863
2022011412,7.60103,-2.1617155,278.74957,277.5282,55815.582,7.4341774,-1.0175078,276.37515,276.07462,55340.02
2022011512,2.7067075,-1.3555268,277.81918,270.96994,55154.113,4.4214144,-1.4645834,275.53082,269.84946,54938.52
2022011612,4.5286536,0.9684456,276.8785,274.11554,54429.508,1.8233435,1.480358,275.58603,275.34344,54508.11
2022011712,10.0197735,-3.7418537,278.70764,269.92374,54119.707,6.610789,-6.340079,275.98383,267.63535,53008.105
2022011812,4.7326255,-2.054373,276.81622,269.03418,55156.926,4.52134,-2.1978552,274.64914,267.6085,55108.754
2022011912,4.235651,1.9591773,280.72192,276.94165,54836.35,1.3736774,2.7589266,277.39807,275.7772,54944.94
2022012012,7.890208,-0.2542401,274.1212,264.05988,51139.58,8.585322,-2.4984457,273.735,262.56064,51212.598
2022012112,7.0670333,-3.801504,272.97775,261.81003,51907.1,8.028736,-3.5670242,272.928,261.62292,52259.71
2022012212,3.2250617,-4.354309,273.07703,263.15665,52982.957,1.8733064,-4.570404,272.6601,263.4942,53268.277
2022012312,1.4027799,-1.0372679,274.93912,269.5202,54704.125,0.82008845,-0.41124612,274.7222,269.18027,54887.125
2022012412,1.9981012,0.40802902,276.55383,269.20874,55179.465,0.68019235,1.8850969,275.6542,272.31763,55298.26
2022012512,4.350752,-2.294486,276.46222,268.22876,54791.957,4.280519,-3.1538181,276.37677,271.9417,54999.547
2022012612,5.707427,-0.9452816,276.65445,268.1901,54203.51,5.443655,-0.9463821,275.84744,268.1021,54109.824
2022012712,6.718186,1.50968,275.47943,272.06857,54227.688,4.188587,2.1010141,275.43176,272.41678,54061.645
2022012812,8.464605,-4.1125374,277.09686,266.99057,52676.652,8.827143,-6.351933,277.18536,267.03638,52805.75
2022012912,6.583223,3.7702394,276.01776,273.26144,54284.992,3.9847386,3.9274197,275.146,271.52866,54511.324
2022013012,9.780226,-5.013666,278.80518,267.78268,52514.062,11.753969,-6.077591,279.077,268.3252,52256.5
2022013112,-0.13458723,0.6582667,275.3209,266.78394,51618.05,2.8455844,-0.38753757,276.1397,265.7083,51752.215
2022020112,5.64007,0.6695643,275.21555,265.71927,51842.883,7.2875214,-0.8842173,274.87604,265.46524,52145.41
2022020212,7.1078916,-4.3016133,276.7216,267.12354,51817.695,7.7237654,-2.832412,277.173,268.2991,51744.27
2022020312,0.59332234,4.0803127,277.96747,269.93124,53711.03,2.9943268,2.7631052,279.94632,270.42148,53791.695
2022020412,4.1822014,1.5332434,280.11798,269.97766,53554.766,4.249641,0.84887403,280.21518,269.1944,53672.957
2022020512,7.4593654,-0.074129686,277.421,266.0462,52243.63,9.234297,-0.85025364,278.36,266.56442,52270.566
2022020612,6.241494,4.4378066,278.64243,271.28058,52603.227,4.344606,4.4697804,279.286,270.68326,52845.0
2022020712,7.766871,-3.275809,277.00613,266.4755,51963.035,7.446785,-2.8333554,277.36166,266.63037,51715.387
2022020812,8.819694,-0.34860933,278.20978,273.61707,54515.086,6.784011,1.0771855,278.27667,272.79166,54571.51
2022020912,5.4156384,1.2966733,283.14835,274.00406,55272.773,6.840396,0.38470367,282.4964,273.76892,55171.62
2022021012,2.406061,3.6768472,283.75995,272.51086,54774.797,2.7628503,3.7348437,284.7619,274.3205,54536.215
2022021112,7.469941,-2.2261667,277.49704,266.23102,52886.984,5.3733897,-2.0465302,274.58203,265.9169,52873.883
2022021212,0.17017415,2.542126,278.06238,266.5273,54561.027,0.18693367,2.3310115,276.47653,267.33582,54581.14
2022021312,1.2752298,5.0629945,279.89252,274.13446,54278.832,1.645037,5.086787,279.96204,275.12387,54523.375
2022021412,0.09483731,4.927228,281.5481,275.4322,53816.477,0.116699375,6.1283402,281.08615,274.2885,54051.633
2022021512,2.0784488,0.6063431,280.8683,272.10748,53467.258,3.0892913,1.5489033,281.82507,271.9443,53528.547
2022021612,3.3679106,4.779452,281.2848,272.4662,53224.62,2.75098,6.916109,281.83765,274.5583,53246.145
2022021712,11.555028,0.5444475,280.9111,270.66394,51402.22,13.546287,1.113036,282.78412,272.13416,51529.258
2022021812,4.242189,3.9097958,282.067,271.13806,53433.965,5.03211,3.470682,282.48224,270.3895,53278.234
2022021912,10.709776,-0.5236212,280.24893,267.84784,52540.555,10.903103,1.4979578,280.7434,268.1732,52209.594
2022022012,5.796973,4.780224,279.66824,273.04004,53342.984,8.893018,-0.4285379,279.87558,269.2084,53076.06
2022022112,9.407649,0.7909855,278.56506,267.85278,51187.555,10.12558,0.45546135,279.58472,268.99457,51298.2
2022022212,5.762131,-3.6247804,278.35553,267.20804,53099.242,8.05812,-2.3767326,278.5219,266.51846,53181.96
2022022312,7.098516,-3.7569172,280.61212,268.26398,53356.414,8.947425,-3.934345,281.08774,268.36905,53413.016
2022022412,2.9623423,5.0346327,284.65158,274.6199,54446.375,0.7784844,5.2179246,283.3438,275.37967,54398.22
2022022512,6.809484,-0.22795115,279.0482,265.9081,52706.89,6.7830215,-0.013426197,279.36618,265.9309,52591.48
2022022612,1.2141736,-3.7669475,278.46146,266.44162,54041.777,0.25024346,-2.622026,277.87103,265.85297,53672.957
2022022712,-2.0867357,-1.0938035,279.26974,265.18756,54956.555,-0.21468776,-1.9550169,276.13693,264.3701,54963.027
2022022812,-3.2716627,0.6108716,277.19766,263.7161,54855.684,-3.4523895,-0.25871947,275.97028,261.84003,54500.914
2022030112,-1.4393573,1.2584351,278.91946,267.95963,54798.086,-2.5530896,1.2286931,278.34482,270.1114,54854.477
2022030212,0.709073,-0.34716445,280.49948,269.71375,54239.086,-0.88266563,0.0032330377,277.93146,268.64877,54215.402
2022030312,0.47544116,-4.2047167,279.53152,268.0582,52953.26,1.7372626,-2.458629,277.79025,267.66705,52882.66
2022030412,-0.89030814,-2.8635826,276.40512,264.77005,53288.36,0.7146484,-2.366046,275.55838,265.42426,53110.67
2022030512,-2.0487819,-0.41324407,276.78937,264.03833,54000.25,-1.1575221,-1.9359566,275.83566,262.79437,53560.273
2022030612,-0.30717462,-2.5634186,275.97922,262.6337,53845.63,0.31393173,-1.361943,273.87936,260.8309,53759.383
2022030712,2.0374596,-4.3239036,276.60397,264.67374,52658.684,1.6511964,-5.537429,278.12878,265.07907,53457.508
2022030812,-0.98512065,-3.8841064,276.03088,263.98703,53686.08,0.90436417,-1.1868773,278.04373,268.18784,54058.043
2022030912,0.03277868,-3.9195335,280.8434,269.6209,54186.88,1.6724815,-3.853263,281.6314,270.5663,54363.13
2022031012,-3.5531232,1.1390041,279.16702,268.66324,55059.254,-3.7089674,0.82553697,278.20023,266.0488,55005.414
2022031112,-4.87067,3.1061587,277.90317,267.71503,54795.562,-4.7648973,3.4893978,277.7154,269.38507,54867.324
2022031212,-3.4023335,3.7029138,280.89404,271.13043,54902.44,-2.2856367,3.6770885,281.21463,273.3658,54899.438
2022031312,-3.2736268,2.3338568,284.2773,273.01724,55112.414,-3.2638295,2.9692504,283.84625,274.1939,55056.797
2022031412,-1.3751762,4.497731,285.52145,274.59558,55666.492,-0.91875786,5.1575723,286.0118,273.02063,55422.9
2022031512,4.2779684,-1.1600957,282.89267,271.48743,54796.98,1.7594732,0.64794624,286.85214,272.73727,55063.22
2022031612,-3.2722259,-1.9422151,285.92776,272.20587,54620.652,-1.2898604,-4.0022373,284.71555,270.9973,54652.156
2022031712,-4.366547,3.008368,285.60587,274.2271,55517.273,-4.456725,3.1653578,283.603,274.1999,55458.227
2022031812,-0.844013,-1.9599932,283.9712,272.73364,55767.285,-1.5841511,-1.6775663,282.45303,273.5514,55795.426
2022031912,-4.4269032,-0.27227265,281.58942,268.58472,55667.28,-5.3192377,-0.09019146,282.0686,268.09406,55390.785
2022032012,-4.6029725,2.2160518,283.48938,269.1766,55871.62,-3.0546796,3.1527328,284.11505,270.08545,56007.38
2022032112,-3.2345746,2.339137,286.2833,273.38934,56334.562,-2.8732927,3.1291664,285.62906,274.3755,56273.926
2022032212,-2.7049692,2.2906277,289.66748,277.9993,56345.938,-1.9617318,1.9853474,290.10812,278.99875,56514.785
2022032312,0.19109966,0.31764692,293.11282,280.2231,56142.434,0.931202,1.7067573,293.50015,279.95053,56036.28
2022032412,-1.1200327,-1.7228168,287.84174,275.8122,55501.586,0.019640982,-1.9889814,288.05655,274.589,55355.46
2022032512,2.0118306,-2.4819221,289.16708,274.9032,55100.375,1.8473902,-1.2500019,288.49203,273.9445,55088.91
2022032612,5.3079715,-2.165872,290.7719,275.5723,55520.016,7.000255,-3.0090759,289.41574,275.6166,55538.51
2022032712,1.5420405,1.2332575,287.21658,274.32117,55766.516,-0.2727989,2.387662,285.49805,273.96243,55827.54
2022032812,5.4078317,-0.41985905,291.09653,278.08276,55276.656,4.55431,-0.098608084,291.94702,278.041,55268.75
2022032912,4.1566296,-1.8589462,286.15985,274.69974,53618.703,4.5552354,-1.4259093,283.5877,271.4323,53521.734
2022033012,-2.8804204,-1.8881012,278.23077,271.17667,52888.266,0.18622066,-0.15920776,283.54688,270.8676,52824.855
2022033112,-2.9551399,-2.3916247,279.266,268.55502,52517.17,-5.682011,-1.8660986,276.9822,269.61053,52632.17
2022040112,-4.305109,-5.0231,279.5289,267.06357,52668.258,-3.6551344,-4.6535664,275.83978,267.7842,52585.0
2022040212,-0.8110705,-5.2216015,275.00864,265.08267,52510.23,-1.9331849,-6.247525,279.0864,266.47632,52623.344
2022040312,3.1737196,-3.2862244,276.86304,263.51187,52669.273,2.5111558,-3.315417,276.9761,263.59625,52527.48
2022040412,6.994352,2.6051877,281.0512,268.19592,52753.324,6.639372,4.593512,281.92352,268.45233,52731.99
2022040512,6.9461303,1.884553,281.2635,272.21475,52491.777,6.257233,0.16976893,281.12662,269.86783,52623.344
2022040612,6.1186824,3.4305406,287.52823,275.6634,53463.094,4.8709335,2.8998754,286.5278,274.74277,53594.754
2022040712,6.288813,5.164031,288.18472,276.5505,52835.195,4.6756797,6.7405486,289.2413,277.4492,52677.664
2022040812,5.880443,1.9767535,282.21017,270.72812,52065.98,7.804384,0.39999762,283.2904,270.76807,52166.4
2022040912,7.1022296,-0.08828305,281.2415,268.67175,52006.51,5.9104257,-1.8864114,281.13766,268.24094,51952.305
2022041012,5.9854608,-0.41392338,279.99023,267.34406,52507.906,5.322806,-0.47769415,279.3262,266.8047,52549.848
2022041112,3.9156737,-1.7829611,281.14584,267.686,53471.793,4.6561546,0.016283136,282.24265,268.2164,53639.49
2022041212,-1.180399,0.117396064,287.0533,271.79086,54969.75,-1.7295635,1.4161794,287.10333,272.37228,55061.453
2022041312,-3.362748,2.6778166,291.18802,280.52612,55710.332,-2.8545954,2.464999,291.44937,280.24432,55812.38
2022041412,2.141176,-0.13211088,293.7948,281.05374,55764.39,1.8761171,0.016283136,295.06125,282.37134,55780.426
2022041512,3.2318316,-3.5677195,285.79395,274.79044,54736.168,4.8737226,-4.0678506,284.41196,273.34805,54649.246
2022041612,-1.0800432,-5.043928,282.25626,267.7821,54426.945,-2.0410392,-5.8735137,283.4343,267.6068,54678.004
2022041712,-1.9924468,-3.147398,283.0678,267.9088,54461.684,-1.0498954,-3.7511756,284.43225,269.07703,54614.094
2022041812,-4.256765,-1.6105785,282.97842,268.13745,53141.28,-2.2985878,-3.0613718,285.13324,270.81525,54013.355
2022041912,-1.6069462,-2.423501,282.26282,269.80878,52748.7,-2.2632563,-2.408616,280.6636,267.45395,52869.39
2022042012,1.7579424,-3.5961204,284.47934,271.00195,54123.484,3.677098,-2.3503973,278.63077,270.35852,53879.15
2022042112,0.79774404,-3.8404596,285.93198,274.11813,54364.26,-1.0638422,0.6134664,282.8901,273.30087,54447.934
2022042212,-5.1627035,-0.92524505,282.68085,273.26965,53896.805,-5.5658293,-0.32597256,285.61838,273.09702,54125.195
2022042312,-0.34182805,-3.4063702,286.1548,273.10034,53509.78,-1.4813126,-1.9128746,288.69714,274.12372,53930.273
2022042412,-4.9950294,-0.20989181,283.1478,275.67865,53613.723,-6.48538,0.9336695,286.77682,274.68994,53687.42
2022042512,3.9878778,-2.7058647,284.29718,272.76678,53801.996,1.1611176,-4.7920566,281.19485,272.24585,53626.707
2022042612,-0.8504169,-1.0496774,286.53018,272.9432,54246.234,-0.4232248,-1.6588291,286.6311,272.0911,54278.574
2022042712,-0.97003275,-2.6928475,287.90927,272.93893,54909.453,-0.81280196,-2.8620167,287.95926,274.14072,54729.13
2022042812,1.213639,-2.088363,288.96512,273.5647,55175.832,2.5306811,-3.468903,289.8445,274.12372,55218.03
2022042912,2.3021414,-2.6402612,289.30255,273.56403,55375.285,1.4893293,-3.0666642,289.6545,274.19733,55396.977
2022043012,0.09489778,-0.45012516,290.99545,275.69672,55137.47,-2.2576776,1.1797761,289.71722,274.60312,55173.297
2022050112,-0.69576895,0.16460425,292.94403,277.79303,55068.344,-0.55391884,0.66471463,291.96207,277.20987,55015.26
2022050212,-0.7169721,-1.7871242,290.7816,277.01566,54720.81,-0.28412858,-1.7952278,292.93335,277.82822,54853.664
2022050312,1.0428728,-1.6354315,291.29343,277.38132,54690.58,2.3535113,-2.458612,291.9332,277.75534,54863.36
2022050412,-1.4947357,-0.57738906,289.9741,275.82437,55005.676,0.17015739,-0.82811505,292.6506,278.2217,55076.668
2022050512,0.6101221,-0.29865235,291.35687,278.98682,55152.285,0.5345133,1.1104125,295.14517,280.48273,55386.938
2022050612,1.738283,-2.4975135,290.10278,275.7719,55407.637,1.6924789,-1.3813654,291.57547,276.3646,55593.78
2022050712,0.812045,-0.6425997,292.49484,277.71204,55508.605,0.4176969,-0.3368149,293.7277,278.69638,55554.996
2022050812,1.0983546,-2.7346568,291.26413,278.09567,55776.758,-1.0146946,-3.5831816,294.3393,279.12527,55761.844
2022050912,-2.5481882,-0.32844377,291.16824,275.5593,55995.465,-1.2205139,-1.2849984,293.40265,277.55548,55984.848
2022051012,-0.8760438,2.1992173,294.83154,280.1282,56094.312,0.8015222,2.1747527,296.06067,280.09964,56078.574
2022051112,4.361238,2.5146174,300.8916,286.01324,56206.375,3.6320019,1.6774297,299.10532,284.38434,56162.605
2022051212,5.4476795,-1.7983054,294.96854,281.14777,55690.754,7.3024473,-2.4827037,296.08954,280.0559,55690.74
2022051312,5.1944647,-1.1332817,294.68814,280.23978,55413.227,4.3532968,1.0734144,295.58948,280.79916,55270.586
2022051412,5.701116,-2.2413535,293.72202,278.85196,55704.004,5.993362,-2.7227612,293.4738,277.5617,55797.395
2022051512,2.71485,-1.877942,294.0036,278.61487,55865.42,2.2654355,-1.4243865,293.5796,277.96146,55878.19
2022051612,-1.2468269,1.128552,296.348,282.6834,56123.2,0.59848416,-0.07610747,296.45496,280.41193,56091.504
2022051712,0.10317582,-3.0279756,286.95734,276.77112,55382.027,-1.7332081,-1.1507728,291.2408,278.74426,55655.188
2022051812,-1.0310695,-0.81499696,290.11526,277.84708,56141.145,-0.93774414,2.0327833,292.6333,276.34167,56243.402
2022051912,-0.04871108,2.4886985,297.69574,284.846,56879.664,0.35465312,4.140814,298.71295,286.68906,57015.84
2022052012,3.5842888,-1.378677,300.09366,285.72702,56681.473,5.9757466,-0.7394917,299.8958,284.25317,56754.055
2022052112,8.174563,-3.3629158,291.4236,277.59442,55462.715,8.407567,-1.5990518,291.82166,277.13284,55157.47
2022052212,4.6761827,-3.9440358,290.28854,276.32132,54937.02,4.1094656,-3.6175985,289.82523,276.07935,54918.3
2022052312,-3.1178367,2.321001,292.17648,277.7559,55236.523,-2.9124975,3.108309,293.27954,278.8921,55277.05
2022052412,0.6225151,1.0565456,295.15756,283.3838,55450.016,2.1272955,2.7107947,295.62408,282.9228,55348.152
2022052512,3.6440918,-0.63036203,292.8189,279.11588,55278.492,2.4295347,1.7479842,288.00577,278.58188,55338.457
2022052612,6.671795,-0.049166784,293.10364,278.80334,55958.87,7.9069257,0.26461908,292.91412,278.95038,55891.12
2022052712,6.565777,-1.2155687,289.31598,277.70456,55062.676,4.5711684,1.0476018,286.6806,277.9573,54940.926
2022052812,7.2739573,0.32994446,286.97516,273.48312,53533.79,8.624512,-0.77476895,286.61136,273.2479,53677.23
2022052912,2.7162564,0.92225206,288.37643,274.70535,53965.3,2.4527125,0.5175827,288.89627,274.8031,54006.89
2022053012,0.11534132,0.003675893,289.972,276.075,54045.105,2.870841,2.2952116,288.25003,274.68027,53929.324
2022053112,0.49589926,1.881949,291.13983,276.9807,54820.82,-0.668881,2.8966455,293.2199,278.80048,55002.332
2022060112,3.863807,-0.7044106,292.4031,278.1298,55212.3,4.476804,-0.088578336,293.72675,279.0719,54913.91
2022060212,2.988311,0.018743396,294.93652,281.9575,55586.965,4.8760095,-0.74955964,292.50314,277.14478,55301.145
2022060312,-2.016675,2.0778403,296.42218,281.3847,56215.887,-1.8538696,2.7509668,297.6341,281.8386,56251.332
2022060412,0.34033275,-1.8868638,298.78378,284.72922,56392.26,-3.1013875,-0.25057608,295.59476,283.1741,56313.16
2022060512,-1.7823493,0.7798104,295.4664,282.89185,56651.008,-2.4593956,1.6796421,299.18735,283.06534,56674.36
2022060612,2.6873946,-1.0252761,295.68283,283.4609,56296.04,3.5277305,-0.66321176,291.14172,283.48514,56296.89
2022060712,1.1273047,-0.8646394,296.5994,283.62085,55926.53,0.9089026,-2.1380024,294.71756,283.21326,55942.195
2022060812,1.8623495,-0.5223437,294.21472,281.77298,55369.094,-1.187887,0.5861575,295.55936,282.502,55636.312
2022060912,0.79158586,-1.3876534,294.40826,282.87878,55115.81,1.5019534,-2.4337246,295.51654,282.52594,55629.805
2022061012,3.502574,-4.225527,291.82666,280.29346,55934.42,2.4846137,-4.070513,296.39932,281.1078,56488.88
2022061112,1.5245602,-1.4009289,296.8817,281.56946,56724.14,0.16614968,-0.8427847,298.6305,283.32202,56736.188
2022061212,1.1397941,0.38268095,299.27094,283.78012,56652.965,1.502913,-0.2093125,301.2062,285.39267,56628.805
2022061312,3.2414644,-3.3381312,291.5604,280.75497,55348.207,3.3972208,-2.9609814,293.37476,279.31552,55252.332
2022061412,3.9155765,-1.9497725,291.76178,277.03717,55679.836,5.984381,-2.1647472,292.343,276.95773,55512.66
2022061512,1.2928866,-0.2717986,294.58655,279.41003,56181.32,0.5394454,0.48911166,296.1181,280.3378,56108.152
2022061612,0.46070445,-2.378989,297.16388,283.2682,55946.695,3.76188,-2.37565,298.69382,285.16864,56088.63
2022061712,3.0634723,-3.6295137,293.9396,279.63004,56205.25,3.1419597,-3.3377025,297.0344,281.21,56283.87
2022061812,2.2994592,2.8152993,301.0974,286.3922,57093.47,3.6313703,2.1029758,303.91788,287.7048,57191.758
2022061912,0.5704175,7.004421,306.83893,294.971,57251.543,0.7045016,7.6315303,306.28497,293.65146,57087.63
2022062012,3.8544357,-4.471389,291.178,285.6716,56345.562,0.081702314,-0.95893407,294.01917,286.8652,56257.84
2022062112,2.169935,-2.0279784,294.43527,279.53018,56155.76,4.993084,-3.9856935,292.6745,278.52597,55197.016
2022062212,-1.1085339,1.2295839,296.796,281.9306,56068.0,0.3216096,2.1511166,298.556,282.78693,56010.53
2022062312,-1.1541717,-0.27632964,299.9534,284.73276,56254.33,-1.6945711,1.7224339,301.80588,285.79724,56410.78
2022062412,-2.797389,4.0410147,302.45767,287.6103,56762.152,-3.5044317,4.437424,302.98294,286.6281,56537.69
2022062512,0.8058291,0.83919424,296.9766,285.28012,56436.22,-1.3798128,1.0454057,302.70172,286.93698,56485.625
2022062612,-1.710775,1.8764875,301.5638,287.22513,56989.6,-2.7914274,2.6936562,305.10794,288.9511,56947.703
2022062712,-1.5153065,3.3205552,304.42084,289.08902,57421.07,-2.8586013,3.6167376,306.66492,290.2888,57201.52
2022062812,-0.64497024,0.06965544,305.47717,290.26553,57608.824,2.9769034,-3.6808014,297.06793,284.94028,57211.28
