timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2018082206,-1.638748,1.2507753,289.84335,283.87643,57109.55,-2.1375418,1.0335615,291.0303,283.0545,57226.887
2018082306,-0.8581946,1.9430374,293.7906,289.69638,56881.332,-0.8358455,1.4255716,293.68744,289.87497,57013.8
2018082406,0.30622363,2.693229,295.1056,290.08966,56388.8,1.1969111,1.2575673,295.47946,289.09668,56294.19
2018082506,1.1354733,-0.8510264,288.5862,281.58173,55579.23,1.2884282,-0.45981064,288.29544,281.02618,55454.297
2018082606,2.8881295,-1.795308,284.59622,277.15765,54986.797,2.2994232,-0.7716619,286.22635,277.36905,55100.25
2018082706,-0.21288867,1.3827431,284.1726,277.47504,56056.246,-0.55052745,1.2432923,284.1453,277.73462,56002.875
2018082806,2.962517,-1.1204082,289.2277,281.7259,56082.72,3.2533545,-1.3876779,290.4323,281.35638,56020.965
2018082906,-1.886305,0.9540027,287.3974,280.41568,56891.176,-1.4387817,0.8732436,285.95526,280.94513,56714.023
2018083006,-0.12934461,2.7103298,291.17847,287.13843,56665.0,-1.6713428,3.1143997,289.8662,286.32986,56461.47
2018083106,1.6232055,-1.8157953,288.5741,281.03116,56339.414,4.5302873,-0.5015372,288.6642,281.5996,56099.195
2018090106,0.24406414,-3.6455595,285.89423,279.99847,56273.47,-2.146155,-2.4209595,288.91537,281.61728,56518.793
2018090206,-3.083092,-2.0394037,290.45963,286.59378,57017.61,-3.5544422,-1.859847,289.54727,285.982,56950.6
2018090306,-4.219997,-0.99935365,291.2244,286.3289,56672.824,-4.0249476,-0.7584851,291.55655,285.02237,56801.418
2018090406,-0.23733708,-2.6545646,289.2852,284.156,56172.688,-2.1278517,-1.9180446,289.63898,283.6294,56217.133
2018090506,0.10571143,-2.9865594,288.66693,282.4371,56196.363,0.07932563,-2.1453445,288.1041,282.7582,56292.785
2018090606,-0.6475015,-0.7501605,287.02017,280.93878,56125.734,0.42278397,-1.2855575,286.56323,281.49936,56041.168
2018090706,-1.9359825,1.5311245,288.23776,283.39487,55933.633,-1.3731048,1.0203847,287.2031,283.53503,55817.742
2018090806,2.8087728,-2.8277242,288.65765,282.1546,56227.305,3.6258829,-1.4250121,289.2682,281.87378,56074.293
2018090906,-0.0025168248,0.50555736,285.90967,279.81143,56380.61,-1.3181945,1.0214827,285.8895,281.16034,56295.836
2018091006,0.0015087314,1.1212068,287.08374,282.3094,56421.06,0.6058182,0.52954835,286.635,281.88998,56417.062
2018091106,2.2916381,-0.09041576,290.16913,283.44858,56934.41,2.549211,-0.8419382,290.01968,282.7656,56713.79
2018091206,1.484497,1.4928027,289.9884,286.83444,57426.516,1.2475146,2.5565813,290.44028,286.76175,57461.586
2018091306,-0.8173313,-2.388773,288.97778,284.29483,56410.055,-1.6433494,-3.0336814,288.73398,285.37024,56578.465
2018091406,0.5964415,-2.8002365,287.00833,279.95502,56075.562,-0.36856988,-1.9070638,287.18118,282.26883,56242.742
2018091506,1.5163157,0.27992576,286.21796,278.6068,56187.336,2.3080366,0.22867781,286.11475,280.11227,56086.98
2018091606,1.8018692,-0.16854315,284.7726,278.2347,56336.74,2.001185,-0.2028628,284.30478,278.849,56480.027
2018091706,-0.40757585,1.5420246,285.37427,282.16296,56750.37,-0.1726156,2.3380659,284.68152,283.6854,56741.51
2018091806,-0.7758108,2.1680596,287.50098,285.40918,57022.227,-1.4398584,2.812431,286.8722,285.19778,57107.07
2018091906,1.2426448,1.4284174,289.84027,287.34738,57074.668,1.3713319,2.6630938,290.41638,287.45013,56875.66
2018092006,1.1215355,0.9857623,290.2019,287.0635,56961.03,0.33126685,2.2249649,289.23032,287.39264,56918.887
2018092106,-0.51855195,3.6990354,291.373,288.29178,56702.523,-0.21245246,3.9412448,291.10608,288.18423,56608.773
2018092206,3.4640694,0.09789816,284.35962,275.33975,54875.688,4.2148223,1.5694184,285.0144,276.0203,54679.715
2018092306,2.262434,1.8704978,283.82043,274.9955,55005.832,2.930353,1.5518494,285.0463,275.59134,55111.76
2018092406,7.445239,-2.2632618,281.4931,272.641,53890.832,8.3373995,-2.8349311,281.62173,272.3263,53783.67
2018092506,4.84852,-1.8173052,278.6697,270.4461,54736.33,4.508754,-1.6753716,278.52606,270.298,54668.676
2018092606,1.6471201,1.5247954,277.0344,273.05582,56711.445,1.2668948,2.7004282,276.88953,273.33456,56605.484
2018092706,4.4012203,0.34774458,284.85864,283.06784,57220.492,5.07616,-0.23470676,286.66888,283.07217,57170.27
2018092806,2.8886783,1.0467702,284.84836,284.0802,56332.875,3.6043496,0.6788856,285.27155,282.90857,56233.344
2018092906,2.9209468,-2.1247194,279.2737,271.88873,55259.215,2.5093741,-1.9037697,277.8284,272.11993,55293.133
2018093006,-0.59735835,2.495641,277.7106,276.73404,56262.453,-1.3149645,3.4987235,277.08688,276.8826,56382.06
2018100106,1.7930062,-0.008783266,278.19055,277.0029,54851.188,-0.16184887,2.549993,277.7128,277.57394,55001.11
2018100206,5.087442,0.010426298,279.85492,270.57416,54752.023,4.4420004,-0.59597105,280.87622,271.92682,53923.46
2018100306,6.807286,-0.5349223,283.61102,274.229,54810.36,8.34386,-0.18639179,282.83768,273.59988,53744.438
2018100406,3.8629885,-0.4666522,280.59286,272.28485,55609.746,4.3827834,-0.48287007,280.1088,272.18774,55601.84
2018100506,-0.4504013,2.4979486,280.20508,278.29736,56601.21,-0.21245246,2.499482,280.68286,278.17242,56581.05
2018100606,-0.5718107,3.7393122,282.63937,285.84827,56336.926,-1.1243936,3.750181,281.22107,286.42566,56370.312
2018100706,0.84863883,2.1322768,286.45218,284.3234,55604.496,0.82115257,2.6048963,284.00977,284.0421,55595.965
2018100806,0.34258932,-1.4395602,285.5428,279.93207,56146.285,-1.5992059,-0.71456236,280.4895,277.89676,56232.406
2018100906,-1.4270017,1.4606647,282.11523,281.113,56791.996,-0.71095157,1.6528716,278.67358,281.94894,56762.184
2018101006,-1.596768,2.0092094,281.68246,285.7425,57225.184,-1.6982597,1.6616561,281.25098,283.83133,57202.453
2018101106,-3.3015587,2.9127846,284.17685,287.41525,57182.492,-2.6155841,2.792666,284.2111,286.15002,57065.723
2018101206,-2.1758683,3.1618626,284.1928,286.23257,57043.73,-2.5316038,3.0671828,284.74133,285.0091,56920.297
2018101306,-1.3432449,2.3173058,282.52518,284.769,57250.477,-1.628276,2.5961118,282.04233,285.89648,57248.5
2018101406,-2.6529472,4.549033,285.6056,286.59106,56774.438,-3.1980636,3.2351873,284.13733,286.73523,56975.27
2018101506,-0.9138675,4.1739297,285.77982,285.5438,56132.367,-1.9781944,3.7315137,285.1061,287.98523,56688.414
2018101606,0.78056043,0.80020845,282.83768,283.66696,56550.727,-1.7876235,2.144806,282.8277,283.68982,56291.14
2018101706,-1.1229074,1.8547382,282.58566,282.29135,56090.734,-1.4290917,1.9647229,282.15396,282.26883,55959.176
2018101806,-0.5538453,1.2966502,284.45746,280.7599,55752.336,0.69948864,1.3432165,279.88953,282.14206,55704.27
2018101906,2.1351678,-2.8979974,284.52716,278.69394,55748.863,2.4749207,-2.832735,283.8184,279.71133,55733.637
2018102006,1.8096908,-1.7066022,280.66278,274.7745,56258.938,3.3717883,-1.6072913,282.8018,275.59134,55861.91
2018102106,2.2903163,-2.7746766,281.35876,272.9764,55697.047,0.567058,-1.8730237,278.94467,273.10754,55429.16
2018102206,1.0010325,1.6121837,276.9374,277.7909,56314.46,0.8577594,1.9043292,273.50882,276.85312,56266.707
2018102306,4.5715647,2.3753078,279.38492,272.23935,55074.33,4.839292,2.7026243,279.10614,272.27765,55154.52
2018102406,6.9768233,-5.95954,278.90186,269.5897,52270.46,5.541282,-5.901834,279.78787,271.27234,52901.49
2018102506,4.3565445,0.92188203,279.4251,271.87912,54198.195,7.511592,-0.9100184,282.20578,275.49258,54487.54
2018102606,3.4015443,0.4368909,282.4283,273.59332,54169.305,3.763697,0.9303431,281.05164,271.1382,54263.41
2018102706,4.499338,1.1302295,281.34543,272.671,53541.67,2.9551163,2.390773,281.9606,274.47546,53537.695
2018102806,-2.5143898,-2.1198578,278.36765,270.58585,54395.668,-2.3754864,-1.017629,277.85233,271.90765,54173.664
2018102906,-3.2880511,-2.468589,277.3129,275.62143,54983.277,-1.6950297,-2.0102823,276.94736,278.92712,54931.098
2018103006,-3.6399431,7.353694,290.53354,284.76498,55069.816,-3.8903637,7.5736527,291.89343,283.2992,54980.434
2018103106,-1.390565,0.8975564,277.94315,277.30542,55395.91,0.03948877,2.2183764,279.23172,278.75613,55239.332
2018110106,-2.0863097,4.2957006,282.98462,280.9807,56042.633,-3.062403,4.317882,282.59448,280.5265,56111.18
2018110206,1.6917533,0.20569159,282.50403,280.45178,55648.156,2.3478734,-0.58169615,279.60446,279.9295,55899.03
2018110306,2.940972,-2.3749547,281.21326,273.28,55546.04,-0.13923876,-2.054205,282.24765,277.0241,56261.066
2018110406,-3.933615,0.9113553,281.6503,279.97705,56428.69,-3.535062,0.66900295,282.53668,282.64175,56620.047
2018110506,-3.2662659,3.185063,283.3075,287.95526,56625.188,-3.0860898,3.330719,283.05295,287.46194,56610.418
2018110606,-2.117662,4.4790444,283.69125,286.5672,56260.145,-2.2139854,4.056542,283.10876,284.83368,56042.58
2018110706,-1.8900472,4.111143,283.7294,283.7556,55859.527,-2.386253,3.5437443,282.50677,282.98965,55742.33
2018110806,0.7770015,1.6700658,281.22797,281.03455,55820.496,1.1689177,1.2619596,279.0264,280.73434,55907.723
2018110906,-0.67935807,0.71633905,281.31213,277.38373,55204.945,-0.81538874,0.6810817,279.2078,279.77325,55552.973
2018111006,-1.8180448,2.4475532,281.50034,279.86652,54878.95,-0.9004458,2.4094403,281.46027,281.6453,55216.777
2018111106,-0.1908858,2.2370734,280.19858,280.9311,55081.855,-0.7658618,2.7586257,280.65497,280.12408,55175.664
2018111206,-1.2793888,2.6542497,279.03772,282.6372,56100.92,-1.2643609,3.0342407,278.4284,281.5878,55965.754
2018111306,-0.087133884,2.8892083,281.4178,283.72296,56063.344,-0.51607394,2.2348475,281.0915,283.0044,56138.902
2018111406,3.842393,-0.3110211,279.80164,272.74432,55455.31,4.4021635,-0.1721169,280.4357,272.61374,55244.266
2018111506,-0.5032254,0.29265955,277.0156,274.05212,55905.176,-1.3203479,0.6031189,277.64304,273.86963,55885.875
2018111606,-3.342759,0.44886512,277.10468,275.8118,56224.734,-3.07963,-0.27753142,276.34735,272.3838,56027.543
2018111706,-3.0686274,0.59149045,272.72168,273.62158,56011.23,-3.184067,0.08263481,271.62314,272.74347,55774.28
2018111806,-0.49492705,-0.47862464,268.39868,272.44632,55588.87,0.66180515,-0.76946574,267.1102,272.173,55506.453
2018111906,-2.881858,-2.5816717,275.48624,266.91107,53298.008,-3.4220114,-2.3375065,274.96198,267.05948,53158.508
2018112006,-5.5451965,0.5187185,273.43494,269.4555,54094.887,-5.615192,0.69096434,274.4756,269.076,54182.125
2018112106,-4.859214,-0.049875423,273.50552,272.5826,54731.86,-4.2025986,-0.6036575,273.37527,273.34045,54566.008
2018112206,-4.140256,0.37946075,272.81772,273.71796,54928.895,-3.6427293,-0.08866376,273.87958,273.15176,54885.52
2018112306,-2.0294428,1.322557,274.27084,273.1063,55031.26,-2.7017179,1.642989,274.63507,273.0604,54776.98
2018112406,-2.4180472,1.7091277,275.99994,274.0259,54486.984,-1.8317671,1.9043292,277.3799,272.14645,54413.77
2018112506,2.7619088,-1.2355349,275.73178,268.799,53399.496,0.9514299,1.1521528,276.17593,272.0418,53718.36
2018112606,-3.8842082,-2.044904,274.9711,267.46588,53662.848,-3.2960408,-3.012818,276.4809,269.23373,53497.758
2018112706,-0.7206724,-2.4858785,271.18738,268.97647,53188.797,-2.43901,-2.5746891,270.33145,270.3776,53581.863
2018112806,-0.3727244,-0.46747726,272.48547,264.70126,53986.652,0.042718787,-1.4447774,271.13675,264.0185,54133.258
2018112906,-4.246516,3.6978765,267.97278,270.13016,54786.16,-4.2230554,3.9522254,267.63245,271.9504,54972.445
2018113006,-2.2317817,6.3826056,272.1815,278.83167,55057.824,-2.389483,5.5092854,270.6464,276.1205,54949.656
2018120106,-0.63824934,2.474615,271.42996,271.09763,53858.57,-0.9435127,2.3095162,268.68692,271.17947,53915.707
2018120206,-0.61207056,4.2859435,273.5611,273.5416,54080.77,0.109472446,4.73405,273.25568,273.00583,54065.594
2018120306,2.6541803,3.5080335,279.46838,277.16525,53634.15,2.119619,4.044463,278.0716,277.9572,53876.707
2018120406,3.4638267,1.7769315,281.192,274.8155,53464.53,4.148069,1.5606339,281.14334,275.78445,53520.78
2018120506,2.097196,0.7180146,272.40918,268.8019,53958.855,3.9693413,-0.94954884,273.1839,268.74286,53817.74
2018120606,-1.9117126,3.580639,273.61346,270.41272,54118.77,-2.6188142,3.5426462,271.94604,270.7977,54609.473
2018120706,2.98329,2.9159544,281.31873,276.59912,54742.457,2.9389663,3.1440475,279.4111,276.5082,54811.516
2018120806,5.7264705,-0.49892598,279.53928,271.4173,52867.105,7.400695,-0.6684435,280.18652,271.21927,52848.395
2018120906,4.7221127,5.3729744,280.24814,273.43695,51949.445,2.4006302,5.211709,278.91476,274.02884,52101.066
2018121006,7.2813225,-1.4315702,277.5909,268.4314,52213.453,7.815213,-2.6284943,276.80383,268.1562,52295.355
2018121106,5.6400843,-0.67811364,275.4578,267.46802,52061.46,4.9114294,1.028071,275.06363,267.92035,52072.168
2018121206,0.26527107,-2.695338,274.4602,264.97876,52649.32,-1.2309841,-2.654848,273.8457,266.1765,52613.223
2018121306,0.3426535,-2.0642958,273.14017,264.14285,53636.69,1.2841215,-0.69369906,273.66232,264.9103,53217.95
2018121406,-2.076791,-0.90757334,272.92917,263.0704,53384.438,-2.2516692,-0.6387957,273.07428,263.7001,53348.81
2018121506,-2.2686546,-1.5517999,272.26938,262.2242,53546.49,-2.2753558,-2.4813533,273.1879,263.69714,53340.586
2018121606,-2.3702478,0.18118131,271.2203,261.7155,52614.41,-1.4603152,-0.42467248,271.1846,262.61813,52740.324
2018121706,0.33486402,0.79385805,270.58115,265.65625,52887.004,1.0203369,1.7165595,270.56863,267.5253,53059.367
2018121806,-0.13391322,0.48362064,273.67065,268.09464,53965.297,0.2989667,1.8812697,274.67892,268.8416,54120.1
2018121906,-3.817972,2.9059713,271.2532,272.5444,54596.332,-2.9267423,3.1286745,271.964,272.43097,54771.812
2018122006,-0.21190205,3.269654,273.6413,271.45593,53714.75,-0.738945,4.077405,273.0324,271.95337,53889.395
2018122106,1.4246536,3.635015,275.7612,270.73187,53194.688,2.1023922,3.3625631,276.46097,270.90088,53410.594
2018122206,5.576372,1.5140735,281.18164,273.96994,52872.965,7.658019,0.71731794,281.71143,273.3817,53124.445
2018122306,4.64404,-0.57076645,278.8582,270.58435,53163.82,2.3252633,-1.3404609,276.18192,269.72458,53339.645
2018122406,0.18056831,-4.083744,274.6629,266.6895,52644.82,0.15576933,-5.591081,275.47226,268.71338,52626.85
2018122506,5.4034486,-0.21307294,274.52896,266.21738,53464.504,4.5141373,-2.1058142,274.43973,266.85458,53730.812
2018122606,7.015237,-2.2053616,277.30997,268.9143,54670.668,6.9614124,-1.5370151,277.49152,270.32156,55002.28
2019010406,3.7576153,0.23786274,270.90622,264.86014,53759.58,3.6294477,-1.5093709,269.97598,261.2439,53672.297
2019010506,4.319099,-3.832636,277.35962,270.96725,53369.477,6.259215,-2.480432,276.12827,270.96915,53492.848
2019010606,1.7687066,-3.716597,273.57593,262.75183,53236.926,2.304181,-5.059199,273.778,262.1678,53239.7
2019010706,-1.1539127,0.7560238,269.50732,265.37756,53877.79,-0.77866846,1.7185583,270.08502,263.94916,54133.734
2019010806,1.6206692,5.378009,274.86472,270.0883,52803.63,4.290193,3.1375954,274.9922,270.82266,53028.207
2019010906,4.0965657,-0.05914922,273.97543,266.9114,51411.582,4.2628193,0.4095034,274.2907,267.51385,51416.38
2019011006,-0.35924357,-3.661846,272.38678,266.38467,52706.805,0.6051213,-3.7170599,272.62244,266.05475,52406.547
2019011106,2.7466679,2.0442736,271.2286,266.4455,53493.105,3.081029,-0.52847385,271.1511,262.21466,53265.332
2019011206,4.802929,-2.095595,275.13232,268.06137,53453.875,4.2816978,-1.9081677,275.65952,268.9905,53502.46
2019011306,5.1452284,1.3725557,276.86987,269.3484,52044.875,6.2960277,0.5212738,276.76953,270.16245,51986.766
2019011406,9.285557,-3.4870834,275.85587,266.67023,50809.895,8.476488,-5.162028,276.49936,267.64667,50990.188
2019011506,6.719405,-2.7484128,272.95496,263.3932,51315.105,7.249389,-2.829156,273.41995,263.8437,51547.758
2019011606,7.910379,-0.42799896,278.65717,271.52496,53425.766,7.7071915,-1.3618339,278.2132,272.23877,53342.24
2019011706,5.314077,2.2522888,276.70767,270.76138,52917.773,4.365707,2.8156967,277.1455,270.74258,53108.316
2019011806,5.180983,-0.029869273,273.96457,264.88516,51457.69,6.405523,0.16003186,274.41766,265.1172,51493.285
2019011906,1.725179,1.1957171,269.11246,265.24762,52764.656,1.5575387,0.82797176,270.4545,264.83398,52791.08
2019012006,-1.2577798,0.5283478,266.68967,265.13824,52651.24,-1.3138723,0.7770045,265.4806,264.8672,52666.105
2019012106,1.8470109,-0.469719,268.1701,264.55988,52873.234,0.669308,0.18506841,267.8243,265.8907,53063.453
2019012206,0.9517605,1.5416064,267.72833,265.2232,52325.734,-0.69654727,1.4735576,263.9067,264.5117,52044.445
2019012306,-3.5498416,1.2395391,265.39908,265.86337,52176.99,-3.1630158,0.9531546,264.86374,266.00592,52118.15
2019012406,-4.294287,-0.04115495,267.38232,266.25537,51990.816,-4.203218,0.73855543,267.93988,265.3594,52223.895
2019012506,-1.7809278,-1.5991266,267.03152,262.4615,52267.953,0.10389868,-2.529611,267.6453,262.43732,52521.906
2019012606,2.1119714,0.138233,265.51495,264.1983,52656.37,0.17658068,3.1545844,269.6944,265.38675,52130.965
2019012706,0.5465319,4.0996785,275.2201,271.06195,52633.887,0.07086141,3.4729066,275.1045,270.67032,52531.52
2019012806,0.7722687,3.623643,274.95685,270.90396,51545.22,0.9034007,2.5519185,274.12796,271.36957,51566.984
2019012906,4.289714,0.3708436,274.11404,265.45865,51477.035,5.1425548,0.8324426,275.33725,266.5724,51445.22
2019013006,-2.814665,2.4712834,269.91266,266.5219,51584.613,-3.06296,0.98445034,269.421,265.28323,51647.098
2019013106,-0.7094723,1.5682988,271.3434,267.28323,51890.94,-1.777338,2.209454,268.9099,266.33994,51913.062
2019020106,-1.9497987,2.467159,272.08234,267.3259,52127.824,-2.7850854,3.5627158,271.6985,269.79846,52095.746
2019020206,-1.9977932,3.3789618,278.2694,276.57956,53189.438,-2.4900835,2.2347457,278.415,276.21146,53164.723
2019020306,1.6439049,-2.9995716,274.2238,273.31738,53448.023,0.8309232,-3.035171,273.8635,272.33453,53472.895
2019020406,4.035685,-2.5789423,273.24887,265.13565,53645.465,4.8125553,-2.5036333,273.052,264.4658,53626.98
2019020506,-1.8666062,2.172704,269.59854,269.73712,54412.824,-0.04782504,2.2093928,264.6552,270.43823,54384.574
2019020606,3.3802137,-0.42905337,274.4366,265.6678,54276.086,2.598253,0.75028676,274.12057,269.44986,54699.168
2019020706,-1.0711467,3.5956774,272.74734,277.5056,54625.52,-1.4012582,2.9455028,268.85825,277.61932,54744.113
2019020806,2.2139766,1.7301054,274.54947,270.4492,53578.707,2.091386,2.2085185,273.7133,270.49377,53665.504
2019020906,0.41876566,4.971908,276.09412,275.96295,53992.586,0.35087457,5.1398444,276.8586,275.99692,53758.598
2019021006,0.17265485,4.453313,275.84628,272.82498,53458.727,1.3663964,3.505016,276.8834,272.16983,53293.13
2019021106,4.604104,0.24653822,277.2077,269.3472,52228.96,6.062291,2.608046,277.99222,268.47104,51742.63
2019021206,5.203368,-3.3165624,275.14777,266.5175,53200.082,5.9219418,-3.2546053,274.59448,264.48303,52702.46
2019021306,2.5775414,-0.90263486,274.11993,265.7038,54346.266,5.4517264,0.044775356,275.1303,270.1356,54830.785
2019021406,4.0596604,-1.4115078,279.3042,271.5343,55369.492,3.9802923,-1.1065984,278.53888,274.7653,55562.7
2019021506,2.3873417,-0.28205472,275.06784,277.4872,56258.66,2.435555,-0.19738904,272.8894,278.38934,56326.71
2019021606,0.86072487,1.3328086,273.22635,279.4025,56096.08,0.06391812,2.0625205,271.06046,279.95047,56162.996
2019021706,1.7572289,0.8967776,273.62872,280.50894,55703.168,2.2022352,0.23361112,271.8363,280.0443,55752.098
2019021806,0.89271057,1.335809,273.08926,279.698,55518.348,-0.10950726,1.7644048,271.41507,279.64398,55437.504
2019021906,1.8797286,1.9905981,275.1158,278.89362,54924.293,1.1634709,2.0153117,272.44803,277.29562,54773.004
2019022006,4.6527004,0.035216957,277.76273,269.556,53730.58,4.8357983,-0.068875805,278.2617,268.291,53704.027
2019022106,5.6647887,0.2978543,279.64178,273.1599,54861.727,3.7156847,0.8753031,277.15283,270.76962,54984.87
2019022206,-3.413766,-4.0984898,273.70575,268.4259,54645.754,-4.415642,-4.964618,273.89603,269.39813,54496.93
