timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2019110618,0.18206914,1.6656126,281.10666,276.82043,53573.24,1.5954129,2.5002384,282.1742,274.51947,53160.094
2019110718,-2.6017563,1.1036407,280.46582,275.8173,54314.152,-0.8345574,2.3787577,278.4973,274.0038,53728.844
2019110818,-0.536796,1.3630102,282.5035,279.74026,54031.19,-4.4780884,2.7047567,281.8074,276.57437,54091.066
2019110918,-5.7694583,-0.9811375,280.70874,274.56854,54316.484,3.3948634,1.2715908,280.0008,272.65118,53500.074
2019111018,1.703369,1.5384989,276.82718,269.67157,53325.848,0.7702295,-1.8623064,278.0502,269.71503,53894.066
2019111118,-1.9812897,3.5770633,279.15646,272.0105,53235.98,-3.0632172,3.0538218,278.27298,271.81613,54199.098
2019111218,-5.351372,1.8940567,286.20782,281.53058,54788.824,-0.048306767,-1.3594681,279.293,273.619,54052.938
2019111318,1.3294487,-1.4095951,277.10077,270.17685,54561.06,3.0663092,-1.8500044,275.97986,272.63193,53481.008
2019111418,-1.4608533,-1.4711552,275.33887,270.0365,53162.383,-4.9405327,0.7964318,276.7301,274.8889,54373.85
2019111518,-4.7971807,0.14614442,278.0423,276.81702,53636.816,-4.4467525,4.353205,284.29605,278.42148,54605.8
2019111618,1.8396232,-0.3984471,281.47156,274.79376,53940.44,1.8280594,0.25822568,282.15146,276.26266,54624.867
2019111718,1.6145313,-0.6932931,280.16028,271.5078,54585.33,-4.8854575,3.0630484,286.35425,281.67896,55244.457
2019111818,-3.139729,2.193741,282.63547,281.39145,54967.42,3.2077963,2.1004283,282.6804,275.50458,54132.37
2019111918,0.04956784,-0.05947773,279.97946,274.39093,54262.254,-2.4260502,2.4448802,281.12234,277.96933,55002.977
2019112018,0.08820231,0.8103672,282.62698,275.86926,54658.062,-3.707031,0.8071959,280.42062,278.53116,55056.992
2019112118,-1.67307,2.2087069,281.92154,277.06778,55228.35,-2.6624951,3.8319142,282.70767,274.96777,54126.016
2019112218,-1.6012825,2.8882313,283.65637,275.9772,55724.703,-3.538006,3.2983212,282.18176,275.15634,54431.047
2019112318,-3.1156673,3.1735878,282.11188,276.484,54887.9,-5.275734,3.3644438,280.77225,274.63492,54520.01
2019112418,-3.1002634,1.2299885,279.96423,274.64758,54841.598,-1.9322696,2.0358436,280.17813,276.5513,54907.652
2019112518,-0.32787466,1.920777,279.41263,277.94495,54422.918,-2.4412434,1.6006655,279.70978,275.75085,54818.688
2019112618,-0.54897773,3.002002,280.05423,275.12354,53641.617,0.03620568,2.9800107,279.00504,277.2074,54259.47
2019112718,-0.44668823,1.2040257,278.0065,275.0333,53284.777,-0.01792027,3.442868,280.86014,277.7269,53582.684
2019112818,4.7272468,0.1286257,281.63257,273.32996,52885.89,1.993286,4.3870354,281.88773,276.49356,52712.082
2019112918,-0.31703305,-0.24901797,276.32306,269.90723,52786.133,7.130503,-1.3533171,278.3427,268.018,52626.293
2019113018,-0.5416208,-0.32792145,278.82062,270.84113,53661.92,3.755703,-0.038556527,274.7795,266.1401,53388.863
2019120118,-1.7174202,0.8813404,274.26532,268.77515,52529.336,-0.9288979,1.7655259,273.94833,266.90164,53936.066
2019120218,3.0070543,-1.1892966,273.79242,265.731,52571.117,5.308507,-0.51221347,275.61493,267.71063,53109.15
2019120318,-1.5795935,0.051129133,267.89282,263.1935,54016.02,1.1645012,1.9654769,272.8162,267.86423,54607.14
2019120418,1.8705626,1.3499224,272.24554,273.8453,55562.168,0.3574385,3.0954125,275.08047,275.77814,55809.35
2019120518,2.6107092,2.3411114,278.5103,273.12933,54232.293,0.6450027,3.4306495,272.16946,279.58145,55593.082
2019120618,1.8534764,2.617746,275.92026,278.68893,54685.547,2.3592622,4.2763996,274.19974,277.44324,54677.11
2019120718,4.1856933,1.1777886,279.26437,271.1074,53000.668,5.9127345,1.2022598,280.77606,272.5585,53551.23
2019120818,0.82494897,3.6423948,281.80588,276.49097,54273.637,4.0469904,3.9428644,282.19125,277.0029,53996.496
2019120918,0.5882832,1.673925,277.1277,271.71152,53025.504,1.1850415,3.1013687,279.17902,273.25485,52775.2
2019121018,4.4314647,-0.9933785,277.08322,268.72885,51750.926,2.710159,-0.6994016,272.92844,267.4792,54190.5
2019121118,-2.816653,2.9934454,277.02307,273.09158,53699.633,-2.394962,3.145613,271.9718,276.00546,54053.742
2019121218,0.18790574,1.5373644,275.12775,269.0953,52247.12,-0.8595744,2.1254377,272.8241,269.79764,52714.773
2019121318,1.0476332,3.4818113,276.4334,272.1157,51941.66,-1.1830841,4.272996,275.86005,271.53445,51407.605
2019121418,1.6117698,3.6742983,279.32065,275.27216,55274.348,6.8798404,1.1495067,278.2113,270.30353,51786.082
2019121518,0.64344025,3.656485,281.9096,278.08572,54438.82,3.8518574,1.7629733,282.64664,274.42636,53598.938
2019121618,-1.0732768,2.457688,279.30066,280.88318,54993.84,-1.2053361,3.6825027,278.96396,279.50977,54677.11
2019121718,0.5037866,1.4132835,275.95425,271.67526,53558.895,0.58252597,3.409378,278.6082,282.5799,55166.9
2019121818,-0.9660272,-0.2860039,275.4785,273.4809,54882.027,2.0032303,0.69429916,281.81174,275.81088,55109.652
2019121918,-5.063249,2.5754235,280.39273,281.21555,55429.88,-2.7980654,3.9088302,281.7754,283.23117,55497.668
2019122018,-0.3686731,2.8824763,280.92,279.9532,54694.473,-1.3379923,5.2463746,283.51788,278.97522,53738.88
2019122118,-1.9526738,2.194222,280.43652,276.86948,54113.535,-1.7667711,0.6202748,279.16794,273.51086,52695.69
2019122218,0.4213463,3.6141431,278.31372,274.36478,51770.54,-0.5035425,0.74960476,278.04688,272.4991,52527.125
2019122318,6.494133,1.4724082,280.60846,271.63855,52560.457,5.921293,-3.6050723,279.70398,271.50168,53045.54
2019122418,1.3941809,1.8988165,277.97845,271.32346,54096.477,1.1388259,1.7655259,276.9147,269.69934,53341.32
2019122518,2.4200063,-0.45489013,278.8123,271.1135,52484.54,2.0853915,-4.095165,277.75116,268.7183,53169.58
2019122618,-0.45038486,2.1096237,275.93637,272.45407,54771.96,3.0670466,-0.78363633,276.872,268.0711,53509.887
2019122718,3.3121607,-2.9324217,275.75427,265.79074,53488.805,1.7182336,-4.381903,275.22913,265.6195,53653.004
2019122818,4.8264947,2.1158965,280.94437,274.43243,53983.473,2.388361,-3.8688374,274.34048,262.90372,55189.164
2019122918,5.9329443,-3.0992808,279.5375,270.7905,53709.445,0.8118927,2.0012128,272.80035,273.80374,55949.293
2019123018,5.713766,1.1924362,281.72708,282.0147,56017.41,3.554023,2.5712857,279.09045,280.03613,56175.1
2020010818,5.428497,3.4039745,281.65695,277.71835,55222.89,3.4882138,1.7313647,278.30673,278.4396,56032.375
2020010918,2.071323,0.7194389,280.9812,276.65228,56077.695,1.7689571,3.6775773,280.984,278.49335,55283.547
2020011018,-0.492074,-1.7009192,276.72522,268.11377,55670.0,3.949866,2.002466,280.1148,273.41434,54402.383
2020011118,6.3456855,0.92280227,281.0817,276.05557,55644.44,2.4305923,0.22341816,277.36954,274.2164,55738.656
2020011218,5.759536,0.6372698,279.93796,270.17044,54216.81,2.654454,2.7152977,276.34607,277.22412,55338.418
2020011318,3.7098565,0.025444955,276.4808,268.4819,53857.4,0.36410153,2.8226988,275.78543,270.4397,54437.887
2020011418,-1.404446,2.9456651,274.9881,273.01315,55240.984,1.2854161,5.8100095,275.80035,277.1869,55160.895
2020011518,1.1265956,3.515645,276.6933,280.3172,55273.965,0.20789593,4.5246606,276.33945,280.8561,55699.92
2020011618,0.8149475,5.861627,280.11078,276.89084,54027.24,-0.38707832,1.921049,276.37262,274.03033,55796.754
2020011718,3.6785862,1.9743732,282.26407,274.64972,54974.844,0.07158913,5.416783,276.4854,276.1347,55099.57
2020011818,3.7511313,-1.7228903,277.07816,268.22156,53819.945,1.921183,0.73097515,276.29633,269.39163,53992.465
2020011918,3.993022,-0.7303651,275.07574,267.95926,54326.312,0.9700201,-2.1324778,276.37097,266.47693,54563.77
2020012018,2.5072515,-0.58441585,276.2109,270.06497,55956.81,1.9470514,0.9726277,274.74536,271.67172,56519.76
2020012118,5.694807,-3.6896875,276.50034,266.9082,54758.664,4.5796633,1.231603,275.03732,278.03442,56445.523
2020012218,6.802777,-2.40539,277.60214,266.70377,54992.348,5.000523,-1.7842902,275.0738,270.5327,55144.758
2020012318,5.238006,1.3184785,277.61523,271.02252,54960.395,1.0615547,1.4334133,273.67712,276.63498,55748.34
2020012418,2.6568513,3.585633,274.4635,276.06055,53959.984,2.0644543,1.2956972,271.4892,275.405,54892.996
2020012518,2.1284063,2.9892604,276.4598,272.41577,53644.664,1.6057869,0.47633052,272.1212,274.67737,54725.156
2020012618,0.6633747,2.5203788,276.60193,272.7551,53746.16,-0.0627278,1.5927826,270.8506,275.30167,54140.938
2020012718,4.0372453,5.2938304,280.90393,275.95956,54173.367,1.2227349,3.3813581,275.1269,273.43295,53547.04
2020012818,5.714377,4.868869,282.29916,274.8356,53669.13,5.660168,2.898919,277.97333,269.88776,51536.18
2020012918,4.6430855,1.9351666,276.76562,268.29633,51711.66,6.2193246,1.1908945,277.63162,268.73013,51910.594
2020013018,5.053037,-1.5416868,275.56033,266.76697,51617.586,4.3388877,1.7382939,278.75128,271.66965,53430.844
2020013118,1.0447159,0.5109468,275.76712,269.54962,53499.15,4.3876395,-0.28067428,282.5416,275.51456,54299.098
2020020118,3.9178352,2.4514408,283.56262,274.4045,54193.76,4.7105417,3.6490998,285.43683,276.85013,53758.566
2020020218,1.7679545,2.041125,279.01727,273.8011,54007.277,2.9033382,0.8851712,278.82654,271.82782,53337.734
2020020318,6.366403,-1.0438329,281.75723,272.36362,53098.938,5.244054,0.5827432,280.61453,272.18942,53114.37
2020020418,2.203658,0.96025664,277.21823,268.39658,52847.887,4.899911,-2.7185428,275.6596,268.049,51942.516
2020020518,2.803865,-6.935375,273.70117,263.34265,51973.348,2.7339983,-1.5026948,273.97546,267.02847,54024.016
2020020618,6.8213644,-0.9461067,276.52396,266.37582,54351.484,5.960562,-1.879634,276.68222,266.95416,54781.51
2020020718,2.033518,-0.0013586134,275.0251,272.42377,55135.645,-1.9264928,0.18914858,274.9118,270.64658,55254.137
2020020818,-2.3272376,1.8704797,278.02847,278.60852,55733.367,-0.12657277,3.3852425,275.48062,278.24835,55383.625
2020020918,3.0927649,4.304771,280.28464,272.59552,54023.31,1.5486184,7.7892947,279.19403,280.21106,54694.11
2020021018,5.16085,4.4633336,282.6687,275.3013,53732.13,8.702777,0.87114555,278.2561,269.622,51625.273
2020021118,8.263407,0.54443467,276.57153,266.35486,51716.42,8.109177,1.3199662,276.80206,268.16153,51434.28
2020021218,3.7645988,1.1806264,275.6991,266.76862,51800.383,6.33657,1.3664261,276.6295,266.97424,52039.633
2020021318,1.5518347,4.4203835,277.16525,268.76556,53216.754,-1.3265195,3.5395246,276.9107,271.1006,53091.71
2020021418,-1.6120058,5.1374907,280.69736,278.01218,54909.543,1.2463557,-2.139985,277.6553,269.25037,54143.79
2020021518,-0.8999806,4.4663777,277.23242,274.1328,54348.105,-0.01823161,3.3037183,278.9336,279.14835,55516.348
2020021618,5.3245997,4.2096753,285.9862,281.56076,55777.805,1.9619536,8.814043,284.08188,284.245,55655.547
2020021718,6.992643,0.23064226,282.1471,272.48602,53777.246,1.8344934,1.7687868,282.26352,273.668,54470.742
2020021818,3.718152,0.326178,278.56323,268.68823,53646.1,4.3308926,1.3857114,278.87286,269.40906,53541.676
2020021918,2.6993809,-0.6769598,277.28247,268.09735,53980.145,5.551779,-0.7742379,277.09766,268.12537,52638.508
2020022018,-1.1265752,1.6305407,275.59955,267.9102,54379.332,0.089199126,3.5254989,277.4348,270.59634,54295.938
2020022118,3.3498783,1.2611299,278.1312,269.05948,54956.125,4.645901,-0.50161445,276.548,267.84412,54185.875
2020022218,9.017424,-0.82005894,280.74814,272.441,53923.94,6.525939,2.775127,285.06613,274.799,54995.164
2020022318,9.027921,-3.0444503,277.2229,267.81772,52042.54,12.176067,1.3278556,283.84857,276.6633,53340.973
2020022418,5.0966816,-0.9352188,279.24734,268.5283,53820.3,-0.04736537,3.0302184,277.9669,269.92535,53771.516
2020022518,9.381554,-2.9218607,278.78806,267.73947,52693.6,3.8137681,0.8211792,280.98203,273.57358,52538.156
2020022618,6.5292807,0.73204744,279.891,271.2726,52423.652,4.5475745,0.068177395,275.5797,267.79388,51133.227
2020022718,2.4686804,2.3754478,276.3796,268.28784,52167.746,-0.74384433,2.3718896,275.39755,268.3182,51463.418
2020022818,3.3335533,0.7471995,278.24997,269.66483,52700.938,4.386429,-0.16938196,275.6644,268.3403,52615.848
2020022918,5.4287214,3.468403,284.19055,276.37024,52290.81,1.5030969,5.846743,279.0167,279.21463,53328.023
2020030118,1.9898944,1.0995895,278.68997,270.99728,52122.695,1.4738007,3.8108115,280.83978,274.20148,52598.55
2020030218,2.074418,3.3527086,281.94336,274.50623,52482.312,-0.87033457,0.10200474,277.09995,273.5159,52698.184
2020030318,0.059463516,-2.7568116,278.20593,272.2573,52988.41,5.6066995,0.647313,276.6791,270.67197,52604.98
2020030418,-2.4179642,1.1152468,275.7073,268.03586,52769.844,2.1768684,0.8879947,278.4332,268.9652,52588.91
2020030518,-0.47098017,6.3021164,281.6791,273.3725,52492.805,-3.5850055,3.2184327,278.42966,271.06458,52682.113
2020030618,-2.8818052,0.7752852,280.54977,271.83142,52909.527,-0.2752317,4.191817,280.15018,273.22705,52569.625
2020030718,-0.6994825,-1.6027341,278.41803,269.2266,53066.82,5.619655,-1.4770802,277.67285,268.72107,53250.98
2020030818,-1.1138743,-2.8520648,278.7844,267.9494,53824.55,-0.44192958,2.747727,278.3289,270.12067,54186.24
2020030918,1.7153474,-0.026862442,281.64767,273.39166,53615.016,2.4333932,0.03273105,280.5816,271.93933,53733.074
2020031018,-2.1720774,3.4772472,279.9982,274.77493,53849.086,4.0416393,4.149187,281.35434,272.91376,53909.84
2020031118,5.913238,-0.27459544,278.9527,269.04163,53158.773,3.389531,0.7885248,282.4294,273.6115,54256.945
2020031218,2.615376,4.811202,286.86975,279.7819,54180.785,6.170708,-1.4708633,281.99445,271.7115,53675.223
2020031318,2.713637,-2.2208066,277.6431,267.7426,53069.53,8.158128,-0.83496636,280.37296,270.15933,52846.027
2020031418,-0.111479625,2.0748737,279.1644,269.71573,54091.023,0.022751614,-2.5525987,276.19992,265.87512,53498.457
2020031518,0.5051246,2.3159566,284.3902,276.6579,54897.895,-2.2954721,5.22737,280.0317,274.49442,54626.547
2020031618,-1.4554676,2.8143504,285.42584,277.20615,55530.805,1.9255261,2.3018885,282.1624,275.48917,55198.63
2020031718,-2.7607117,-0.0023534745,282.94293,276.29868,55815.496,2.2019165,-0.353603,283.87585,276.14014,55741.785
2020031818,2.3396995,-0.005540639,287.4333,277.99002,55263.14,2.011898,1.7459227,285.47433,278.8966,56069.605
2020031918,2.3310773,-2.1777225,279.3602,267.76163,54074.977,0.26200196,-1.8758479,285.32227,275.2715,55561.805
2020032018,-0.7473033,-4.659054,281.75082,274.26248,54631.96,-1.4593914,-4.884813,280.4437,272.39502,54610.477
2020032118,-2.3591814,-5.2560406,275.8556,264.65106,53522.04,-1.5388535,-3.848372,275.8233,263.7452,53630.227
2020032218,-4.4513855,0.9418384,279.33755,267.99622,54656.516,-2.4267573,-2.6325297,273.47684,261.477,53440.605
2020032318,-2.8109965,-0.5427906,275.07785,264.55737,54960.918,-2.3999822,-1.8731836,274.0639,262.02216,54173.383
2020032418,-3.026679,0.3359055,275.73303,265.2744,54416.035,-3.346619,-1.0871936,275.68536,267.63275,54996.152
2020032518,-2.5061665,-0.967469,275.78644,264.991,52245.027,-4.251797,0.17039031,277.8603,265.53946,54420.855
2020032618,-1.3011427,1.5917473,276.12057,267.27744,52849.805,-2.9389431,-1.1848873,281.03253,273.3796,55420.39
2020032718,-3.4413989,-0.02977693,286.83228,277.86218,54629.383,-1.8895237,-1.5534588,284.45935,276.46765,55054.0
2020032818,-2.4216805,-0.25162876,287.10403,279.30185,55221.17,1.7968318,-2.0508084,284.6185,275.50952,54163.742
2020032918,3.5441742,-3.7833402,281.40863,270.4087,52998.105,0.04175345,-5.521598,275.40775,265.27295,53270.266
2020033018,0.103474036,-3.23038,274.46564,263.2247,52262.37,2.2390563,-0.7257271,275.27692,264.1541,52540.703
2020033118,2.698697,-0.5964548,280.56,269.1471,54887.645,1.5420345,-1.8136792,274.66333,262.8196,53707.36
2020040118,3.5968444,-1.751982,280.71292,268.70746,54070.453,2.4249246,1.1761231,275.33936,269.44373,53958.688
2020040218,-0.26130182,2.7187436,283.8543,275.8667,53255.96,1.0368685,1.0307772,278.49594,271.88535,53412.98
2020040318,2.5413241,-0.14079724,283.33835,272.80734,53747.258,2.215637,-0.60291094,279.3399,269.76483,53512.492
2020040418,1.3976103,0.5408894,281.73392,271.88934,54421.945,-0.705006,-1.9614109,282.31018,270.47363,54886.395
2020040518,1.0041568,-0.9309242,287.3247,278.12247,55524.023,-3.39196,0.56276333,284.51688,275.29813,56083.742
2020040618,-2.7837543,2.2064612,289.07217,280.19653,56356.625,-1.2634194,3.8020394,288.89008,279.00854,56549.2
2020040718,-2.3316154,0.37870187,288.93,279.2689,56091.42,2.5553775,-0.7046531,289.54404,279.90335,56629.45
2020040818,-1.2680774,-2.8103511,287.98413,277.42838,56115.426,-0.03772544,2.4464464,288.9211,280.1755,56212.145
2020040918,-0.72493076,-0.7317525,288.72382,279.1932,55206.92,2.12554,-3.8886976,289.39423,275.90707,55319.75
2020041018,1.4408163,-1.44602,280.764,269.19806,54778.875,1.1100723,-2.2269094,285.73712,273.61816,55406.42
2020041118,2.0010579,-0.9706235,286.8521,278.74466,55198.45,-1.6341308,-1.2550297,285.98373,274.67352,55470.62
2020041218,3.3843553,-0.33585644,286.50552,277.67096,54284.05,1.4488744,2.0200984,290.23636,280.63562,54896.023
2020041318,1.6626799,-2.3323853,285.48627,276.61646,54094.69,2.6755068,-3.9410222,279.58652,268.95227,53226.797
2020041418,0.5253153,-1.039189,280.79016,269.04565,54934.31,3.209519,-1.9943559,279.37277,267.55817,53933.008
2020041518,2.9230716,-1.1076573,282.725,273.06534,55432.688,3.724761,-1.0447626,284.7123,277.35403,55704.957
2020041618,0.12496883,4.6561713,291.72076,283.37927,55433.656,2.2447307,-1.9274968,290.42453,280.15005,55162.457
2020041718,2.8264606,-1.797813,291.55417,280.29974,55650.473,-0.74254644,-2.0457115,285.77914,274.97897,54867.133
2020041818,-3.4863477,-1.0502619,283.17712,272.91153,55123.684,-1.5130631,-2.0524943,287.73007,276.6374,54725.89
2020041918,0.2358513,-3.0737886,285.57016,273.42566,54948.465,-2.4506345,-2.417797,283.4263,271.155,54693.79
2020042018,-2.3219132,-1.2118456,283.19482,271.23105,54720.31,-3.5590148,-2.3160548,285.45398,272.57065,55358.27
2020042118,-3.4885077,-0.87008333,284.83896,273.2339,54809.137,-3.7054224,-1.3829341,287.01584,273.75522,55778.79
2020042218,-3.5686884,-3.7819455,284.0285,272.3806,55229.81,-3.031572,-1.1939844,288.5448,275.18848,55473.832
2020042318,-1.2093624,-1.6702254,286.79684,275.25388,54959.566,0.38272703,-1.0883664,292.01013,278.615,55480.254
2020042418,1.673153,0.5511125,289.80017,280.00064,54392.57,4.503724,-0.67170805,291.93158,280.99197,54193.023
2020042518,1.6768584,-1.2705734,289.6179,279.29822,54521.36,0.97117275,-3.3237865,284.77625,272.73706,53595.953
2020042618,3.8667195,-1.3527306,284.04242,273.3741,53219.137,-1.0513161,-1.3800272,286.5409,276.05978,54318.215
2020042718,1.5952524,-1.5184016,283.02783,271.81537,53584.938,-0.17662491,3.638283,291.52786,281.24066,54539.707
2020042818,3.1171596,-1.9344438,281.65692,271.15076,52886.402,0.93269384,1.5617743,292.13068,283.15164,54610.33
2020042918,-1.4280016,-1.0894287,283.4294,272.46594,54123.08,0.42308295,-1.9391245,284.70135,278.5484,54260.434
2020043018,-2.750987,0.88175255,286.828,277.06717,54024.86,0.50848734,1.6741751,290.17242,280.0952,54385.625
2020050118,1.510797,-0.3161047,285.7371,276.03946,54071.984,-0.38734388,1.7513189,287.22614,278.47247,53729.953
2020050218,-0.8790825,-1.1028696,283.53198,272.40054,54013.336,3.6987362,0.62171715,284.7466,275.4336,53468.62
2020050318,2.1817522,-2.4639924,283.3888,272.45242,54028.9,2.088597,-1.0497946,284.69406,274.49164,54297.78
2020050418,0.6349973,0.14282319,286.06494,275.60577,54359.12,2.1284378,-1.5543314,285.9723,275.03018,54388.117
2020050518,-2.227399,0.30604586,285.1568,274.39383,55477.87,4.5110936,-2.8904197,281.91046,271.16812,53320.21
2020050618,1.6190856,-1.3647357,282.6557,272.0572,53703.61,3.0807226,-3.6163921,286.8113,274.51212,54697.844
2020050718,2.5350177,-2.9702985,281.6992,271.07043,53556.72,1.6309173,-1.7636207,285.69077,272.792,55727.035
2020050818,1.4588615,-0.6883294,288.77594,277.78183,55117.14,2.269337,-0.8507829,290.83936,280.43832,55385.047
