timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2018081912,0.82277054,-0.24824975,301.91827,286.9067,57247.516,1.7137136,0.16169567,303.23557,287.19217,57251.32
2018082012,4.3922253,-1.760972,301.83124,287.86035,57029.254,3.9844146,-1.2515174,303.97906,288.4068,57059.38
2018082112,2.5440865,-2.5109782,297.10602,282.96088,57158.395,2.6601083,-2.3715465,297.32132,282.85992,57167.45
2018082212,-1.3747811,1.5982314,299.6823,284.45743,57300.965,-0.8272321,1.5200055,300.7399,284.90002,57295.49
2018082312,0.7414662,0.82004,304.80725,290.11258,56970.227,0.2569765,2.082216,305.8847,290.12555,56955.066
2018082412,3.8467522,0.84638655,298.34024,286.90552,56193.207,4.4452305,0.32860196,298.02097,286.8605,56195.05
2018082512,1.293281,1.5522093,293.59323,280.49246,55346.625,1.1387708,2.2370436,293.14526,280.9628,55344.82
2018082612,3.1928735,-2.2175283,291.27063,277.3159,55247.883,2.743012,-1.6918426,291.5785,277.97638,55248.027
2018082712,0.45699722,3.5821025,295.08313,279.7679,56266.902,0.0061119418,3.6359818,295.15454,280.28473,56292.785
2018082812,3.1604464,-2.2484188,295.61624,280.55597,56274.06,3.366405,-1.3602262,294.6941,280.54123,56302.887
2018082912,-3.2713475,2.886021,297.5574,283.23337,56799.555,-3.075323,2.9672587,297.16385,283.9242,56788.496
2018083012,3.802424,0.6510682,298.37445,285.90677,56428.574,4.601348,0.9654812,299.56583,286.14856,56428.105
2018083112,3.126098,-1.0888164,293.1339,280.138,56291.945,2.9217396,-0.64428604,294.61435,281.28122,56311.11
2018090112,-2.4644682,-3.046458,292.84866,282.91278,56739.395,-0.86168563,-3.029289,294.13992,281.72195,56756.08
2018090212,-4.416989,0.66787565,296.66022,286.69934,57116.64,-4.4093194,1.2290175,296.62564,286.7529,57133.617
2018090312,-5.100719,-0.8434837,299.45853,284.26852,56678.965,-4.8755183,-0.50373334,299.46814,284.31482,56663.746
2018090412,-1.1872773,-2.9433692,297.96234,283.7334,56295.125,-1.2977377,-2.6482596,298.36783,283.62347,56257.31
2018090512,-0.20622979,-2.931174,296.7245,282.83453,56324.64,-0.2878195,-2.6252003,296.213,283.339,56324.03
2018090612,-0.80977076,-1.2349236,296.09662,282.2447,56002.746,-1.0102663,-1.017629,295.98578,282.5253,56035.293
2018090712,-0.31316644,1.0513773,297.74,284.09308,55944.04,-0.116628654,0.9160682,298.47943,284.30008,55943.2
2018090812,2.552973,-2.6095014,294.27258,280.62506,56195.617,2.6062746,-2.4692745,294.47482,280.81393,56204.21
2018090912,-0.68177056,1.7538011,297.2443,282.10196,56381.99,0.3484936,1.7044808,296.7233,282.04034,56351.047
2018091012,0.95214826,0.18602094,298.2717,283.23184,56521.316,1.5995864,0.59323627,298.5253,283.2653,56550.04
2018091112,1.0545374,0.95905423,294.6935,283.79608,57128.348,2.2283628,1.3662759,296.4263,282.91446,57156.17
2018091212,3.0533197,2.2094777,302.1069,288.20108,57450.03,3.2845778,2.4621475,302.67743,288.94925,57477.562
2018091312,-2.1922884,-1.1129377,294.15714,286.21066,56526.883,-1.5905925,-0.65746284,295.48544,285.30096,56524.664
2018091412,0.42919445,-1.49433,289.4678,281.88678,56317.457,0.41201726,-1.9158484,288.0682,281.8782,56320.508
2018091512,4.9552813,-2.122964,293.11285,279.1237,56204.074,4.7660785,-1.6248605,293.3466,278.7252,56218.074
2018091612,0.7558446,0.63009274,293.7896,279.14966,56663.465,1.8009241,1.2081542,293.522,278.85785,56665.625
2018091712,0.83637166,0.5885561,297.94028,284.7939,56875.34,0.2763566,0.5624904,297.76584,284.91476,56890.93
2018091812,-0.5469088,3.7466283,300.3297,287.94772,57167.72,-0.873529,4.1026607,300.12994,287.857,57143.25
2018091912,2.0243795,-0.3894909,301.20587,287.5556,56931.645,2.302653,0.82932085,301.31598,287.80243,56915.598
2018092012,1.0783052,1.2403085,302.3011,287.8098,56958.85,1.0666338,2.2095919,302.76315,287.76852,56961.41
2018092112,0.40321732,5.7110147,301.97632,288.83597,56449.35,0.58751476,5.593837,301.08276,288.80923,56438.445
2018092212,6.932834,-0.4692592,289.13663,275.55692,54712.86,7.0992265,-0.44663382,289.2403,275.78296,54798.125
2018092312,1.2755936,2.834669,287.19186,276.45563,55354.977,0.90082633,1.772561,288.52866,276.54654,55437.383
2018092412,8.489331,-2.9333599,284.55606,272.02753,53913.09,8.332016,-3.561852,284.30676,272.11108,53990.414
2018092512,3.7760003,-3.1175413,285.006,270.80493,55126.633,4.3063397,-2.7569683,285.38516,270.20364,55145.594
2018092612,3.6376119,3.0669453,287.79776,278.28677,56993.582,3.097237,2.8651383,287.6755,278.52914,56997.59
2018092712,4.686722,-0.72835326,292.17487,283.53012,57207.875,4.987873,-1.260302,290.81702,284.4018,57234.406
2018092812,3.3458664,-4.2966704,290.4626,278.8383,55873.11,3.7378569,-3.79025,290.2888,278.9507,55869.195
2018092912,1.3146731,-1.8843015,287.53604,272.21487,55893.164,1.1861444,-2.4901378,286.4815,271.9799,55917.59
2018093012,-0.5086979,2.9757786,289.3166,278.72772,56272.918,-0.15646552,2.6861534,289.2104,278.29623,56225.355
2018100112,2.4661741,-1.2685858,289.11154,276.9769,54701.562,3.1952143,-1.0549634,289.0848,277.01233,54716.367
2018100212,6.1822996,0.5606907,284.24573,271.63623,54398.12,5.9891777,0.5207638,283.94598,271.67624,54435.15
2018100312,8.40623,-2.0329566,284.4641,273.3931,54035.44,10.749145,-3.127017,285.50476,273.98904,54024.48
2018100412,4.787595,-1.309738,286.63568,273.85162,56087.77,4.843599,-1.2570078,286.55923,273.54388,56105.07
2018100512,-0.04462465,2.7961707,291.8073,281.11523,56744.066,-1.0371832,2.5203452,291.72,280.10785,56738.69
2018100612,0.9053887,3.2967474,293.43408,287.11975,56269.508,0.88790625,3.7457886,293.35654,286.24878,56270.465
2018100712,3.93904,-3.131792,293.87827,282.9122,55704.605,4.9168124,-3.107252,293.8808,282.6742,55725.414
2018100812,-0.4491374,1.3660456,285.64807,281.5683,56480.504,-0.83046216,1.610047,286.13666,280.69748,56504.93
2018100912,0.1689171,0.6791527,291.40012,282.81918,56991.824,0.028722052,0.8787339,291.70605,282.29684,56990.07
2018101012,-2.5481322,2.0455384,295.58014,285.08655,57283.094,-2.3851764,1.5880857,295.89807,285.03122,57279.043
2018101112,-3.466122,3.8117697,296.52237,287.08582,56997.1,-2.823382,3.9829712,296.83093,286.41977,56979.5
2018101212,-0.72174954,4.3299923,296.7581,285.70618,57126.64,-0.69587815,4.8592296,296.44226,284.3266,57088.51
2018101312,-1.6592703,3.4936478,296.24954,285.9659,57337.266,-1.8425337,3.2538543,296.04358,285.42035,57303.945
2018101412,-2.464137,5.5503855,296.7917,286.56116,56971.23,-2.6188142,5.6893687,296.6376,286.14706,56961.88
2018101512,-1.0774163,4.7610283,296.3299,287.71497,56676.984,-1.0328765,4.607772,295.80038,287.15387,56660.223
2018101612,-1.2814839,3.6263864,295.12177,283.93362,56274.76,-1.4624685,4.042267,294.69608,283.6515,56240.863
2018101712,-1.390272,2.5044868,294.04636,282.21866,55902.71,-1.7380966,2.2787702,293.39642,281.7706,55884.465
2018101812,1.1864634,-0.81198967,291.95218,281.6449,55665.29,1.6157365,-1.0879054,292.01703,281.84872,55711.316
2018101912,1.4870129,-2.1994324,286.99988,279.2142,55929.195,1.6943336,-2.0366359,285.41907,278.84457,55948.133
2018102012,3.5795004,-3.1880822,284.43857,273.1658,55610.836,4.1556053,-3.110546,284.4124,272.62848,55626.035
2018102112,-0.28241116,-0.26634878,285.42392,273.22937,55998.65,0.3291135,-0.14795941,283.7905,274.47546,56024.723
2018102212,3.1824465,-0.54742223,286.56836,276.64658,56096.742,3.576356,-0.39282852,286.0948,276.80154,56049.156
2018102312,8.603289,2.2261832,281.09125,273.61884,54517.5,8.8498955,1.7780514,280.74866,273.74435,54509.86
2018102412,6.2871366,-6.938608,282.7525,270.30707,53072.586,6.4435334,-6.323492,282.92737,270.36728,53088.5
2018102512,8.985572,-2.0426848,284.9518,275.67096,54417.938,9.059846,-1.5732512,284.94266,275.84045,54439.38
2018102612,3.5967307,1.0046692,285.36868,273.9449,54185.867,3.6603365,1.1433682,284.97455,273.85196,54192.46
2018102712,4.7243786,0.21057938,283.1244,273.14777,53664.91,4.98895,-0.10293864,283.45163,273.23138,53625.797
2018102812,-3.7208886,-2.6181283,277.86267,270.78537,54467.082,-3.7234795,-1.7829822,277.4955,270.72842,54484.484
2018102912,-2.8906765,-0.3367048,278.44632,280.47165,55144.72,-2.254899,-0.17101884,278.40848,280.85815,55154.52
2018103012,-1.391919,8.954341,293.4335,281.63367,54252.727,-2.790005,9.202087,292.7705,281.20013,54175.074
2018103112,-1.5295693,1.7460252,288.88782,277.89606,55838.367,-1.8468404,1.2399982,288.9114,277.8835,55841.004
2018110112,-2.4926636,5.5395546,291.7148,284.5137,56169.285,-3.5372152,6.16593,291.0084,281.8384,56166.152
2018110212,-0.17732373,-0.9675983,288.84595,279.7847,55983.812,0.0018052543,-1.3492454,289.2343,280.0253,55976.09
2018110312,-0.2531848,-1.7780231,283.0099,276.98727,56440.1,-0.12416536,-1.5919185,283.2463,276.80597,56398.973
2018110412,-3.3259006,2.2304797,285.13037,284.66043,56686.96,-3.4650784,2.3523407,284.73932,284.66418,56684.89
2018110512,-2.3746548,4.4483666,290.5378,289.10248,56652.8,-3.0850132,3.4965272,290.06354,289.27206,56618.402
2018110612,-2.3545823,5.232581,292.21835,284.20386,55989.37,-2.5477538,4.2585864,292.0569,282.80685,55983.375
2018110712,-0.4129281,4.671182,290.40146,282.90762,55815.957,-0.98765624,4.5199265,289.7167,282.66238,55883.527
2018110812,2.635103,-0.374646,285.80045,280.54706,55885.176,3.3459482,-0.21054928,286.88217,280.7992,55927.457
2018110912,-0.5767613,1.5889719,282.9179,279.44244,55487.42,-0.23183255,2.2612011,282.9473,280.2582,55519.375
2018111012,-0.35131925,3.2319574,285.77988,281.76932,55264.094,0.16545938,3.9511273,286.85028,282.38528,55268.23
2018111112,1.5491152,2.62314,285.28055,281.37903,55109.45,1.5425228,3.0155737,285.2875,282.02856,55112.703
2018111212,-0.9022191,3.741479,287.9322,283.957,56166.668,-1.3160412,3.5975494,287.57587,283.12378,56157.227
2018111312,3.0773435,0.73541117,286.3268,281.0093,55869.734,3.149994,0.29785606,287.41638,280.07544,55848.992
2018111412,4.7195454,-2.720467,283.5723,272.48184,55445.734,4.941576,-2.4835494,283.4018,271.27234,55457.824
2018111512,-1.9837329,0.95152277,282.6621,273.40814,55937.754,-2.2376723,0.7063373,283.05496,273.87848,55931.688
2018111612,-4.146147,1.0646669,279.20392,272.60684,56026.234,-3.8031533,1.3585895,279.76395,273.65738,56029.656
2018111712,-3.3299096,-0.85870767,277.20227,272.19803,55827.797,-3.738553,-0.7925252,277.41577,271.17505,55814.926
2018111812,1.1297667,-1.5612614,274.01294,269.35068,54760.246,1.6523433,-0.8979397,273.4251,270.42328,54656.69
2018111912,-5.0891666,-0.3053609,275.165,267.27634,53466.254,-5.19529,-0.7123662,275.4683,267.1715,53490.24
2018112012,-6.142834,0.43036872,274.3796,271.34808,54393.97,-5.638879,0.8051634,274.98987,272.65353,54407.66
2018112112,-4.4093604,-0.49951285,273.71396,273.17578,54720.188,-4.8389115,-0.44224155,273.80383,273.05447,54747.848
2018112212,-3.0661685,0.97970814,274.14694,273.1369,54928.844,-2.9202824,0.8271247,274.4696,273.21664,54905.254
2018112312,-1.850828,2.3684685,277.4729,273.19022,54791.055,-1.834997,2.661996,277.6729,274.8145,54807.285
2018112412,0.87343013,1.4640533,279.06097,273.14603,54229.062,0.9546599,1.1927812,279.55664,274.99878,54223.0
2018112512,-0.5662239,1.003737,279.96448,272.10767,53680.004,-0.12847205,1.3465108,279.67822,272.62848,53684.06
2018112612,-4.283076,-3.113378,276.32785,270.05295,53506.766,-4.608504,-2.9743857,276.37924,267.23636,53511.15
2018112712,-1.1638423,-2.1302702,273.32977,266.59222,53742.527,-1.8134636,-2.3276238,273.52078,265.2744,53767.695
2018112812,-1.8759362,0.004946023,275.2158,264.43365,54324.31,-1.9685043,0.59213823,274.73474,263.2122,54345.402
2018112912,-3.7808733,4.9957705,272.837,274.4482,55150.074,-3.528602,5.275397,273.3633,275.23758,55130.56
2018113012,-2.3278847,5.964604,274.1147,275.66492,54640.93,-2.5617507,5.9990234,274.5713,273.58368,54627.324
2018120112,1.190531,1.4636326,273.01773,272.38715,53877.332,0.56059796,2.0119398,271.44772,272.14795,53916.41
2018120212,-0.007013716,5.3858504,276.78696,276.20575,54130.676,-0.47300705,5.2995543,276.13007,276.1117,54157.926
2018120312,1.8238261,3.6939805,280.76126,277.45428,53808.32,1.9419681,3.4163682,281.0058,277.20248,53820.086
2018120412,5.6628413,-2.626176,280.85962,271.08917,53506.18,5.670483,-3.7122872,280.5254,270.97165,53526.184
2018120512,3.1860697,-1.0637201,278.2618,268.28745,53968.61,3.2468944,-0.7299353,277.90613,268.0751,53986.89
2018120612,-0.30406874,4.085076,276.62326,273.80667,54669.65,-0.67542136,4.500161,276.27957,273.15915,54696.867
2018120712,3.6771424,2.7139819,282.7578,277.83517,54786.75,3.4686887,2.0064495,282.95728,278.35815,54810.105
2018120812,5.8936787,2.8474653,281.66708,270.9602,52513.54,4.0350184,3.754573,281.42838,270.7299,52511.73
2018120912,6.40386,1.878534,280.97382,272.38596,51911.484,7.17567,1.5035344,281.04965,272.48697,51889.387
2018121012,6.9617314,-1.5513256,277.81787,267.9085,52209.28,6.4661436,-0.46639904,277.4118,267.0536,52229.81
2018121112,4.447361,-2.8333766,275.8813,267.33765,52140.15,4.6121144,-3.4476528,275.3148,267.48254,52133.016
2018121212,-0.8879354,-3.038554,274.99683,265.08115,52693.1,-0.60866773,-3.1116443,274.76462,264.69067,52605.473
2018121312,-1.3923193,-1.1841662,274.11978,265.19778,53216.94,-2.2570524,-1.3492454,274.21246,265.51025,53193.516
2018121412,-2.9637709,-0.6244695,273.29404,263.62115,53426.992,-3.0774765,-0.32035604,273.1919,262.13614,53444.66
2018121512,-3.365198,-1.2751558,273.46793,262.2596,53326.0,-3.9108205,-1.9531827,273.89554,261.8811,53329.777
2018121612,-0.27872765,2.2195246,272.26453,264.5613,52890.53,-0.50315386,2.549993,272.33075,265.97162,52898.67
2018121712,2.0452077,-0.1482475,273.50946,267.29218,53330.746,1.9591948,0.94901025,273.64038,265.84192,53317.56
2018121812,0.9574111,1.1445963,276.28665,269.2565,54100.93,0.4443174,1.5716146,276.10416,269.02292,54088.617
2018121912,-2.0695891,4.74766,275.7744,275.06143,54685.73,-2.278586,4.2454095,274.95,274.79977,54667.03
2018122012,1.1895581,2.2864318,273.67276,270.28735,53610.273,1.6415765,2.212886,273.87958,270.6164,53608.645
2018122112,0.82718605,4.281182,278.00314,272.10373,53461.293,1.0311036,4.6352234,278.74533,271.6954,53486.95
2018122212,6.62614,-0.907799,281.05,272.10294,53020.094,6.6254907,-1.3679127,281.17123,272.78915,53009.09
2018122312,4.387155,1.9086385,279.6658,270.74915,53429.023,4.8457522,2.2699857,279.57855,270.77557,53438.79
2019010112,8.337887,0.42156994,280.06625,272.02982,53875.285,8.609581,0.31025127,279.9775,271.98874,53819.7
2019010212,3.5764897,-6.1577954,274.48993,263.68625,52230.332,3.6964662,-6.462141,274.32327,263.9355,52239.914
2019010312,2.3337188,-4.8614044,272.82745,261.51895,52319.24,1.2082876,-5.6663356,273.20673,262.17755,52294.39
2019010412,4.993143,0.9675145,272.32846,266.6557,53818.79,5.4502735,0.94242465,272.97562,267.2404,53787.656
2019010512,2.1993325,-5.110851,277.42108,269.68915,53281.945,1.7548184,-5.353379,277.88443,268.69165,53294.17
2019010612,0.67329746,-4.8275332,273.52914,262.62494,53434.168,0.83732617,-5.7691646,274.02866,262.11505,53399.918
2019010712,0.20266704,1.7403913,272.82047,266.10904,54238.06,0.3096737,1.8571537,273.8285,266.41025,54188.207
2019010812,4.4657073,3.3662083,277.0555,269.7695,52059.152,4.7715936,3.7635098,278.42477,269.471,52012.402
2019010912,2.0081842,-0.19499956,274.6921,267.60684,51611.734,2.790301,-1.1525998,274.62274,267.71893,51615.05
2019011012,0.2393061,-4.8313785,273.34622,263.8608,52600.266,-0.40487534,-5.7745295,273.89685,262.87485,52662.9
2019011112,4.043327,2.7107158,272.26376,266.44232,53520.59,3.7823632,2.8460982,272.9268,266.27158,53537.71
2019011212,5.4267755,-0.49071425,276.75885,268.09683,53449.63,6.3696537,-1.5728564,276.833,267.7541,53415.94
2019011312,6.2227335,1.7031358,278.1419,270.8487,52074.742,6.229009,1.9268984,277.95602,270.7582,52124.555
2019011412,8.39661,-4.5694175,275.09027,264.7472,50785.438,8.754001,-4.7989974,275.13544,264.96094,50778.695
2019011512,8.620393,-1.2524207,275.0362,267.88058,52238.527,7.879929,-1.53709,274.56415,267.46695,52291.188
2019011612,5.8659315,0.8603881,279.4056,270.07852,53566.516,5.105742,1.3510573,279.05954,269.64484,53566.55
2019011712,4.4916644,2.5154302,279.3787,270.5271,52719.44,4.611127,2.0637054,280.05072,269.98666,52662.9
2019011812,4.5207906,-3.7094455,274.023,263.22928,51811.02,4.826341,-3.371913,273.47855,262.8182,51826.543
2019011912,0.4550413,0.5205383,273.56635,265.12888,52892.71,0.79768145,0.67506987,273.31415,265.55862,52880.8
2019012012,-0.18264094,-0.8555341,271.9874,264.88242,52693.08,0.2974027,-1.202673,272.58664,264.57028,52698.15
2019012112,1.1065575,0.8050859,268.51013,265.8727,53041.008,1.179026,1.3787763,269.10684,265.84967,53050.637
2019012212,-1.1511817,0.98407876,270.40265,264.8505,52003.89,-1.3403021,1.1158923,270.24292,264.66794,51986.766
2019012312,-4.491432,1.129177,267.7701,265.61145,52074.082,-4.1437507,1.2079911,268.79272,266.3087,52054.06
2019012412,-3.9436085,0.031476453,268.2761,265.45963,52364.438,-3.948359,-0.01701247,268.54697,264.9961,52352.07
2019012512,3.1512716,-2.5115235,268.96725,262.37668,52484.363,3.3887477,-2.8729699,268.61206,262.66196,52515.496
2019012612,3.5711014,0.9973932,273.26917,267.95813,52106.875,2.0191166,1.5710214,272.44827,268.54712,52105.33
2019012712,0.48160177,4.558417,277.82358,271.81277,52114.33,0.4673087,5.0448456,277.4173,271.53558,52108.535
2019012812,2.196092,0.083512574,276.26382,269.2578,51528.023,2.6893013,-0.82265353,276.94043,268.76,51522.125
2019012912,5.946908,-1.1095358,274.41208,264.72488,51639.15,5.345498,-0.86825585,274.2972,266.00006,51688.754
2019013012,-4.09289,2.7419062,274.694,265.91116,51889.285,-4.0351996,2.0601287,274.87012,266.09576,51935.496
2019013112,-0.34652448,2.6523895,273.93536,266.1944,51813.676,-0.2916047,1.9510407,274.76273,266.78137,51861.793
2019020112,-2.1074932,4.708332,275.58365,273.4797,52688.184,-1.3628186,5.6040654,275.3688,273.38232,52683.2
2019020212,0.04665386,3.2690823,281.93753,275.5607,53170.973,-1.1017865,2.4533057,282.68774,276.154,53196.824
2019020312,-0.17912042,-3.2438035,273.70493,272.10382,53581.95,1.030273,-2.0385377,273.34937,272.57397,53508.207
2019020412,3.679355,-1.6511638,274.74112,265.69205,53933.33,3.4510767,-1.4318155,273.79538,266.66284,53912.684
2019020512,2.5034602,1.0236144,275.2152,269.94205,54286.863,1.4754577,1.6498795,273.5104,269.7793,54304.32
2019020612,0.5964682,2.5613987,276.78345,272.23886,55020.926,0.654816,3.1238475,276.02853,272.143,55023.395
2019020712,-0.6235677,3.7533321,276.52078,276.97757,54499.797,-1.0517256,4.729826,277.4796,277.64615,54464.83
2019020812,3.5821548,2.6223376,281.02008,270.88593,53764.77,2.8324666,2.8904254,280.21762,270.03217,53790.7
2019020912,4.3616905,4.2010016,281.26898,272.45605,53187.883,3.9588377,4.405483,281.1654,271.8327,53145.46
2019021012,-0.046083476,5.8341794,281.1853,275.47662,53265.184,0.1247064,6.426725,281.0028,276.02374,53277.08
2019021112,7.3287325,-2.4340916,278.6152,268.44986,52215.562,7.1171465,-1.2438539,278.19354,268.61087,52269.094
2019021212,5.2771072,-5.1957064,276.54623,265.0394,53038.543,5.5813484,-5.4358335,276.8493,263.94287,52994.586
2019021312,6.945092,-0.6518664,277.8761,273.09778,55226.336,7.0036154,-0.3180341,277.17297,272.34412,55206.37
2019021412,3.7046916,-1.6881056,280.42294,272.97592,55843.203,3.2731817,-1.1861541,280.0798,271.39023,55797.04
2019021512,2.848533,-1.54861,282.1644,278.9511,56399.66,3.2803333,-0.88279295,281.39307,279.05594,56378.074
2019021612,0.98340327,1.8652387,287.1117,280.87808,56071.066,0.4876482,2.3055592,286.2032,280.8833,56066.69
2019021712,1.5519319,-0.01206091,285.7085,279.91205,55756.2,1.3914269,0.28431702,285.2678,279.87384,55755.305
2019021812,0.44158334,0.6413886,287.42307,279.91672,55469.19,-0.62799555,1.2083883,286.08084,279.65356,55447.133
2019021912,4.4565516,0.83786714,285.78653,275.43152,54417.113,4.936814,0.99857086,285.99722,274.81125,54419.887
2019022012,6.673261,-2.6492271,281.3877,269.29785,54213.543,6.713977,-1.9091504,280.9331,269.32916,54201.598
