timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021110318,-2.9294684,1.2861239,281.13516,276.154,53895.938,-2.4639602,2.788952,283.25793,275.535,53884.188
2021110418,4.6319056,2.9040053,282.21106,273.35956,53432.426,4.7200418,6.543247,282.89914,273.55414,53108.73
2021110518,2.9936614,1.2816174,279.88828,271.97995,54309.816,4.7129326,0.9070258,280.50726,271.916,54376.49
2021110618,3.080086,2.1899621,280.87122,273.52588,55590.86,1.8734545,2.7281327,279.4682,272.64093,55650.684
2021110718,5.1889277,1.9667795,281.0994,272.75052,53765.83,5.750825,1.4978429,280.7278,272.10428,53629.992
2021110818,3.061168,-0.36300427,281.0471,272.7806,54399.15,4.244764,0.10768498,280.86914,272.1231,54350.75
2021110918,-1.6488657,2.1672919,277.68304,274.19724,56572.89,-1.9247031,2.6499364,278.28934,275.9474,56796.168
2021111018,0.93469054,1.7577196,279.17017,280.6531,56739.793,0.51363283,2.698592,279.17618,282.6055,56763.992
2021111118,0.9985159,-0.4607287,277.18405,282.10153,56423.785,2.5274687,0.7992886,276.32455,280.28195,56262.04
2021111218,-1.9788188,2.5713167,278.0782,282.11526,55682.598,-3.1342232,1.6472849,276.62433,281.2046,55805.13
2021111318,0.20390259,1.1563581,278.24573,277.10403,54924.715,-0.5983946,2.2068236,277.23627,277.0056,55119.77
2021111418,-1.516278,-1.076659,278.76324,276.20764,55722.33,-2.3299077,-1.3815217,276.18167,275.58585,55785.824
2021111518,-3.3372276,1.4086856,278.6568,279.9336,56084.836,-2.976813,1.3544829,278.97116,280.0748,56107.59
2021111618,-0.6295448,2.8272958,277.92047,279.1483,55706.297,-1.3823993,2.8784435,278.0874,277.93954,55644.246
2021111718,3.603259,0.99771494,279.51462,272.0865,54693.03,2.5051267,1.3701222,279.1327,273.08905,54955.668
2021111818,6.298535,1.9977299,281.4896,273.22006,55141.785,5.3882737,0.12506194,281.5417,272.4093,55338.57
2021111918,7.54054,-1.3180325,283.89084,278.79834,55885.125,7.7321634,-1.0921952,283.7301,277.5573,56046.453
2021112018,4.597725,1.3821905,282.0521,273.4341,55061.8,5.383196,0.26407775,283.40082,274.4994,55319.26
2021112118,3.0437164,1.1023548,280.26422,272.33066,53530.523,2.8189316,0.5282078,279.80368,271.57516,53887.406
2021112218,-1.127592,-2.0282803,276.32538,268.74384,54148.668,2.2664723,-1.678668,277.18503,267.94672,53739.395
2021112318,3.8644977,-0.5536254,277.85614,270.05875,55017.965,3.7329268,-0.30328047,277.23938,270.23828,55039.33
2021112418,0.31164706,1.5609993,278.06067,269.23642,54778.89,0.26685414,2.0426111,278.28934,273.10034,54878.445
2021112518,2.568369,0.73916423,274.8366,272.22675,53591.836,2.599573,-0.28937888,274.5788,270.55273,53530.246
2021112618,0.6388688,1.1813978,274.27042,268.56723,52083.844,-0.32622716,-0.53005,274.0647,268.312,52159.523
2021112718,-0.9894748,1.9869252,273.3443,269.3244,51694.92,-0.7222917,3.5161786,274.7807,270.07446,51786.273
2021112818,4.063479,-0.7403694,274.17322,268.227,51187.793,1.5342607,-2.6283197,273.55215,268.2668,51496.684
2021112918,4.386826,-3.3630564,274.55405,266.227,51224.273,5.2938275,-1.3658824,274.0709,265.915,51416.242
2021113018,7.6224785,-0.8432069,276.0776,268.93042,52196.04,8.621785,-1.7082088,276.6445,268.6001,51931.07
2021120118,4.933959,5.028337,280.69412,273.9975,52515.78,3.0501783,4.508479,279.2606,274.46854,52467.855
2021120218,2.116955,0.20423271,272.12393,265.4037,51253.387,4.087753,-0.65875095,274.65115,266.98053,51521.574
2021120318,4.0164404,1.8493931,273.41678,266.85995,52182.11,2.8322318,3.1081038,272.9669,268.23984,52474.293
2021120418,-1.7227174,3.1920798,274.17587,270.01746,52593.457,-1.6459177,2.8577282,272.86295,269.50513,52725.348
2021120518,1.2999381,-2.0301893,275.15393,269.69476,52554.066,1.5748478,-1.8596895,274.06158,268.81262,52577.29
2021120618,0.45511085,-1.5211381,272.85526,265.34677,52702.914,0.47673258,-2.8102527,272.68588,265.85693,52718.91
2021120718,-3.0661647,1.1307739,271.28146,265.60867,52752.938,-1.995191,1.4090044,272.45038,266.12637,52818.688
2021120818,-5.2008224,2.7291358,272.17963,270.73947,53327.766,-5.0110497,2.4200032,270.40878,269.01617,53346.543
2021120918,-1.2928829,1.4838738,272.92554,268.71603,53137.992,-2.150734,0.45844135,271.68054,267.8427,52963.527
2021121018,-1.87837,1.3742393,272.50208,267.51456,51869.914,-2.2466679,2.5641847,272.1012,269.63086,51936.78
2021121118,2.154503,-1.2592303,273.4469,266.04614,53224.875,1.5133758,-0.51974946,272.13043,268.70685,53472.07
2021121218,1.075069,0.20659494,274.22665,268.94345,54366.914,-0.43417218,1.9382463,271.1949,270.38925,54859.305
2021121318,0.69440776,0.48656708,276.70615,273.8907,55434.07,1.083071,0.17957495,274.93213,273.8838,55412.91
2021121418,2.834008,-0.47483307,279.89493,270.98883,55117.27,2.7567887,-0.096701354,277.65915,270.48105,55248.758
2021121518,3.418308,0.18461297,280.27078,277.752,56228.703,3.6798017,0.4075029,280.45273,277.62576,56178.945
2021121618,4.975335,-3.3342125,279.92813,276.2419,55629.55,5.032188,-2.533113,279.3564,276.54608,55792.71
2021121718,4.0193195,-3.802942,277.2896,270.37552,55339.727,3.970397,-4.15969,277.18002,269.7147,55274.508
2021121818,4.699982,-0.384619,279.0929,275.37604,55569.996,5.0377765,-1.6662961,278.04083,277.1089,55544.875
2021121918,3.9833221,-4.1829906,278.6903,269.57132,53697.38,4.4808016,-4.3444495,278.22437,268.93436,53317.574
2021122018,3.6063251,-3.4096391,274.27484,264.7287,52834.543,2.255698,-3.8955004,272.56732,263.06693,52651.316
2021122118,1.8260257,-0.278215,271.38242,262.42886,53263.96,1.426756,-1.2069868,271.9956,261.54416,53214.58
2021122218,-1.2880704,1.2985597,269.04327,264.90613,53506.65,-0.83280945,1.8950781,269.6032,265.4079,53491.383
2021122318,1.9272739,3.5300756,272.81366,270.87497,53346.54,1.0215989,3.0770226,272.0005,269.81448,53172.74
2021122418,7.1331916,1.5074468,280.25336,272.7582,52742.598,2.9495876,-4.1303353,275.89365,270.09387,52313.36
2021122518,-1.731404,-0.40622646,267.04187,263.4673,52420.086,-0.45000592,0.5844924,267.07922,262.89926,52226.457
2022010318,5.401242,1.0720625,280.76483,272.087,52991.633,3.8798165,2.3482604,280.8306,272.5717,53024.168
2022010418,0.2373477,1.1821476,280.3519,274.43158,52688.16,4.288513,-2.3815966,281.1034,274.54828,52629.09
2022010518,4.734553,1.3503753,275.31122,268.1053,51813.867,4.137625,2.4786575,274.34225,267.2574,51675.13
2022010618,3.3634198,-1.4300864,271.73602,264.065,52514.285,4.132629,-2.1987019,271.44882,264.73758,52507.035
2022010718,0.22896795,4.1662984,272.735,266.92838,52888.812,0.8050996,4.3761888,273.46707,267.8956,53098.043
2022010818,1.3860039,2.2167165,273.4264,266.29984,51938.754,0.31746167,2.1035542,272.39218,266.84634,52111.96
2022010918,1.3471279,1.4341937,274.60657,269.27313,52340.906,-0.92961234,2.012107,272.9702,269.5066,52564.85
2022011018,-2.3477407,-0.7198937,272.02023,268.1982,54034.42,-3.0310519,-1.3705959,271.3319,268.666,54035.945
2022011118,-1.1262001,-0.35275978,269.207,267.98676,54884.11,-2.0198028,0.26190752,267.94485,267.5424,54867.855
2022011218,3.2336717,-0.033312753,272.6947,269.75305,55412.918,3.4951022,0.009580749,272.74127,268.95306,55221.176
2022011318,7.108354,-2.2154324,277.6082,279.89352,56396.117,6.340989,-1.4891387,276.45956,279.56516,56377.492
2022011418,6.5309343,-3.3332543,279.15244,270.20795,55461.254,5.398689,-4.371422,277.80402,268.3975,54989.91
2022011518,1.5504354,-0.032774806,274.25333,272.36725,55053.254,1.2847434,-0.64917845,272.53995,272.43948,54970.637
2022011618,6.6640134,-0.27932853,276.0408,271.60703,54069.082,6.24506,-0.26730132,275.30673,272.09662,53904.254
2022011718,6.23097,-4.287299,274.826,266.00732,53673.89,4.378446,-4.4459343,274.4137,263.9052,53544.51
2022011818,4.0548015,-0.40818012,276.82785,272.50238,55548.2,3.3542068,-0.5543442,273.6944,270.65497,55490.98
2022011918,2.3053133,3.6716318,274.8084,274.9519,54095.902,2.2560222,2.690341,274.06784,274.4863,54299.332
2022012018,7.5220294,-3.1063724,272.0375,262.1361,51102.508,6.2080874,-2.0149605,272.49448,263.04187,51299.324
2022012118,5.171436,-3.007846,272.4671,262.42688,51984.312,6.2700415,-3.2232502,272.79163,263.19266,52487.76
2022012218,2.3960447,-0.8573288,271.30557,264.70358,53682.05,2.6177535,-1.208023,272.26553,265.15067,53894.617
2022012318,0.4481241,-0.7868296,274.63348,270.26752,54956.12,0.29347947,-0.009894136,274.44455,270.5331,55150.51
2022012418,1.8041687,-0.17139436,276.28494,268.32477,55312.508,1.2068013,1.1145688,275.8653,269.09973,55391.41
2022012518,4.3794417,-2.2696056,276.31863,267.96396,54870.543,4.4763737,-1.5111538,275.81335,267.79852,54925.67
2022012618,6.6932077,-0.23085688,274.88837,268.6419,53939.484,5.2577934,-0.36382902,274.57446,270.57236,54016.676
2022012718,8.145225,0.8561889,276.03302,270.49057,53581.52,7.7489433,0.44903576,276.33456,270.67975,53451.363
2022012818,5.5312138,-4.1502237,276.51678,266.07318,53292.87,4.834108,-5.4933443,275.9822,263.91968,53223.312
2022012918,9.554594,1.7278506,279.58203,273.7227,54111.426,8.0777,2.3245518,278.27487,271.70215,54286.484
2022013018,8.249473,-3.3424299,277.15738,266.1381,52890.07,9.798422,-4.147037,278.3041,266.81952,52677.27
2022013118,0.5149932,-1.4049704,273.63538,265.60645,51767.32,-0.23113097,-2.1097949,271.91483,265.888,51803.605
2022020118,3.801313,4.510712,274.9637,268.4468,51725.0,4.295145,4.9301767,274.47357,267.66956,51968.91
2022020218,5.2600784,-4.2715473,275.7503,266.20615,52355.008,5.3536053,-5.2636456,275.5945,266.52045,52299.45
2022020318,-0.583013,3.340819,276.8463,271.32565,53734.516,1.6569077,3.1272712,277.47644,272.02823,53817.367
2022020418,2.338959,2.8901784,278.80426,269.589,53601.9,1.3601431,3.7631469,278.28766,269.81192,53644.074
2022020518,4.483396,0.84951687,275.83627,266.6736,53045.61,5.021229,0.989446,276.4435,266.7323,53066.43
2022020618,6.569197,3.5357327,278.00436,271.1992,52129.547,4.9351673,5.854744,278.72946,271.14093,52254.52
2022020718,6.5336843,-3.4223557,276.53766,266.71976,52350.887,5.7621512,-3.5862172,275.66055,265.61713,52386.094
2022020818,7.967546,-1.6774867,279.6565,272.20493,54824.105,8.204524,-0.99554276,279.66647,274.25253,54828.242
2022020918,4.612394,0.9388072,281.18036,271.2808,55158.45,4.0359707,2.5178118,280.7214,270.6373,55190.875
2022021018,4.1476307,0.97694683,282.4929,272.761,54103.402,5.8818464,-0.3040044,281.37387,272.12418,54096.562
2022021118,6.3538876,-3.9422734,275.27338,264.0091,53102.51,3.9518871,-1.3351796,274.62448,266.70032,53050.387
2022021218,-1.9306699,3.2065923,272.58636,269.5196,54651.598,-1.9042675,3.843339,273.5224,270.84714,54744.805
2022021318,0.65274364,4.304741,276.1258,273.54938,54305.754,0.2156209,4.127313,275.56622,273.94476,54414.266
2022021418,0.03952633,4.153018,277.84518,275.50305,53802.848,-0.36999458,4.733942,276.95132,274.37643,53823.785
2022021518,1.2622391,1.9637779,278.6055,271.82663,53431.742,1.4956656,2.505547,278.9684,271.63455,53512.5
2022021618,3.2631185,5.083319,278.48264,273.8825,52911.82,5.0894847,5.284909,281.01697,275.67746,53364.88
2022021718,10.622202,-2.0239456,279.24548,269.7195,51860.203,10.141408,-2.2333305,279.15393,269.74597,51660.832
2022021818,3.0931053,7.127263,281.3204,276.41846,53534.465,1.7083468,6.488733,279.92432,276.28497,53416.227
2022021918,6.296686,0.12509811,278.03082,267.21365,52623.06,6.5673723,0.47999066,278.40402,267.8974,52581.85
2022022018,6.6149206,4.1525884,280.5655,273.42236,53248.508,5.88976,3.726353,280.11768,272.6118,53281.44
2022022118,4.873214,2.882252,278.05252,269.0478,51511.055,3.3375845,2.9329236,277.19656,269.83792,51702.55
2022022218,3.1527154,0.46213168,277.0994,267.56952,53472.613,4.165558,0.7620779,276.71707,267.2399,53595.938
2022022318,3.8172762,-0.04311031,278.0664,270.03445,54323.285,3.0536797,-0.7766657,278.06598,268.46097,54305.156
2022022418,3.1210756,3.3864768,281.85028,272.7847,54060.195,1.4917086,4.762245,280.9132,274.74417,53961.777
2022022518,3.9685478,0.7121182,276.93396,266.7088,52822.816,2.843966,1.2526646,276.47025,267.31982,52784.027
2022022618,0.5263183,-1.8502871,275.80322,265.81424,54443.82,0.74287266,-1.9465259,275.43417,266.76227,54042.008
2022022718,-1.3755221,-1.7032552,273.6123,266.36823,55062.23,-0.9991355,-2.5691936,274.145,265.55118,54966.24
2022022818,-2.7682664,-0.16933577,273.95325,263.16055,54746.258,-2.1258519,-0.6426978,273.16708,263.0651,54590.77
2022030118,-1.8531325,-0.15221255,274.06946,269.54172,54802.16,-2.6363795,-0.49503097,272.78214,269.7103,54751.71
2022030218,0.65459424,-1.0436394,275.2751,269.52542,53940.715,-0.30426395,-2.5722532,272.23438,269.5966,54077.312
2022030318,0.05957759,-2.386659,275.84775,265.53934,52878.504,-1.2796805,-2.557945,273.6055,268.128,52905.14
2022030418,0.13041641,-2.3485577,275.11545,265.4745,53493.863,0.6507929,-2.654736,274.65848,265.89517,53309.78
2022030518,-1.5420631,-1.3149387,274.69757,263.47424,53825.535,-1.5776731,-1.3981345,274.30124,262.29752,53810.766
2022030618,0.46873635,-2.1338103,273.29587,261.59854,53587.664,0.75629336,-1.0614696,272.91824,260.37598,53605.234
2022030718,0.8694103,-2.663605,274.894,265.42145,52778.53,1.1107379,-1.9384816,275.51755,265.81934,53592.387
2022030818,0.84562385,-1.6257467,274.2005,269.28467,54171.207,1.181997,-2.052106,276.7747,268.18384,54167.23
2022030918,-0.2817677,-2.0610263,277.52994,269.92447,54582.883,-0.44308034,-2.3374295,277.28162,270.0994,54568.66
2022031018,-3.7431018,0.77072585,274.11487,268.97202,54953.2,-4.3003254,0.46362224,274.41013,268.09207,54989.355
2022031118,-4.3013544,1.9944576,274.38956,269.71423,54935.258,-4.1355968,2.0316389,274.48837,270.73993,54876.957
2022031218,-2.2667692,1.877042,276.6351,272.82745,54970.594,-2.3328342,2.481928,277.04855,273.3339,54931.55
2022031318,-3.7659876,1.5907099,280.05466,273.7438,55227.543,-3.980122,1.5906079,279.9337,273.82275,55185.254
2022031418,0.33010632,2.8990688,281.3182,274.8295,55400.965,1.035777,2.6048107,281.67392,273.2501,55021.473
2022031518,-2.8535914,-0.52331644,281.78998,274.4237,54878.992,-3.0167363,-0.7239631,284.10144,274.12607,54777.402
2022031618,-2.3370743,-1.2257024,282.30173,272.80545,55026.94,-0.561537,-2.4872453,281.6365,270.9195,54831.996
2022031718,-4.28467,1.5277689,282.40497,274.1363,55453.16,-3.6626954,1.6427909,280.48483,274.87833,55548.145
2022031818,-1.5628643,-1.6118745,277.99612,271.99384,55886.78,-0.90580165,-1.984773,278.2819,272.92685,55891.77
2022031918,-3.6668143,-0.51993376,279.18686,270.14685,55786.273,-4.124491,-0.39571482,279.0457,270.0056,55625.22
2022032018,-3.5105286,0.9387878,280.12326,269.81693,56054.78,-3.283264,1.2337431,279.77206,268.9401,56023.438
2022032118,-2.6176403,1.0158486,281.57227,274.4544,56349.727,-2.296742,1.3482091,281.43408,275.80017,56351.0
2022032218,-2.5446298,1.1740963,284.65628,280.37906,56413.207,-1.9274904,1.8523648,285.2395,280.8365,56434.5
2022032318,-0.20005482,-2.6717045,285.3482,279.45132,55910.85,0.35557666,-2.6437945,286.49152,278.3842,55798.637
2022032418,-0.7938403,-1.9683145,282.52814,275.05902,55227.957,-0.8669331,-2.5865614,282.66058,275.5707,55288.02
2022032518,0.8947523,-2.3764253,284.46686,274.56665,55162.125,2.0472858,-1.3813013,283.56387,274.12607,55172.41
2022032618,1.5616889,-3.7564619,285.70255,274.23267,55688.258,1.3171116,-5.0206485,284.00278,274.7087,55583.473
2022032718,-0.21698636,1.9978931,281.53702,276.03934,55662.332,-1.6267215,2.302654,281.70624,275.868,55785.79
2022032818,2.3556082,-0.8707061,286.34464,278.78433,54780.207,2.57849,0.890345,286.40137,278.51987,54799.883
2022032918,0.6362197,-2.0080652,282.6673,273.55438,53470.805,1.173668,-1.3232266,279.69043,270.51645,53261.61
2022033018,-0.521936,-0.7212821,278.09604,269.62863,52660.188,-3.0324688,-4.254736,279.10352,270.15527,52738.15
2022033118,-4.251808,-2.7718673,278.19302,268.54373,52659.51,-4.242948,-2.1329055,278.08286,268.39337,52648.227
2022040118,-0.68505865,-4.417134,274.31348,267.22342,52585.773,-3.376201,-3.7326515,275.64426,266.18378,52623.344
2022040218,-0.8850558,-4.8067327,276.87375,265.93335,52688.57,-1.1465924,-6.003183,278.13455,266.3876,52716.01
2022040318,2.4177878,0.17755888,275.5236,264.67944,52661.06,2.9035223,0.29679167,275.69037,264.24548,52575.41
2022040418,6.0487614,3.6705303,280.11612,269.62833,52881.227,6.7081757,4.1515784,279.61398,268.07864,52763.94
2022040518,4.2603555,0.40911084,280.39297,272.9694,52708.336,2.8858564,1.0739237,280.1803,272.2666,52808.68
2022040618,2.1377423,2.3320918,285.8589,276.9508,53564.516,2.1085618,2.8407745,285.24207,276.3791,53527.65
2022040718,5.3661127,6.622701,285.30255,277.11322,52406.9,6.56313,6.4962063,286.3249,278.24753,52418.836
2022040818,2.261858,1.3768411,279.48236,271.64743,52224.29,2.426546,2.3432689,280.08438,271.79477,52306.996
2022040918,4.0456924,-0.29586267,279.11038,269.4563,52216.53,4.42371,0.33207574,277.92242,269.46393,52255.867
2022041018,4.173999,-0.5174911,278.3489,268.1855,52677.508,3.6659405,-0.31450522,277.47415,268.4882,52751.16
2022041118,0.55267596,-0.6859681,279.63107,269.1426,53990.055,2.187593,-0.83582765,279.63242,269.69986,54083.652
2022041218,-3.1421378,-0.20467125,284.5232,274.83902,55193.215,-3.405954,0.360303,284.56323,275.0523,55304.31
2022041318,-2.650016,1.7132245,289.23273,282.49268,56029.66,-2.8704016,1.5908357,288.23044,282.7752,55940.2
2022041418,1.636681,-2.109266,290.1268,279.7236,55528.566,1.411228,-2.8549597,290.61005,280.2745,55537.574
2022041518,3.5380774,-3.729691,282.25854,271.74768,54485.67,2.0248816,-4.2089868,281.78516,272.478,54374.438
2022041618,-0.85435456,-3.7293503,281.23325,268.26593,54487.62,-1.7788417,-3.1266472,281.46973,268.08054,54809.016
2022041718,-1.0568177,-1.7492719,281.4264,269.05035,54247.664,-2.1228597,-1.6482439,283.85858,271.0323,54531.016
2022041818,-1.5099403,-1.1522348,282.99518,271.3998,53927.484,-0.9141478,-1.9887353,283.89362,271.60226,53716.18
2022041918,-2.1477828,-1.1221098,281.1183,270.4815,53232.17,-1.6812149,-0.7476174,280.5345,269.52243,53585.168
2022042018,2.7270362,-2.2638876,281.94205,272.17062,54261.035,2.7910192,0.36294934,279.3797,271.1248,54109.22
2022042118,-0.682009,-0.6299674,283.52362,273.60153,54411.293,0.34291258,0.86045504,283.2111,273.67642,54495.863
2022042218,-3.5598183,-1.1177176,283.65338,272.8584,53649.887,-4.567247,-1.0325365,283.0598,273.01965,54000.574
2022042318,-1.3928041,-0.07331051,284.9537,274.40845,53892.28,-1.7704737,-0.108093284,286.0869,275.4656,53914.297
2022042418,-0.5378456,-1.838823,283.61185,274.69733,53532.863,-4.7457647,-4.6129894,282.68536,276.1809,53460.547
2022042518,1.06926,-1.7615652,282.43323,272.25833,53812.344,2.5046473,-1.0845805,281.19485,271.92123,53821.63
2022042618,-0.15029058,-1.6389599,284.4097,272.8587,54375.668,0.05561107,-0.24217284,283.72574,273.05362,54387.22
2022042718,-0.9107672,-1.7347904,285.3483,273.1724,54917.312,1.331267,-1.2495337,287.02402,274.3672,54879.316
2022042818,1.5285524,-1.1809765,287.10538,274.8193,55310.957,1.8975021,-1.5159285,287.38742,274.56726,55307.504
2022042918,0.252469,-1.9731733,286.1526,274.6039,55358.44,0.12534446,-2.2524838,286.561,274.71634,55352.24
2022043018,-1.4644419,-0.8281659,288.8869,277.03656,55166.72,-1.819752,-0.58531064,286.8654,275.98276,55061.453
2022050118,0.8965247,-1.0104668,289.36835,278.26633,54869.89,2.025313,-0.7248646,291.18118,278.4049,54940.926
2022050218,-0.56312263,-1.6239045,288.68286,278.0104,54695.32,1.3262688,-1.4484782,289.72137,278.44238,54811.65
2022050318,0.20105667,-2.1179345,288.80994,277.52222,54820.49,1.5561931,-1.3839468,288.44427,278.72763,54895.68
2022050418,-1.8042219,-0.5900802,289.34152,278.00247,55087.145,-2.3756983,-0.9537364,291.41776,279.2273,55128.38
2022050518,1.7027168,-0.72688395,287.47565,278.81995,55298.7,1.8371087,-0.13203481,289.1386,279.36472,55474.2
2022050618,0.65674937,-1.8138152,288.06927,276.48346,55452.418,2.0123334,-0.7997212,289.99063,278.43616,55587.316
2022050718,0.8065342,-0.27709907,290.4907,278.71863,55552.082,2.0967007,1.6843129,290.9273,279.79776,55600.246
2022050818,0.17380702,-2.598107,289.35782,277.51065,55820.23,0.36948696,-1.9509639,290.64844,278.30707,55816.785
2022050918,-2.234731,-1.0374489,289.58685,277.04047,56001.547,-1.7211556,-1.4106197,291.61777,279.05658,55971.918
2022051018,-1.654533,1.6820792,292.4204,282.46277,56144.81,0.6791431,1.5853646,294.51047,282.55844,56059.184
2022051118,1.7347862,2.5120285,297.89804,287.47235,56131.95,0.28604665,2.5567794,298.02634,287.79044,56133.52
2022051218,1.7438192,-1.6221751,290.8965,279.53333,55610.082,1.4950036,-1.5457058,293.04105,280.1142,55677.812
2022051318,2.422832,-2.2877653,291.94324,279.72885,55584.215,5.2294197,-4.0641565,291.4947,277.82614,55416.023
2022051418,2.2679708,-2.0039365,291.20834,279.05344,55820.773,2.2793422,-1.425247,291.8351,278.58395,55807.09
2022051518,0.13083224,-1.6819165,290.7543,278.6524,55911.332,2.07445,-0.015878031,292.00436,280.0455,55933.137
2022051618,-2.390526,-0.022220567,293.97552,284.2506,56002.934,-0.2980353,-0.064922005,294.37198,282.4689,56007.473
2022051718,-0.6494081,-2.2679913,288.61984,276.90015,55618.76,-0.41763303,-1.5534496,291.46585,280.0226,55700.434
2022051818,-1.3094479,1.1191608,289.84564,281.07053,56486.703,-0.28969127,1.782401,291.04846,279.677,56463.176
2022051918,-0.116563834,2.465183,295.75275,286.39978,56882.31,0.8747642,3.2132804,296.14337,288.1298,57002.914
2022052018,0.85896504,-0.07841621,297.0698,286.85245,56592.22,0.19240813,1.4700682,297.68973,286.79733,56508.426
2022052118,4.6269975,-1.7156557,289.7736,278.02692,55202.83,6.0369363,-1.4940805,289.3021,277.32645,55031.42
2022052218,1.1721843,-2.5065432,288.4385,276.5111,54898.723,1.2697148,-2.7545967,289.25977,277.0475,54915.07
2022052318,-3.7708452,1.3584645,291.00238,279.77515,55387.62,-2.973687,2.3038158,292.02167,280.09546,55322.297
2022052418,0.05372276,0.2515859,292.39035,283.38068,55505.586,2.8541532,0.904772,290.17914,283.1164,55416.023
2022052518,2.0148628,-0.73807365,290.2544,279.20203,55129.785,1.319779,1.9699726,289.5829,279.11902,55163.93
2022052618,4.7175727,-0.79125446,290.8979,278.88443,55985.77,5.2841196,-0.68958735,291.90628,279.906,55942.832
2022052718,5.0640507,-0.7580147,287.36945,277.09204,54667.23,5.466761,-0.6147307,287.1922,276.5478,54423.812
2022052818,5.370881,-1.0534853,284.71503,274.40372,53923.875,5.232201,-2.1067,286.45364,274.55536,54039.21
2022052918,-0.33445764,0.42657915,287.23145,275.9366,53920.9,1.5209628,0.89272606,286.74597,275.63382,53993.96
2022053018,1.4000583,0.021120459,286.28613,276.32605,54278.465,2.3562927,-0.88146114,287.17874,275.9003,54168.49
2022053118,-2.4077432,-0.046635687,290.03015,279.5349,54997.32,-1.4995754,-0.08040957,291.95438,280.11212,55002.332
2022060118,1.2800313,-1.2024757,290.4478,279.29242,55382.04,1.6842829,-0.6616835,292.36533,280.77063,55161.22
2022060218,0.4894998,-1.83995,290.19504,277.9132,55573.945,1.5460963,-0.66091937,291.8662,278.3737,55649.33
2022060318,-2.4180899,0.28522038,295.0123,284.2555,56357.535,-2.013168,0.34239674,296.81836,284.266,56355.46
2022060418,0.9271593,-3.092151,294.08008,282.22675,56111.016,-0.73686135,-0.045786485,294.95407,282.92398,56254.586
2022060518,-3.0099258,0.83568877,295.56567,283.71634,56579.66,-3.7846434,1.4847864,297.48697,284.0311,56645.074
2022060618,0.5663763,0.47728813,293.81836,284.12512,56209.766,0.6546009,0.41804662,294.01172,284.85544,56290.383
2022060718,0.9965622,-1.351053,290.95734,283.4819,55711.6,0.14023969,-1.749055,290.20123,283.65698,55815.29
2022060818,-1.0013956,1.2572775,293.56033,283.041,55448.023,-1.1072781,2.3100579,294.00427,283.55038,55668.855
2022060918,2.9594293,-2.7205982,290.31955,282.2002,55354.043,3.78779,-3.252883,292.51807,282.96094,55844.574
2022061018,1.8851513,-2.076411,292.77063,280.33932,56403.383,1.1833565,-2.0669374,295.71954,282.15833,56524.676
2022061118,0.8698468,-1.068303,295.6763,282.58224,56761.438,1.3205835,-0.99943346,298.14438,284.33777,56801.27
2022061218,0.97361666,-0.8666637,296.85382,285.08908,56477.195,0.63540834,1.5474459,299.27487,286.28445,56433.56
2022061318,3.5411525,-2.8403585,289.27344,277.9671,55086.69,3.0018537,-1.9355053,290.68173,278.33673,55024.55
2022061418,1.7590444,-1.9176635,290.05566,276.88165,55728.17,-0.1793168,-2.6614385,290.7767,277.43408,55704.65
2022061518,-1.8443278,-0.22446232,293.63602,281.74094,56282.31,-0.3414941,1.2479029,296.63583,282.69342,56222.047
2022061618,1.7618442,-2.2230558,292.72745,282.90076,55951.38,1.2294188,-1.5977553,296.29688,283.54822,55984.5
2022061718,1.5896174,-1.3346432,293.52457,280.90057,56300.023,1.2898754,-1.307382,297.10703,283.35464,56534.438
2022061818,1.8506057,2.1250856,301.36893,290.02917,57261.96,0.73233086,3.9651854,303.03882,291.1262,57253.586
2022061918,1.3865551,4.729683,303.98676,294.43475,57121.25,1.0192599,5.9710536,303.0984,295.42413,56960.72
2022062018,4.699225,-3.2147508,288.95758,279.85522,55742.855,3.8664796,-1.5480862,287.62552,281.6907,55707.902
2022062118,2.3770769,-1.277359,292.06024,279.6794,55736.844,2.8454342,-2.4887428,294.53317,280.77933,55789.254
2022062218,-2.0200317,-0.37032276,295.66107,284.01825,56036.516,0.08650046,1.5673136,299.0365,284.28122,56052.836
2022062318,-2.158375,1.0973419,297.92432,285.42194,56626.215,-2.1302428,3.2339034,300.75177,286.5433,56635.312
2022062418,-3.070242,2.1498804,299.7355,288.54053,56404.344,-3.1148224,2.8923326,300.24704,288.2638,56410.78
2022062518,1.1558986,0.06849502,296.55292,287.00476,56618.406,0.7073805,0.87653077,300.07944,287.9397,56586.5
2022062618,-0.45284778,0.6010245,299.8548,288.40256,57163.754,-0.59291697,2.0257976,303.5733,289.51227,57025.8
2022062718,-1.6463865,1.4784442,301.80975,290.4554,57431.207,-0.6485754,1.9004786,304.90866,290.76947,57263.348
2022062818,-0.07751747,-1.8070624,299.92432,289.66153,57443.97,-0.020978,-2.7004097,297.00647,285.10556,57136.438
2022062918,-2.3567405,0.7776832,300.28568,290.8652,57093.492,-1.3423873,-0.41563034,296.6582,289.2665,57019.293
2022063018,0.28488487,-0.7846622,296.56268,289.48788,56895.664,0.09993527,0.74127793,302.1523,291.62646,56990.004
2022070118,3.332329,-1.035496,295.43134,290.0737,56939.76,6.4904304,-1.3464086,293.50638,285.92484,56990.387
