timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021101606,0.32457316,1.9442036,277.91486,274.7456,55292.113,3.6208665,-0.15185083,279.13876,272.5467,55047.617
2021101706,2.428853,-0.9728824,279.45477,273.2234,54352.465,1.1744415,1.0828521,280.8682,271.1057,55336.39
2021101806,1.9061779,0.4913391,279.14008,273.32632,55440.773,2.5853028,-0.67096543,281.73203,274.6589,55326.656
2021101906,-0.8393492,4.0636024,280.56482,282.19504,56660.145,0.32061222,3.000398,280.31458,278.07156,56008.03
2021102006,0.434595,3.4255824,283.05222,284.16922,56892.86,1.9443933,4.038627,285.70673,285.02905,56303.293
2021102106,4.4336324,3.8608654,285.9746,277.70795,53913.07,2.9197373,5.9398,287.19092,282.2016,54551.188
2021102206,5.9601073,-1.6017452,281.0533,271.41852,53329.117,5.4543414,2.1201181,278.8953,272.14188,53470.723
2021102306,3.3961978,-0.6963816,277.40076,269.2723,54382.42,6.6770163,-0.21252656,278.29117,271.23364,53840.61
2021102406,-0.15389463,1.907136,274.80872,270.52322,55487.094,1.1862704,1.0789998,272.43735,271.9741,56089.15
2021102506,0.13687451,2.771019,279.8574,276.84335,54902.023,-1.468773,3.2777727,275.1839,282.7008,56442.812
2021102606,0.119600594,3.1709418,277.2234,279.13226,55266.77,0.7002114,2.7528794,276.64105,277.72128,55475.91
2021102706,1.6397908,-0.27599365,279.23633,274.02695,55449.38,2.1530116,2.334891,279.28842,276.55505,55920.426
2021102806,-2.1741989,1.5716388,277.57657,277.04,56136.758,-1.3300526,1.5027667,276.504,282.06735,56650.47
2021102906,-0.25911146,3.2047675,279.8239,280.74344,55684.367,-1.0934752,3.7525842,278.49133,285.86176,56377.92
2021103006,-0.57349604,3.8010855,281.07278,281.8742,55759.023,-1.4676976,3.235396,279.19827,284.00964,55965.85
2021103106,-0.095556304,5.818487,284.791,282.98386,54383.953,-0.17942631,3.2864406,282.76718,282.1806,55777.66
2021110106,-1.3338761,3.9472992,284.62912,281.69122,54703.914,-1.1569471,4.128717,281.1751,283.7993,55077.938
2021110206,2.5452905,0.6078279,284.7138,278.18723,54507.715,-0.48769963,2.7750506,281.79483,275.36368,53671.82
2021110306,-0.8363838,2.3184404,279.33182,276.98593,53706.957,1.2773266,2.2772002,277.96317,273.41858,53259.96
2021110406,0.5894137,-0.0096191615,275.86224,273.09775,54271.22,-4.929716,2.1312337,282.86807,279.01096,53929.234
2021110506,0.52684337,-2.9309783,277.37668,271.60025,54232.914,5.301952,2.135578,280.9468,271.42264,53758.7
2021110606,3.138343,1.326678,277.15076,271.61365,55220.125,3.8822126,1.2476145,278.75528,272.39612,55232.387
2021110706,-0.08201084,0.888452,275.90085,274.72644,56454.254,2.8016672,4.2859783,278.5285,275.19986,54810.875
2021110806,0.29088008,2.031023,276.20554,277.95142,55424.336,5.63099,1.1972213,280.14536,272.28503,53932.453
2021110906,3.0445786,-0.39507616,279.8965,272.38742,55651.47,2.2786589,-0.8767206,280.46997,272.20407,55473.71
2021111006,-0.07242823,2.6624677,277.03375,282.89273,56226.527,-2.083129,2.6994607,275.55884,281.39664,56886.26
2021111106,-0.35838664,2.2079666,277.21494,281.1094,55464.78,0.8132201,1.9062018,274.75586,281.62637,56345.695
2021111206,4.611675,0.3712936,280.07874,273.23203,55337.633,1.1788181,1.227631,273.96375,278.70215,55982.1
2021111306,-1.8317642,1.9335595,274.7237,279.66287,56757.848,-0.586208,2.220725,276.62433,281.15,55476.93
2021111406,-0.7796381,2.9275537,274.9401,282.35403,56519.99,0.2719319,0.7462888,273.59875,277.55167,55213.082
2021111506,1.8386217,-0.7969658,272.35117,273.17178,56080.027,-2.1582797,-0.50311565,277.65097,277.50647,55982.1
2021111606,-2.3925452,3.5728636,275.35287,278.18216,56010.348,-1.4788766,1.9722344,277.37607,278.42346,55879.137
2021111706,-1.4901105,2.7873921,275.8494,280.51575,56045.074,0.25669864,2.7872145,275.49982,275.25635,55254.91
2021111806,2.7996523,2.5151417,279.5991,272.1163,53961.637,5.1648526,-0.039150458,279.02863,270.7749,54592.074
2021111906,7.1663303,-0.9318552,282.6665,279.6041,56226.758,7.8042674,-1.3554562,281.71252,278.9055,55698.945
2021112006,3.8223784,-0.34658092,281.79602,279.5803,56054.19,6.502332,-1.9514865,283.56235,278.33307,55888.79
2021112106,2.9492831,2.3480923,280.0004,269.93878,54080.26,2.553873,1.6264325,279.26315,278.3011,54434.406
2021112206,1.4347619,-1.7485888,276.42322,269.508,53611.023,1.2935753,-2.690008,279.00223,270.71466,53639.645
2021112306,-1.5433264,-0.85660625,273.84814,268.39203,54615.008,4.337179,1.2719423,272.21796,271.33792,54598.508
2021112406,-2.8934999,1.38266,267.81287,273.17563,54601.527,3.3399088,1.3258109,277.78455,268.75638,54936.363
2021112506,-2.456577,2.0444796,275.54544,275.12817,54028.54,-1.3316218,3.2025242,272.94174,275.48416,54212.39
2021112606,-0.009090245,1.2797567,278.54333,272.7628,52830.64,0.86704427,2.2120366,274.37534,269.9916,52857.754
2021112706,-1.7519763,1.9392948,270.8097,267.0487,51948.266,0.09725726,1.3449255,273.03027,268.34402,51635.043
2021112806,-0.6671996,-0.19669862,272.99167,268.86642,52166.508,0.24755868,1.4483186,272.4028,269.62067,51792.71
2021112906,4.912891,-1.6705115,274.9733,266.61884,51309.36,4.102587,-2.403288,273.23373,267.2425,51245.707
2021113006,1.806886,2.8324835,273.6538,266.7737,51927.984,4.7941766,1.8896937,274.4592,265.03943,51770.188
2021120106,5.8509502,-0.1751612,278.11694,270.60556,51784.703,0.49070352,1.8009715,273.51422,268.7328,52902.37
2021120206,3.050464,0.53237516,275.7519,268.20633,51455.805,6.3827114,1.683554,277.72086,269.70273,51524.793
2021120306,4.512777,-1.0120896,272.10208,263.0738,50951.465,4.029075,1.1534489,270.87656,266.89075,51531.23
2021120406,2.5904546,0.5487799,274.34674,267.353,52400.316,0.8409082,4.0949283,273.4915,269.77258,52670.63
2021120506,-0.49036664,2.9760404,273.5317,271.57574,52654.87,0.21501046,1.9408363,272.99774,270.1278,52477.51
2021120606,-0.98811084,-4.6234994,270.38464,262.509,52587.98,0.41619188,-3.1443744,272.64853,265.9667,52619.133
2021120706,2.3560185,-1.8547474,270.33826,261.3527,51872.027,-2.077154,0.26504794,271.76337,265.4997,52580.508
2021120806,-3.5733676,3.5986934,267.77664,274.00296,54428.855,-4.219363,2.9604685,270.41205,266.80692,53118.02
2021120906,-0.37435633,1.5034169,271.57574,267.45386,52743.883,-3.2553692,2.5659115,270.9935,267.78284,53163.082
2021121006,-2.3861663,4.4032645,272.60284,271.6547,52263.074,1.0355699,2.6228936,271.8462,267.10828,52091.273
2021121106,1.2296462,0.5486703,271.2417,267.90543,52713.45,0.07530114,1.7552133,272.38867,267.09232,52532.227
2021121206,-1.1376565,-1.7947749,273.91354,270.2,54297.707,1.4509723,1.5566397,269.17117,267.91055,54073.957
2021121306,-1.86637,2.790236,270.88275,272.80402,54932.766,1.4351386,0.7709789,273.30795,272.86597,55165.074
2021121406,-1.0953709,1.7139809,274.34885,273.5063,55512.926,1.1454746,0.93933475,275.97485,273.28107,55332.445
2021121506,2.575105,-2.1043756,275.50943,269.3869,54829.793,2.5183516,-0.20548515,278.44363,272.55862,55815.24
2021121606,2.9336143,-0.86706626,274.2781,272.60294,55637.65,4.571147,-0.03367582,279.87778,274.11926,55857.082
2021121706,3.8821104,-2.5418713,274.79117,275.27808,55473.016,4.719239,-3.1858158,277.6884,271.65854,55113.58
2021121806,-0.28684777,-5.5665607,274.8304,264.23758,53480.242,3.4041085,-1.6084508,275.25372,273.04556,55744.43
2021121906,4.92214,-0.7721523,277.3445,276.77017,55516.477,7.4761696,-2.808526,279.11603,275.76974,54933.332
2021122006,5.8130774,-1.1146928,276.6211,270.19473,54364.87,5.571466,-2.965658,273.12442,265.37396,52506.48
2021122106,1.2235484,-1.0777676,272.86444,266.47025,54551.09,1.4351386,-1.3770694,270.84732,262.85538,53169.52
2021122206,4.2241454,-2.632628,274.90985,266.8768,53510.395,1.4314129,-0.8296969,268.35257,262.86932,53275.734
2021122306,2.722519,0.62344337,272.81534,266.9303,52077.01,-0.8663397,3.57173,267.68668,267.2839,53494.6
2021122406,4.3644958,2.7746313,278.36633,272.32605,52575.117,5.0666494,-0.15972689,276.25748,271.3093,52953.87
2021122506,2.053563,0.7330526,265.55203,262.45514,51688.723,-0.096075624,-2.4916716,267.78897,262.25266,52001.152
2021122606,-2.7996237,-0.6107483,265.03424,262.4274,52039.574,-1.1820828,1.3623829,261.48877,264.0967,52792.938
2021122706,-1.3849442,-1.6877651,271.1914,271.6025,52423.793,-3.8076866,2.5236068,262.91483,269.60892,53150.207
2021122806,-2.0607598,0.7178107,273.61212,275.2073,53049.293,-3.2423296,2.8862193,269.37906,274.36874,53240.33
2021122906,4.401383,-3.130555,270.98868,262.83032,52709.21,-0.5552536,1.9391097,273.0432,272.1874,52979.617
2021123006,3.162469,-1.5931638,270.16904,264.69473,53826.2,1.0597862,2.9319775,275.8141,273.99954,54434.445
2022010806,1.3289977,3.435545,277.52536,274.61832,52677.42,0.36142904,2.7047355,272.31912,266.96408,52449.22
2022010906,-1.1091111,1.2096407,269.4214,266.2345,51883.395,-1.5291672,3.7115026,270.05728,269.44257,52211.53
2022011006,-1.4011477,-1.6817422,271.98657,266.64563,53139.086,-1.7739854,-0.8227589,272.76566,267.45978,53091.617
2022011106,4.858461,1.3684157,278.60083,274.60526,55229.246,-0.6278364,-1.020048,268.30368,266.0367,54414.96
2022011206,-2.4040956,-0.11652289,268.6712,267.31207,54790.637,0.949992,1.6480113,266.06622,268.67218,54935.305
2022011306,1.3895351,0.8215067,264.86984,271.5968,56277.39,5.72045,0.24158591,274.01263,275.2154,55956.723
2022011406,6.974878,-1.0768611,278.25604,277.7,55956.777,7.1563835,-1.2935431,275.60065,278.41058,55850.727
2022011506,5.3311634,-0.37838233,277.3846,269.40622,54738.965,4.028706,-1.7448524,273.59537,269.9073,54883.914
2022011606,5.612947,0.015576482,276.16788,266.0554,53941.113,-0.96758413,2.2449589,270.23428,276.45258,54793.977
2022011706,11.065381,0.52976984,277.541,269.42105,53033.81,9.985283,-0.92521375,277.24384,267.4825,53409.605
2022011806,2.8716547,-2.8043604,273.6271,265.8899,54594.28,5.097912,-2.157212,272.12265,267.72623,54726.527
2022011906,2.5251827,-0.08989401,271.84378,267.22894,55008.996,3.1913278,1.0578376,275.22556,276.04156,55333.594
2022012006,7.670021,1.7909696,278.61926,270.6093,52862.676,7.3422456,-0.6483317,275.14438,266.0429,52156.926
2022012106,5.8451557,-1.6051173,271.49045,262.36844,51211.023,6.894578,-2.8820164,271.08023,262.11862,51960.996
2022012206,3.0200255,-1.9711887,270.417,261.40317,53582.062,1.9472514,-4.0708313,271.5365,264.0952,52873.203
2022012306,4.4833655,-1.0022371,277.2411,273.79803,55482.477,2.534815,-1.3426536,272.56592,267.87906,54537.02
2022012406,2.9285107,-0.7382136,274.94595,265.8252,54412.61,-0.25311464,1.2195638,273.66193,272.71625,55275.777
2022012506,5.136542,-3.030003,274.58972,265.68875,52440.85,3.1873307,-1.179234,276.0374,272.1049,55189.055
2022012606,3.4539745,-1.4739962,276.19162,266.1879,54554.066,5.2088294,-0.5687387,275.28564,267.33792,54283.27
2022012706,3.0298526,1.0365332,275.60712,269.92874,53577.49,4.8261137,1.5142273,274.9755,269.46942,54264.0
2022012806,6.0805407,0.2063598,275.49057,266.9242,53043.85,9.7324705,-2.6330764,277.17078,267.01572,52526.31
2022012906,4.5375175,-0.9976443,275.3177,266.49142,53898.152,3.1473603,1.735225,274.8505,267.9782,54103.4
2022013006,9.400376,-2.0824392,280.1293,272.21942,54805.727,12.60234,-1.7177569,278.32523,267.92862,51829.305
2022013106,3.906737,0.7796498,274.49905,267.4305,53634.69,4.4004297,-0.11912284,275.12653,264.9813,52452.43
2022020106,1.3673142,-4.021096,273.63278,266.37122,52014.81,3.4602473,0.2979076,272.89352,264.91568,51930.4
2022020206,7.2450914,0.18703344,277.63144,271.18222,51461.836,7.718819,-1.9521866,276.8334,268.91263,51561.348
2022020306,5.462246,-1.0805802,275.8735,267.0607,52755.582,3.0012512,0.7733992,273.28186,267.44574,53425.855
2022020406,-0.18855566,2.7393758,273.06918,270.496,53589.855,1.5965655,1.7555157,277.5786,271.14093,53599.15
2022020506,5.5438895,0.6273004,274.87177,266.17648,52366.37,6.9294252,-0.43325508,276.78308,267.46973,52270.566
2022020606,6.080594,1.7134316,275.2317,266.4271,53344.793,5.0123262,4.0537252,276.99063,270.33954,53124.195
2022020706,8.858701,-4.744887,275.97733,265.672,51860.266,7.5417495,-3.098461,275.36026,267.03406,51169.836
2022020806,6.975341,-3.68876,273.84503,266.17972,52887.805,5.314037,-0.90214264,276.27213,269.1864,54090.145
2022020906,2.6607306,-1.4707395,279.02698,272.29453,55198.81,5.4742894,0.05355774,280.43997,273.7909,55104.23
2022021006,4.464355,0.9113918,277.82794,271.69135,54661.71,1.9704889,2.360258,280.36453,271.49466,54869.96
2022021106,2.9300442,3.4605427,279.69766,272.59,53843.33,0.46193552,-1.0634701,278.04398,269.3223,53377.72
2022021206,4.341842,-1.9282378,272.47598,262.50607,53600.88,1.9922516,-0.5653361,271.10437,264.96564,54141.49
2022021306,-1.4631284,3.329866,271.72906,271.53546,54263.688,-0.6944572,3.500872,271.71597,273.8908,54539.42
2022021406,-0.1949177,4.022366,272.70245,274.43274,54196.324,-0.7271013,4.3339257,272.98627,276.06516,54154.33
2022021506,2.0673609,1.9379091,276.64832,271.17233,53534.574,1.883438,1.1837937,275.7423,272.99948,53454.734
2022021606,-0.83717525,3.2059774,274.02493,271.2561,52384.11,2.0634751,4.382041,276.89944,273.07944,53374.508
2022021706,1.5742868,6.8803678,275.54282,272.88712,52662.645,7.576372,-1.2002683,281.69617,274.19858,52084.438
2022021806,6.650625,0.42867565,276.87494,267.76584,52730.293,6.565394,-0.4653319,277.0535,267.83945,52646.035
2022021906,9.327381,-1.2201356,275.82666,265.87698,51668.816,10.68053,2.823485,279.95105,268.90262,52055.555
2022022006,7.991812,1.8919027,277.15213,269.94565,52737.35,3.3454983,4.092406,276.27686,268.6768,52363.633
2022022106,8.230928,1.9836394,281.10513,273.60498,52020.105,6.1390424,4.9056478,281.91312,274.27054,52421.395
2022022206,7.809027,-4.555234,277.08215,266.47177,53376.71,6.0648513,-0.721003,277.28146,268.0453,52411.77
2022022306,8.18297,-1.8716081,278.55368,270.02603,53597.3,7.4487634,-2.126722,277.9308,268.72476,52966.95
2022022406,0.5248836,3.8207958,274.24948,271.14685,54298.04,-0.71621996,3.9716463,272.8322,275.5975,54555.47
2022022506,4.458285,1.0318972,274.79434,266.83746,52717.586,5.866019,-0.8049688,276.06775,266.99808,52646.035
2022022606,3.9741435,-2.2188926,274.25897,265.99908,54471.633,3.1822777,-1.4785818,275.51907,266.01483,53252.562
2022022706,-2.4115918,3.0714447,272.3248,273.28055,55814.395,-1.4897863,-1.1153591,272.19705,265.12952,54764.062
2022022806,-3.4793963,1.7599139,270.49582,267.2676,55416.44,-1.6787264,-1.8748249,269.441,265.25742,54581.14
2022030106,-2.7793918,3.4726455,270.7327,266.97882,54611.85,-1.3379834,0.950103,267.2926,268.0362,54555.816
2022030206,-2.6651115,0.26614392,274.57068,272.41565,54845.367,-1.6720682,0.44510567,266.19028,269.16757,54314.957
2022030306,-2.7146287,0.0020650178,272.7369,273.61563,54530.42,1.7983418,-0.23495735,269.81027,268.116,53293.723
2022030406,0.96044713,-2.3077404,272.08334,265.8966,53468.168,1.5734591,-1.9814063,272.4504,265.73953,52773.473
2022030506,1.6754286,-3.0633078,272.8312,264.461,52944.773,-0.13768427,-1.5959251,271.71384,263.4249,53412.547
2022030606,3.3247082,-2.2279139,273.69873,267.26215,53886.586,-0.88266563,-1.1481608,272.20715,260.7511,53836.457
2022030706,2.2117023,-3.6663406,272.6505,263.5103,52245.453,2.3776689,-2.1160722,272.16122,263.47678,53499.254
2022030806,-2.1569674,-0.9106622,274.34973,267.47925,54732.84,0.18066801,-1.5908751,269.96848,267.25003,53858.934
2022030906,-2.696479,-1.8212839,266.9706,258.2135,51041.28,2.1009614,-1.7491076,270.67105,269.35315,54253.94
2022031006,-3.607878,0.30547136,271.50436,265.786,54156.13,-3.5942125,-0.17772433,272.82635,268.6288,54889.805
2022031106,-1.2113845,-0.011003733,266.16998,263.6953,54277.863,-4.483563,2.5029697,268.4919,267.31985,54848.055
2022031206,-1.5033411,1.012092,269.13788,270.51837,55090.957,-2.7992573,3.0559418,269.35776,272.32623,54803.094
2022031306,-4.0400696,1.6961106,270.16522,267.91733,53967.715,-3.0213635,2.247946,270.7867,274.2857,54886.59
2022031406,-2.7261117,3.0751677,272.36093,267.50198,54211.06,-2.9926748,3.0071254,273.97632,273.28003,55352.25
2022031506,-1.3379035,2.1923618,273.69833,272.2297,55384.844,1.907544,2.3657787,277.5283,271.73163,55056.797
2022031606,-2.35291,0.9844817,275.30075,273.22208,55338.176,-0.05069266,-2.8550518,277.99948,272.3462,54250.73
2022031706,-2.7946525,1.2653359,275.80997,272.75046,55267.402,-2.7474325,1.874248,275.08887,272.6415,55233.426
2022031806,-5.5061684,1.6475106,272.33777,269.76773,55354.645,-2.8418276,0.9113865,273.2993,273.01865,55634.855
2022031906,-2.4670758,-0.26689488,270.80466,265.53967,54515.547,-2.45962,-0.99077,272.57462,267.23605,54841.633
2022032006,-4.1590447,1.4421419,272.87393,266.48,54768.594,-3.9310737,1.8085984,272.46915,269.23343,55798.637
2022032106,-2.5024588,1.5356545,275.4895,270.60632,55980.254,-2.8908763,2.003864,272.19016,271.79745,56049.13
2022032206,-2.158155,0.71952754,274.92404,272.63928,55680.367,-2.1875398,2.1957629,273.39966,277.19095,56453.766
2022032306,-1.1721916,-1.0995055,276.27045,277.21545,55641.492,0.05665869,2.0627804,273.99164,279.6313,56097.3
2022032406,-0.85063696,1.198777,277.4072,277.12927,55581.65,-1.2519172,-0.9890866,274.6721,274.2318,55352.25
2022032506,0.1520061,-1.0503463,279.85718,276.57193,55665.086,1.9593688,-1.0808278,273.7875,274.35153,55005.414
2022032606,4.6088367,-0.8514271,280.5305,274.92963,54574.297,4.558012,0.12527405,278.48093,274.3376,55416.477
2022032706,3.1174088,-0.09315111,281.32108,276.78702,55622.707,-2.2264082,1.7193822,274.2417,272.5158,55721.562
2022032806,1.3652341,0.59711194,282.16605,279.4189,55423.44,3.5474284,1.2084932,278.52515,277.56808,55560.992
2022032906,3.545083,0.24323969,279.77737,271.0138,53494.46,3.0162244,-1.0841944,279.48288,274.05823,53733.69
2022033006,1.1912756,-2.4631412,272.53925,264.1224,51942.586,1.5790119,-1.0597863,275.49033,269.92383,52828.066
2022033106,0.5375004,0.48325354,273.3382,265.34384,52367.934,-3.7941082,-2.9467928,273.96613,269.65244,52542.25
2022040106,-2.5452936,-2.2784505,274.53043,267.63275,52165.86,-3.6337495,-3.7679355,273.2794,270.50195,52495.527
2022040206,-4.7343936,3.9695425,275.68805,271.49042,52950.082,-0.0317881,-5.1043205,273.1927,266.3121,52479.55
2022040306,0.37301862,-1.640157,273.32178,264.90942,52691.62,2.2024693,-4.21869,271.76123,261.75046,52572.215
2022040406,2.264821,2.3613672,275.4001,266.60968,52425.87,3.957891,2.102455,275.45795,266.71033,52537.066
2022040506,4.92476,-0.021363765,273.9429,264.9287,50982.39,7.0196514,0.68050617,278.14932,269.98483,52393.273
2022040606,2.677768,0.30446672,274.28198,265.59164,52707.03,4.569685,3.2615373,281.96594,274.6635,53310.36
2022040706,3.9523754,3.1199677,281.94324,273.3697,51979.59,2.6915329,3.7784493,282.95282,275.47693,52808.68
2022040806,5.8969274,-0.11268042,274.58273,265.42172,50804.523,8.300886,1.2935672,280.8499,271.11533,51645.543
2022040906,6.8723106,-0.39454925,275.76276,265.9144,51574.52,4.8951077,-1.5000507,277.30814,269.4696,51949.11
2022041006,4.9677377,0.0027055442,276.70853,267.03253,52387.406,5.5245676,0.0418641,276.5592,266.83112,52396.47
2022041106,4.828643,-1.0425713,276.07965,266.3465,52420.168,3.6780276,-0.096625954,275.6793,267.386,53086.68
2022041206,0.8478526,3.19149,282.40927,280.52655,54654.535,-1.789999,1.4444067,276.88202,270.26794,54716.348
2022041306,0.37802064,0.3369434,284.73703,283.2075,55204.887,-3.1939645,2.6105459,279.36496,279.29877,55556.746
2022041406,1.8047044,-2.9185188,284.99213,280.4228,55304.105,-0.00017563358,2.723455,282.04895,282.49023,55809.184
2022041506,3.1871886,-4.3806467,279.96716,269.36856,54297.066,4.071324,-1.1075152,283.9139,274.8862,54754.695
2022041606,0.567215,-3.0592582,278.9513,270.66406,54343.69,-0.38696346,-5.866457,276.7197,268.7392,54393.61
2022041706,-0.023269396,-4.5536857,275.80524,266.22403,52976.477,-0.2865474,-2.02843,275.82504,268.7392,54655.637
2022041806,-0.09294509,0.9344413,281.99216,275.30823,54758.355,-1.1968005,-2.1889725,277.0499,270.0358,54083.652
2022041906,-1.2889284,-2.472249,280.04916,272.74622,54271.87,-0.5980231,-1.3333334,277.99805,268.70145,52498.723
2022042006,1.255958,0.46624452,279.68942,271.55402,53951.457,3.8611941,-1.097812,277.01483,270.20377,53895.125
2022042106,-2.8636267,-0.30402142,282.7034,275.33026,54476.37,0.6534586,1.0748059,279.89807,272.44025,54221.06
2022042206,-3.6296844,-0.9296169,282.59937,274.55734,54102.215,-2.5105772,0.08861552,281.134,274.1577,54058.09
2022042306,3.1787643,-0.3969311,281.1039,272.56442,53508.285,-0.08385569,-0.8896359,279.4793,272.7875,53725.766
2022042406,-1.4638385,1.2994314,285.52292,279.9633,54633.633,-4.2167206,-0.5412055,281.85156,275.0504,53623.51
2022042506,-2.5593739,-1.4390701,283.42453,276.10776,54000.844,-0.60546136,-4.442744,279.9294,273.114,53358.293
2022042606,-1.1296785,0.9048855,281.00513,273.87735,53560.96,0.62184614,-2.3292267,280.1231,273.4896,54064.48
2022042706,4.173055,-0.7831645,281.02783,272.09018,54291.926,0.79106575,-0.580018,280.5898,273.85007,54521.426
2022042806,4.2811055,-1.6734927,280.9385,271.762,54406.945,2.376338,-1.9111103,281.3904,273.65378,54927.246
2022042906,-1.1651053,-3.3431509,283.5468,275.62473,55277.05,0.8505716,-1.6799996,281.36273,272.79504,55339.457
2022043006,-1.8075012,-1.198381,281.28662,273.30743,54968.266,-1.4441215,0.88780016,280.7909,273.935,55157.316
2022050106,1.5698035,-1.1014421,283.15005,274.25995,54919.285,-1.5171905,0.25515443,282.62427,276.0648,54924.766
2022050206,2.29581,2.612158,284.26993,275.43594,53565.586,-1.6469865,-1.3116714,283.57632,277.97394,54779.33
2022050306,0.97345835,0.10150168,285.26947,278.1255,54323.08,-1.4254062,0.7060148,284.70917,277.93024,54724.383
2022050406,0.29894155,-0.38437355,284.6789,277.05646,54677.46,-1.9149225,0.00046995873,284.62454,276.41455,54924.766
2022050506,-0.40864015,0.2846407,286.4946,279.44122,55177.33,0.029236024,1.2128025,285.9555,279.44797,55176.86
2022050606,-0.11690016,0.41086072,284.06165,277.45297,54944.133,-0.32584873,-2.7924552,285.2631,277.0891,55487.125
2022050706,0.7865429,-2.395931,285.03125,276.3915,55323.996,-0.28412858,-1.3271589,285.99203,276.3979,55461.27
2022050806,0.9077386,-0.9152285,285.90433,276.44043,55268.785,0.5539827,-1.2738129,286.30362,279.46048,55632.562
2022050906,3.5396662,-1.504398,282.33884,271.90845,54850.457,-1.9260479,-1.4114802,285.03613,276.42288,55858.8
2022051006,-2.112333,1.3553915,286.27277,279.3513,55522.86,-1.8194298,1.8951161,286.34207,278.1405,55949.297
2022051106,1.8708428,2.8376756,289.96683,282.44864,55596.367,2.39894,2.5567794,292.26016,283.53696,56001.008
2022051206,6.868531,0.5835629,293.54166,283.4038,55553.43,6.184347,1.7247528,295.56638,283.66812,55677.812
2022051306,2.4813395,0.21573798,287.90137,278.71066,55460.613,1.2808403,0.086512014,289.1367,279.00037,55361.082
2022051406,7.971659,-0.95607007,284.52835,272.42468,54109.11,4.287472,1.0054412,287.01718,276.17303,55639.027
2022051506,5.888401,-3.0832522,283.1847,273.64615,54459.312,1.4495751,-2.378593,286.5825,276.32712,55713.363
2022051606,1.6244763,-1.0767155,283.57428,274.18088,54998.676,-1.5514938,0.22159804,287.04025,279.12943,55981.617
2022051706,-3.3383439,-3.1147392,282.67758,274.01804,55165.215,-0.78384316,-0.84188175,288.0519,281.6507,55723.06
2022051806,-1.7955843,0.102117665,281.8601,276.53076,56177.254,-2.567611,1.6008523,283.886,277.00583,55975.152
2022051906,-2.344205,2.015421,286.1611,282.01578,56784.87,-0.04215177,2.9887106,287.80957,285.05264,56834.85
2022052006,0.80024993,2.9187784,290.94928,288.14905,56701.273,3.7738504,-0.4951323,293.6392,285.646,56676.49
2022052106,-1.4786279,3.019562,289.70264,286.8446,56580.062,9.4134865,-1.7066045,289.5098,278.63602,55335.223
2022052206,6.477502,-1.7462448,285.75107,276.8974,55567.887,5.6827784,-3.196853,286.20554,275.28195,54976.477
2022052306,5.4988265,-2.2025902,288.2397,280.70932,55407.055,-1.3975928,2.0026686,286.29208,276.3979,55089.598
2022052406,4.4095364,-1.9941782,289.02783,279.32822,55020.965,-1.6812897,3.603051,289.58673,283.54947,55215.64
2022052506,0.25582737,-1.9966692,286.3509,279.19708,54840.844,1.8612137,-1.765113,287.45377,280.3703,55361.082
2022052606,3.1708965,-1.2344351,285.6166,276.5738,54288.38,3.6681592,2.5576398,289.77908,279.15234,55671.348
2022052706,4.019208,2.8402019,290.193,280.6331,55991.625,4.782551,1.0200683,288.27118,279.15234,55380.473
2022052806,7.319645,-0.68295515,283.15353,271.95468,53760.207,7.2236423,0.4169135,283.89175,272.5754,53467.152
2022052906,4.698726,-0.2012545,282.90588,273.2584,53726.19,3.723786,0.45477203,284.14755,273.70175,53968.105
2022053006,2.232054,0.46797842,284.19516,274.94543,53922.17,1.6405605,0.50553685,283.97446,273.86414,53712.78
2022053106,0.96370107,2.8942373,284.51874,274.56955,54070.85,0.33981928,0.01767837,284.7207,276.1002,54759.938
2022060106,-0.28030068,1.4355255,285.6928,277.82272,54033.61,3.0277636,-0.05419203,287.8825,279.92453,54721.92
2022060206,-0.8482151,3.805495,295.5535,290.56503,57246.78,4.067042,-1.9255714,286.18958,277.22308,54897.64
2022060306,0.743313,2.0880435,296.02716,291.0061,57050.516,-1.1850082,1.0981314,288.61444,279.2916,56049.58
2022060406,0.99753505,-1.8244618,293.04935,286.19174,56697.363,-0.004664305,-0.4202152,289.21973,283.95712,56283.87
2022060506,-1.360958,-2.0755103,289.02396,279.45972,56000.625,-1.5861331,-0.85653925,291.2479,282.8587,56264.348
2022060606,-2.4746315,-1.0328854,288.21194,278.368,56223.18,-0.92302936,2.6745527,292.0357,285.2687,56277.363
2022060706,0.9803092,-0.36866546,289.20795,281.4156,56096.223,0.71217865,-0.5195534,291.63528,283.9441,56020.293
2022060806,1.6338506,-0.11340405,289.92303,281.00488,55665.0,0.107612304,1.2119883,289.89206,282.49112,55554.96
2022060906,3.4050841,-3.3581564,287.74255,280.99014,56010.26,-1.3299121,0.97357655,289.45813,283.73093,55434.562
2022061006,2.6561944,-0.4744643,288.00165,278.77505,54610.195,2.657347,-4.817078,290.22357,281.1078,56199.266
2022061106,1.9394724,-0.40366727,291.77527,281.61478,56325.77,0.49434283,0.687024,291.11566,280.7576,56573.484
2022061206,0.7864929,0.12896648,294.10577,285.06137,56753.895,2.0479825,-1.0376405,292.84396,283.4982,56658.09
2022061306,0.14592472,1.4022672,294.09918,283.63464,56804.62,2.5959306,-0.67467386,289.69092,284.47263,55750.207
