timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2019112600,-0.94635016,2.796083,278.13098,279.375,54251.56,-1.7091188,2.0973527,278.8171,275.63736,54694.77
2019112700,-0.18572932,2.6519067,279.1127,275.4147,53431.098,-0.63324684,2.6417098,276.61188,277.78268,54122.84
2019112800,1.6656202,2.0748591,280.57654,276.10898,53070.83,1.2402706,3.6227827,279.50064,277.04385,53331.67
2019112900,2.3269873,3.433814,281.20123,274.88647,52543.18,4.3643823,3.7135088,282.26816,273.93646,52626.293
2019113000,4.060182,-3.7990851,275.75464,267.52148,52888.95,5.650111,-2.6696155,276.04504,265.18384,52696.195
2019120100,4.2575064,-0.08690508,275.00586,266.85297,53214.965,2.4944859,0.40585926,273.85822,266.26263,53691.17
2019120200,-0.89509124,0.27558455,274.03174,267.6038,53278.133,-0.4162462,2.458122,272.60904,266.92212,53516.246
2019120300,3.404247,-2.855092,273.63885,265.15387,52987.164,5.244319,-2.9311948,275.33505,266.47153,53328.598
2019120400,3.7474678,2.1315541,276.80658,270.61182,54664.824,3.0131285,2.3560195,275.10577,270.25644,54991.977
2019120500,0.108648315,2.309775,274.31656,279.13806,55872.2,-0.33151746,3.3778965,272.65173,278.8892,55802.992
2019120600,1.4498982,2.8907104,272.3925,278.78778,55431.1,0.9368462,2.9235399,270.79065,280.73044,55437.24
2019120700,3.6966832,3.181621,277.55823,276.07584,54451.934,3.0002906,4.790316,276.34546,275.5897,54228.668
2019120800,5.4969606,0.87303793,279.7703,271.60867,53617.844,5.2725616,1.2915995,280.40445,271.75156,53916.984
2019120900,3.9010935,2.5656188,281.3968,274.8031,52938.7,2.9241204,4.432106,281.45596,275.57742,53471.72
2019121000,4.6620054,1.9323667,278.95023,271.00732,52666.43,4.864323,0.8619177,279.0209,271.0204,52803.824
2019121100,0.14743727,3.7083716,273.10083,271.72974,54721.938,0.49009463,1.7314917,269.55096,267.60413,54578.516
2019121200,1.2519234,2.5753908,275.6131,272.73004,53822.727,-0.5771452,3.3472657,270.20084,273.94916,53525.79
2019121300,-1.9240743,2.7304962,273.36032,269.84985,51924.43,-1.8044283,2.799315,272.8826,270.13968,52250.426
2019121400,-0.09205559,3.548081,275.40326,270.72723,51855.348,-0.049944147,4.9043307,276.54153,272.22055,51595.254
2019121500,4.2103415,3.1617377,280.2196,273.10605,53072.223,6.8952456,2.1747873,279.1727,270.7029,52418.992
2019121600,0.85376036,2.1761718,279.25275,274.2961,54230.496,2.9121387,2.1382005,278.63666,273.12787,53745.24
2019121700,0.169755,3.5031426,278.64566,282.84232,55063.445,0.24874608,2.8920581,276.64432,281.2138,54823.41
2019121800,1.1993182,2.8997276,280.06042,283.2891,55105.895,0.7810823,3.1422095,279.08255,282.76627,55001.516
2019121900,-1.828105,0.5594973,278.61618,276.8562,55273.03,-1.5570889,0.87212795,276.24585,276.81445,55539.01
2019122000,-2.1938343,4.8707376,281.87363,281.73303,55031.69,-0.64047784,5.347626,283.07513,282.90964,55058.766
2019122100,-1.2113516,5.3490405,282.84735,277.6024,53402.805,-0.10728583,2.8835497,280.93735,281.45956,53427.195
2019122200,1.184503,1.3370674,278.3655,272.27542,52035.29,-0.65759474,-1.6115184,279.11575,273.03366,52345.84
2019122300,1.6564616,-0.8187597,277.5047,273.27573,52042.684,0.31379038,-0.48413527,276.96848,273.14835,52453.977
2019122400,4.6336966,-1.3347272,278.69037,270.70367,52787.188,5.494226,-2.6614738,279.55377,270.83194,53312.695
2019122500,-1.112251,2.3732483,277.16956,271.13962,52936.203,0.91801757,1.6949049,276.7455,270.3875,53099.605
2019122600,3.12084,-2.045724,277.12888,268.90762,53397.785,3.3392057,-2.649562,277.60727,268.5401,53366.766
2019122700,2.864526,-1.2485976,276.62213,267.5218,53817.254,3.249342,-0.83383673,276.51624,267.20065,53373.125
2020010500,5.2082734,-4.2634144,274.93085,265.42902,53236.6,5.312934,-4.463256,275.09537,264.96585,52733.656
2020010600,3.7791252,1.3148819,276.38132,269.9303,55402.87,1.8266636,1.7521521,271.602,269.74512,55280.32
2020010700,0.4385978,1.8876599,275.19586,271.40955,55406.188,-0.26470065,2.309945,272.96054,272.32288,55328.734
2020010800,3.4009356,1.6385926,278.4587,278.08118,55901.29,2.685297,1.1389263,276.87024,272.82104,55496.58
2020010900,3.4384835,0.9506294,280.7446,276.1118,55849.938,3.2544029,0.9570372,279.05154,276.3125,55809.664
2020011000,3.0380616,2.5494227,280.76767,277.07132,54730.844,2.368906,3.1518314,280.96576,277.7988,55083.43
2020011100,4.7809787,-2.7652066,278.3014,270.10977,55064.047,6.229274,-0.79169583,280.55438,271.1446,54102.207
2020011200,3.1088521,2.3662708,275.90524,277.2351,55821.992,-0.078646846,3.0712805,274.8847,274.5306,55858.082
2020011300,3.423135,1.7915108,277.4933,272.11282,54985.805,5.46118,1.2679808,277.79752,273.44534,54951.094
2020011400,0.24442299,3.8221986,275.80457,270.6661,54501.215,0.18202749,2.6321485,274.9129,270.1875,54460.48
2020011500,1.0599482,4.3896384,276.8815,278.1484,55140.695,1.5560399,6.3115034,276.5153,278.7414,55357.785
2020011600,2.5867043,2.7308319,275.95386,276.89536,55356.496,2.3171692,2.315142,274.26266,276.9864,55561.133
2020011700,-2.4810286,2.4045599,274.61298,274.74985,55698.914,-2.2008543,2.7819905,274.4501,276.44687,55848.4
2020011800,0.042564377,4.3327627,274.92368,276.276,55094.105,1.4257027,3.3337204,274.62262,274.74557,54851.035
2020011900,2.6841817,-0.47315305,275.00226,267.98187,54278.27,2.0734088,0.28491396,274.85318,267.85782,53824.625
2020012000,2.7317488,-0.91607344,274.5214,267.09976,54994.562,0.77302194,-1.8414553,276.0359,267.2976,55115.707
2020012100,2.6596396,1.1484419,272.5079,272.72852,56650.723,3.071334,0.6183772,272.8013,273.0402,56713.42
2020012200,5.411182,-0.28203672,274.60934,274.404,56129.9,4.9607253,-0.22870599,273.7551,277.14557,56196.99
2020012300,3.8744206,-1.6754038,276.45746,268.7685,55645.703,3.653374,-1.4369688,275.39728,267.23972,55438.477
2020012400,0.13684872,1.6416394,273.1858,276.94418,55662.844,0.4815045,1.4992397,268.76218,277.3192,55609.547
2020012500,1.1460023,0.9080686,270.8173,276.366,54914.26,2.5470004,1.3745159,271.34656,275.47528,54899.45
2020012600,-0.36603874,1.605656,270.84677,273.09778,54500.668,0.008907891,1.1475877,269.97308,274.63602,54654.145
2020012700,0.7999351,1.713624,272.3857,272.39932,53668.848,0.75511307,1.7521521,271.2636,273.4598,53898.86
2020012800,-0.5127834,3.2830272,274.2062,272.95523,53327.246,-0.49254197,4.092458,275.19656,273.89185,53179.082
2020012900,4.3416543,0.65991443,276.40012,268.4716,52039.906,5.4064584,1.8361675,275.71576,267.87433,51206.953
2020013000,6.6947765,-0.45507294,275.8392,267.55606,52071.973,6.280016,-1.1147654,276.86362,268.3126,52236.59
2020013100,2.167038,4.1042633,276.87332,272.88962,52300.715,1.2665123,4.6710377,277.0328,276.76727,53540.586
2020020100,3.84459,0.61764556,279.84152,272.2261,54171.76,4.5047846,0.5687176,283.04327,277.0189,54321.836
2020020200,5.848583,-1.8376588,281.7318,273.6074,53217.79,6.8737235,-0.69359046,282.87228,273.96732,53230.91
2020020300,4.3016763,-1.4724888,279.0652,272.0798,53066.273,2.9761727,-1.4509753,277.99246,272.19543,52949.277
2020020400,2.6262515,-0.053689703,279.4578,272.4667,52944.76,3.5115054,0.3513201,280.37006,272.53494,52913.668
2020020500,3.5835247,-4.586414,276.68692,268.10062,52621.34,3.000754,-3.554822,274.8447,267.50662,52078.477
2020020600,4.134947,-0.5009751,273.68045,267.61432,54340.285,5.013715,-0.46655032,273.59357,268.39658,54350.97
2020020700,3.2043576,-2.0966327,277.50415,268.7794,55061.664,5.1020265,-2.5116646,276.9858,268.69186,54664.973
2020020800,-1.9339983,2.395752,270.5257,272.224,55210.77,-1.6861393,2.45692,271.96057,274.89746,55357.727
2020020900,1.0519707,4.0180244,275.9422,276.31525,55082.465,0.22576362,2.611202,272.5869,276.75772,55231.477
2020021000,2.2692902,8.081612,279.51407,276.26157,53431.35,3.0635738,9.020045,280.21506,280.44208,54114.656
2020021100,5.321863,2.7579713,277.15427,269.49878,51328.79,2.1067119,4.681738,277.0018,271.3497,51609.09
2020021200,8.094793,0.57171667,275.82007,266.66425,51361.875,7.709498,0.6300798,276.30353,266.81152,51440.758
2020021300,5.943178,1.406522,275.26257,266.53705,52068.016,6.5605354,0.87289876,275.8002,266.68698,52175.594
2020021400,1.0125953,1.5694506,275.4445,269.37613,52591.09,-1.4193834,3.0477502,277.1328,271.01218,52852.16
2020021500,0.40387905,1.9282137,274.84607,269.3455,55107.086,0.26491213,-1.0258229,276.88513,269.01932,54888.34
2020021600,1.4119014,4.2673545,278.02277,280.49414,55601.047,0.43607295,4.854429,277.7384,281.71976,55532.535
2020021700,3.5193965,5.8860955,284.76242,282.8254,55710.14,3.9840186,7.794554,284.1969,285.25748,55506.637
2020021800,4.3865204,1.1210905,280.25085,272.22232,53825.08,4.1843133,1.0578619,280.88138,272.05682,53855.684
2020021900,3.5044105,2.716143,276.54596,268.96484,53505.52,3.8301558,1.9888141,277.12003,269.06955,53451.035
2020022000,5.0606885,-1.6396945,275.57404,267.10162,52882.984,5.559973,-1.0977043,275.92325,268.16153,52800.367
2020022100,3.011231,4.3453984,279.0332,271.35504,54128.375,1.391114,4.9806595,278.2449,270.48383,53998.117
2020022200,3.4203322,2.4451504,276.64154,269.11664,54570.07,2.763132,2.2991316,275.1994,268.69388,54839.78
2020022300,8.395227,0.93688095,282.13464,273.36343,54327.188,7.5665607,-0.116785794,282.83875,272.65146,54409.24
2020022400,7.529984,-3.5562441,276.92148,268.0232,53136.996,8.982279,-5.2378993,278.1682,269.3488,52570.527
2020022500,-1.7175276,4.437633,275.47812,273.48718,53456.04,4.3827868,3.6938066,279.0742,273.54947,53493.12
2020022600,3.6520474,2.1366117,277.60742,270.99335,52168.58,1.4794257,1.5382403,277.83746,271.872,51916.62
2020022700,4.2328115,1.310058,274.0201,266.02707,50969.21,4.7624364,0.52488744,275.8673,267.48453,51308.03
2020022800,4.6299624,0.22002321,274.14627,266.05463,51531.453,-1.293744,-0.14396048,273.59677,268.10327,51405.15
2020022900,2.8642485,1.604747,273.4364,266.94604,52766.76,1.1662378,3.1608322,273.4274,269.00928,53094.95
2020030100,2.233153,5.0947323,278.38358,274.6136,52721.54,2.6087284,4.762881,280.02994,275.03958,53080.645
2020030200,0.30985314,5.635848,279.8707,275.8679,52397.066,-0.32187253,2.5745428,277.5774,275.05588,52711.04
2020030300,-3.0546687,1.9414401,280.89227,276.91568,52789.453,-4.345079,0.08690663,276.73395,275.7699,52829.957
2020030400,2.1014197,1.1537021,273.9275,268.46176,52346.914,4.3180294,0.36577764,277.2149,270.06372,52788.176
2020030500,1.1514245,-0.0486563,273.7573,268.81665,52758.555,1.8970233,1.2929794,273.64835,268.538,52473.207
2020030600,-1.348297,2.053394,277.15692,270.72232,52413.895,-4.3951745,3.5212831,277.71,271.74606,52723.895
2020030700,3.322644,-1.1246852,278.54062,270.91953,52882.434,2.1423197,2.7637131,278.3837,271.2192,52579.27
2020030800,2.7783973,-1.7972841,275.88565,268.05807,53366.48,3.962177,-1.440667,277.44476,268.09045,53508.098
2020030900,-0.5024958,3.0711384,275.84335,271.68652,53801.85,-0.5343476,2.7370694,276.07614,272.43365,53932.336
2020031000,2.1935074,1.3430475,278.95212,271.78842,53436.625,2.9818552,0.8053991,278.41022,271.88034,53646.297
2020031100,5.106228,3.133824,281.76236,278.69232,54673.01,5.512554,4.198034,280.69656,277.27936,53951.62
2020031200,4.6326127,2.1957407,283.6516,276.31607,54190.438,2.1863694,3.4964156,281.83884,276.0201,54385.504
2020031300,4.932555,0.19810763,276.89557,268.8261,53248.83,1.5480806,3.0026186,277.81433,271.6769,53202.773
2020031400,5.365206,-1.5633866,277.4018,268.5319,53095.53,6.3944116,-2.3465538,277.98584,268.36102,52884.594
2020031500,-2.0066078,2.4086683,273.21408,269.38516,53745.777,-1.876568,2.2281742,271.0243,268.97943,53723.43
2020031600,0.8530335,4.2489543,277.8623,275.61682,54915.023,-0.34432924,5.2025023,276.787,276.30493,54816.17
2020031700,1.7216328,1.6418473,278.11984,275.83102,55434.16,2.0602663,0.8968759,275.98773,275.29184,55333.613
2020031800,0.9233761,1.5845519,280.86267,277.42233,56022.883,2.1440473,0.10022849,278.8788,276.25,55873.555
2020031900,1.8929375,1.616219,281.53577,277.7675,55880.81,2.264968,0.94217026,280.0476,276.8806,55973.188
2020032000,-0.88104755,-2.3362935,281.84152,275.1134,55442.926,-1.2123675,-0.77190953,280.21207,274.89108,55368.97
2020032100,-2.4312575,-2.9666772,279.45615,272.61804,54724.426,-0.6526772,-3.5259829,278.35895,268.58887,54285.87
2020032200,-3.320276,-2.8023548,272.21524,262.75595,53658.473,-0.6751339,-3.2932942,271.52823,263.16748,53427.75
2020032300,-1.6723324,-4.1051555,271.296,260.8901,52664.63,-1.4222515,-2.5872355,269.7759,261.22675,53691.293
2020032400,-2.374385,-1.7280885,269.9633,260.32343,53741.055,-2.8853927,-0.911345,270.16495,261.85535,54366.22
2020032500,-4.0237217,-0.8766252,271.14346,261.94092,54516.582,-3.6489208,-0.07384387,271.05966,268.05383,55047.574
2020032600,-4.283189,0.2657928,274.2151,268.97015,54506.85,-3.7136998,0.05582228,272.98172,266.3857,54244.09
2020032700,-3.7449458,0.31907904,278.58646,276.32898,55150.06,-3.0607276,0.46613568,276.4864,277.4075,55388.25
2020032800,-2.7294323,0.8202603,278.25262,278.02972,55042.316,-1.9646674,1.6002704,277.37756,276.88876,54800.1
2020032900,1.3005258,-0.93606365,278.67395,276.4505,54150.4,3.654693,-2.1254108,278.57645,275.36713,53919.48
2020033000,-1.3921129,-5.7581096,273.60602,263.62363,53452.21,0.74741244,-4.901687,272.4336,261.86755,52849.24
2020033100,1.4315699,-1.9992865,271.7621,263.87112,52880.74,2.3349292,-0.028549526,272.91986,263.4482,52447.496
2020040100,1.9791317,1.7543554,271.7727,263.88724,53453.47,1.8702652,0.58311176,268.5366,262.41843,53846.336
2020040200,3.339679,1.0726577,277.31146,268.87808,53666.56,2.4136624,1.3796074,272.5134,268.65662,53766.086
2020040300,2.0893257,1.7864727,276.40097,271.43207,53441.91,3.5295508,0.60733604,275.48734,272.15164,53313.47
2020040400,2.054825,0.033101067,276.9437,270.06897,54031.867,2.3245041,0.18098804,275.54028,268.99142,53708.305
2020040500,-2.2192378,1.9612513,274.72552,270.00497,55023.824,-1.8509266,0.100563295,276.0938,270.50693,55245.918
2020040600,-3.5271835,2.713478,277.77365,277.17587,56154.895,-3.7007298,2.8301597,279.37643,277.90814,56199.305
2020040700,-0.9389954,4.3624125,282.78653,278.78818,56196.945,-1.220248,4.179939,281.71832,279.4863,56574.88
2020040800,0.9067241,1.4308013,281.1218,278.6719,56562.832,-3.010925,-1.9924179,282.8509,279.78586,56597.35
2020040900,1.0965145,2.1144128,281.71616,279.60135,55921.89,1.0828555,2.4919882,279.961,280.33997,55952.13
2020041000,1.2512057,-2.5845747,280.9031,274.39914,55108.98,0.19596353,-2.6619782,280.75015,273.5751,55451.363
2020041100,0.037565947,1.2732756,277.26178,274.26117,55327.164,-0.6139705,0.38737926,276.76056,273.20306,55261.97
2020041200,-1.7720633,2.023864,279.49097,277.36008,55298.09,-1.9870106,1.7642896,278.664,275.94427,55390.37
2020041300,2.1575565,1.8812933,284.50778,281.64117,54651.75,1.8139547,2.605358,284.03827,281.74973,54568.598
2020041400,3.5515187,-3.311665,274.6968,265.12878,52466.113,3.1222374,-0.85678184,274.1885,266.53806,52485.277
2020041500,3.4691644,0.5143474,275.45523,268.6347,54701.59,4.590067,0.59667736,274.82788,268.25522,54594.277
2020041600,4.33727,1.31805,281.2781,281.29544,55671.316,3.318386,1.110233,279.0659,280.36346,55878.3
2020041700,0.50774425,-1.0165416,280.94922,277.4916,54900.13,-0.81293464,-2.1116016,280.21307,278.9361,55024.426
2020041800,-2.596061,-0.36045176,277.87946,273.02585,54517.57,-2.9762,-0.68914956,278.3151,274.48947,54802.934
2020041900,-0.13819325,-1.6791085,277.4219,272.20074,54239.69,-3.3553581,-0.88682,280.95657,275.06317,54549.34
2020042000,-1.4530143,-0.9193454,275.6168,269.7655,55300.418,-2.0818,-2.0059836,276.7916,270.58133,54912.074
2020042100,-2.7605555,-0.6844421,276.86084,271.2845,55364.926,-3.7063608,-1.9953249,278.95993,272.07724,55477.043
2020042200,-2.96805,0.138962,277.57126,272.15533,55624.766,-2.670246,-0.3800472,278.5672,273.3127,55798.047
2020042300,-2.448462,-0.091675416,279.3559,274.90454,55472.684,-2.243224,-0.39651975,280.19846,275.04556,55531.613
2020042400,0.17435628,2.162433,280.98096,277.89926,55234.85,-1.0531932,1.8611869,280.04138,278.4035,55194.56
2020042500,4.0972085,-1.6796174,284.12125,276.75436,53893.707,2.8923025,-1.0903043,284.53513,278.4603,53852.758
2020042600,0.70419335,0.2717975,279.88315,272.57425,53472.51,1.9716244,0.6354363,279.539,273.021,53448.293
2020042700,-1.54742,2.9480996,280.1007,276.85077,54238.027,-2.120279,2.49974,278.84122,275.45673,54417.727
2020042800,0.5596203,2.2827218,282.2882,280.53604,54600.438,0.96554166,3.4047606,284.37073,281.34442,54526.867
2020042900,2.3094995,-0.07993133,287.47473,281.041,54372.203,0.8407199,0.47458678,287.2515,282.03363,54440.195
2020043000,-1.1780869,-0.8614861,280.50244,273.1331,53812.676,-1.3948108,-0.66977006,281.63428,278.1627,54215.492
2020050100,-1.2825857,2.3594882,283.98312,278.72153,54041.0,-0.65553844,1.7494503,286.18063,280.4117,54207.445
2020050200,3.7177038,1.0664715,280.87503,273.9341,53083.438,2.7211864,0.066726655,281.76596,277.58374,53520.242
2020050300,5.5477757,-1.7561975,281.84122,273.90445,53340.332,4.32841,-0.40324003,281.06958,272.9558,53339.57
2020050400,2.300564,-0.3593775,279.26227,273.41287,54366.52,2.047785,0.21995635,278.057,273.56195,54388.117
2020050500,-1.051139,2.4083483,283.49475,276.63098,54100.312,2.543362,-3.591165,281.22723,273.19745,54004.188
2020050600,3.019687,-3.0066118,277.9873,270.77487,53955.543,4.364364,-2.1055846,277.9744,269.60568,53513.79
2020050700,3.0395393,-1.0074195,280.4459,274.50327,55243.56,2.97189,-1.878543,279.36526,273.76877,54865.613
2020050800,1.7535604,0.070772246,279.2882,276.3138,55557.406,1.389931,1.0907495,277.61215,279.353,55736.715
2020050900,0.8592581,-1.2758763,281.03183,278.57236,55134.46,-1.149172,-2.027101,282.0137,279.88748,55375.367
2020051000,-2.077912,1.7503253,285.52432,282.04425,54929.684,-3.0586004,0.4058875,286.526,281.71613,55255.996
2020051100,1.4064151,-3.9087584,285.73996,280.6278,54891.918,-0.020033946,2.8547597,287.8005,284.2226,55026.926
2020051200,4.989462,-5.0984025,275.62607,267.9777,53420.562,3.8299184,-5.030964,275.67883,268.0248,53465.395
2020051300,2.097226,2.1888263,276.75806,270.1672,53711.76,0.3424174,1.856898,276.0749,270.56403,54149.37
2020051400,1.9605641,-1.5434548,277.21155,269.76178,53562.742,-1.9984547,-1.58423,281.37552,272.75717,54100.977
2020051500,0.35941595,-0.95819604,276.78363,270.9912,54534.02,-1.2657782,-2.181265,278.3911,273.25888,54607.508
2020051600,2.0195491,0.17831606,278.7321,272.8739,55060.707,3.0457408,-0.15844625,279.60178,273.10938,54765.598
2020051700,0.86089975,1.0785835,280.2107,275.64246,54930.426,0.7991255,0.23303694,280.82745,276.0643,54859.16
2020051800,1.8349998,1.1385744,282.68478,278.19153,55762.652,3.4490044,1.3916029,281.80536,276.09912,55568.945
2020051900,2.197916,-0.16816385,286.32175,279.36063,55726.76,2.8008676,0.78429013,285.946,280.1496,55936.746
2020052000,1.2373801,-0.38705963,285.34592,277.73074,55688.99,-0.23381221,-1.6038507,283.2056,276.66226,55543.137
2020052100,-0.2853563,-2.2374735,282.26675,274.94473,55332.16,-1.6768155,-1.8551848,282.10007,274.9708,55243.09
2020052200,1.5542859,1.5251403,279.20984,274.43,55238.395,-1.297845,1.8858621,279.13815,274.10254,55397.953
2020052300,-2.5851033,2.8247972,283.7494,279.10913,55984.492,-2.817614,3.3396757,284.58145,279.14413,56004.496
2020052400,5.8738565,-2.2774646,283.28726,274.9146,54989.492,3.7939646,-2.2532084,283.91885,275.0957,55136.62
2020052500,4.8827043,-0.36970824,284.4011,275.43207,55249.746,4.349788,-0.27710584,282.68942,274.35443,54878.516
2020052600,1.8188878,-2.5973516,282.86053,274.2939,55156.617,1.5084807,-2.7839062,283.7612,274.6739,55343.105
2020052700,1.510723,-1.0383747,282.14584,275.58325,55963.223,1.8213743,-0.86012614,281.61392,275.86157,56056.117
2020052800,1.80462,-1.5727266,286.69827,277.8611,55991.96,1.7280892,0.3264697,283.74994,278.4213,55946.42
