timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2018082000,-0.21205139,3.401123,294.13745,289.6258,57116.684,-0.21245246,3.4009955,294.13794,289.62585,57116.703
2018082100,2.5090637,-0.8453064,291.86572,284.07437,57020.664,2.5093741,-0.8452324,291.86554,284.07455,57020.613
2018082200,-2.2143097,0.30197144,288.7327,282.99353,57218.453,-2.2139854,0.30224836,288.732,282.99405,57218.43
2018082300,-1.9702148,3.0796356,292.75192,289.1983,57208.414,-1.9706577,3.0792615,292.75256,289.19836,57208.33
2018082400,1.7128601,1.4211121,295.53455,291.0958,56572.53,1.712637,1.4211793,295.53528,291.0955,56572.59
2018082500,3.3770142,-2.2222748,290.29517,282.7794,55714.0,3.3771718,-2.2222092,290.29477,282.77884,55713.902
2018082600,3.6075287,-0.30763245,287.75037,278.1068,55181.13,3.6075795,-0.30717924,287.75128,278.10754,55181.07
2018082700,0.9212799,1.184372,283.9924,277.9824,55835.445,0.92128307,1.1839967,283.99182,277.98227,55835.363
2018082800,3.4636688,0.8029022,289.38544,283.51654,56166.383,3.4633055,0.8029672,289.3858,283.51587,56166.387
2018082900,-0.9345856,1.8652344,283.57037,280.71756,56697.523,-0.93489933,1.8647987,283.57123,280.7181,56697.58
2018083000,-2.3887177,3.105072,288.27435,286.44727,56656.26,-2.3884065,3.1056151,288.27353,286.44778,56656.23
2018083100,4.632263,0.24920654,289.09692,281.7949,56194.074,4.632571,0.24954109,289.09677,281.7942,56194.11
2018090100,-0.66796875,-1.6500549,288.37555,281.15524,56407.3,-0.6678847,-1.6501161,288.37518,281.1559,56407.195
2018090200,-1.3049622,-3.3394318,288.98846,284.68533,56942.184,-1.3052745,-3.3389442,288.98914,284.6848,56942.145
2018090300,-4.0113983,0.18409729,291.91162,285.9555,56980.332,-4.010951,0.18365704,291.91138,285.95544,56980.44
2018090400,-2.4458466,-1.3759766,291.06073,284.85794,56381.254,-2.44547,-1.3755991,291.0602,284.85727,56381.355
2018090500,-0.45861816,-1.968811,288.35107,283.71548,56375.043,-0.45901033,-1.9685557,288.35126,283.71487,56375.01
2018090600,-0.60279846,-1.7659454,285.66107,282.1975,56193.594,-0.60328436,-1.7654132,285.66025,282.19806,56193.64
2018090700,-1.3068695,1.0927887,285.51855,283.2868,55857.74,-1.3063512,1.0928571,285.5187,283.2874,55857.684
2018090800,2.917694,-0.47828674,290.1649,282.9887,56064.586,2.9174328,-0.4784778,290.1652,282.98816,56064.66
2018090900,-0.8052521,0.6585846,285.87595,281.16315,56281.82,-0.8056987,0.6591203,285.87552,281.16327,56281.742
2018091000,-0.09350586,1.6403503,284.75378,282.10828,56408.7,-0.09401855,1.6407928,284.75327,282.10815,56408.605
2018091100,0.7779846,2.2157745,289.93637,285.52618,56491.06,0.7780857,2.2161803,289.93597,285.5265,56491.07
2018091200,2.4187164,1.4930115,289.45477,287.47037,57503.465,2.4189336,1.4925537,289.45557,287.47076,57503.406
2018091300,-1.6304169,-3.4584503,289.9453,287.634,56901.137,-1.6304294,-3.4586337,289.94595,287.6344,56901.03
2018091400,-0.15525818,-1.9823761,287.7508,283.60284,56337.04,-0.15538885,-1.9828305,287.75128,283.60284,56336.953
2018091500,1.9539948,0.14100647,287.10626,281.89758,56237.125,1.9538114,0.1408324,287.10544,281.89737,56237.105
2018091600,2.5480042,-0.1638031,284.00247,279.0566,56326.168,2.5481343,-0.16333236,284.0018,279.05685,56326.145
2018091700,-0.8949127,2.1946259,284.4347,282.2135,56786.29,-0.89506245,2.194219,284.43436,282.2128,56786.383
2018091800,-0.057250977,1.7855225,286.3639,284.69183,57085.164,-0.0574117,1.7857379,286.3639,284.69217,57085.223
2018091900,1.438324,3.7594452,290.61188,287.41492,56960.848,1.4380856,3.7589655,290.61172,287.41476,56960.94
2018092000,0.7180481,1.7707672,288.28992,288.40585,56922.195,0.7177921,1.7703649,288.28946,288.40533,56922.176
2018092100,-0.018081665,3.0131226,291.0752,288.43127,56790.203,-0.017574841,3.0133774,291.07617,288.43185,56790.14
2018092200,5.048111,-0.7568817,285.3886,277.30023,55413.406,5.0481668,-0.757387,285.38916,277.29977,55413.42
2018092300,2.8960419,2.0322876,285.09464,277.34015,54997.77,2.8958993,2.032803,285.09415,277.33957,54997.82
2018092400,6.612961,-6.0209656,281.11185,273.4843,53905.363,6.612571,-6.0204253,281.11145,273.4849,53905.367
2018092500,5.147873,-2.1559296,278.8476,270.0373,54159.383,5.148297,-2.1563253,278.84702,270.03708,54159.336
2018092600,2.182022,0.51390076,276.3952,271.6878,56279.445,2.182066,0.5141754,276.3952,271.68802,56279.39
2018092700,5.810959,0.06434631,286.61987,282.7944,57301.324,5.81045,0.06396765,286.61905,282.79507,57301.363
2018092800,1.0894775,2.932251,284.66226,284.23486,56709.934,1.0892439,2.9321206,284.6616,284.23523,56710.027
2018092900,2.6520386,-2.0521088,279.85803,272.4167,54903.66,2.6525714,-2.0520089,279.85764,272.41623,54903.61
2018093000,-0.32505798,1.9668274,275.94995,275.12927,56420.742,-0.32550302,1.966919,275.95068,275.12994,56420.824
2018100100,0.40351868,2.7733002,278.58154,278.7007,55494.53,0.40340388,2.7729006,278.58188,278.70013,55494.473
2018100200,4.4677277,-1.7384796,282.24857,273.49448,54180.86,4.46784,-1.7379614,282.24765,273.49374,54180.95
2018100300,6.9489136,1.0002289,282.53265,274.72852,54291.734,6.9484925,1.0006194,282.53268,274.729,54291.84
2018100400,5.0784454,-0.42304993,280.51645,272.45184,55137.043,5.0783134,-0.42357442,280.51743,272.4516,55137.137
2018100500,1.1719513,2.369049,280.7093,276.71106,56528.344,1.1721476,2.3688118,280.70877,276.7116,56528.426
2018100600,-0.7550812,3.775055,282.58154,285.5869,56576.062,-0.7550951,3.7754364,282.58252,285.58694,56576.117
2018100700,0.7284241,2.5974731,285.17322,285.23672,55723.277,0.7285588,2.59721,285.17386,285.2361,55723.3
2018100800,0.42041016,-2.1922913,281.67142,278.0401,56124.914,0.42063063,-2.1925614,281.67157,278.03976,56124.805
2018100900,-0.76364136,1.7784271,278.6391,281.58893,56711.395,-0.7637085,1.7780514,278.63968,281.5893,56711.438
2018101000,-0.93873596,1.8145905,282.13,283.5637,57219.555,-0.939206,1.8142875,282.13004,283.56305,57219.605
2018101100,-2.827774,2.3213654,285.92386,286.26343,57196.3,-2.8276885,2.321595,285.92337,286.26352,57196.344
2018101200,-2.353424,2.8381653,286.0207,285.07233,56825.28,-2.353953,2.8376868,286.02106,285.07248,56825.383
2018101300,-0.54397583,2.7694092,284.3888,285.49048,57228.832,-0.5440674,2.7696066,284.3885,285.49112,57228.766
2018101400,-2.1907196,3.0129395,285.0819,286.67358,57120.848,-2.1902988,3.0133774,285.08218,286.6733,57120.93
2018101500,-2.1900177,3.4394073,286.46228,286.9181,56762.586,-2.1902988,3.4394279,286.46158,286.918,56762.656
2018101600,-0.95606995,2.7437744,285.01154,286.3747,56471.902,-0.95643276,2.7432528,285.01242,286.37408,56471.805
2018101700,-0.058135986,2.6903076,283.71387,282.48215,56079.906,-0.058488373,2.6905456,283.71475,282.48257,56079.934
2018101800,0.16716003,1.8829498,281.82065,282.43457,55799.066,0.16761273,1.8834659,281.82108,282.43393,55798.95
2018101900,2.6279907,-1.6972198,282.5716,279.96243,55653.336,2.627808,-1.697333,282.57257,279.9619,55653.29
2018102000,1.3414459,0.25308228,284.26862,278.26428,56012.254,1.3411851,0.2528353,284.2689,278.2638,56012.27
2018102100,2.3990784,-1.2858734,280.01617,272.29047,54717.59,2.3995535,-1.2855575,280.0171,272.29092,54717.543
2018102200,0.6318817,1.5048523,275.43695,276.61493,56378.17,0.6316583,1.5046325,275.4364,276.61435,56378.066
2018102300,4.0374756,-0.10386658,278.4721,270.55536,55599.176,4.037172,-0.1040367,278.47226,270.55594,55599.254
2018102400,8.627197,-4.3148346,282.44336,274.43423,53502.582,8.627024,-4.3151264,282.443,274.4342,53502.69
2018102500,4.4953613,-0.09454346,277.4555,271.6613,54384.773,4.495834,-0.0941541,277.45566,271.6615,54384.87
2018102600,5.037216,-0.3000183,282.51825,272.30545,54430.0,5.0374,-0.29949275,282.51874,272.30566,54429.98
2018102700,2.5000305,2.850296,281.22723,275.35693,53821.504,2.499684,2.8497655,281.22705,275.35696,53821.496
2018102800,1.7118988,-1.6206512,278.17892,272.2291,54103.277,1.7115602,-1.6204683,278.17923,272.229,54103.184
2018102900,-3.84227,-2.9489136,277.20483,275.67896,54720.36,-3.8419135,-2.94913,277.2045,275.6783,54720.36
2018103000,-6.3183594,5.821121,287.97748,285.4438,55248.25,-6.318259,5.8211365,287.9765,285.44394,55248.26
2018103100,1.3150024,3.782196,283.96747,279.61664,54810.63,1.315345,3.7820249,283.9679,279.617,54810.574
2018110100,-3.4046326,3.6248932,282.82037,278.78522,56078.383,-3.4047847,3.6250012,282.81973,278.7856,56078.29
2018110200,0.2247467,2.6159515,287.0914,282.7932,55859.37,0.22467634,2.615877,287.09146,282.79358,55859.33
2018110300,0.45907593,-2.306305,283.36523,278.22403,56258.98,0.45939082,-2.3067605,283.3659,278.224,56258.953
2018110400,-3.2365417,-0.0398407,282.56436,279.94513,56652.906,-3.2368238,-0.04034878,282.56458,279.9457,56652.94
2018110500,-3.2699738,2.290741,283.60327,286.7562,56734.61,-3.2702007,2.290849,283.60312,286.75586,56734.695
2018110600,-1.4998474,4.3567047,283.33392,285.2878,56225.605,-1.5001521,4.356314,283.334,285.2877,56225.594
2018110700,-2.6417542,3.8690338,283.8224,283.31158,55906.555,-2.6414244,3.8687723,283.8224,283.31097,55906.55
2018110800,0.2804718,2.7738953,281.7758,280.84363,55922.14,0.28066328,2.7739987,281.7752,280.8434,55922.055
2018110900,1.2109222,0.5856781,279.11176,280.02567,55661.28,1.2109078,0.58554983,279.11212,280.0253,55661.277
2018111000,0.7395325,1.7745056,281.51178,281.4319,55312.176,0.7393255,1.7747571,281.51212,281.43155,55312.164
2018111100,-0.7712097,2.9622345,280.2444,280.08832,55276.062,-0.7712452,2.9617684,280.24432,280.08868,55275.984
2018111200,-0.4363861,2.7430725,279.7697,281.78946,55639.418,-0.4364002,2.7432528,279.76993,281.78976,55639.43
2018111300,0.75753784,2.9283752,281.35724,284.32147,56210.562,0.7576289,2.9288263,281.35663,284.3222,56210.555
2018111400,5.2668877,-0.7635956,281.44885,272.9818,54977.387,5.266731,-0.7639754,281.4483,272.98227,54977.38
2018111500,0.8907623,0.043319702,278.34393,272.9178,55827.098,0.8911363,0.04310437,278.34467,272.9174,55827.14
2018111600,-3.058609,0.13224792,276.3432,272.93393,56097.34,-3.0580964,0.13204785,276.34335,272.93362,56097.316
2018111700,-3.6787567,0.3894348,274.73584,271.85834,55768.445,-3.6782594,0.3889957,274.73672,271.859,55768.406
2018111800,-1.7323761,-0.5325775,269.17596,272.05066,55647.473,-1.7327132,-0.5322831,269.1753,272.05066,55647.414
2018111900,-2.4010773,-2.1474152,273.88928,267.68185,53342.31,-2.4013264,-2.1475408,273.88956,267.68155,53342.23
2018112000,-4.7527313,0.021865845,274.10388,266.88147,53886.105,-4.752778,0.02224108,274.10483,266.88113,53886.105
2018112100,-3.6523132,-0.00012207031,273.62164,272.82355,54475.914,-3.6524193,0.00027972693,273.62244,272.82306,54476.027
2018112200,-4.0660095,-0.19221497,274.24127,273.06934,54896.477,-4.065861,-0.19188212,274.2404,273.0692,54896.562
2018112300,-2.7142334,0.93136597,274.04755,272.85938,54807.4,-2.714638,0.9314411,274.04703,272.8599,54807.285
2018112400,-1.3744049,2.7922974,276.81763,276.3603,54652.8,-1.3741815,2.792666,276.81778,276.3608,54652.7
2018112500,1.425293,1.2552948,277.50836,272.52048,53812.348,1.4251655,1.2553711,277.50748,272.52087,53812.336
2018112600,-2.3654175,-2.1850128,277.04578,270.44528,53642.22,-2.3657963,-2.184875,277.045,270.4454,53642.242
2018112700,-2.690628,-2.4466705,271.8092,271.3172,53571.26,-2.690951,-2.4462152,271.8085,271.31656,53571.29
2018112800,0.39538574,-1.469162,270.8798,263.84924,53968.066,0.39586717,-1.4689349,270.8796,263.849,53968.098
2018112900,-3.194748,3.1672516,268.805,268.5735,54732.83,-3.1948338,3.167107,268.80453,268.57333,54732.812
2018113000,-2.0372772,6.189682,270.96933,276.96765,55157.3,-2.0374115,6.1900873,270.9693,276.9681,55157.34
2018120100,-1.6802521,3.6102905,268.4061,271.28204,54059.72,-1.6799563,3.6107264,268.40585,271.28265,54059.723
2018120200,1.5954895,3.3194275,272.9427,271.3192,54051.523,1.5952797,3.3197384,272.94272,271.31952,54051.5
2018120300,2.8232117,3.7407227,277.2238,277.96216,53862.793,2.8226857,3.7402983,277.22443,277.96164,53862.848
2018120400,1.3823547,2.8505554,279.6007,276.51877,53628.613,1.3820987,2.8508635,279.6005,276.51852,53628.613
2018120500,4.972885,-0.5833435,274.84882,266.7127,53625.61,4.9727993,-0.5838923,274.84836,266.71307,53625.562
2018120600,-1.1768188,3.2471924,271.86417,269.03583,54529.61,-1.1771505,3.247266,271.86432,269.0362,54529.594
2018120700,3.3941498,2.4371338,277.85614,275.87448,54749.73,3.3943985,2.436892,277.85632,275.87436,54749.727
2018120800,3.1721497,3.4023285,282.76007,274.86597,53678.15,3.172604,3.4020934,282.75995,274.8661,53678.188
2018120900,2.9943085,4.002533,278.22693,272.61847,52466.586,2.9938765,4.0027366,278.22708,272.61816,52466.625
2018121000,7.9730225,-0.5115967,279.00385,270.19812,52143.168,7.973484,-0.51141983,279.0045,270.19775,52143.117
2018121100,5.2568054,0.7574005,274.91467,267.3096,51894.945,5.257041,0.75794643,274.91412,267.3101,51895.027
2018121200,2.1592255,-2.3892212,274.26404,267.0208,52430.984,2.1594558,-2.3891156,274.2643,267.02115,52430.914
2018121300,0.969162,-0.4920807,272.76334,265.2574,53201.36,0.96865666,-0.4916546,272.7633,265.2567,53201.266
2018121400,-1.9324493,-0.7832031,273.48932,263.93054,53298.508,-1.9329742,-0.78374064,273.4889,263.93005,53298.53
2018121500,-1.3590393,-2.3769379,272.77557,263.8827,53326.496,-1.3591081,-2.3770368,272.77527,263.88287,53326.49
2018121600,-2.202774,-1.2592926,272.38528,261.6194,52928.676,-2.203219,-1.2592039,272.38458,261.61874,52928.742
2018121700,-0.074523926,2.535614,271.371,268.49353,53055.992,-0.07463845,2.535718,271.37195,268.49374,53056.08
2018121800,0.4706726,1.4967499,273.79858,267.32272,54081.344,0.47015753,1.496946,273.79785,267.32333,54081.336
2018121900,-1.9436493,3.1949768,272.55878,268.94775,54616.477,-1.9437408,3.1945586,272.558,268.94775,54616.52
2018122000,-0.33952332,3.820404,273.7326,273.5318,54193.176,-0.33949974,3.8204572,273.7321,273.53207,54193.164
2018122100,2.7857819,2.8172302,275.52405,270.97653,53361.344,2.786079,2.8168235,275.5241,270.97607,53361.258
2018122200,7.0897675,1.7575531,281.87305,275.01465,53222.49,7.0895367,1.7571881,281.8729,275.01498,53222.41
2018122300,1.8164368,0.3771515,277.26978,270.69086,53259.207,1.8159975,0.37691694,277.27026,270.69156,53259.297
2019010100,2.3582764,2.61763,276.14276,272.35834,55216.77,2.3579848,2.6171923,276.1429,272.3579,55216.83
2019010200,9.026611,-1.9179382,275.3706,267.24664,52009.215,9.026794,-1.9180034,275.3698,267.24625,52009.195
2019010300,4.1503906,-5.0268707,271.33435,260.6457,52470.805,4.1504927,-5.027009,271.33502,260.64618,52470.633
2019010400,2.157257,-3.7052155,270.29877,260.4605,53247.35,2.1569293,-3.7054358,270.29825,260.46063,53246.105
2019010500,5.7549744,-1.2712555,274.1782,269.16666,53792.94,5.7551603,-1.2715235,274.1784,269.1663,53794.062
2019010600,2.667389,-4.1159363,274.49512,263.6848,53160.85,2.667591,-4.1158566,274.4958,263.68546,53159.586
2019010700,-1.1449738,0.9585266,271.29486,262.32965,53987.38,-1.1449102,0.9585196,271.29434,262.3299,53986.33
2019010800,1.5059662,3.3168488,274.43542,269.96014,53942.438,1.505623,3.316428,274.43558,269.95932,53941.47
2019010900,5.444046,-0.2088623,275.70847,267.97852,51434.113,5.443666,-0.20925756,275.70834,267.97873,51435.605
2019011000,-0.34350586,-4.0871735,273.50732,266.7411,52255.77,-0.3435204,-4.0872436,273.50784,266.74036,52255.938
2019011100,1.2622223,-1.7715912,272.0484,262.5298,52909.453,1.2620912,-1.7713608,272.0479,262.52914,52909.64
2019011200,6.106888,-1.4786377,275.3059,268.18695,53632.695,6.107243,-1.4789693,275.30634,268.1877,53633.844
2019011300,5.8996277,0.1214447,276.33002,269.9172,52200.52,5.8995805,0.12158283,276.33008,269.91635,52201.46
2019011400,7.9115906,-1.7138214,278.12775,271.42825,50883.83,7.9120226,-1.7141342,278.12857,271.42816,50884.44
2019011500,7.6203156,-1.7688141,272.5144,263.72107,51185.43,7.6203504,-1.7686782,272.515,263.7206,51185.66
2019011600,9.319473,-1.7443237,278.07126,271.58496,53147.055,9.31941,-1.7445358,278.0716,271.58444,53146.77
2019011700,1.8636017,3.199585,275.45444,275.05457,53558.02,1.8633695,3.1992927,275.45444,275.05536,53556.938
2019011800,6.253479,0.44030762,277.09192,269.09784,51852.145,6.253551,0.43990493,277.0918,269.09793,51852.18
2019011900,2.7207336,1.3015137,269.42822,264.35413,52727.305,2.7204509,1.3018783,269.4275,264.3535,52726.99
2019012000,-1.3902435,1.3705292,267.19284,265.27948,52788.445,-1.3903301,1.3707289,267.1928,265.27933,52787.87
2019012100,0.79589844,-1.0063782,267.04974,265.6928,53009.344,0.7957936,-1.005957,267.0496,265.69342,53008.98
2019012200,-0.26875305,1.358551,265.99866,265.07367,52416.16,-0.26895055,1.3582106,265.99817,265.07422,52416.16
2019012300,-2.5932617,1.3550873,265.4287,264.97858,52189.547,-2.5928867,1.3555281,265.4285,264.97852,52188.645
2019012400,-3.9058685,0.5007324,268.87708,265.8598,52163.324,-3.9058824,0.50070804,268.87735,265.85944,52163.008
2019012500,-0.97592163,-1.8625641,268.5017,263.63922,52577.516,-0.9759482,-1.8625654,268.5014,263.63858,52576.38
2019012600,0.542923,2.3552551,267.78177,261.60254,52473.01,0.5428225,2.3552027,267.782,261.6033,52473.84
2019012700,0.38015747,2.6745453,273.3427,270.64392,52686.473,0.38046786,2.674419,273.34344,270.6449,52685.332
2019012800,0.26916504,3.5661316,273.99896,272.98953,51666.836,0.26908505,3.5658996,273.99936,272.98883,51666.324
2019012900,1.4901123,2.9738922,273.75568,268.6532,51331.19,1.4905202,2.9739635,273.75525,268.6526,51329.86
2019013000,-0.7308655,1.7911835,269.98798,264.73093,51625.082,-0.7305285,1.7909856,269.98737,264.73044,51624.664
2019013100,-1.2839508,2.2010345,269.37222,267.31534,52080.895,-1.2836668,2.2014065,269.37216,267.3146,52079.695
2019020100,-1.9583435,2.8584442,270.13507,268.99194,51637.047,-1.9581861,2.8580787,270.13434,268.99207,51636.695
2019020200,-4.585617,1.1849213,277.1406,274.71167,53105.293,-4.585491,1.1847839,277.14044,274.71164,53103.73
2019020300,1.8624268,-1.3368225,275.426,273.22485,53402.242,1.8625361,-1.3365234,275.4261,273.22525,53402.273
2019020400,4.4587555,-3.5891724,273.4661,267.4029,53418.934,4.4585533,-3.5894392,273.4655,267.40222,53418.324
2019020500,-1.0419312,3.1724396,269.07532,268.62344,54475.223,-1.0418922,3.172805,269.07507,268.6243,54474.46
2019020600,3.5085754,0.401474,274.22778,267.8665,54338.535,3.5082893,0.40146515,274.22745,267.86575,54339.633
2019020700,-0.6324768,2.311386,269.61707,277.64563,54947.42,-0.63246524,2.311679,269.6171,277.64615,54946.35
2019020800,2.7714844,2.1865845,275.27246,272.6588,53866.043,2.7716784,2.1866627,275.27277,272.65826,53864.53
2019020900,0.703949,4.7132874,275.9359,274.2022,54044.254,0.70398295,4.7132154,275.9356,274.20212,54044.3
2019021000,4.036865,2.8927917,278.74805,271.78876,53194.28,4.036611,2.8930483,278.74796,271.78864,53193.613
2019021100,4.234268,3.6885376,279.37408,272.81073,52256.066,4.234173,3.6886065,279.37363,272.8115,52256.25
2019021200,6.0566864,-3.7254486,275.02704,266.67688,52757.35,6.056927,-3.7258205,275.02655,266.67624,52757.035
2019021300,4.1671906,-0.44784546,272.76416,266.0965,54393.668,4.167127,-0.44742158,272.76395,266.09586,54394.207
2019021400,4.6602173,-1.4954834,279.1016,275.62897,55319.316,4.660585,-1.495635,279.10104,275.62915,55318.727
2019021500,1.7787781,1.0530853,275.5262,276.84674,56296.77,1.7785052,1.0527737,275.52676,276.84738,56297.82
2019021600,0.64294434,0.6224365,273.0252,279.1919,56262.152,0.6431947,0.62264776,273.0257,279.19193,56262.508
2019021700,2.473755,0.6748657,273.45367,281.43378,55856.46,2.4739945,0.6751022,273.45312,281.433,55858.03
2019021800,-0.5104065,2.1742249,274.48627,279.85034,55548.83,-0.50999475,2.1744232,274.48605,279.85086,55549.855
2019021900,0.7999878,2.487442,273.9237,278.9711,55106.445,0.7996351,2.487401,273.9239,278.97165,55106.86
