timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2020071318,-0.2827939,-1.2007316,294.1003,281.17975,56425.277,-0.4918567,0.8419884,293.62537,280.15298,56158.383
2020071418,0.5749611,0.5191871,294.47415,282.59097,55895.793,-2.0077782,1.6858475,295.97495,283.4459,55893.965
2020071518,2.0912926,-1.0570699,289.97958,281.44424,55508.87,3.4558368,0.12715335,294.96652,283.8801,55642.605
2020071618,4.015905,-1.3180943,289.57446,280.64014,55976.855,1.7770774,-1.8706388,289.00122,279.43155,55117.035
2020071718,2.1556845,-2.391134,290.45755,281.45166,55856.664,0.45368245,-1.5283089,292.7691,280.58722,55864.586
2020071818,1.6285939,-2.4312196,292.31177,281.75064,56081.996,-1.5750433,-0.37645677,296.3706,285.29135,56553.38
2020071918,-0.03142412,-1.0952586,295.1219,285.1067,56608.03,-1.4113058,0.85135305,295.4393,286.5533,56475.03
2020072018,1.2642461,-0.55028343,294.66357,286.04825,56488.152,2.1936183,-3.0516255,294.1387,284.97473,56350.984
2020072118,2.1445947,-1.9249593,291.8659,281.54172,56255.63,1.8274581,-1.7239261,294.8103,281.35843,56367.305
2020072218,1.5885075,-1.3163618,290.67377,278.56464,56148.324,0.732576,-1.5792942,294.4329,280.76364,56155.12
2020072318,0.4569419,-1.4462935,292.60718,280.8149,55816.91,-0.15358578,-1.446108,293.4407,280.53293,55845.0
2020072418,-1.0812366,0.40379936,294.8746,284.03287,55758.547,0.3943051,1.7253871,297.1457,286.11682,55828.676
2020072518,0.8936251,0.8594079,293.6265,285.8401,55935.78,1.1581136,1.191602,297.8944,285.07196,56282.43
2020072618,0.3389486,-1.0709777,292.6537,285.60815,55831.89,0.84413344,0.6453307,294.98074,285.43835,56249.79
2020072718,0.1724903,-0.5931751,294.1396,282.42172,56427.176,0.58503234,2.2414834,298.8521,286.25705,56693.75
2020072818,-1.590239,1.9820085,297.92957,288.62714,56737.73,2.1567326,-0.15274566,301.433,289.60196,56589.285
2020072918,2.4493587,-2.1552715,295.47406,285.46512,56977.066,2.3411622,-1.6001046,297.33847,284.27814,56445.652
2020073018,0.9706574,-1.8759269,292.14264,279.631,56729.164,2.0280817,-0.6116136,298.27994,285.0358,56840.65
2020073118,2.3343842,-1.504077,291.44516,279.88422,56390.055,0.08932152,-3.4740753,298.22513,284.21936,56765.566
2020080118,-2.1374817,-0.2333246,296.63098,287.55652,56852.95,-1.5950214,-0.27896845,298.69943,284.6437,56822.113
2020080218,0.20175312,1.0576624,299.1376,289.67703,56591.086,0.69989717,2.111333,298.81445,287.39835,56458.11
2020080318,-0.49686104,-1.4846483,293.03082,282.31247,55828.9,1.2009877,-3.8042986,289.54575,282.65027,55697.598
2020080418,0.9763492,-2.046442,291.22748,280.83255,55418.77,0.73895556,-1.4340379,289.0955,280.06976,56042.1
2020080518,-1.3500903,0.28136432,292.95282,282.12625,56179.54,-1.1129837,-1.5715896,294.25052,282.41364,57020.367
2020080618,-0.5739152,0.240967,297.05676,286.4945,57206.574,-0.94436574,-0.83099693,298.46536,286.51883,57595.625
2020080718,-2.7743342,-1.3506384,300.14468,288.82874,57696.285,-2.362852,-0.4957717,300.89908,290.01233,57719.125
2020080818,-2.3502536,-1.9757329,299.99588,288.51416,57299.13,-0.8786333,0.16556929,301.48816,289.66635,57579.375
2020080918,-1.5657685,-1.4132138,300.45496,288.89935,57110.01,-0.4461331,1.7979703,300.8832,289.95877,57257.617
2020081018,-2.2521942,-0.7570283,300.14465,289.38947,57198.168,-1.8789091,0.33773658,298.20157,288.78906,57033.367
2020081118,-2.035607,-1.7977877,297.9763,286.6861,56772.215,-1.1749055,-1.4941598,299.07828,287.43405,57023.617
2020081218,-3.2400408,-2.1296382,297.3366,285.47556,56837.746,-2.2961671,-0.114088684,298.2115,287.4385,57166.617
2020081318,-2.2851813,-0.1015221,299.04013,289.324,56934.695,-0.49186,2.051211,298.49115,289.20648,56828.613
2020081418,2.9302034,0.32780257,299.66492,290.36896,56777.582,-0.18225083,-1.4404144,299.32025,288.11935,56692.11
2020081518,2.53819,-1.2967952,298.00464,289.0378,56719.035,-1.7684025,-0.6360562,297.96356,285.92728,56591.36
2020081618,0.104997635,-1.3725857,297.75113,288.8131,56817.707,-1.6340797,0.98268074,298.20157,286.96304,56324.855
2020081718,-1.718264,1.1117095,299.06818,289.6239,56736.12,0.07401031,-0.47573107,296.65646,287.57916,56227.355
2020081818,1.464244,-0.3254456,294.5859,285.49536,56293.066,2.777613,-0.6989109,293.87366,285.4808,55905.6
2020081918,2.5593262,-0.26098144,293.40295,283.98782,55966.58,1.7916268,-0.9949658,294.5758,285.1906,56025.85
2020082018,0.9837176,0.9468248,294.80844,285.7153,56037.492,-1.045346,1.9910891,296.07925,287.3001,57030.117
2020082118,-2.5025623,1.796442,297.14746,287.95236,57087.734,-1.0729727,2.5112348,299.78635,291.02133,57504.62
2020082218,2.4113948,-2.2976434,294.86578,288.35687,56813.484,2.2574697,-0.11591056,292.77878,287.0345,56913.113
2020082318,1.6824604,-0.5795869,292.3841,283.4132,56059.805,2.1822107,0.56911486,294.36157,284.64148,55980.35
2020082418,2.0613537,-0.5161888,291.27444,281.5515,55827.227,1.3991376,1.2240793,292.6221,282.2507,55723.598
2020082518,-1.8046035,0.6712162,291.74985,282.74628,56371.8,0.91805255,2.0020204,292.8244,283.23737,55873.098
2020082618,1.8582484,1.073684,295.35712,286.78058,55906.043,6.5910454,1.1785324,294.4548,282.398,55281.59
2020082718,5.0617905,-0.94002163,288.43628,277.445,55133.16,4.142751,-1.3393004,290.54938,279.14557,55632.598
2020082818,-2.0870798,0.68309057,289.84146,281.45053,55074.74,-1.2949386,2.6797583,294.76224,287.86713,55717.098
2020082918,1.2882233,1.5317978,289.188,282.8981,55586.66,-0.8967336,2.7061756,291.44986,283.00745,55902.35
2020083018,0.76513904,0.9984782,290.02356,282.41452,55696.41,-2.0827749,-3.4253485,290.68027,286.77554,55879.598
2020083118,0.711771,-3.2345502,289.06702,279.1501,55725.094,1.1914613,-1.5479052,289.45648,280.71042,55720.348
2020090118,5.310843,2.177436,286.87784,279.22006,54698.492,0.36415264,-4.501054,286.20566,277.04587,55041.863
2020090218,3.815286,1.1681075,287.55106,279.48248,55603.664,1.5119369,1.1350148,287.39215,278.87134,55365.598
2020090318,-0.061233148,1.8908628,289.13458,280.384,55987.91,0.09062489,1.6869802,289.10806,280.61755,56255.87
2020090418,2.8700986,-0.5366115,292.06613,282.74097,56703.86,1.2177656,1.2795295,291.4772,284.27707,57081.395
2020090518,-1.8599828,0.16659942,292.44467,286.028,56723.28,1.9846754,-2.4617925,290.86206,284.5792,56252.633
2020090618,1.3950113,-0.50599456,287.1219,278.12186,55356.99,1.9660962,-0.14454137,289.16138,278.5971,55805.88
2020090718,1.5661091,-1.2671883,288.28336,278.77222,56496.88,2.4904437,-0.48174205,287.0665,279.02347,56100.477
2020090818,-1.3850163,1.414353,290.05215,281.0517,57397.285,1.7906256,1.2765187,292.57797,282.72372,57592.895
2020090918,0.9148977,-0.03805676,290.29172,281.45865,57233.79,1.5893505,1.9860451,293.6216,285.90546,57146.14
2020091018,1.4214482,-1.4686168,286.94556,276.9709,56473.473,1.0908074,-2.0131953,288.9481,277.8772,56692.914
2020091118,-2.7016258,0.7697345,291.68472,285.37094,56455.742,-1.9448344,1.0567361,288.79572,282.3552,56783.56
2020091218,1.6423224,1.2146406,294.96902,286.78198,56522.258,1.913455,1.2243329,293.0141,284.76346,57240.023
2020091318,2.892666,-0.60792506,294.78622,287.31677,57471.17,0.6160046,0.06520549,292.72272,287.79733,58042.887
2020091418,-1.3838034,-1.7608272,293.26764,286.83005,58100.293,-1.6289872,1.4702084,293.90536,290.49915,58360.15
2020091518,-3.362987,0.8296991,296.74005,290.29147,57774.79,-2.5115013,2.1375847,296.16788,291.24475,57868.07
2020091618,0.6711704,2.252181,296.21274,288.81262,56942.457,2.4770253,0.54089934,295.90125,287.326,56845.066
2020091718,-2.990061,-4.6294675,287.2678,279.02505,55871.53,-0.7598915,-2.4447317,286.219,276.42023,56981.035
2020091818,-0.5949733,-1.3294019,285.98196,280.97583,56806.195,-1.5680885,-0.95843947,286.88748,283.3215,57531.387
2020091918,-2.2480507,0.22342873,288.47183,283.88205,56843.285,-2.5022116,-0.31916314,288.17868,284.30923,57104.055
2020092018,-2.5613053,-1.2852596,289.66986,282.2026,56232.62,-2.7024546,-0.055223323,288.28342,283.91928,56790.03
2020092118,1.5525666,-3.1278036,290.43146,280.89688,56708.777,-2.040827,1.1239755,290.94016,285.07626,56832.117
2020092218,-0.46995467,2.755679,294.79333,286.3305,56103.03,-0.97664934,3.1963549,292.8884,286.04044,56187.887
2020092318,0.9806165,1.6453187,293.60196,285.7702,55493.23,-0.5844209,3.0949938,292.84268,284.65845,55566.312
2020092418,-1.877228,1.1543466,292.58377,285.97446,55802.26,0.85134166,1.4611762,291.93237,284.24924,55491.855
2020092518,-1.6095358,1.3222175,294.18484,288.661,55842.387,1.7400488,-1.1842434,286.22473,281.04608,54261.66
2020092618,-0.7546698,2.2578187,291.03046,285.04712,55287.816,2.8723505,2.2439635,283.9032,275.51392,53818.145
2020092718,0.47279775,1.539394,284.05762,275.88266,54419.086,0.9638493,2.3663995,284.26694,275.1604,54468.85
2020092818,0.65276766,1.5606077,282.12967,273.81308,54680.215,-2.3515134,-1.1471113,284.27075,277.8665,55074.234
2020092918,3.7665431,-3.2495666,284.9401,278.7468,54170.195,1.5976079,-1.5134156,286.36945,278.5264,55307.324
2020093018,1.9558396,0.7959481,284.31573,276.55164,54532.004,1.1465452,-3.213469,286.83984,278.23285,55410.92
2020100118,-1.6292622,2.1477752,285.29507,280.31058,54060.703,-0.968061,-0.7843238,286.09818,278.72363,54783.5
2020100218,-3.8012,2.207934,289.0756,282.9955,55172.992,-4.8397512,1.1988791,287.4332,280.53275,54911.69
2020100318,-3.7247577,6.5092163,294.1435,287.0591,55073.777,-1.710741,4.467965,293.41168,287.46115,55398.832
2020100418,1.0569971,1.272103,287.005,280.22382,54719.9,-0.54795045,2.9517746,287.06598,282.32532,54789.906
2020100518,-0.5931,1.3841792,288.35712,280.6588,54293.574,4.6405425,1.3039798,285.91455,278.37628,54379.684
2020100618,-0.8649908,2.8034651,286.10666,278.88916,54475.934,-0.32719997,2.8256538,286.3178,279.24466,54459.81
2020100718,0.017046735,2.015918,286.16382,278.86398,54688.53,1.844369,1.5434264,285.25046,277.63403,54588.0
2020100818,-0.0020626448,2.3479586,284.31543,277.3256,56026.945,0.13055791,4.0841193,285.76526,278.0992,55889.176
2020100918,4.4851103,-0.17617996,282.05548,273.72015,54758.78,-1.5430391,0.98593616,286.75366,280.55344,55901.996
2020101018,-0.31870705,-1.1510938,284.2031,277.6747,55534.863,3.0259833,-1.364662,283.52933,275.82077,55023.863
2020101118,-1.6290222,-0.27581465,284.66306,275.73438,55066.617,0.42146945,-1.801515,281.32773,272.7587,54588.0
2020101218,1.4479501,-0.09159334,284.79965,278.21713,55204.56,1.5603025,-0.51289004,280.14197,272.42374,54411.734
2020101318,-1.6274891,-3.105548,282.33844,273.83,55244.348,-0.49746877,-8.055459,280.99826,272.5809,54139.32
2020101418,5.1044593,0.85425884,280.72012,272.51642,53787.36,0.6079951,-2.4695895,281.3037,272.66772,53665.0
2020101518,0.41229886,1.0097926,279.87494,272.59354,54316.637,-0.968061,-1.70007,283.39893,274.5823,54645.688
2020101618,1.7927626,-1.8010418,280.64493,272.08,53735.688,-1.767212,-3.15777,281.024,272.76077,54357.25
2020101718,-0.73496425,-2.2306178,279.2287,271.73096,53915.082,1.9016958,-1.6763082,279.08664,269.84964,53963.055
2020101818,0.062979996,1.818011,279.73526,270.86002,54592.742,5.876061,-0.03216897,281.9077,272.60364,54523.902
2020101918,-2.137135,1.2484365,280.62238,272.70883,55359.867,1.3806219,1.0005589,281.04803,272.88483,55107.188
2020102018,-0.8213637,4.8478637,284.67416,278.78696,54042.094,1.1085341,4.446945,283.71295,282.21576,55953.273
2020102118,1.2502971,3.523686,285.8449,279.44287,54545.03,1.8118554,6.0755477,285.12347,287.09106,56203.254
2020102218,0.07101537,1.778363,288.747,283.78406,56038.707,1.595383,2.9846756,287.2393,283.74988,56059.035
2020102318,4.601983,1.6006066,289.15918,280.92755,55000.082,0.9091741,2.7315204,286.31265,280.95868,55389.22
2020102418,0.66754943,1.9083711,283.50537,278.83658,55656.387,0.44628248,1.7234683,283.6649,279.05652,55581.508
2020102518,-3.8870337,2.7989438,285.2839,279.33398,55697.094,-2.5791974,3.5037813,283.70438,281.33084,55174.492
2020102618,-3.2033541,2.269417,284.79245,280.6345,55743.94,0.12029044,3.328309,286.21143,277.63608,54751.45
2020102718,1.6738291,0.6104184,279.59634,272.81696,53912.95,0.7637183,2.6556652,282.2681,275.5954,54854.004
2020102818,-0.09077719,2.1508667,282.87775,279.65588,55170.297,1.8204117,2.26268,284.6619,278.5727,54988.61
2020102918,2.1811988,0.18188433,284.8236,276.47147,55870.188,3.860215,0.36629945,280.63446,272.55402,53947.027
2020103018,8.631353,-0.9141215,286.56815,278.0868,54575.53,6.328685,-0.82179445,285.25732,278.74017,55386.01
2020103118,0.18205376,0.9663011,283.23557,285.2976,56487.34,-2.1958787,2.1182811,283.01968,279.48035,56113.516
2020110118,-0.6908155,3.5749676,283.8619,284.8242,56152.918,1.193643,2.523791,284.191,279.55017,55672.78
2020110218,1.3492246,4.4518485,287.72476,283.60715,56432.68,2.2481394,2.8731337,288.7021,282.61075,56503.496
2020110318,0.87280566,-1.2231002,282.66525,276.6664,56013.64,-0.55360126,-1.0494852,284.0505,280.09906,56224.453
2020110418,-0.19195116,1.3417763,279.64218,273.24057,55943.19,2.4145436,-1.2500169,279.81726,275.23087,55948.617
2020110518,2.7308216,-0.5230775,278.3464,272.92963,56068.473,3.4609005,0.49125198,278.12457,274.78864,56551.61
2020110618,2.7047346,-0.8229451,282.1998,281.98087,57328.41,1.7208911,-1.1810558,281.08673,281.07852,57289.31
2020110718,-2.0120203,2.3867664,280.78833,282.58255,56966.184,-1.2599149,2.2343357,281.94922,283.21198,56946.117
2020110818,-1.0865176,1.2549062,281.17844,282.09085,56251.023,-1.8414252,0.029393788,277.23303,281.66812,56371.992
2020110918,-1.9006177,0.9080911,280.7761,281.51987,56183.9,-2.745796,1.468504,279.48615,281.3617,56397.652
2020111018,-2.861683,-0.7093095,280.4975,277.7409,55862.875,-2.238444,1.5175027,279.08398,280.5529,56285.395
2020111118,-4.5276084,0.8627649,279.94724,278.96298,56014.047,-0.84209555,2.1771705,279.34885,278.69095,55932.582
2020111218,-1.690149,4.1016865,280.6682,277.73804,56010.69,-0.051675513,2.27789,278.72058,276.92987,55477.13
2020111318,1.0409523,2.1658554,281.22647,276.94882,55907.29,0.48732945,2.2597425,278.7464,274.03806,55198.086
2020111418,-0.6717607,1.7864707,278.402,275.98236,55529.594,0.98473334,2.419442,282.87955,278.57846,55483.547
2020111518,-0.21087413,2.6508245,282.83365,279.41302,55849.387,-0.8710354,4.7559543,281.2757,281.78256,55332.797
2020111618,3.0399868,0.57446665,281.547,273.56885,54330.535,2.4407704,1.8559568,280.88968,273.8344,54579.06
2020111718,0.8720586,0.61555785,280.43384,273.8633,55254.14,1.0389956,2.8223202,282.47897,275.98145,55929.375
2020111818,-3.9550166,1.4351927,278.87042,273.44513,55108.19,-0.051675513,3.91481,281.78772,281.9707,56711.977
2020111918,2.6176305,0.0410022,281.38956,273.87875,54756.008,6.152308,0.034838088,281.69888,271.6796,54585.477
2020112018,2.0493877,-0.9925002,276.59518,268.79544,53355.605,2.9318435,-0.9578394,273.65875,267.84903,53793.25
2020112118,0.6220748,3.1538467,274.20963,272.24234,55842.387,1.1240065,4.3957233,273.82025,273.35535,55788.25
2020112218,5.146482,0.49844432,279.47647,270.95425,54406.652,4.322766,2.1127462,280.09506,273.08768,55143.562
2020112318,6.6740136,-1.1499072,278.75854,269.06305,53636.895,4.8373528,-0.96419114,279.30203,270.17645,54482.84
2020112418,1.6731933,-0.5938504,275.6928,270.5768,55019.41,0.613037,2.3522954,274.45984,277.17038,55573.35
2020112518,0.21351318,3.7779016,276.644,280.57642,55481.816,0.6817692,2.660806,273.13382,280.3764,55679.195
2020112618,2.3963838,-0.79429924,279.2206,272.59988,54827.484,2.4371529,1.7243861,276.6241,275.3356,54938.29
2020112718,0.91093147,1.4486165,278.10272,273.31705,55095.98,0.79391116,-1.5231394,277.3687,270.66522,54537.363
2020112818,-3.6242528,0.5239795,276.01825,274.12378,55417.832,0.6817692,-2.121105,274.86685,265.78152,53915.13
2020112918,-2.1506658,-1.0012277,272.5533,265.03632,53705.184,-0.17919178,-1.1610934,275.02353,266.29355,53629.67
2020113018,0.79350626,0.8255068,270.9764,266.24194,53342.812,-1.1378248,3.1135902,273.6232,266.7125,54267.94
2020120118,-3.046316,1.2187152,271.52283,266.99667,53725.22,-1.0259413,2.3591523,273.03415,271.42346,54206.09
2020120218,-1.7856315,-0.19012435,272.37033,269.96738,54236.84,-3.730198,2.3523731,270.5137,271.1715,54009.12
2020120318,-3.4027169,1.6676964,273.38232,272.06296,53290.94,-1.4311725,3.8751786,273.61783,272.08453,53498.94
2020120418,-2.4202764,5.4587755,279.23434,272.15656,52400.75,-2.3597424,5.6369553,279.37457,278.02423,53369.78
2020120518,-1.7261455,2.8845062,282.23566,277.3621,54316.2,-3.2516584,4.987835,282.55896,277.7098,54325.562
2020120618,-4.0198174,4.418226,284.3304,281.0902,54412.71,-5.110835,4.251431,282.10587,279.13678,54364.31
2020120718,-4.6694818,1.2619734,276.98853,276.51718,54645.047,-1.8598216,3.3709664,279.78366,274.0577,53644.246
2020120818,-4.264784,-0.536982,270.4255,265.07416,52208.375,-3.8900504,2.7709963,277.09485,271.8467,53844.44
2020120918,-3.8453164,0.14173034,272.75467,272.10495,54187.258,-4.1731014,2.0083222,273.59265,274.58176,53951.0
2020121018,-1.2923884,0.051814213,271.71832,270.30978,53629.684,-1.4169182,-0.293258,271.94855,272.2619,53140.52
2020121118,-2.5136447,0.8041036,276.14417,273.3158,52756.156,-3.321912,3.1014884,275.72607,270.0509,52969.383
2020121218,-1.2812711,-0.19104348,275.67374,269.94592,52783.26,-1.6714604,2.3888118,276.2484,269.89368,52975.844
2020121318,-0.20239669,2.1711328,276.68304,271.32474,52950.45,-0.14726147,1.4727558,276.7267,270.45602,53682.992
2020121418,3.6246068,2.2217581,280.8282,274.5307,53507.027,-1.3395373,3.1938565,275.8236,276.06314,54868.035
2020121518,-0.21592505,1.9796319,277.01633,278.31647,55148.258,0.4330948,3.906533,276.13828,279.68906,55136.04
2020121618,-0.36854118,1.4498686,277.78958,274.31647,54471.242,-0.25620556,0.793976,278.44318,273.42285,55210.31
2020121718,0.6138683,2.011904,277.40576,272.85754,54066.21,1.205885,1.7854521,275.46017,277.15756,55268.43
2020121818,-0.15422116,1.4222142,276.8281,273.06003,55321.586,-0.28878695,2.227803,273.76102,272.87463,55455.71
2020121918,-1.5365973,3.1803744,274.56253,276.42374,55376.86,-0.45474848,2.6108348,274.48,277.42563,55475.086
2020122018,-0.6744095,2.203072,273.65167,275.51132,55062.348,-0.7815807,4.0251713,274.92526,277.48004,55326.55
2020122118,1.2030884,6.1908913,278.36588,278.17886,54976.52,-1.0259413,2.9692914,275.98096,272.15106,54703.355
2020122218,2.1612494,-0.16459481,279.44156,273.47003,54700.344,5.9047346,1.7769779,283.44473,277.0568,54535.445
2020122318,5.4255466,-0.23349677,283.03192,275.1097,53510.81,-1.6460061,3.0972512,280.85193,276.96207,54477.324
2020122418,5.351493,0.3001204,279.67642,270.4565,52811.758,6.5451627,0.10079018,279.37143,271.24207,52662.63
2020122518,2.9457786,-2.62437,275.20776,266.15814,52605.387,3.6871626,-2.0262225,274.86548,264.867,52491.492
2020122618,3.3160002,2.2314303,274.56958,265.96188,52947.484,1.6895152,2.927768,272.96176,264.13336,53547.375
2020122718,-0.18704377,9.402085,275.6376,272.69885,51412.88,-3.1640959,6.8106256,274.92053,273.55383,53046.88
2020122818,-0.98369616,2.747721,276.13318,270.85648,51279.605,-2.2589438,4.1082177,275.48065,273.99323,51726.223
2020122918,2.0704484,3.975819,276.21176,269.35815,51314.73,1.5327172,3.9997487,276.7503,270.51648,51819.863
2021010718,0.08372311,0.0640746,273.08783,264.66553,52149.477,1.4871616,2.294918,273.77975,264.7295,52402.164
2021010818,-2.04019,0.5992053,271.37256,263.5564,52242.965,1.3316537,1.0147921,273.88147,265.43396,52122.883
2021010918,0.5330601,-0.7952024,271.81366,263.67157,52676.984,1.8388628,0.2956704,273.67307,263.8538,52784.164
2021011018,1.4673905,1.1987455,271.16483,263.4775,51856.133,1.5097646,-0.76827246,273.79614,265.52646,53500.02
2021011118,3.7828681,-1.7622794,272.81284,264.0068,52707.43,0.6589914,3.0989053,271.7531,268.11615,53561.01
2021011218,4.012559,2.0964293,275.88974,267.98544,53925.633,3.8414798,2.1251876,274.0144,268.80685,52232.027
2021011318,4.4946427,-0.18045689,272.3982,266.52646,52760.66,4.1425505,1.8768449,274.56577,266.16403,51448.76
2021011418,2.9669657,-1.8374587,269.72195,262.37637,52046.094,2.5160456,-2.710348,273.21524,264.12732,52382.902
2021011518,-0.055393077,-3.693765,272.76334,266.26678,52595.684,2.1182346,-3.0015697,270.2516,261.89777,52084.363
2021011618,2.9695196,-4.8831205,271.6266,262.43668,53159.156,6.0909204,-3.215073,269.67233,262.48813,51965.59
2021011718,-4.4106727,0.2661861,269.14313,262.991,52671.87,-1.9331093,2.039429,260.7568,263.28705,52906.15
2021011818,1.404731,3.329655,274.1578,266.74512,52867.043,-0.3093169,1.622249,268.2332,266.64026,52732.805
2021011918,4.0300217,2.7493095,275.69543,270.72214,53944.66,2.0540423,3.4937522,274.1818,268.7301,53166.168
2021012018,1.9085245,4.650385,277.91574,275.0558,53425.496,1.5179015,4.370991,277.31445,277.0501,53853.13
2021012118,1.2395287,3.6386354,278.6785,276.65555,53360.91,0.8985821,4.597894,279.41,277.82938,53483.97
2021012218,4.083082,0.6264216,280.15622,272.53064,51979.723,0.17167284,4.0351033,280.09595,276.34366,52841.95
2021012318,1.5384052,1.1019876,273.74738,267.38937,51815.582,3.7356982,0.61994517,275.02032,268.12204,52154.984
2021012418,1.9445995,4.937919,278.36807,274.13724,51622.133,2.4301546,2.5638072,273.678,267.15582,50989.72
2021012518,4.881477,0.1127118,274.64117,265.38687,51435.04,3.0078847,-0.881724,274.1818,265.04434,51503.332
2021012618,4.614687,-0.41653436,273.63962,264.7499,52436.39,3.805315,-0.6047951,273.96683,264.4048,51731.25
2021012718,1.036405,1.0423127,271.28464,265.31433,52470.52,0.2548515,2.1877198,273.54837,265.51663,52424.633
2021012818,0.06660312,1.7666724,274.31662,268.70267,53218.555,1.5540662,-1.2372649,274.13257,268.19092,52280.18
2021012918,3.698911,2.0819864,281.6497,276.27686,53337.1,-2.3544273,-1.3105171,271.1279,267.98035,51959.168
2021013018,-1.5837289,2.6265895,278.368,272.68253,52505.273,2.5042922,-0.839738,271.18695,262.90924,51188.742
2021013118,1.3797141,-1.6295704,269.76196,261.90134,51851.68,-1.0208563,2.18504,264.6722,267.29163,52081.152
2021020118,1.9030689,-1.6737617,268.42224,260.4059,51090.773,-4.1887136,2.8818827,267.79987,270.60928,52563.332
2021020218,-2.1391468,4.166179,271.53018,269.8347,53748.7,-0.25439972,3.5044746,275.37915,271.8506,53123.234
2021020318,3.6816673,3.380594,278.52872,276.60422,53991.973,0.6662261,4.35541,279.2454,274.81723,53255.164
2021020418,3.6034043,-4.189178,274.9118,264.88113,53182.062,-0.53835607,-1.1301789,273.2385,269.6901,53367.785
2021020518,1.0202743,0.16225974,277.29065,270.81918,53333.992,-3.645803,0.09716584,273.3215,268.1738,53605.906
2021020618,3.9118297,-2.69742,276.4106,268.4156,52639.043,-5.5442033,-1.1640736,270.70517,264.53094,53464.32
2021020718,-0.86141795,-2.8743021,272.16943,273.58176,52596.043,-5.707612,-1.0284948,266.0136,264.5479,53010.61
2021020818,-0.9349132,-2.0142534,266.38736,263.32764,52471.402,0.45906296,-1.7028209,265.16278,261.20264,51903.68
2021020918,-2.027806,-1.6793026,268.29428,266.93686,52601.98,1.9315284,-0.2729999,265.01752,261.31567,51816.797
2021021018,-1.8929349,-1.2857692,267.12903,269.05887,52926.055,2.3074582,-1.3058962,263.8602,257.33942,52241.55
2021021118,-3.0040643,-1.729181,267.4395,268.3854,53083.426,1.4743409,-2.4931026,263.7357,256.06046,51781.402
2021021218,-0.51815444,-1.1444805,260.57486,259.46332,52221.92,3.837965,-1.5574305,264.79883,257.5918,52096.75
2021021318,6.748803,-4.2973037,268.68945,258.75497,51994.11,4.387126,-2.8498888,269.61966,264.02615,53094.273
2021021418,2.2948747,-5.345019,269.83212,259.34094,52435.203,3.8424299,-1.7313638,266.542,264.21072,53593.035
2021021518,-1.9209654,0.076607205,264.04297,256.20633,52068.125,-1.7313299,2.5554233,266.277,266.57465,54278.43
2021021618,3.030267,-1.1732758,267.5939,261.6756,52916.65,0.6974791,1.9132079,273.9664,269.88977,54162.59
2021021718,-2.7761767,-0.69208944,271.27588,264.5391,53803.83,5.4711604,-1.7402835,277.41605,271.36462,53538.332
2021021818,-2.6145165,-2.161599,265.01688,255.25476,52450.234,-2.7323208,2.2691023,277.32504,271.37967,54503.676
2021021918,1.4464219,1.2221209,277.19095,276.38907,55519.176,2.826259,0.22114907,277.11594,269.97076,53956.65
2021022018,1.7647516,1.5263741,281.90262,279.7203,56000.105,-0.73212504,3.4161701,278.96286,277.70477,55674.965
2021022118,0.5819753,2.0326767,281.10406,283.27176,56619.973,0.07331093,3.9245906,278.08966,281.75638,56276.695
2021022218,4.756769,1.7372094,285.05054,282.36108,56205.59,0.6921215,2.4153845,278.0274,282.49475,56476.2
2021022318,1.105267,1.6043994,284.3097,279.8832,56134.695,1.7591902,1.5671252,281.42276,280.12143,56785.11
2021022418,0.8810054,3.416832,285.6958,282.19876,56273.562,2.1440494,1.8793132,283.19626,281.17245,56994.27
2021022518,2.797053,1.5677985,285.79294,280.73096,55968.598,2.0886867,2.0764377,285.00647,280.45294,56418.277
2021022618,1.9366746,-1.697609,280.42267,272.04083,54915.137,3.7165246,-2.3753629,278.88943,270.72797,54725.707
2021022718,4.275272,-3.7979646,279.14032,269.10574,54318.223,4.226396,-1.5592144,278.56058,268.44693,55382.14
2021022818,3.3978708,-1.8747951,278.3191,273.3608,55306.92,2.4047892,-2.9818997,278.87506,275.0263,55694.27
2021030118,1.2665709,-0.63782185,276.90134,272.96774,55916.047,-0.42732587,1.0107371,276.15524,277.24628,56190.34
2021030218,-0.059936866,-2.4830544,278.11392,278.3221,56314.984,2.8723803,-0.027120803,278.48813,278.95435,56219.055
2021030318,2.6686485,0.103329964,279.37646,275.70987,54849.336,2.8274565,0.6148438,280.07224,277.57883,55255.41
2021030418,5.5588593,-1.97584,275.85043,267.157,52703.76,1.2709746,-3.2759883,276.9006,271.6479,53573.816
2021030518,1.6978269,-1.2747546,272.99918,263.21506,52263.03,2.1544783,-1.838605,273.30792,263.35516,52654.844
2021030618,-0.58879024,-1.6558702,272.51358,261.53732,53759.574,3.934699,-0.82163143,275.66458,264.9536,54010.97
2021030718,3.4068906,-1.0301927,276.01166,264.17465,53533.516,4.3037796,-1.1784803,275.93964,268.3905,53308.977
2021030818,1.1636691,-0.21229903,276.60754,268.4735,53032.21,-0.29431581,-2.0883083,272.9276,262.94516,52887.777
2021030918,-2.7215476,0.96343726,272.44885,264.65363,53233.895,-2.0119953,1.2922208,272.98703,264.2092,52638.89
2021031018,-0.1560556,4.015777,275.91843,271.09064,53529.918,-1.0324775,2.3990877,273.1789,265.51477,53318.547
