timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2018081918,-0.30366188,0.3260849,297.8859,287.86273,57201.61,0.3754104,1.8999369,300.16382,288.55127,57242.156
2018082018,2.7592719,-2.8527784,297.41122,285.89148,57007.082,2.572898,-5.1782074,298.41565,287.37054,57026.254
2018082118,0.21806256,-1.858219,294.31403,282.93518,57200.223,1.4305489,-1.0286098,295.40173,282.82602,57157.11
2018082218,-2.17973,0.33186516,295.92218,286.11298,57267.715,-1.4796953,1.3783547,298.33792,287.12732,57276.695
2018082318,-0.74001956,1.6771384,299.0461,290.41852,56834.746,0.40878725,2.1854346,299.86282,291.3048,56779.1
2018082418,2.367268,-0.5360429,292.57248,285.6556,55960.836,1.8870578,-0.7046797,293.3406,284.94128,55950.953
2018082518,2.4673836,0.21402514,289.07794,280.00702,55341.69,2.634268,-0.6453841,288.94928,280.47195,55244.03
2018082618,1.6302286,-1.308688,287.6849,277.54907,55449.74,1.3282651,-1.113161,287.79312,278.35226,55493.062
2018082718,-0.2879672,2.28524,291.80322,282.44696,56320.742,-0.92197925,2.5631697,293.36453,283.56747,56383.938
2018082818,0.9149266,-1.7130666,291.15057,280.5122,56608.805,1.3691785,-0.7705638,291.94128,280.9967,56570.242
2018082918,-3.349726,0.8826794,294.35776,285.3801,56805.457,-3.2228272,1.221331,293.70538,285.45132,56782.86
2018083018,3.351743,-0.31476212,291.8724,282.71555,56333.297,4.6874814,-0.6552667,290.84894,283.79446,56363.027
2018083118,-0.22353062,-1.9691225,290.14185,280.6304,56365.207,-0.030494904,-1.6512141,291.16586,281.00113,56349.87
2018090118,-0.7834386,-3.3584561,290.12845,283.17078,56873.08,-0.6549646,-4.798276,290.97452,283.35373,56855.453
2018090218,-4.720776,-1.341701,295.05527,286.60754,57146.316,-3.4220114,-0.61683434,296.17114,286.14706,57104.957
2018090318,-2.5806038,-2.298238,294.4262,284.59256,56472.203,-3.2411306,-2.2617397,296.38843,285.44247,56522.316
2018090418,-0.5171811,-2.7184837,293.14243,283.54474,56260.75,-0.5376074,-2.4890397,294.48877,283.74435,56354.805
2018090518,-0.1240015,-1.9492334,291.48413,281.97247,56323.52,-0.10155525,-2.037734,292.32,282.67123,56306.176
2018090618,-1.8513048,-0.6627887,291.24884,282.57092,55959.06,-2.163382,-0.88695896,294.30737,283.8048,55979.848
2018090718,-1.8760592,0.53740954,293.14807,284.6646,56146.246,3.0713968,-1.2394388,293.33862,284.79388,56060.668
2018090818,-0.08090466,-2.2819595,288.2801,280.1766,56305.453,1.2884282,-1.680862,289.66287,280.6842,56288.555
2018090918,-1.5161281,0.2429584,291.60516,282.20013,56458.594,-0.932746,-0.3664749,294.19775,282.96457,56393.805
2018091018,0.81697524,0.096752964,293.5234,284.51358,56547.637,0.5853614,0.80845755,293.26086,284.52118,56531.008
2018091118,1.9293972,0.055253938,292.90396,285.58398,57318.316,0.35064694,1.8527199,293.89474,286.663,57338.715
2018091218,1.5099366,-0.9891987,294.95795,287.17395,57114.785,1.7578572,0.8820281,294.63626,288.3272,57186.008
2018091318,-1.2331469,-2.6714592,291.0263,284.13605,56340.99,-2.254899,-2.2233074,291.08215,285.04446,56410.016
2018091418,0.62530756,-0.7965703,289.00858,280.65558,56276.86,1.1107774,-0.7442102,288.1599,281.11462,56298.188
2018091518,2.5052059,-0.8428278,288.34586,278.60022,56269.043,2.7570088,-0.78374064,288.94128,278.67654,56277.984
2018091618,-2.4168026,0.5284019,288.17712,280.29608,56785.49,-1.9825011,0.7293967,288.01837,280.6518,56833.84
2018091718,0.18268783,0.13378945,291.62943,285.0019,56982.92,-0.666808,1.9757035,290.8828,286.19424,57003.934
2018091818,-0.10489924,2.9504733,294.71967,287.67145,57084.633,0.09116902,3.6162167,295.08078,288.33752,57086.16
2018091918,1.0960591,-0.21361805,294.2844,287.82886,56908.914,1.7513971,0.72061217,294.31335,288.08545,56932.043
2018092018,-0.3809684,1.9571494,295.28864,288.2639,56902.402,0.19991289,2.9507875,296.1253,288.22845,56905.027
2018092118,2.1246433,4.246302,296.8041,288.8394,56086.535,0.86098945,5.582856,296.0356,289.1158,56088.625
2018092218,2.5655208,0.9614549,285.46948,276.07373,54698.527,2.614888,0.6942585,286.50143,277.04327,54929.453
2018092318,-3.8425102,-0.5250533,284.25552,279.58878,54939.316,-4.828145,0.36593628,285.63034,281.65268,54950.598
2018092418,5.6834955,-2.948149,281.33664,271.56006,54087.734,5.608036,-2.0794606,281.03967,271.60107,54113.285
2018092518,2.668937,-1.023736,280.99915,270.7421,55775.703,2.9228163,-1.3613242,280.69482,271.72635,55783.445
2018092618,4.143144,2.2400486,285.95996,281.08218,57189.36,2.8302224,2.9991026,285.11008,282.3558,57285.152
2018092718,1.2443357,1.5444121,288.50534,284.4881,57040.16,1.1290808,1.514515,288.06024,284.82043,57068.54
2018092818,2.4406066,-3.6479795,285.37305,274.78366,55370.85,2.0087218,-4.0548844,285.11807,274.06717,55372.777
2018092918,1.4881519,-0.20826973,281.33957,272.43582,56262.133,0.7759324,0.45268363,280.08087,272.428,56278.22
2018093018,-1.0807058,3.0093806,283.89697,279.24106,55865.555,-0.7777052,3.0649867,283.9619,279.93982,55947.195
2018100118,2.6619267,-1.1766618,284.2254,274.96918,54584.293,4.472147,-0.10842898,284.542,274.72458,54411.184
2018100218,4.096007,2.7347898,282.43958,272.08167,54679.45,5.04386,3.2395794,282.87955,272.86432,54605.242
2018100318,5.8497114,-2.1693535,282.51566,272.57053,54487.95,4.980336,-2.378135,282.40912,272.30124,54584.8
2018100418,1.1749551,1.1540605,283.95523,276.19235,56280.16,1.033257,1.7989147,283.14066,277.06982,56386.992
2018100518,-0.9093638,3.4485705,286.69897,284.59714,56693.46,-1.0662533,3.265933,286.2463,283.80185,56721.54
2018100618,0.44758922,2.9811895,288.19354,285.70062,55983.45,0.6790319,3.446016,288.12802,285.43216,55979.145
2018100718,1.5836046,-4.0896873,289.1608,281.6974,55803.406,1.9462748,-4.9157696,285.1599,278.93008,55893.63
2018100818,-1.990734,0.9014618,281.3615,281.49005,56634.65,-1.5841324,1.1181127,281.1613,281.65118,56626.863
2018100918,-1.9287058,1.1818113,286.2602,283.931,57146.656,-1.493692,1.3783547,286.08282,283.18863,57106.6
2018101018,-3.1691556,1.4642562,289.42612,286.79514,57310.684,-3.1399233,1.9295847,289.7446,286.53622,57247.33
2018101118,-3.5047555,3.0990105,290.15088,286.25485,56916.137,-3.1388466,3.0518098,291.21768,286.60257,56907.14
2018101218,-0.8569758,2.366979,288.9019,285.00064,57247.605,-1.1157802,3.1242824,289.2682,284.7806,57193.527
2018101318,-2.3255756,2.7534876,289.39886,285.76,57214.086,-2.0072646,3.0671828,289.25226,285.73877,57259.543
2018101418,-2.535871,4.2509537,289.84424,286.49982,56910.945,-2.0169547,4.7812667,290.4662,286.27975,56931.574
2018101518,-1.1765234,3.5452795,289.1795,286.50098,56624.008,-1.5819792,3.621707,289.34396,286.50085,56551.684
2018101618,-0.67211413,2.3336828,288.17477,282.99915,56196.812,-0.7992387,2.8497655,288.2177,282.96164,56201.63
2018101718,-1.8324476,1.858337,288.0348,281.92075,55898.395,-1.0544099,1.9229963,286.41174,282.3558,55861.91
2018101818,2.0154648,-1.0665619,286.5231,280.11932,55652.832,1.4973025,-1.2043005,285.4031,280.84488,55657.754
2018101918,1.245943,-1.529433,284.90585,277.43076,56069.707,1.131234,-0.81778073,285.07422,278.24612,56029.188
2018102018,2.7328176,-1.6941519,281.5923,270.8008,55328.816,2.7548554,-2.038832,281.8729,270.9392,54820.44
2018102118,0.41464293,0.68786633,281.01843,275.87103,56311.055,0.54229456,0.45487976,279.79584,275.21988,56286.676
2018102218,2.5407302,-3.7742798,282.60214,274.90475,55594.35,3.6258829,-4.2108097,282.38718,274.71576,55715.08
2018102318,10.339902,0.021574765,282.71814,276.00003,53982.69,10.847121,0.21440293,282.42505,275.86404,53956.113
2018102418,4.854584,-3.5304172,280.17926,269.96918,53870.785,5.282881,-4.329401,279.11212,270.34073,53898.086
2018102518,6.4553776,-3.3229673,283.92285,273.76608,54374.168,6.5770407,-3.4454567,284.05164,272.88202,54412.83
2018102618,0.8969421,2.7155735,282.87982,275.02957,54088.598,-0.13923876,3.525077,282.60245,276.23993,54101.773
2018102718,2.1237535,-0.60555077,280.15955,272.0605,53917.53,2.3500266,0.2187952,279.99915,271.46838,53869.895
2018102818,-4.14037,-3.95799,277.00842,272.26733,54623.355,-4.687101,-3.3960438,277.03705,272.72577,54682.3
2018102918,-5.4007616,1.1483347,282.59338,284.01846,55280.395,-4.584817,1.3684721,283.95993,283.57336,55291.02
2018103018,-0.65764534,5.6069818,288.46985,280.40176,54148.484,1.2152145,6.1077323,287.94662,280.61197,54330.367
2018103118,-3.0843623,1.3265246,283.06775,277.90152,55937.836,-2.3916364,1.7670707,282.8317,277.6845,56071.004
2018110118,-0.39201337,4.8910947,289.09875,284.7575,55927.062,-0.9801195,4.712088,288.08215,284.59784,55925.812
2018110218,-0.5817033,-1.7324214,283.03055,278.51236,56013.207,-1.2288307,-2.024557,283.50943,278.964,56107.89
2018110318,-1.4428259,-1.1216309,282.85162,277.98407,56613.316,-1.9179008,-1.260302,282.60645,276.9401,56555.44
2018110418,-2.686098,1.5833205,283.99878,286.3417,56692.746,-3.7277863,2.0185282,284.11542,286.25467,56748.09
2018110518,-2.4919734,4.2940555,286.1949,287.25833,56505.37,-2.8416853,4.812012,286.51538,287.22903,56470.16
2018110618,-2.4954884,4.3448396,287.14542,284.24838,55976.84,-2.8599887,4.3881583,287.54993,284.05243,55970.92
2018110718,-0.6820393,3.3008125,285.37335,282.80942,55890.203,-0.95535606,3.0254562,284.5061,281.92685,55921.35
2018110818,0.7651105,0.42454472,282.86667,279.64526,55588.984,1.7417071,-0.9890793,280.77057,279.98993,55762.535
2018110918,-0.94701785,1.2146574,282.00436,278.49966,55320.312,-1.0264164,2.0086455,282.734,279.94717,55471.215
2018111018,-0.9688099,2.6132708,281.4846,281.85736,55249.887,-0.64958125,3.3889167,282.0762,281.22372,55327.2
2018111118,-0.015812982,2.4621792,281.08054,279.71155,55349.0,0.44647077,2.940905,280.43372,280.0312,55316.156
2018111218,-0.64736724,3.7216835,283.8851,284.4165,56198.28,0.06640557,4.4924746,284.6297,284.7364,56258.484
2018111318,4.587493,-0.7699227,284.1327,275.19846,55325.98,4.8252954,-0.4136918,283.8523,275.09164,55232.05
2018111418,2.1032872,-1.041061,279.7687,272.8378,55618.73,1.2981182,-1.0955919,280.53735,272.86728,55701.92
2018111518,-2.6302047,0.4167629,278.75742,276.4837,56085.336,-2.711408,-0.23909903,279.96924,274.8101,56055.734
2018111618,-3.653355,0.16095613,276.60196,273.99423,56070.32,-4.758161,0.48562565,278.05963,274.11728,55916.652
2018111718,-2.9794495,-1.1910657,273.27847,272.3635,55720.79,-3.2303638,-1.680862,273.52676,272.00494,55770.523
2018111818,0.8916383,-1.6036814,274.66534,268.0788,53864.65,1.308885,-0.6453841,272.6796,269.41504,53874.36
2018111918,-5.3119206,-0.5259422,275.16684,267.64816,53867.98,-5.320184,-0.5718135,274.1208,267.2511,53720.945
2018112018,-5.974049,0.40091813,274.06744,271.90793,54469.496,-5.360021,0.28138506,274.0231,272.32925,54389.57
2018112118,-4.2041044,-0.10062589,273.8014,273.8306,54870.477,-4.1541486,-0.22811836,274.30817,272.38968,54869.074
2018112218,-2.6866958,0.55590814,273.20828,273.89127,54985.39,-2.5520606,0.8337131,274.13275,272.81567,54911.363
2018112318,-1.3378634,2.6229694,276.47388,273.2934,54620.82,-1.2406741,3.248364,277.8543,274.46664,54663.977
2018112418,1.5066692,-0.21074833,277.7534,271.3814,53981.023,0.9665033,0.26161984,278.1294,273.54092,54038.812
2018112518,-1.8883246,-0.59325445,277.31143,271.5574,53621.113,-1.7219465,-0.56742126,277.59717,271.9283,53670.668
2018112618,-3.3663,-2.9674315,274.47916,270.118,53509.926,-3.5038385,-3.435574,274.13275,268.5984,53521.953
2018112718,0.29414034,-1.5039033,273.35626,265.3048,53803.613,0.80715585,-1.9301233,272.90085,263.706,53872.95
2018112818,-2.9640565,1.12587,270.31857,265.46912,54486.484,-3.3983247,1.5474571,272.26898,265.72842,54560.84
2018112918,-3.3837109,5.2710295,271.05093,276.44736,55244.703,-2.8416853,5.0832353,270.92746,276.69098,55255.777
2018113018,-2.5033283,4.4827456,271.80804,271.5125,54277.555,-2.6866446,3.99505,271.14075,271.3328,54338.12
2018120118,1.7785177,1.6138704,274.09198,271.0904,53808.094,1.0935506,2.0218225,273.32944,271.1662,53938.023
2018120218,0.6043661,5.448342,276.25598,274.9787,53911.273,1.177531,6.04075,276.0045,275.1727,53949.535
2018120318,2.8453434,2.6727812,281.74158,276.6787,53544.766,2.6095047,3.3384056,280.43372,277.22165,53676.543
2018120418,5.444965,-1.4351429,277.76047,268.32062,53406.117,5.3302546,-1.4118353,277.30615,268.0427,53376.766
2018120518,0.6963031,0.9791224,272.4235,269.1898,54302.703,0.11270246,1.7286383,271.56332,269.35312,54312.51
2018120618,1.2915308,3.5609019,276.51486,275.2203,54771.86,1.8095374,3.6315897,275.92276,275.04004,54813.863
2018120718,2.8408444,3.8588114,282.64514,277.67462,54386.074,1.2453613,4.1015625,282.53668,278.3434,54495.293
2018120818,4.331335,3.956367,280.00195,271.69568,52533.91,4.2438927,3.9467351,279.98322,271.47134,52496.93
2018120918,5.4027386,0.59391236,279.682,271.42984,51905.523,6.087155,0.60751116,279.49084,271.81775,51988.766
2018121018,6.162607,-0.114525095,276.3535,267.24796,51916.29,5.9504175,-0.48067394,275.56198,267.0359,51936.844
2018121118,3.7233005,-3.1255245,275.66336,266.7851,52376.703,3.74324,-2.4593918,274.6909,266.7514,52322.844
2018121218,-0.7551354,-2.3848076,273.4567,263.66132,52906.484,-0.5397607,-1.9037697,273.2158,264.86755,52933.676
2018121318,-1.8234082,-1.556037,273.64178,264.338,53322.38,-1.9426643,-1.5985068,274.2344,264.88083,53211.84
2018121418,-2.1142826,-1.1798482,272.35382,263.88516,53464.14,-2.0557148,-1.4272083,272.78723,262.9911,53434.56
2018121518,-2.6225557,-1.2871096,272.2629,261.47952,53161.1,-3.11193,-1.1515933,272.86298,262.97046,53270.34
2018121618,-1.7604533,3.1869144,270.66498,269.36786,53066.56,-1.365568,2.616975,270.74606,269.7069,53239.094
2018121718,1.1658578,0.41514662,273.4191,266.979,53888.527,0.33019018,1.3080784,273.85965,267.52676,53837.004
2018121818,-0.41126585,1.4060872,274.7444,268.44794,54368.52,-0.18876567,1.966919,274.91412,268.5763,54298.887
2018121918,-0.9263338,4.2202983,273.91272,275.02692,54561.81,-1.2062206,4.2794495,274.049,274.7688,54479.316
2018122018,2.4107406,2.127843,274.6468,271.27176,53528.707,0.42709067,2.9760432,273.74405,270.96573,53513.027
2018122118,0.66806877,5.822808,276.00717,273.03012,53577.34,1.6867968,6.3372283,277.45963,273.70895,53604.184
2018122218,3.4243693,-2.263578,278.60458,270.43427,53056.027,5.4120817,-3.155567,278.47025,270.69598,53095.312
2018122318,5.949609,0.12154566,279.2635,270.33295,53028.32,5.0460134,0.75135803,278.94467,270.8655,53323.434
2018122418,3.8773737,-3.876588,273.49646,262.1717,53189.387,4.9727993,-3.4597316,272.9766,262.33954,53335.18
2019010218,4.118243,-5.255339,272.5914,261.65335,52469.336,3.9088488,-4.7167344,272.1423,261.26733,52470.633
2019010318,2.3759441,-4.85059,271.88138,261.3492,52858.168,2.9139547,-3.8789034,271.21622,261.0837,52775.055
2019010418,5.7580576,-1.1008254,274.77054,268.4431,53826.816,5.189751,-1.3868705,273.79593,267.34,53720.363
2019010518,1.514263,-5.163473,275.55707,266.4037,53352.133,1.8916872,-4.840129,276.0192,267.0685,53409.53
2019010618,-0.33282351,-2.180282,272.43143,262.17133,53576.492,0.0066747013,-2.594885,272.67288,262.34747,53755.61
2019010718,0.6205801,2.7902455,272.30264,268.21948,54151.195,-0.19626856,2.9185255,272.0772,268.57056,54207.434
2019010818,4.701189,2.5490453,276.2511,270.05023,51601.37,5.8589916,1.4199078,276.79883,270.17807,51679.14
2019010918,-1.348297,-1.9339958,274.53378,267.15576,51868.973,-1.6149834,-2.315906,274.99545,267.71698,51925.883
2019011018,-0.14825034,-2.2468157,270.88828,264.11914,52861.758,0.97702664,-3.0062,272.97238,263.02136,52739.805
2019011118,5.4254317,2.1988873,272.79034,269.96295,53656.316,5.605077,1.4047071,272.97726,270.48865,53646.66
2019011218,5.6224384,1.6107457,277.5729,269.7728,52963.51,5.5994134,1.3895063,276.76138,268.8538,52880.8
2019011318,5.626596,3.7144933,277.38083,271.9768,51598.434,6.778372,2.0091615,277.85675,273.20367,51717.594
2019011418,6.85554,-3.0538576,272.9042,263.0326,50536.367,5.8712626,-3.8136296,271.5222,263.3319,50570.41
2019011518,5.489923,0.29719067,275.60397,270.12735,52766.633,8.455722,0.06346222,275.49512,270.76993,52810.305
2019011618,3.2214873,3.046844,278.16937,270.33072,53648.266,1.6679776,2.5760608,277.7477,271.40277,53598.594
2019011718,3.2222803,3.18324,278.27853,270.59283,52259.92,2.0738642,2.6610065,278.08136,271.3305,52239.914
2019011818,2.9793134,-0.20646642,270.89917,264.85846,52335.746,2.8677027,0.10012291,270.02808,264.53122,52432.18
2019011918,-2.03311,1.0144793,270.1405,265.2764,52825.918,-1.620647,0.9316947,269.36728,265.47464,52826.324
2019012018,0.2562195,-1.8041557,268.1884,264.9051,52796.574,-0.00087667565,-2.3212712,267.7055,264.89453,52794.28
2019012118,-0.49829102,1.6595181,266.59998,265.4294,52810.406,-1.3582367,1.1740129,267.79666,265.752,52803.895
2019012218,-2.3539543,0.824653,267.75006,264.96033,52029.5,-2.3436913,1.513795,266.96985,264.97852,52118.15
2019012318,-4.8621583,0.34327027,267.61578,265.85205,51971.96,-4.470348,0.072403856,269.83276,265.5723,52057.26
2019012418,-2.9674106,-0.6136406,267.1378,264.97394,52376.523,-2.7344751,-0.7287664,268.60394,264.48434,52512.293
2019012518,1.9189062,-0.44580334,268.0264,261.4974,52482.48,2.3457136,-0.22445834,268.52255,262.7147,52531.52
2019012618,2.2072294,0.2649988,273.69937,269.14493,52433.59,1.5311089,1.1552355,272.96423,268.96707,52493.066
2019012718,0.11934531,4.5847244,276.83813,272.9537,52007.535,0.35970157,4.866907,276.02408,272.4497,51845.77
2019012818,0.009518627,1.9105004,274.88144,268.7507,51440.344,0.106730446,2.59305,273.72757,268.45142,51461.24
2019012918,1.0500335,1.1139355,271.4804,264.5839,51568.85,1.9115095,1.3501631,270.94113,265.18945,51682.344
2019013018,-3.3790157,1.6836168,273.7278,266.46713,52171.01,-2.964792,1.4449444,271.95187,267.24234,52079.695
2019013118,-1.964531,1.4991069,272.02155,267.7051,51975.77,-1.2477977,1.8571537,270.8321,267.66425,51848.977
2019020118,-3.0314808,3.0596302,274.75522,275.4544,52877.3,-2.549084,2.6465127,275.38272,274.83615,52907.91
2019020218,1.4193968,-0.70920956,279.59344,275.84134,53441.09,3.400122,-1.2954341,277.35416,274.5967,53296.336
2019020318,3.39649,-3.2144616,273.9458,269.5278,53127.04,2.4570096,-3.1129785,273.45776,268.43466,53456.844
2019020418,-0.21831822,1.4344798,271.30746,266.67697,54176.934,0.0013419532,1.8107395,268.36115,267.0402,54278.64
2019020518,3.1685464,0.09690494,275.68265,268.2027,53836.117,3.807761,-0.21574807,274.57898,268.17606,54066.773
2019020618,-1.099632,2.9249384,274.32797,274.9658,55029.44,-0.87919414,3.2261336,272.02835,276.31107,55042.656
2019020718,1.4886751,3.4496129,276.54294,274.903,54182.74,1.4325484,3.394862,274.08807,274.95874,54175.918
2019020818,0.65598816,3.2656593,275.9461,271.34937,54055.895,0.80499876,3.5023932,275.59335,272.45523,54121.344
2019020918,3.4764752,3.4781327,279.85974,272.1586,53247.094,3.3053637,4.4771705,279.4588,272.57016,53155.09
2019021018,0.6431989,6.9452252,280.0452,277.60428,52889.42,0.73705894,6.9101796,279.0066,277.31668,52930.383
2019021118,6.347077,-2.3718655,277.67227,268.13605,52436.43,6.2446556,-2.9529924,276.67587,267.4252,52468.12
2019021218,3.9906306,-2.8618298,274.68985,264.74686,53526.77,3.772897,-2.38124,274.91968,264.68033,53758.598
2019021318,6.0899525,-2.188214,278.93616,274.06836,55296.258,6.8918724,-1.8086128,279.03757,276.6233,55331.566
2019021418,2.5892744,-0.98388183,278.9437,275.22134,56122.348,2.3443725,-1.1992677,278.94153,274.4971,56150.152
2019021518,2.3982084,-0.87894595,276.8212,278.9837,56329.832,2.0297039,-0.8417037,275.99908,279.2111,56342.76
2019021618,1.4445843,1.7977973,280.1674,280.8674,56002.832,1.7052016,2.1945307,279.99463,282.1341,55983.227
2019021718,1.2503322,0.44517523,279.07986,279.9844,55621.348,-1.2537572,1.1253356,278.27097,280.00983,55636.53
2019021818,-0.26190662,2.0046492,281.20404,280.16217,55400.535,-0.44652462,2.7269428,279.80878,279.7819,55302.676
2019021918,4.160643,-1.1072195,282.24515,272.29254,53914.062,4.5971146,0.34376532,281.35278,272.37286,53816.38
