timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2018082100,2.153607,-1.3838531,291.55872,283.76926,56971.617,2.5093741,-0.8452324,291.86554,284.07455,57020.613
2018082200,-1.7222829,-0.5573732,288.13995,283.37732,57176.035,-2.2139854,0.30224836,288.732,282.99405,57218.43
2018082300,-2.0012875,1.9799751,290.9921,288.4369,57189.11,-1.9706577,3.0792615,292.75256,289.19836,57208.33
2018082400,0.6336338,2.3362412,294.49078,290.42978,56658.465,1.712637,1.4211793,295.53528,291.0955,56572.59
2018082500,1.9988239,-1.3785263,289.703,282.74762,55717.16,3.3771718,-2.2222092,290.29477,282.77884,55713.902
2018082600,1.8587242,-0.94284153,285.99655,278.6673,55252.316,3.6075795,-0.30717924,287.75128,278.10754,55181.07
2018082700,0.8187736,0.7612136,281.33755,277.51163,55809.37,0.92128307,1.1839967,283.99182,277.98227,55835.363
2018082800,1.6499534,1.6026198,288.59174,282.6924,56167.69,3.4633055,0.8029672,289.3858,283.51587,56166.387
2018082900,-0.9360424,0.23510727,285.76392,280.4811,56749.895,-0.93489933,1.8647987,283.57123,280.7181,56697.58
2018083000,-2.8171616,2.7291915,289.20633,286.6786,56742.844,-2.3884065,3.1056151,288.27353,286.44778,56656.23
2018083100,2.9084766,0.07949637,287.6304,281.1266,56192.434,4.632571,0.24954109,289.09677,281.7942,56194.11
2018090100,-0.91131854,-2.2502458,288.27066,281.02133,56342.36,-0.6678847,-1.6501161,288.37518,281.1559,56407.195
2018090200,-1.7730784,-3.33796,289.45248,284.45746,57000.04,-1.3052745,-3.3389442,288.98914,284.6848,56942.145
2018090300,-4.074195,-0.46084923,291.13715,286.72488,56998.656,-4.010951,0.18365704,291.91138,285.95544,56980.44
2018090400,-1.5064089,-1.9858452,289.74164,284.30716,56272.707,-2.44547,-1.3755991,291.0602,284.85727,56381.355
2018090500,-0.4847896,-2.2644079,288.74673,282.73743,56264.19,-0.45901033,-1.9685557,288.35126,283.71487,56375.01
2018090600,-0.94607484,-1.1415365,287.20477,281.93112,56207.63,-0.60328436,-1.7654132,285.66025,282.19806,56193.64
2018090700,-1.6483372,1.0643959,286.55768,282.9905,55879.883,-1.3063512,1.0928571,285.5187,283.2874,55857.684
2018090800,2.243093,-1.0845574,289.3879,283.64185,56125.906,2.9174328,-0.4784778,290.1652,282.98816,56064.66
2018090900,-0.7566569,0.31115985,284.07208,279.82138,56257.58,-0.8056987,0.6591203,285.87552,281.16327,56281.742
2018091000,-0.55321014,1.152091,286.58673,282.00555,56410.816,-0.09401855,1.6407928,284.75327,282.10815,56408.605
2018091100,1.4266261,0.84893006,290.55417,284.54895,56516.844,0.7780857,2.2161803,289.93597,285.5265,56491.07
2018091200,2.205249,1.365082,290.43954,286.57214,57422.6,2.4189336,1.4925537,289.45557,287.47076,57503.406
2018091300,0.31908226,-3.004705,290.02676,285.26993,56746.008,-1.6304294,-3.4586337,289.94595,287.6344,56901.03
2018091400,-0.50066745,-2.137732,288.20132,283.21646,56251.973,-0.15538885,-1.9828305,287.75128,283.60284,56336.953
2018091500,0.7608274,0.10937315,287.16782,280.07733,56235.75,1.9538114,0.1408324,287.10544,281.89737,56237.105
2018091600,2.1308954,0.32712054,284.80408,278.7054,56341.535,2.5481343,-0.16333236,284.0018,279.05685,56326.145
2018091700,-1.1547414,2.2642841,284.80695,282.09286,56779.152,-0.89506245,2.194219,284.43436,282.2128,56786.383
2018091800,0.19676676,1.5072397,285.33044,284.7638,57050.926,-0.0574117,1.7857379,286.3639,284.69217,57085.223
2018091900,0.7787667,3.0162587,289.49625,287.72736,56965.344,1.4380856,3.7589655,290.61172,287.41476,56960.94
2018092000,1.0297949,1.6961223,289.45798,287.54648,56949.31,0.7177921,1.7703649,288.28946,288.40533,56922.176
2018092100,0.44413775,2.7261987,290.8412,288.18588,56784.875,-0.017574841,3.0133774,291.07617,288.43185,56790.14
2018092200,4.4076996,-0.61511415,285.02512,276.93616,55425.496,5.0481668,-0.757387,285.38916,277.29977,55413.42
2018092300,3.3363814,1.430215,283.82138,275.52695,54750.258,2.8958993,2.032803,285.09415,277.33957,54997.82
2018092400,4.521209,-6.4851604,281.84238,273.89343,54029.766,6.612571,-6.0204253,281.11145,273.4849,53905.367
2018092500,5.161758,-2.6028538,279.1267,270.33377,54163.277,5.148297,-2.1563253,278.84702,270.03708,54159.336
2018092600,2.085966,0.38367814,276.1418,271.2524,56252.3,2.182066,0.5141754,276.3952,271.68802,56279.39
2018092700,5.027143,0.9657896,285.58612,283.30746,57255.42,5.81045,0.06396765,286.61905,282.79507,57301.363
2018092800,1.858859,3.0567117,286.25412,285.14532,56663.438,1.0892439,2.9321206,284.6616,284.23523,56710.027
2018092900,2.829976,-2.5798993,281.19995,272.72742,54918.805,2.6525714,-2.0520089,279.85764,272.41623,54903.61
2018093000,-0.2901343,2.1767576,276.93936,274.18134,56382.664,-0.32550302,1.966919,275.95068,275.12994,56420.824
2018100100,-0.018855214,2.5830145,278.9345,278.3904,55397.93,0.40340388,2.7729006,278.58188,278.70013,55494.473
2018100200,3.7025344,-1.4093721,281.9793,274.19904,54459.562,4.46784,-1.7379614,282.24765,273.49374,54180.95
2018100300,6.3794937,2.4924703,282.46887,275.7506,54525.043,6.9484925,1.0006194,282.53268,274.729,54291.84
2018100400,5.138687,-1.0821953,281.0959,272.6915,55102.844,5.0783134,-0.42357442,280.51743,272.4516,55137.137
2018100500,0.94030994,2.1718419,282.19534,277.31656,56463.207,1.1721476,2.3688118,280.70877,276.7116,56528.426
2018100600,-0.778122,3.6872928,282.46735,285.6418,56523.164,-0.7550951,3.7754364,282.58252,285.58694,56576.117
2018100700,0.65426284,2.9529746,285.77533,285.3876,55773.69,0.7285588,2.59721,285.17386,285.2361,55723.3
2018100800,0.007889003,-2.4405913,284.7584,279.6015,56000.945,0.42063063,-2.1925614,281.67157,278.03976,56124.805
2018100900,-1.1300042,1.7395588,278.77945,283.0969,56755.453,-0.7637085,1.7780514,278.63968,281.5893,56711.438
2018101000,-0.7187201,1.6526884,281.31003,284.217,57266.953,-0.939206,1.8142875,282.13004,283.56305,57219.605
2018101100,-3.0000665,1.9042753,284.10977,286.82446,57185.65,-2.8276885,2.321595,285.92337,286.26352,57196.344
2018101200,-2.1775732,2.794649,285.54022,285.23032,56871.887,-2.353953,2.8376868,286.02106,285.07248,56825.383
2018101300,-0.64651144,2.3290439,284.5637,284.761,57312.29,-0.5440674,2.7696066,284.3885,285.49112,57228.766
2018101400,-2.1188333,3.0422785,285.00024,285.66492,56962.582,-2.1902988,3.0133774,285.08218,286.6733,57120.93
2018101500,-1.874317,3.90158,285.91736,286.18384,56680.855,-2.1902988,3.4394279,286.46158,286.918,56762.656
2018101600,-0.87872154,2.99313,284.91095,285.59628,56506.305,-0.95643276,2.7432528,285.01242,286.37408,56471.805
2018101700,-0.50821656,2.1419258,283.94513,282.53287,56127.44,-0.058488373,2.6905456,283.71475,282.48257,56079.934
2018101800,-0.61011773,1.5817689,284.6099,281.07062,55756.535,0.16761273,1.8834659,281.82108,282.43393,55798.95
2018101900,2.1466606,-2.3825326,284.5534,279.31168,55702.25,2.627808,-1.697333,282.57257,279.9619,55653.29
2018102000,1.57335,-1.5268505,282.8787,275.82935,56078.52,1.3411851,0.2528353,284.2689,278.2638,56012.27
2018102100,2.760041,-1.5660936,280.94107,272.83322,54986.5,2.3995535,-1.2855575,280.0171,272.29092,54717.543
2018102200,0.35051876,1.5669799,277.78964,277.0281,56337.527,0.6316583,1.5046325,275.4364,276.61435,56378.066
2018102300,3.4748237,-1.0201023,279.2588,271.3109,55399.36,4.037172,-0.1040367,278.47226,270.55594,55599.254
2018102400,9.439547,-4.053726,283.04056,275.3837,53301.105,8.627024,-4.3151264,282.443,274.4342,53502.69
2018102500,4.394057,-0.30504346,279.12497,271.26105,54325.69,4.495834,-0.0941541,277.45566,271.6615,54384.87
2018102600,4.9216685,-1.4922904,282.3023,272.54532,54383.43,5.0374,-0.29949275,282.51874,272.30566,54429.98
2018102700,2.704998,2.591435,282.23468,275.72202,53893.402,2.499684,2.8497655,281.22705,275.35696,53821.496
2018102800,0.4891504,-1.3603649,278.6686,271.69318,54202.82,1.7115602,-1.6204683,278.17923,272.229,54103.184
2018102900,-3.1169326,-3.681207,277.4762,276.87112,54718.88,-3.8419135,-2.94913,277.2045,275.6783,54720.36
2018103000,-5.212125,6.1312685,288.63327,287.3602,55268.934,-6.318259,5.8211365,287.9765,285.44394,55248.26
2018103100,2.0713396,2.9476545,283.79614,277.58234,54627.32,1.315345,3.7820249,283.9679,279.617,54810.574
2018110100,-3.3981535,3.3500955,282.92355,279.3574,55964.5,-3.4047847,3.6250012,282.81973,278.7856,56078.29
2018110200,1.1801864,1.7166542,286.0926,281.20483,55718.18,0.22467634,2.615877,287.09146,282.79358,55859.33
2018110300,0.14417408,-2.8078067,283.46027,278.15158,56093.99,0.45939082,-2.3067605,283.3659,278.224,56258.953
2018110400,-2.7109423,0.065321244,282.63885,279.63397,56645.062,-3.2368238,-0.04034878,282.56458,279.9457,56652.94
2018110500,-2.3536215,2.225568,283.14804,286.94907,56731.832,-3.2702007,2.290849,283.60312,286.75586,56734.695
2018110600,-2.1077547,4.598674,284.13083,285.55246,56342.113,-1.5001521,4.356314,283.334,285.2877,56225.594
2018110700,-2.5115726,4.212537,284.12537,283.2457,55755.195,-2.6414244,3.8687723,283.8224,283.31097,55906.55
2018110800,-0.16093358,2.8447702,282.2911,282.3019,55864.3,0.28066328,2.7739987,281.7752,280.8434,55922.055
2018110900,0.111830026,1.1442784,281.93237,278.36264,55294.383,1.2109078,0.58554983,279.11212,280.0253,55661.277
2018111000,-0.5994417,1.8491108,282.12946,279.2473,55195.562,0.7393255,1.7747571,281.51212,281.43155,55312.164
2018111100,-0.9881523,2.41815,280.48288,281.19818,55241.29,-0.7712452,2.9617684,280.24432,280.08868,55275.984
2018111200,-0.38494772,2.7553384,279.92728,281.35938,55753.094,-0.4364002,2.7432528,279.76993,281.78976,55639.43
2018111300,0.19935578,3.3971083,282.52335,284.85535,56217.137,0.7576289,2.9288263,281.35663,284.3222,56210.555
2018111400,5.1427307,-0.36498618,281.94238,273.16238,54786.953,5.266731,-0.7639754,281.4483,272.98227,54977.38
2018111500,1.0601716,-0.48868173,278.14954,273.02264,55783.754,0.8911363,0.04310437,278.34467,272.9174,55827.14
2018111600,-2.6530159,0.71159226,277.68658,275.32486,56129.5,-3.0580964,0.13204785,276.34335,272.93362,56097.316
2018111700,-3.556941,0.74927634,274.96234,272.98,55858.793,-3.6782594,0.3889957,274.73672,271.859,55768.406
2018111800,-2.3727248,-0.43449134,270.31012,272.33777,55612.895,-1.7327132,-0.5322831,269.1753,272.05066,55647.414
2018111900,-2.2174742,-2.55885,275.18988,267.46094,53559.047,-2.4013264,-2.1475408,273.88956,267.68155,53342.23
2018112000,-5.556886,0.08176572,274.33255,268.2715,54024.55,-4.752778,0.02224108,274.10483,266.88113,53886.105
2018112100,-4.7456865,0.08623713,273.91718,272.25647,54507.12,-3.6524193,0.00027972693,273.62244,272.82306,54476.027
2018112200,-3.9923372,-0.048446357,273.63562,274.24014,54876.37,-4.065861,-0.19188212,274.2404,273.0692,54896.562
2018112300,-2.6794498,0.6330645,272.90445,273.93344,54949.08,-2.714638,0.9314411,274.04703,272.8599,54807.285
2018112400,-1.3765316,2.1965516,276.52878,274.50354,54555.04,-1.3741815,2.792666,276.81778,276.3608,54652.7
2018112500,2.048067,-0.30232996,277.19644,270.70508,53584.344,1.4251655,1.2553711,277.50748,272.52087,53812.336
2018112600,-2.6915982,-2.0540743,277.27917,270.70236,53575.62,-2.3657963,-2.184875,277.045,270.4454,53642.242
2018112700,-2.5413227,-2.9502208,272.85352,270.36533,53497.312,-2.690951,-2.4462152,271.8085,271.31656,53571.29
2018112800,0.025410883,-1.6737815,273.1167,264.4263,53852.71,0.39586717,-1.4689349,270.8796,263.849,53968.098
2018112900,-3.6823575,3.51,269.79953,268.57983,54677.273,-3.1948338,3.167107,268.80453,268.57333,54732.812
2018113000,-2.7768369,5.8991423,271.65594,277.75424,55129.496,-2.0374115,6.1900873,270.9693,276.9681,55157.34
2018120100,-1.3965415,3.551362,269.97766,270.6409,54006.54,-1.6799563,3.6107264,268.40585,271.28265,54059.723
2018120200,0.4455641,2.9482367,274.0219,271.07968,53934.387,1.5952797,3.3197384,272.94272,271.31952,54051.5
2018120300,2.5970924,3.658115,277.81107,277.60397,53821.414,2.8226857,3.7402983,277.22443,277.96164,53862.848
2018120400,1.9763713,2.7396986,280.2921,276.0596,53494.395,1.3820987,2.8508635,279.6005,276.51852,53628.613
2018120500,4.763371,-0.7751929,275.1833,268.126,53622.297,4.9727993,-0.5838923,274.84836,266.71307,53625.562
2018120600,-1.3241215,3.0776708,272.35437,269.64413,54439.188,-1.1771505,3.247266,271.86432,269.0362,54529.594
2018120700,2.3628745,2.8039849,277.21124,275.78278,54666.098,3.3943985,2.436892,277.85632,275.87436,54749.727
2018120800,2.945025,3.714542,281.99026,275.98557,53654.42,3.172604,3.4020934,282.75995,274.8661,53678.188
2018120900,2.726587,4.963418,279.32928,272.70663,52484.15,2.9938765,4.0027366,278.22708,272.61816,52466.625
2018121000,7.029655,-0.8957417,278.95465,270.5473,52063.992,7.973484,-0.51141983,279.0045,270.19775,52143.117
2018121100,5.593322,-0.102152035,275.44968,267.37292,51923.227,5.257041,0.75794643,274.91412,267.3101,51895.027
2018121200,1.6182765,-3.7222548,274.91718,266.77243,52452.285,2.1594558,-2.3891156,274.2643,267.02115,52430.914
2018121300,-0.13721576,-1.7873842,273.40448,263.96738,53218.58,0.96865666,-0.4916546,272.7633,265.2567,53201.266
2018121400,-1.9321733,-0.8742622,273.19287,263.66626,53350.234,-1.9329742,-0.78374064,273.4889,263.93005,53298.53
2018121500,-1.6898255,-1.528689,272.37747,263.4721,53377.44,-1.3591081,-2.3770368,272.77527,263.88287,53326.49
2018121600,-2.3730173,-0.9469323,271.8051,262.1488,52902.227,-2.203219,-1.2592039,272.38458,261.61874,52928.742
2018121700,-0.82123387,2.8212585,270.50848,267.07776,52869.62,-0.07463845,2.535718,271.37195,268.49374,53056.08
2018121800,0.5137649,1.3535277,273.25882,267.82666,54026.68,0.47015753,1.496946,273.79785,267.32333,54081.336
2018121900,-1.9690617,2.4996505,273.734,270.26697,54636.28,-1.9437408,3.1945586,272.558,268.94775,54616.52
2018122000,-0.5607487,3.3974667,273.33228,273.52423,54244.977,-0.33949974,3.8204572,273.7321,273.53207,54193.164
2018122100,2.0918045,2.8674173,275.6521,270.54492,53344.906,2.786079,2.8168235,275.5241,270.97607,53361.258
2018122200,5.5283017,3.1599503,280.40665,275.91705,53279.105,7.0895367,1.7571881,281.8729,275.01498,53222.41
2018122300,1.7239865,-0.98807836,277.3596,269.84723,53136.363,1.8159975,0.37691694,277.27026,270.69156,53259.297
2018122400,4.3131566,-2.2452235,277.84863,269.52707,52734.348,3.1090803,-0.76177925,277.81842,270.8375,52958.11
2018122500,4.292459,-2.449201,273.60556,264.61703,53442.906,4.444154,-0.39502466,273.3633,264.0922,53575.05
2019010300,4.4905534,-4.438168,271.44333,261.35605,52513.473,4.1504927,-5.027009,271.33502,260.64618,52470.633
2019010400,2.3430612,-3.4344244,270.55106,260.9122,53422.652,2.1569293,-3.7054358,270.29825,260.46063,53246.105
2019010500,5.824274,-1.6622523,275.4924,270.6023,53704.79,5.7551603,-1.2715235,274.1784,269.1663,53794.062
2019010600,2.4826393,-4.176697,274.23322,264.24344,53277.977,2.667591,-4.1158566,274.4958,263.68546,53159.586
2019010700,-0.7563605,-0.66836715,271.4699,262.6126,53783.812,-1.1449102,0.9585196,271.29434,262.3299,53986.33
2019010800,1.8121713,3.8011036,274.66913,269.8462,53789.875,1.505623,3.316428,274.43558,269.95932,53941.47
2019010900,4.657527,-0.30985022,275.4892,268.45694,51449.734,5.443666,-0.20925756,275.70834,267.97873,51435.605
2019011000,-0.56218547,-3.3242202,273.83395,267.0917,52285.473,-0.3435204,-4.0872436,273.50784,266.74036,52255.938
2019011100,1.0806215,-0.97182024,271.303,263.24274,53134.996,1.2620912,-1.7713608,272.0479,262.52914,52909.64
2019011200,5.9940867,-1.9756206,275.57812,269.35046,53550.207,6.107243,-1.4789693,275.30634,268.1877,53633.844
2019011300,6.6724205,0.32891232,276.98016,270.2736,52096.273,5.8995805,0.12158283,276.33008,269.91635,52201.46
2019011400,8.258288,-1.4410626,277.78403,270.45996,50869.535,7.9120226,-1.7141342,278.12857,271.42816,50884.44
2019011500,7.218843,-2.6312196,273.29257,264.32678,51136.535,7.6203504,-1.7686782,272.515,263.7206,51185.66
2019011600,8.379633,-1.0612483,277.72836,271.79382,53262.03,9.31941,-1.7445358,278.0716,271.58444,53146.77
2019011700,1.8594112,3.9328465,275.9307,275.21576,53541.062,1.8633695,3.1992927,275.45444,275.05536,53556.938
2019011800,5.4168262,1.8099027,276.53647,268.25906,51855.355,6.253551,0.43990493,277.0918,269.09793,51852.18
2019011900,2.4399123,1.4274367,269.7188,265.05905,52602.0,2.7204509,1.3018783,269.4275,264.3535,52726.99
2019012000,-1.5344396,1.2444477,268.07535,264.97385,52715.02,-1.3903301,1.3707289,267.1928,265.27933,52787.87
2019012100,1.5900583,-0.7455355,267.4697,265.1328,52930.797,0.7957936,-1.005957,267.0496,265.69342,53008.98
2019012200,0.9545688,1.50522,267.39288,264.6818,52411.332,-0.26895055,1.3582106,265.99817,265.07422,52416.16
2019012300,-2.7586741,1.1943052,266.184,265.193,52031.71,-2.5928867,1.3555281,265.4285,264.97852,52188.645
2019012400,-4.5029173,-0.016650334,267.71512,265.26373,51953.99,-3.9058824,0.50070804,268.87735,265.85944,52163.008
2019012500,-2.342152,-1.4832695,266.9726,264.92593,52403.33,-0.9759482,-1.8625654,268.5014,263.63858,52576.38
2019012600,0.85356355,1.6494724,267.27792,263.60605,52419.227,0.5428225,2.3552027,267.782,261.6033,52473.84
2019012700,0.18514198,2.013585,273.89893,270.44962,52614.195,0.38046786,2.674419,273.34344,270.6449,52685.332
2019012800,0.028890803,4.3490515,275.05746,273.08676,51741.137,0.26908505,3.5658996,273.99936,272.98883,51666.324
2019012900,2.3751905,2.0275393,274.43967,268.60492,51291.832,1.4905202,2.9739635,273.75525,268.6526,51329.86
2019013000,-0.43388152,1.9217272,270.29507,264.79587,51572.51,-0.7305285,1.7909856,269.98737,264.73044,51624.664
2019013100,-1.9038628,2.2164392,271.5618,266.8329,52123.094,-1.2836668,2.2014065,269.37216,267.3146,52079.695
2019020100,-2.3520126,2.301913,271.07922,267.84097,51762.17,-1.9581861,2.8580787,270.13434,268.99207,51636.695
2019020200,-3.8068647,2.6853857,275.87793,274.31393,53066.574,-4.585491,1.1847839,277.14044,274.71164,53103.73
2019020300,1.1280874,-2.059746,276.0133,274.93317,53601.465,1.8625361,-1.3365234,275.4261,273.22525,53402.273
2019020400,5.0554442,-1.8053794,273.49115,265.60858,53191.13,4.4585533,-3.5894392,273.4655,267.40222,53418.324
2019020500,-0.99534166,2.7310894,270.46893,268.31982,54370.715,-1.0418922,3.172805,269.07507,268.6243,54474.46
2019020600,3.111343,0.5002759,274.61194,266.644,54189.453,3.5082893,0.40146515,274.22745,267.86575,54339.633
2019020700,-0.8616061,3.1822708,273.03577,277.03937,54870.637,-0.63246524,2.311679,269.6171,277.64615,54946.35
2019020800,2.5874603,1.9716395,275.45572,271.69748,53847.79,2.7716784,2.1866627,275.27277,272.65826,53864.53
2019020900,-0.45298064,4.2986264,274.32297,273.75986,54127.676,0.70398295,4.7132154,275.9356,274.20212,54044.3
2019021000,2.9604619,3.4031193,277.94894,271.91174,53287.176,4.036611,2.8930483,278.74796,271.78864,53193.613
2019021100,4.7681932,4.58136,280.09976,272.29337,52168.17,4.234173,3.6886065,279.37363,272.8115,52256.25
2019021200,6.0390587,-4.1882353,275.88904,266.53717,52679.457,6.056927,-3.7258205,275.02655,266.67624,52757.035
2019021300,3.510093,-1.4743602,273.1778,265.07477,54188.664,4.167127,-0.44742158,272.76395,266.09586,54394.207
2019021400,4.4269443,-1.4292495,279.50058,273.08832,55325.117,4.660585,-1.495635,279.10104,275.62915,55318.727
2019021500,2.6130738,-0.38185328,277.30823,277.39905,56191.75,1.7785052,1.0527737,275.52676,276.84738,56297.82
2019021600,1.8386823,0.15817922,274.32578,278.72543,56228.47,0.6431947,0.62264776,273.0257,279.19193,56262.508
2019021700,2.5013688,1.1967154,275.78998,280.79678,55885.664,2.4739945,0.6751022,273.45312,281.433,55858.03
2019021800,0.85217774,1.1636478,274.62335,279.6178,55556.258,-0.50999475,2.1744232,274.48605,279.85086,55549.855
2019021900,0.6337082,2.6874464,275.453,279.74728,55161.746,0.7996351,2.487401,273.9239,278.97165,55106.86
2019022000,4.7605777,-0.29882896,278.60004,270.20282,53504.277,5.631409,0.21088089,278.85327,270.51868,53402.273
2019022100,3.2898345,0.5803279,278.81354,270.4304,54852.113,3.4358797,0.4443029,278.9462,269.71417,54795.473
