timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021092812,0.33150792,-1.354369,291.05447,282.13464,56423.57,-0.80577385,1.2244676,289.52325,282.0552,56457.383
2021092912,-3.2021732,2.3195016,290.35434,282.49524,56314.05,-2.4147265,2.5675883,287.94,283.35327,56133.418
2021093012,3.7281046,0.88841057,288.72424,274.80225,55369.625,5.165004,-0.12491483,288.75925,274.53537,55148.566
2021100112,-2.4105954,3.7404954,290.65997,276.57834,56041.246,-2.3161502,3.749695,290.51276,277.1969,56144.305
2021100212,0.61725634,3.3631065,293.18674,282.6797,55846.96,1.4680125,3.6996133,292.77963,281.0039,55790.64
2021100312,-1.7646428,5.8099923,293.75217,287.15372,56386.46,-2.0042982,6.337563,292.90225,285.77365,56326.004
2021100412,2.6296577,-0.900668,293.1012,284.13025,56569.727,1.4292998,-1.0330936,294.21512,284.50256,56582.332
2021100512,-0.9191178,6.3336883,296.09323,285.7953,56060.85,-3.6678672,6.2605143,297.89584,285.86597,56072.92
2021100612,2.3538954,-2.3081625,287.27948,278.87173,55491.773,2.4906719,-1.9056684,287.94473,278.18903,55534.312
2021100712,-1.1653703,-1.8898693,287.61774,278.50983,56320.715,-2.318301,-2.2051947,287.0899,278.52884,56446.06
2021100812,-4.468576,-0.58711624,288.0135,278.9357,56624.805,-3.8646567,-0.037241112,286.5958,280.44388,56627.758
2021100912,-4.2769938,-0.16314171,287.10577,275.53348,56198.844,-4.144248,0.4712793,286.4461,276.65573,56196.22
2021101012,-3.1888518,-0.21105982,285.83698,274.36966,55647.566,-2.89684,0.21027735,286.31805,275.82303,55644.633
2021101112,3.1276965,-0.29070944,286.01413,275.9048,55036.457,3.9692805,0.06195889,285.41635,276.32852,55154.69
2021101212,4.1756816,1.0218446,285.41235,273.89224,53930.242,6.100628,1.0568483,283.77707,272.94104,53616.73
2021101312,4.44436,-2.2282991,283.0451,271.2216,53635.344,4.034877,-1.3008373,282.6734,270.9211,53749.76
2021101412,3.117235,2.3752549,283.77725,272.709,54835.215,2.3519516,3.207466,282.38846,274.04642,54985.97
2021101512,4.9572735,3.6501453,288.1586,276.34814,54905.074,5.089797,3.8151863,288.26752,275.79785,54982.723
2021101612,3.82521,-1.8109158,284.00232,271.77173,55244.402,3.3810632,-0.937746,284.59763,271.4455,55226.074
2021101712,2.7153196,0.53566283,286.31015,272.376,55375.844,3.850992,0.61863464,284.6283,271.69092,55423.996
2021101812,4.269317,-0.087708995,287.6296,276.54544,55440.68,2.8917782,0.29792008,284.2766,275.9342,55699.79
2021101912,1.2463381,3.4225209,290.88892,280.75806,56080.426,1.5540407,3.2864406,290.0529,281.45697,56212.44
2021102012,2.9123662,4.6629853,294.57086,287.00714,56165.324,2.7412288,5.5141068,294.794,286.69656,56121.594
2021102112,8.138043,4.215144,289.64566,278.95523,53825.11,11.653744,6.0688562,290.41177,279.6321,53639.44
2021102212,7.604531,2.5686638,284.04028,271.1598,53577.824,7.221144,3.595598,284.43713,271.6783,53525.88
2021102312,6.7837796,-2.6843176,283.1871,270.251,54265.535,7.1576986,-1.4664917,282.81406,270.65683,54051.51
2021102412,-0.9352252,2.390318,285.38272,274.92883,56409.074,-1.2375724,3.0543318,284.374,276.0265,56436.324
2021102512,0.45281625,4.547092,287.75793,283.5399,56282.418,0.8249522,4.5394425,286.9204,283.11612,56397.387
2021102612,1.9446421,0.6982323,285.9906,277.07346,55212.094,2.8530655,1.3592638,287.16385,276.46066,55287.72
2021102712,3.4392283,1.4772344,287.1867,277.20764,56023.84,3.5412905,1.9592793,287.75717,278.9777,56335.74
2021102812,-1.1620915,2.8545558,290.01663,283.21173,56780.887,-0.77517116,3.0437376,289.56598,283.26923,56757.543
2021102912,-0.49506438,4.509783,289.58575,286.15115,56294.184,-0.98056334,3.9596522,289.56418,286.62524,56332.496
2021103012,-1.6460418,4.951367,290.2276,284.8988,55879.277,-2.7301605,4.978619,290.7508,286.36725,55926.914
2021103112,-0.6463503,2.4965556,291.2977,283.47415,55631.25,-0.49127832,3.6610892,291.0159,283.23776,55803.617
2021110112,1.7229277,3.2784064,288.57056,280.2962,54573.203,0.46590197,2.9288368,289.10562,280.56815,54826.96
2021110212,3.2032762,-2.2521253,282.10263,274.3116,53248.242,4.046732,-0.27200192,281.45468,273.4468,53324.316
2021110312,0.9334134,2.3003495,285.11688,275.3172,53659.812,-2.2232747,2.1260204,285.23978,275.97186,53732.957
2021110412,4.9626226,2.3532326,284.51407,275.31174,53400.594,-1.2087402,6.964639,286.39688,278.46866,53465.89
2021110512,4.646753,0.36056066,282.42575,271.77817,54033.68,5.6705966,0.03643938,281.4702,271.31155,53958.195
2021110612,6.085675,0.59062785,284.04858,273.27686,55427.754,5.5822434,1.302352,284.73346,272.58255,55525.195
2021110712,4.703392,3.225666,281.0317,275.34604,54424.137,4.5128694,3.0061643,281.18445,275.3072,54270.305
2021110812,5.075724,-0.38861656,281.78732,272.48514,54376.254,5.84324,-1.0591788,281.67523,272.2794,54444.06
2021110912,-0.4940942,1.6476502,281.55704,271.77216,55978.97,0.78783137,1.4283351,282.8184,273.138,56329.61
2021111012,0.78128266,3.7190099,285.2072,280.85532,56805.16,0.61823446,3.5570145,284.4104,281.40793,56924.875
2021111112,0.87989,-0.019217715,283.44162,282.5909,56476.195,1.6500335,0.27450392,282.0915,281.43994,56319.953
2021111212,-2.1091962,2.0015528,281.7948,280.135,55874.94,-1.3895081,2.1477418,277.8855,280.55685,55879.137
2021111312,0.46474117,1.8385566,280.69037,279.27487,55108.62,0.21404552,2.398839,281.00116,278.5722,55232.387
2021111412,-0.24278462,-0.71594083,281.06903,276.12653,55473.965,0.0495264,-1.8142084,279.11252,277.67783,55538.062
2021111512,-3.5614655,1.6217406,279.6032,278.98868,56080.68,-3.2855403,1.9731032,278.8966,280.4194,56110.81
2021111612,-0.70383936,3.3187728,281.72403,279.33786,55823.348,-0.38919127,4.0904875,281.9626,279.7999,55763.3
2021111712,3.8115482,0.8228104,280.39084,272.1538,54984.3,2.306079,1.0408285,280.12518,274.68393,55113.332
2021111812,6.1894503,0.4947729,281.7746,271.71188,54910.527,6.932925,-1.1973258,282.10547,271.96304,55045.76
2021111912,7.691528,-1.0080565,283.97678,278.5623,55810.33,7.552411,-0.541345,283.4785,279.8451,55911.312
2021112012,6.162805,-0.005370602,283.90103,274.75168,55521.605,6.529752,-0.97750705,283.85745,276.34845,55747.21
2021112112,4.5211005,1.179674,280.9363,272.2037,53814.62,4.7322283,-0.80547506,280.71228,274.56717,54122.293
2021112212,-1.3222173,-3.2943969,279.86765,269.9705,53934.71,0.5248039,-3.4893486,279.1156,269.23654,53584.945
2021112312,4.77732,0.02750422,277.99045,270.61856,54884.7,5.014551,-0.77419645,277.03436,270.8182,54865.574
2021112412,2.946065,0.6568202,280.63257,269.54852,54919.934,3.0088396,0.37094614,279.46973,271.86514,54952.45
2021112512,2.8102202,2.638721,277.24698,274.59933,53859.945,2.2817056,2.6125758,277.22852,273.4148,53691.13
2021112612,0.4542662,0.7540996,275.6241,268.90448,52518.16,0.09421061,-0.17382202,276.57306,268.26306,52613.21
2021112712,0.30083436,2.4552958,276.49478,269.08255,51585.59,-0.9700859,2.388413,276.25,269.02753,51789.492
2021112812,1.9628835,-1.5296888,273.799,269.10587,51537.42,-1.0360967,-0.90104836,273.84882,268.70367,51741.227
2021112912,5.246617,-2.7100418,274.8959,266.26062,51071.9,5.655363,-2.2321246,273.86435,266.77176,51255.36
2021113012,5.2074995,5.146958,275.0905,267.44876,52145.664,6.1022053,3.9818814,275.23114,268.40427,51766.97
2021120112,3.7129772,4.6931996,279.36877,273.10477,52830.09,1.087728,4.1165123,278.00833,273.4148,52850.875
2021120212,6.7146645,-1.5488919,276.13483,265.4694,51402.832,6.5457053,1.3502958,278.70026,267.81076,51492.61
2021120312,6.2514462,1.036982,275.3397,266.04977,51827.78,5.879758,1.2777733,276.5076,266.5435,52036.56
2021120412,-0.51895636,3.1413052,275.32407,269.89194,52561.25,-0.591578,2.300859,275.153,269.30557,52564.414
2021120512,2.165128,-1.3980128,276.09622,270.63422,52517.453,2.7800736,-0.60435903,275.4064,269.51712,52522.57
2021120612,0.6116019,-2.9689212,273.21967,265.93475,52650.965,0.40222096,-3.547565,273.24463,265.32806,52689.94
2021120712,-1.8685923,0.9987756,272.1253,264.30905,52583.965,-2.2122061,1.156039,272.62418,265.5057,52696.38
2021120812,-4.8167725,3.7073712,272.73495,271.37738,53375.527,-4.267796,3.0718424,271.6302,268.5532,53327.23
2021120912,-2.7054145,1.9938241,272.8605,269.6071,53246.594,-1.915091,2.205889,272.7265,268.67493,53134.113
2021121012,-0.35136575,1.7847967,274.06882,266.97687,51925.676,-0.8728595,2.113509,275.17578,268.15402,51762.973
2021121112,0.9317552,0.22188975,274.52322,266.35098,52804.81,1.8263247,-0.068210356,274.30197,265.8789,53066.523
2021121212,1.7632897,-0.3753369,275.10706,268.419,54075.594,2.5239398,-0.1355527,274.10056,269.63287,54611.47
2021121312,1.0115857,0.18261583,276.24744,272.52167,55323.67,2.1634898,-1.1923096,275.231,272.40894,55332.445
2021121412,1.9041711,0.5738194,280.24707,271.46973,55098.137,1.9334351,0.5067897,278.3137,270.036,55168.293
2021121512,3.6454866,-0.24247248,281.3166,276.72897,56118.75,3.2392516,0.6552882,280.48035,276.62592,56050.2
2021121612,4.922663,-2.6956234,281.61282,277.00006,55677.81,4.4165354,-2.2300725,280.75647,276.29263,55857.082
2021121712,5.208513,-4.113002,278.48312,270.64056,55223.46,4.9865494,-5.016146,278.10254,269.90628,55139.324
2021121812,4.213465,-0.88876534,277.72653,273.2966,55753.89,4.858948,-1.673203,277.0452,274.74594,55763.742
2021121912,7.3247285,-3.4891243,279.6474,270.70267,54424.965,6.979736,-2.3354027,278.76196,269.39337,54263.855
2021122012,4.948706,-3.7771864,275.59537,265.40167,52684.543,5.6478405,-3.376619,274.84607,264.0927,52516.133
2021122112,2.5479605,-1.8316952,273.0271,262.00366,53286.324,1.0569919,0.48520562,272.60632,262.61188,53175.957
2021122212,0.7958492,-0.2737261,271.81616,263.3235,53410.863,1.0765513,0.7977432,271.65942,264.41403,53407.7
2021122312,0.4930129,3.8819892,272.76053,270.2625,53395.71,0.9806175,3.7210917,272.1889,270.06595,53262.86
2021122412,8.46601,1.1778051,280.51395,273.0359,52784.44,6.3994765,0.31684974,279.61627,274.0534,52609.477
2021122512,-0.21993533,-1.3679334,269.89487,262.7063,52260.07,-0.6027548,-0.38506475,269.51874,262.49014,52097.71
2022010312,6.9386992,-0.5268523,282.51447,272.21835,53102.188,7.7769227,-1.3324928,282.6589,272.55515,53159.07
2022010412,0.4964326,2.1981258,281.116,273.5429,52844.65,-0.18116808,2.5565572,281.4947,274.38925,52834.66
2022010512,3.6708105,-0.94248295,277.28763,269.26038,51937.406,4.1546125,-2.30031,276.12997,268.91797,51874.27
2022010612,5.4249897,-3.1905975,274.71097,264.67792,51878.21,7.084437,-3.4848912,273.76746,263.0336,51742.58
2022010712,0.6952361,3.987915,274.27188,266.14713,53053.28,1.69344,3.8833895,275.2077,266.51794,53287.55
2022010812,1.6162224,2.2737994,274.3839,266.75504,52299.875,0.9070239,2.9596026,274.84073,266.8794,52314.316
2022010912,-0.27421236,3.7783036,273.94403,269.61606,52173.99,-1.6350884,4.4820304,275.18008,270.81815,52362.496
2022011012,-1.5640762,-0.8788017,273.95572,268.5624,53553.09,-2.6153605,-0.78126895,273.9493,267.54858,53579.844
2022011112,-1.0195664,0.048479065,270.9209,268.08224,54792.105,-0.93860567,-1.0564575,272.26553,266.02225,54713.68
2022011212,1.960504,0.44143826,272.3264,269.06128,55107.957,1.8932916,2.1543584,271.60468,269.25876,55018.816
2022011312,7.2313957,-1.5534188,277.7851,278.65292,56252.992,7.2493143,-0.56789196,276.34592,278.3693,56261.863
2022011412,8.077371,-1.8882622,278.55057,275.61844,55726.492,7.4341774,-1.0175078,276.37515,276.07462,55340.02
2022011512,3.8055737,-1.5804504,276.91052,270.55774,55025.75,4.4214144,-1.4645834,275.53082,269.84946,54938.52
2022011612,2.609621,1.5721843,276.52628,275.6303,54627.57,1.8233435,1.480358,275.58603,275.34344,54508.11
2022011712,5.94006,-6.9799514,276.30795,265.97983,53055.676,6.610789,-6.340079,275.98383,267.63535,53008.105
2022011812,4.9955554,-1.9627274,276.2784,268.34445,55183.57,4.52134,-2.1978552,274.64914,267.6085,55108.754
2022011912,1.3512061,2.6429682,278.0594,276.8296,54905.266,1.3736774,2.7589266,277.39807,275.7772,54944.94
2022012012,7.767163,-3.1431408,273.06085,262.63712,51159.766,8.585322,-2.4984457,273.735,262.56064,51212.598
2022012112,7.270132,-3.3018632,273.0741,262.05627,51800.438,8.028736,-3.5670242,272.928,261.62292,52259.71
2022012212,2.6263232,-3.8239686,273.57135,263.53186,53218.156,1.8733064,-4.570404,272.6601,263.4942,53268.277
2022012312,1.1547234,-0.94494736,274.09857,269.2498,54716.098,0.82008845,-0.41124612,274.7222,269.18027,54887.125
2022012412,0.75120044,1.1053458,275.84167,270.3223,55286.457,0.68019235,1.8850969,275.6542,272.31763,55298.26
2022012512,4.977008,-2.2108274,276.34836,268.99063,54945.35,4.280519,-3.1538181,276.37677,271.9417,54999.547
2022012612,5.9352636,-1.0939429,276.00702,268.03543,54133.742,5.443655,-0.9463821,275.84744,268.1021,54109.824
2022012712,7.056745,1.5744144,275.30588,271.82227,54162.92,4.188587,2.1010141,275.43176,272.41678,54061.645
2022012812,6.801622,-4.6504154,277.2011,266.6006,52834.26,8.827143,-6.351933,277.18536,267.03638,52805.75
2022012912,5.5400815,3.644708,275.66965,272.20163,54458.363,3.9847386,3.9274197,275.146,271.52866,54511.324
2022013012,10.959583,-4.792163,278.4346,266.96893,52303.465,11.753969,-6.077591,279.077,268.3252,52256.5
2022013112,2.0439372,0.20382334,275.4601,265.81134,51779.074,2.8455844,-0.38753757,276.1397,265.7083,51752.215
2022020112,6.523573,-0.6469669,275.1192,265.36343,51892.4,7.2875214,-0.8842173,274.87604,265.46524,52145.41
2022020212,7.4651732,-3.9074333,276.7504,267.4638,51803.824,7.7237654,-2.832412,277.173,268.2991,51744.27
2022020312,2.5725715,0.7218158,277.99173,267.52914,53658.86,2.9943268,2.7631052,279.94632,270.42148,53791.695
2022020412,3.2878191,1.0204569,280.13483,270.56754,53614.0,4.249641,0.84887403,280.21518,269.1944,53672.957
2022020512,7.2158494,-0.25528044,277.5004,266.2448,52434.934,9.234297,-0.85025364,278.36,266.56442,52270.566
2022020612,6.0086946,4.5417666,278.58554,271.38885,52749.22,4.344606,4.4697804,279.286,270.68326,52845.0
2022020712,7.3533964,-2.4816973,276.76877,266.52798,51834.586,7.446785,-2.8333554,277.36166,266.63037,51715.387
2022020812,8.182294,0.47651303,278.18408,272.88962,54606.195,6.784011,1.0771855,278.27667,272.79166,54571.51
2022020912,6.0246816,0.8216242,283.10477,274.05154,55143.64,6.840396,0.38470367,282.4964,273.76892,55171.62
2022021012,3.3286812,2.9171302,284.0936,272.2432,54580.965,2.7628503,3.7348437,284.7619,274.3205,54536.215
2022021112,7.716929,-0.97143817,278.25607,266.40985,52977.84,5.3733897,-2.0465302,274.58203,265.9169,52873.883
2022021212,0.66517633,1.8421253,276.63757,266.6957,54526.75,0.18693367,2.3310115,276.47653,267.33582,54581.14
2022021312,1.7409477,4.392934,280.4802,274.23584,54451.59,1.645037,5.086787,279.96204,275.12387,54523.375
2022021412,0.28062993,5.1186304,281.9893,275.78018,54009.31,0.116699375,6.1283402,281.08615,274.2885,54051.633
2022021512,2.1144514,1.3067423,281.49124,272.40002,53516.72,3.0892913,1.5489033,281.82507,271.9443,53528.547
2022021612,2.8957205,5.104281,279.11795,271.97253,52953.105,2.75098,6.916109,281.83765,274.5583,53246.145
2022021712,11.978148,-0.24538721,281.83102,271.83008,51616.156,13.546287,1.113036,282.78412,272.13416,51529.258
2022021812,5.3328824,3.2634797,282.09927,270.6354,53412.797,5.03211,3.470682,282.48224,270.3895,53278.234
2022021912,11.140262,-0.29440862,280.19165,267.8842,52320.84,10.903103,1.4979578,280.7434,268.1732,52209.594
2022022012,5.721754,3.1454926,279.7015,271.45508,53105.543,8.893018,-0.4285379,279.87558,269.2084,53076.06
2022022112,9.030238,0.9965964,279.09912,268.4217,51180.656,10.12558,0.45546135,279.58472,268.99457,51298.2
2022022212,6.497669,-2.9975116,278.8191,267.7273,53091.504,8.05812,-2.3767326,278.5219,266.51846,53181.96
2022022312,7.574728,-3.1225297,280.47195,268.23157,53406.105,8.947425,-3.934345,281.08774,268.36905,53413.016
2022022412,1.4920604,5.9380507,284.64102,276.14316,54423.273,0.7784844,5.2179246,283.3438,275.37967,54398.22
2022022512,6.741907,0.19831897,279.26074,266.15396,52591.035,6.7830215,-0.013426197,279.36618,265.9309,52591.48
2022022612,1.1316373,-4.407551,278.49097,266.47284,53929.254,0.25024346,-2.622026,277.87103,265.85297,53672.957
2022022712,-1.3668988,-1.9859823,277.65167,266.10028,55051.887,-0.21468776,-1.9550169,276.13693,264.3701,54963.027
2022022812,-3.34401,-0.70363444,278.14166,264.7922,54829.777,-3.4523895,-0.25871947,275.97028,261.84003,54500.914
2022030112,-1.3605322,0.6103307,278.75256,268.7598,54836.465,-2.5530896,1.2286931,278.34482,270.1114,54854.477
2022030212,-0.26195288,-0.10765667,279.33603,268.94946,54090.125,-0.88266563,0.0032330377,277.93146,268.64877,54215.402
2022030312,0.5239113,-3.6243007,278.85608,266.4577,52733.23,1.7372626,-2.458629,277.79025,267.66705,52882.66
2022030412,-1.0036219,-3.2660985,276.67093,265.20667,53351.7,0.7146484,-2.366046,275.55838,265.42426,53110.67
2022030512,-2.610301,-0.95345855,276.6044,263.9039,53625.145,-1.1575221,-1.9359566,275.83566,262.79437,53560.273
2022030612,-0.19565906,-1.5038209,274.55624,262.0301,53716.746,0.31393173,-1.361943,273.87936,260.8309,53759.383
2022030712,1.8226657,-4.2605653,276.33987,263.9902,52628.67,1.6511964,-5.537429,278.12878,265.07907,53457.508
2022030812,0.023387246,-1.7514029,276.44043,268.39886,54064.703,0.90436417,-1.1868773,278.04373,268.18784,54058.043
2022030912,1.3570817,-3.303054,282.4886,270.382,54378.543,1.6724815,-3.853263,281.6314,270.5663,54363.13
2022031012,-3.8022153,0.9221542,277.9598,268.44333,54929.938,-3.7089674,0.82553697,278.20023,266.0488,55005.414
2022031112,-4.779461,3.4622214,277.564,267.5398,54928.75,-4.7648973,3.4893978,277.7154,269.38507,54867.324
2022031212,-2.568824,3.2838643,281.2244,272.0982,54939.02,-2.2856367,3.6770885,281.21463,273.3658,54899.438
2022031312,-4.0405273,3.2202625,284.0155,273.46564,55060.89,-3.2638295,2.9692504,283.84625,274.1939,55056.797
2022031412,-1.7217289,5.2060328,285.4147,274.956,55499.242,-0.91875786,5.1575723,286.0118,273.02063,55422.9
2022031512,0.50123763,0.23587382,284.64862,272.96954,55126.875,1.7594732,0.64794624,286.85214,272.73727,55063.22
2022031612,-2.7226791,-2.203664,285.11707,272.58908,54747.01,-1.2898604,-4.0022373,284.71555,270.9973,54652.156
2022031712,-4.420506,3.0758832,286.47464,273.26315,55311.668,-4.456725,3.1653578,283.603,274.1999,55458.227
2022031812,-2.3860898,-1.0162508,282.1632,272.94232,55869.07,-1.5841511,-1.6775663,282.45303,273.5514,55795.426
2022031912,-4.614103,-0.30145162,282.10803,269.48398,55707.117,-5.3192377,-0.09019146,282.0686,268.09406,55390.785
2022032012,-4.370002,2.4421544,283.7582,269.42368,55980.812,-3.0546796,3.1527328,284.11505,270.08545,56007.38
2022032112,-3.272023,2.763764,285.77368,273.3627,56250.184,-2.8732927,3.1291664,285.62906,274.3755,56273.926
2022032212,-2.6460361,2.054625,289.90698,279.21848,56451.66,-1.9617318,1.9853474,290.10812,278.99875,56514.785
2022032312,0.6869934,-0.117716864,292.9435,280.25208,56086.863,0.931202,1.7067573,293.50015,279.95053,56036.28
2022032412,-0.7214077,-1.5757716,287.53116,275.01294,55326.85,0.019640982,-1.9889814,288.05655,274.589,55355.46
2022032512,0.6722968,-0.7907989,289.53226,274.0476,55129.504,1.8473902,-1.2500019,288.49203,273.9445,55088.91
2022032612,6.273811,-3.1561136,288.74854,276.41962,55652.625,7.000255,-3.0090759,289.41574,275.6166,55538.51
2022032712,-0.17591968,1.4341469,285.4767,272.88986,55685.23,-0.2727989,2.387662,285.49805,273.96243,55827.54
2022032812,4.9572687,-0.12535842,291.22943,278.80038,55219.086,4.55431,-0.098608084,291.94702,278.041,55268.75
2022032912,4.574895,-2.019473,286.4541,274.2617,53638.48,4.5552354,-1.4259093,283.5877,271.4323,53521.734
2022033012,-1.0052015,-1.2864794,278.5558,270.33905,52770.992,0.18622066,-0.15920776,283.54688,270.8676,52824.855
2022033112,-4.945651,-2.568337,279.3773,268.82974,52608.21,-5.682011,-1.8660986,276.9822,269.61053,52632.17
2022040112,-0.66139334,-4.9501543,274.8139,269.77695,52496.566,-3.6551344,-4.6535664,275.83978,267.7842,52585.0
2022040212,-2.0785813,-5.7066646,277.75406,265.60867,52620.75,-1.9331849,-6.247525,279.0864,266.47632,52623.344
2022040312,3.280632,-3.6760087,276.3853,263.14575,52670.473,2.5111558,-3.315417,276.9761,263.59625,52527.48
2022040412,6.924441,4.391707,281.43054,268.66278,52760.836,6.639372,4.593512,281.92352,268.45233,52731.99
2022040512,6.2261972,1.9721247,280.24307,272.40527,52694.04,6.257233,0.16976893,281.12662,269.86783,52623.344
2022040612,6.2888103,3.1696882,287.2583,275.51178,53647.56,4.8709335,2.8998754,286.5278,274.74277,53594.754
2022040712,5.401188,5.800152,288.2884,276.77423,52662.305,4.6756797,6.7405486,289.2413,277.4492,52677.664
2022040812,5.3875923,2.368141,282.5026,271.47382,52199.348,7.804384,0.39999762,283.2904,270.76807,52166.4
2022040912,6.3878136,-2.191322,281.36172,268.94296,52064.027,5.9104257,-1.8864114,281.13766,268.24094,51952.305
2022041012,5.9312177,-0.5329746,280.34274,267.5587,52526.47,5.322806,-0.47769415,279.3262,266.8047,52549.848
2022041112,3.6175044,-1.047771,281.29712,268.1191,53472.98,4.6561546,0.016283136,282.24265,268.2164,53639.49
2022041212,-1.4848839,0.3466335,286.80045,271.6983,54968.004,-1.7295635,1.4161794,287.10333,272.37228,55061.453
2022041312,-2.6863878,3.197636,292.16025,280.7527,55906.152,-2.8545954,2.464999,291.44937,280.24432,55812.38
2022041412,1.6699451,1.6136171,293.88058,282.15057,55756.9,1.8761171,0.016283136,295.06125,282.37134,55780.426
2022041512,4.9471655,-3.6509056,284.9903,273.9836,54694.73,4.8737226,-4.0678506,284.41196,273.34805,54649.246
2022041612,-1.0781076,-5.730239,282.20874,267.45123,54530.082,-2.0410392,-5.8735137,283.4343,267.6068,54678.004
2022041712,-1.1077685,-2.870638,283.0481,267.78427,54404.723,-1.0498954,-3.7511756,284.43225,269.07703,54614.094
2022041812,-2.2542024,-2.097372,285.55643,270.64624,54070.39,-2.2985878,-3.0613718,285.13324,270.81525,54013.355
2022041912,-2.6838634,-1.1230066,282.40173,269.0841,52681.965,-2.2632563,-2.408616,280.6636,267.45395,52869.39
2022042012,3.1670647,-3.2682536,283.81216,271.02246,54153.652,3.677098,-2.3503973,278.63077,270.35852,53879.15
2022042112,0.13179451,-2.1483362,283.6471,273.86777,54342.652,-1.0638422,0.6134664,282.8901,273.30087,54447.934
2022042212,-5.231391,-0.7060216,285.10837,273.92413,54020.195,-5.5658293,-0.32597256,285.61838,273.09702,54125.195
2022042312,-2.4239914,-1.523707,287.21274,273.81894,53852.695,-1.4813126,-1.9128746,288.69714,274.12372,53930.273
2022042412,-4.0136914,-0.023421466,285.7253,274.7134,53629.152,-6.48538,0.9336695,286.77682,274.68994,53687.42
2022042512,3.0305862,-3.1893706,283.16974,272.0824,53750.34,1.1611176,-4.7920566,281.19485,272.24585,53626.707
2022042612,-0.22678252,-1.79052,286.1447,272.6786,54202.54,-0.4232248,-1.6588291,286.6311,272.0911,54278.574
2022042712,-1.3987314,-2.6105256,287.8014,273.1534,54767.125,-0.81280196,-2.8620167,287.95926,274.14072,54729.13
2022042812,2.4343102,-2.5360181,289.812,274.35635,55138.26,2.5306811,-3.468903,289.8445,274.12372,55218.03
2022042912,2.3158667,-2.551607,289.83398,274.01566,55416.85,1.4893293,-3.0666642,289.6545,274.19733,55396.977
2022043012,-1.0166641,-0.049702585,291.56592,275.9939,55202.96,-2.2576776,1.1797761,289.71722,274.60312,55173.297
2022050112,-0.07558411,0.055411413,293.05286,278.04175,54919.375,-0.55391884,0.66471463,291.96207,277.20987,55015.26
2022050212,-0.9407234,-1.6120265,291.9442,277.6197,54698.31,-0.28412858,-1.7952278,292.93335,277.82822,54853.664
2022050312,1.7932562,-1.4129957,292.29846,277.84247,54781.625,2.3535113,-2.458612,291.9332,277.75534,54863.36
2022050412,-0.4090137,-0.22966678,291.28897,276.82532,55028.22,0.17015739,-0.82811505,292.6506,278.2217,55076.668
2022050512,0.65354025,1.0719092,292.71902,279.5001,55248.273,0.5345133,1.1104125,295.14517,280.48273,55386.938
2022050612,1.4133706,-2.5907323,290.2212,276.89038,55478.133,1.6924789,-1.3813654,291.57547,276.3646,55593.78
2022050712,0.6649187,-0.55110043,292.67883,277.90594,55489.78,0.4176969,-0.3368149,293.7277,278.69638,55554.996
2022050812,1.3168362,-2.7636845,291.57312,278.2456,55770.645,-1.0146946,-3.5831816,294.3393,279.12527,55761.844
2022050912,-1.9531794,-0.798307,291.9706,276.3394,56003.4,-1.2205139,-1.2849984,293.40265,277.55548,55984.848
2022051012,-0.4426282,2.1295025,294.9739,280.03445,56117.08,0.8015222,2.1747527,296.06067,280.09964,56078.574
2022051112,4.4305863,2.4884136,300.8218,285.87164,56153.25,3.6320019,1.6774297,299.10532,284.38434,56162.605
2022051212,5.927851,-1.8883728,293.63577,278.58383,55566.617,7.3024473,-2.4827037,296.08954,280.0559,55690.74
2022051312,4.704158,-0.7914647,295.10666,280.53925,55519.8,4.3532968,1.0734144,295.58948,280.79916,55270.586
2022051412,6.021184,-2.0688028,293.70276,278.66705,55784.844,5.993362,-2.7227612,293.4738,277.5617,55797.395
2022051512,2.6399677,-2.2350404,292.84958,277.5201,55834.086,2.2654355,-1.4243865,293.5796,277.96146,55878.19
2022051612,-1.0310853,1.2738317,296.1337,281.80328,56060.766,0.59848416,-0.07610747,296.45496,280.41193,56091.504
2022051712,-0.1653044,-1.981496,288.50507,278.10852,55529.508,-1.7332081,-1.1507728,291.2408,278.74426,55655.188
2022051812,-1.281504,0.6446969,291.46387,278.41983,56240.016,-0.93774414,2.0327833,292.6333,276.34167,56243.402
2022051912,0.37194884,2.9782991,298.1509,285.55356,56939.855,0.35465312,4.140814,298.71295,286.68906,57015.84
2022052012,3.892968,-1.2417692,300.0898,285.7148,56699.26,5.9757466,-0.7394917,299.8958,284.25317,56754.055
2022052112,7.4545536,-2.7740881,291.29108,277.5255,55127.793,8.407567,-1.5990518,291.82166,277.13284,55157.47
2022052212,4.7687373,-3.6822793,289.91266,276.34872,54969.277,4.1094656,-3.6175985,289.82523,276.07935,54918.3
2022052312,-2.6138606,1.4745262,291.90363,277.28186,55255.645,-2.9124975,3.108309,293.27954,278.8921,55277.05
2022052412,1.9781284,0.30535805,295.07938,283.0127,55425.97,2.1272955,2.7107947,295.62408,282.9228,55348.152
2022052512,4.049022,-1.3021891,292.7903,279.26743,55267.387,2.4295347,1.7479842,288.00577,278.58188,55338.457
2022052612,7.0903287,-0.033287644,292.64954,278.6705,55915.63,7.9069257,0.26461908,292.91412,278.95038,55891.12
2022052712,5.7187843,0.01921539,287.49286,278.50046,55214.36,4.5711684,1.0476018,286.6806,277.9573,54940.926
