timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021102006,2.4438803,3.1377778,287.26154,284.27908,55827.37,1.9443933,4.038627,285.70673,285.02905,56303.293
2021102106,5.400479,2.7978816,288.1042,279.91977,54357.062,2.9197373,5.9398,287.19092,282.2016,54551.188
2021102206,1.9191582,1.8063725,279.74173,274.92697,53617.066,5.4543414,2.1201181,278.8953,272.14188,53470.723
2021102306,5.2848973,-1.6342102,278.7088,269.5788,53442.465,6.6770163,-0.21252656,278.29117,271.23364,53840.61
2021102406,0.52095073,0.91142803,274.3177,270.89346,56075.32,1.1862704,1.0789998,272.43735,271.9741,56089.15
2021102506,-2.4280055,3.430933,275.78387,281.26852,56435.9,-1.468773,3.2777727,275.1839,282.7008,56442.812
2021102606,1.0968914,1.5163348,277.80298,277.9277,55324.637,0.7002114,2.7528794,276.64105,277.72128,55475.91
2021102706,0.72782207,1.1785315,277.7183,275.49326,55941.47,2.1530116,2.334891,279.28842,276.55505,55920.426
2021102806,-0.48785847,2.3630276,277.96017,280.98975,56610.02,-1.3300526,1.5027667,276.504,282.06735,56650.47
2021102906,-2.4262,3.5978112,278.48703,283.10953,55874.758,-1.0934752,3.7525842,278.49133,285.86176,56377.92
2021103006,-0.52251285,5.7241464,281.72406,279.78482,55006.316,-1.4676976,3.235396,279.19827,284.00964,55965.85
2021103106,-0.2341954,3.7196238,283.44348,282.94452,55623.63,-0.17942631,3.2864406,282.76718,282.1806,55777.66
2021110106,-1.0055345,4.791305,284.29306,281.79092,54712.85,-1.1569471,4.128717,281.1751,283.7993,55077.938
2021110206,2.9667902,-0.8556652,281.4513,273.4717,53387.816,-0.48769963,2.7750506,281.79483,275.36368,53671.82
2021110306,2.9935489,2.173485,278.1383,272.53442,52776.02,1.2773266,2.2772002,277.96317,273.41858,53259.96
2021110406,-0.2803799,-1.5027907,281.39786,277.4115,53780.285,-4.929716,2.1312337,282.86807,279.01096,53929.234
2021110506,5.136206,1.0112236,280.09546,271.65533,53922.832,5.301952,2.135578,280.9468,271.42264,53758.7
2021110606,3.120184,1.4003376,277.5262,272.37683,55461.133,3.8822126,1.2476145,278.75528,272.39612,55232.387
2021110706,3.009019,3.955442,279.06064,275.37195,55153.83,2.8016672,4.2859783,278.5285,275.19986,54810.875
2021110806,6.7364244,2.1515112,279.86282,271.74084,53381.87,5.63099,1.1972213,280.14536,272.28503,53932.453
2021110906,1.028079,-1.5024892,279.49768,270.7146,55749.066,2.2786589,-0.8767206,280.46997,272.20407,55473.71
2021111006,-1.5584584,3.5673416,276.67523,278.73166,56347.992,-2.083129,2.6994607,275.55884,281.39664,56886.26
2021111106,2.2743196,0.41251817,277.4554,277.47275,56072.45,0.8132201,1.9062018,274.75586,281.62637,56345.695
2021111206,1.9183186,0.031181723,274.51056,276.1439,55573.117,1.1788181,1.227631,273.96375,278.70215,55982.1
2021111306,4.8410287,1.7289051,279.21033,273.3538,54688.996,-0.586208,2.220725,276.62433,281.15,55476.93
2021111406,-0.9645905,0.31110895,277.1799,276.46985,55475.297,0.2719319,0.7462888,273.59875,277.55167,55213.082
2021111506,-4.1463275,-0.887228,277.97766,273.4516,56238.758,-2.1582797,-0.50311565,277.65097,277.50647,55982.1
2021111606,-2.8108282,2.3262203,276.3484,277.89874,55891.2,-1.4788766,1.9722344,277.37607,278.42346,55879.137
2021111706,2.3300452,1.2026691,278.78244,273.25964,55306.375,0.25669864,2.7872145,275.49982,275.25635,55254.91
2021111806,4.989843,-0.61627805,279.7945,270.78815,54534.832,5.1648526,-0.039150458,279.02863,270.7749,54592.074
2021111906,7.688298,-0.9837513,282.73367,277.51,55661.523,7.8042674,-1.3554562,281.71252,278.9055,55698.945
2021112006,7.09064,-1.0540915,282.43878,274.4402,55598.11,6.502332,-1.9514865,283.56235,278.33307,55888.79
2021112106,4.854292,1.4005994,281.1085,271.7214,54113.746,2.553873,1.6264325,279.26315,278.3011,54434.406
2021112206,0.21885307,-2.4551938,278.0599,270.61673,53624.383,1.2935753,-2.690008,279.00223,270.71466,53639.645
2021112306,-2.6908257,-0.78968525,269.39673,267.34283,54621.508,4.337179,1.2719423,272.21796,271.33792,54598.508
2021112406,-1.8047774,1.5288564,268.56946,274.45813,55169.707,3.3399088,1.3258109,277.78455,268.75638,54936.363
2021112506,1.3421552,0.6844971,275.70236,270.56396,53922.38,-1.3316218,3.2025242,272.94174,275.48416,54212.39
2021112606,0.013260037,0.14082333,273.10303,269.4222,52972.29,0.86704427,2.2120366,274.37534,269.9916,52857.754
2021112706,0.4725607,4.275146,273.45096,268.05283,51469.094,0.09725726,1.3449255,273.03027,268.34402,51635.043
2021112806,-0.052547187,2.0881362,273.257,268.67886,51278.727,0.24755868,1.4483186,272.4028,269.62067,51792.71
2021112906,5.9262595,0.2548489,274.51553,266.52112,50805.61,4.102587,-2.403288,273.23373,267.2425,51245.707
2021113006,5.1465282,-0.23332866,270.3681,261.99167,51669.016,4.7941766,1.8896937,274.4592,265.03943,51770.188
2021120106,4.7542324,1.5560488,278.48083,273.12564,52782.96,0.49070352,1.8009715,273.51422,268.7328,52902.37
2021120206,8.964936,-0.44921297,275.14084,266.21335,51312.027,6.3827114,1.683554,277.72086,269.70273,51524.793
2021120306,-0.027259398,1.8153403,270.3406,264.381,51328.13,4.029075,1.1534489,270.87656,266.89075,51531.23
2021120406,0.0659443,3.2864592,271.55148,266.45892,51968.08,0.8409082,4.0949283,273.4915,269.77258,52670.63
2021120506,1.0733857,2.9829366,274.8386,269.1325,51746.04,0.21501046,1.9408363,272.99774,270.1278,52477.51
2021120606,3.3444343,-3.152987,272.989,265.49597,52256.81,0.41619188,-3.1443744,272.64853,265.9667,52619.133
2021120706,-1.241581,2.0463943,268.2648,265.9588,52781.25,-2.077154,0.26504794,271.76337,265.4997,52580.508
2021120806,-3.8324568,3.376654,271.37515,270.43378,53118.344,-4.219363,2.9604685,270.41205,266.80692,53118.02
2021120906,-2.1031718,2.6411016,273.2326,269.17313,52944.566,-3.2553692,2.5659115,270.9935,267.78284,53163.082
2021121006,1.2019942,0.52740973,272.76492,268.2812,52076.344,1.0355699,2.6228936,271.8462,267.10828,52091.273
2021121106,-0.51412195,0.8639927,271.18643,268.27625,52460.64,0.07530114,1.7552133,272.38867,267.09232,52532.227
2021121206,2.1119602,-1.9944354,272.54578,268.05417,53805.05,1.4509723,1.5566397,269.17117,267.91055,54073.957
2021121306,1.0073613,-0.03280218,271.30795,269.09436,54410.246,1.4351386,0.7709789,273.30795,272.86597,55165.074
2021121406,-1.3555797,1.4525409,272.4566,270.3274,55072.473,1.1454746,0.93933475,275.97485,273.28107,55332.445
2021121506,0.93490887,-1.8511454,277.62286,271.42096,55157.957,2.5183516,-0.20548515,278.44363,272.55862,55815.24
2021121606,3.9342463,-1.8236552,278.80014,275.78165,55663.473,4.571147,-0.03367582,279.87778,274.11926,55857.082
2021121706,4.038682,-3.593406,277.9805,269.94284,54387.18,4.719239,-3.1858158,277.6884,271.65854,55113.58
2021121806,4.963218,-2.1826482,279.45135,276.72107,55700.508,3.4041085,-1.6084508,275.25372,273.04556,55744.43
2021121906,5.2234926,-1.7696861,278.15045,277.7015,55850.887,7.4761696,-2.808526,279.11603,275.76974,54933.332
2021122006,3.0633416,-2.330831,273.7616,266.31128,54007.586,5.571466,-2.965658,273.12442,265.37396,52506.48
2021122106,2.2657814,-1.903781,269.95645,260.56268,52906.21,1.4351386,-1.3770694,270.84732,262.85538,53169.52
2021122206,3.948482,1.4819448,271.72968,266.06354,53342.297,1.4314129,-0.8296969,268.35257,262.86932,53275.734
2021122306,-0.40493006,2.275215,268.99072,267.4613,52690.426,-0.8663397,3.57173,267.68668,267.2839,53494.6
2021122406,0.48475468,1.362221,273.08392,270.01926,52902.51,5.0666494,-0.15972689,276.25748,271.3093,52953.87
2021122506,3.3826234,0.45865595,277.70645,270.9109,52833.535,-0.096075624,-2.4916716,267.78897,262.25266,52001.152
2021122606,-2.5945404,-0.7418474,268.69528,268.83286,52848.89,-1.1820828,1.3623829,261.48877,264.0967,52792.938
2021122706,-2.4945505,-0.49433315,270.5186,271.06595,52242.402,-3.8076866,2.5236068,262.91483,269.60892,53150.207
2021122806,-3.0457106,-0.046110988,272.1989,270.99686,52624.207,-3.2423296,2.8862193,269.37906,274.36874,53240.33
2022010606,6.7259126,0.12368828,276.38107,267.45123,52735.086,5.376705,-1.7668675,274.45593,265.96857,51659.066
2022010706,0.15913476,4.783242,272.22165,267.88745,52809.81,0.99595785,3.2364845,269.44028,265.91898,53297.188
2022010806,1.598681,1.3052281,274.1414,267.85934,52478.46,0.36142904,2.7047355,272.31912,266.96408,52449.22
2022010906,-2.1230624,4.8318233,270.87704,270.9654,52346.234,-1.5291672,3.7115026,270.05728,269.44257,52211.53
2022011006,-0.8010951,-0.9903556,273.46167,267.7969,53315.88,-1.7739854,-0.8227589,272.76566,267.45978,53091.617
2022011106,-3.5857575,-1.6040605,270.7943,266.84845,54357.21,-0.6278364,-1.020048,268.30368,266.0367,54414.96
2022011206,-1.8566095,-1.8350624,268.6362,265.14233,54688.105,0.949992,1.6480113,266.06622,268.67218,54935.305
2022011306,5.1066504,-0.7590203,274.219,274.60056,55894.535,5.72045,0.24158591,274.01263,275.2154,55956.723
2022011406,6.8246613,-2.0286794,278.2423,276.0663,55918.137,7.1563835,-1.2935431,275.60065,278.41058,55850.727
2022011506,4.393596,-1.4325527,278.2708,270.08636,54771.89,4.028706,-1.7448524,273.59537,269.9073,54883.914
2022011606,2.6458833,1.118245,274.47922,273.4301,54503.047,-0.96758413,2.2449589,270.23428,276.45258,54793.977
2022011706,8.193071,-5.626939,276.70328,267.83478,52782.65,9.985283,-0.92521375,277.24384,267.4825,53409.605
2022011806,3.6702638,-2.680609,278.69485,269.88693,55089.992,5.097912,-2.157212,272.12265,267.72623,54726.527
2022011906,3.5922918,1.2966439,276.1653,275.6413,55023.09,3.1913278,1.0578376,275.22556,276.04156,55333.594
2022012006,8.574478,-4.6646895,273.4949,263.40027,51415.76,7.3422456,-0.6483317,275.14438,266.0429,52156.926
2022012106,5.5525556,-3.9287393,271.53534,261.1639,52309.53,6.894578,-2.8820164,271.08023,262.11862,51960.996
2022012206,3.2561867,-1.7259853,268.59726,261.6278,53006.06,1.9472514,-4.0708313,271.5365,264.0952,52873.203
2022012306,2.3508193,-1.0561863,269.65033,263.4702,54039.695,2.534815,-1.3426536,272.56592,267.87906,54537.02
2022012406,-0.6988087,1.1858697,273.5407,269.44598,54904.03,-0.25311464,1.2195638,273.66193,272.71625,55275.777
2022012506,4.4766426,-1.020237,276.59595,267.5667,54708.15,3.1873307,-1.179234,276.0374,272.1049,55189.055
2022012606,1.3318567,-0.27098548,273.2863,265.6541,54350.78,5.2088294,-0.5687387,275.28564,267.33792,54283.27
2022012706,5.6865892,0.28170273,275.71127,267.96082,54502.207,4.8261137,1.5142273,274.9755,269.46942,54264.0
2022012806,7.6282897,-2.6976552,275.89606,266.97406,52137.766,9.7324705,-2.6330764,277.17078,267.01572,52526.31
2022012906,4.9694715,0.03813204,274.92545,267.9066,54182.715,3.1473603,1.735225,274.8505,267.9782,54103.4
2022013006,10.901881,-4.7013865,278.47394,268.71167,52387.023,12.60234,-1.7177569,278.32523,267.92862,51829.305
2022013106,2.0451608,4.7435226,274.45667,267.98026,52435.508,4.4004297,-0.11912284,275.12653,264.9813,52452.43
2022020106,2.877214,-2.494469,273.54434,264.61246,52162.465,3.4602473,0.2979076,272.89352,264.91568,51930.4
2022020206,8.2911415,-2.3941307,276.22647,268.3761,50775.76,7.718819,-1.9521866,276.8334,268.91263,51561.348
2022020306,5.277717,-2.644849,274.19876,264.8015,52445.93,3.0012512,0.7733992,273.28186,267.44574,53425.855
2022020406,4.4734836,2.7868109,278.8844,271.13495,52736.707,1.5965655,1.7555157,277.5786,271.14093,53599.15
2022020506,6.6815033,1.1628314,275.66687,266.73453,52092.4,6.9294252,-0.43325508,276.78308,267.46973,52270.566
2022020606,6.450753,3.970758,276.8512,270.16074,52660.11,5.0123262,4.0537252,276.99063,270.33954,53124.195
2022020706,7.6186924,-1.7321466,275.37787,266.13428,51619.84,7.5417495,-3.098461,275.36026,267.03406,51169.836
2022020806,6.3790207,0.8555574,276.27454,271.19315,54519.887,5.314037,-0.90214264,276.27213,269.1864,54090.145
2022020906,4.994901,-0.81117547,280.27963,272.78607,55494.855,5.4742894,0.05355774,280.43997,273.7909,55104.23
2022021006,2.8444793,2.0228,277.85367,270.94977,54960.023,1.9704889,2.360258,280.36453,271.49466,54869.96
2022021106,4.9996934,-0.18148209,275.5785,267.20596,53055.145,0.46193552,-1.0634701,278.04398,269.3223,53377.72
2022021206,5.536572,-1.8864764,273.5882,263.7991,52752.703,1.9922516,-0.5653361,271.10437,264.96564,54141.49
2022021306,-0.8978851,3.7173877,271.97256,271.2492,54315.7,-0.6944572,3.500872,271.71597,273.8908,54539.42
2022021406,0.4792142,4.525325,274.98965,275.46793,53636.77,-0.7271013,4.3339257,272.98627,276.06516,54154.33
2022021506,1.6060786,2.2978146,276.34424,271.65338,52968.92,1.883438,1.1837937,275.7423,272.99948,53454.734
2022021606,-0.3085252,4.5970964,275.46857,272.34158,52998.336,2.0634751,4.382041,276.89944,273.07944,53374.508
2022021706,7.96629,-0.49097252,280.04202,272.57388,51776.402,7.576372,-1.2002683,281.69617,274.19858,52084.438
2022021806,9.047924,-0.95896506,277.59763,267.78464,52386.297,6.565394,-0.4653319,277.0535,267.83945,52646.035
2022021906,11.269231,1.445613,277.8817,267.00577,51688.195,10.68053,2.823485,279.95105,268.90262,52055.555
2022022006,2.4908986,3.921619,274.16476,267.91647,53104.395,3.3454983,4.092406,276.27686,268.6768,52363.633
2022022106,6.5516677,5.842398,279.95636,272.85397,52003.773,6.1390424,4.9056478,281.91312,274.27054,52421.395
2022022206,6.91008,-2.7348711,275.7776,266.16864,52005.89,6.0648513,-0.721003,277.28146,268.0453,52411.77
2022022306,7.033097,-2.037875,277.20337,267.54822,52829.223,7.4487634,-2.126722,277.9308,268.72476,52966.95
2022022406,-0.6492024,3.9657955,273.6266,273.53305,54709.727,-0.71621996,3.9716463,272.8322,275.5975,54555.47
2022022506,4.2446575,0.22832194,275.72165,266.6803,53207.66,5.866019,-0.8049688,276.06775,266.99808,52646.035
2022022606,3.4959526,-3.0803485,275.46707,266.18954,53894.414,3.1822777,-1.4785818,275.51907,266.01483,53252.562
2022022706,-1.6471751,0.5238391,271.80936,267.9932,55481.56,-1.4897863,-1.1153591,272.19705,265.12952,54764.062
2022022806,-3.8991697,0.886746,272.1829,264.9687,53718.395,-1.6787264,-1.8748249,269.441,265.25742,54581.14
2022030106,-2.0534532,-0.7991283,269.96722,269.83698,54770.457,-1.3379834,0.950103,267.2926,268.0362,54555.816
2022030206,0.037405968,0.97825134,269.85168,269.7892,54297.223,-1.6720682,0.44510567,266.19028,269.16757,54314.957
2022030306,1.7259576,-2.7154186,271.20462,267.37228,52940.047,1.7983418,-0.23495735,269.81027,268.116,53293.723
2022030406,-0.8658533,-1.1225612,270.70532,267.18173,53716.87,1.5734591,-1.9814063,272.4504,265.73953,52773.473
2022030506,-0.74965537,0.74865156,272.06573,265.11426,54075.676,-0.13768427,-1.5959251,271.71384,263.4249,53412.547
2022030606,-0.4139405,-1.1236734,272.43683,262.00647,54437.934,-0.88266563,-1.1481608,272.20715,260.7511,53836.457
2022030706,4.5534043,-1.675669,272.34708,264.83215,51770.734,2.3776689,-2.1160722,272.16122,263.47678,53499.254
2022030806,1.3550904,-1.4565895,271.56244,266.57516,53945.04,0.18066801,-1.5908751,269.96848,267.25003,53858.934
2022030906,-1.012605,-2.7534463,274.5006,265.97495,53581.688,2.1009614,-1.7491076,270.67105,269.35315,54253.94
2022031006,-2.8960948,-0.26300573,270.80984,265.06308,54372.645,-3.5942125,-0.17772433,272.82635,268.6288,54889.805
2022031106,-2.9640381,0.45929426,267.373,265.12466,54547.723,-4.483563,2.5029697,268.4919,267.31985,54848.055
2022031206,-4.2006164,2.711879,269.56488,267.05316,54526.043,-2.7992573,3.0559418,269.35776,272.32623,54803.094
2022031306,-3.3593676,2.7765262,271.11545,268.32578,54383.137,-3.0213635,2.247946,270.7867,274.2857,54886.59
2022031406,-1.7008419,1.3593993,272.60867,272.37573,55515.625,-2.9926748,3.0071254,273.97632,273.28003,55352.25
2022031506,-1.1226904,2.700779,275.37775,275.62857,55698.836,1.907544,2.3657787,277.5283,271.73163,55056.797
2022031606,-1.2258874,-2.197339,277.423,271.9325,54376.117,-0.05069266,-2.8550518,277.99948,272.3462,54250.73
2022031706,-3.0966895,0.6019274,275.63547,270.30334,54811.543,-2.7474325,1.874248,275.08887,272.6415,55233.426
2022031806,-3.9531772,1.3295096,273.91568,272.28,55022.86,-2.8418276,0.9113865,273.2993,273.01865,55634.855
2022031906,-0.04968799,-2.932226,276.0634,271.18115,56124.215,-2.45962,-0.99077,272.57462,267.23605,54841.633
2022032006,-3.9000597,1.6868926,273.92218,267.94965,55450.504,-3.9310737,1.8085984,272.46915,269.23343,55798.637
2022032106,-2.3639483,0.7766099,274.23254,271.44315,55849.984,-2.8908763,2.003864,272.19016,271.79745,56049.13
2022032206,-2.4020052,0.70113313,274.92487,274.2649,55606.19,-2.1875398,2.1957629,273.39966,277.19095,56453.766
2022032306,-0.8895345,0.56398803,276.7463,278.55508,56046.934,0.05665869,2.0627804,273.99164,279.6313,56097.3
2022032406,0.3803028,-1.5880821,277.64362,278.18036,55674.63,-1.2519172,-0.9890866,274.6721,274.2318,55352.25
2022032506,-0.054732144,0.09593993,276.9553,273.51813,55247.1,1.9593688,-1.0808278,273.7875,274.35153,55005.414
2022032606,0.6856567,0.51009655,278.8912,275.14325,55645.11,4.558012,0.12527405,278.48093,274.3376,55416.477
2022032706,2.0508118,-0.4043209,280.47992,276.27377,55490.875,-2.2264082,1.7193822,274.2417,272.5158,55721.562
2022032806,5.448216,-1.8336896,280.8884,276.69156,54309.426,3.5474284,1.2084932,278.52515,277.56808,55560.992
2022032906,4.6574016,-2.2594187,278.64658,267.96497,53388.836,3.0162244,-1.0841944,279.48288,274.05823,53733.69
2022033006,-0.8042841,-0.90729475,278.83112,272.24466,53081.977,1.5790119,-1.0597863,275.49033,269.92383,52828.066
2022033106,-0.9318906,-3.2812552,274.7692,267.87198,52730.793,-3.7941082,-2.9467928,273.96613,269.65244,52542.25
2022040106,-3.5646667,-3.7460277,273.86847,266.24597,52479.074,-3.6337495,-3.7679355,273.2794,270.50195,52495.527
2022040206,-3.5169175,-3.3764117,274.81076,267.44727,52806.766,-0.0317881,-5.1043205,273.1927,266.3121,52479.55
2022040306,0.57637763,-2.728429,273.07516,264.4742,52643.543,2.2024693,-4.21869,271.76123,261.75046,52572.215
2022040406,4.9534616,3.3106148,275.0427,266.37277,52116.645,3.957891,2.102455,275.45795,266.71033,52537.066
2022040506,8.062757,3.6628082,278.87445,273.40393,52597.15,7.0196514,0.68050617,278.14932,269.98483,52393.273
2022040606,3.8369749,0.10140357,279.56622,270.34628,52793.875,4.569685,3.2615373,281.96594,274.6635,53310.36
2022040706,2.8103921,4.123395,283.26437,274.79312,52349.938,2.6915329,3.7784493,282.95282,275.47693,52808.68
2022040806,8.166278,1.3759276,277.2484,267.3705,51224.715,8.300886,1.2935672,280.8499,271.11533,51645.543
2022040906,5.4692364,-0.025431588,277.46344,268.84912,52070.406,4.8951077,-1.5000507,277.30814,269.4696,51949.11
2022041006,6.4904723,-0.40634775,277.1622,267.25674,52426.6,5.5245676,0.0418641,276.5592,266.83112,52396.47
2022041106,1.8463211,0.48595846,278.16574,268.92014,53870.027,3.6780276,-0.096625954,275.6793,267.386,53086.68
2022041206,-1.8884742,1.2171807,277.0673,270.27942,54655.79,-1.789999,1.4444067,276.88202,270.26794,54716.348
2022041306,-3.270077,1.62628,278.49585,275.84436,55704.723,-3.1939645,2.6105459,279.36496,279.29877,55556.746
2022041406,-0.86439043,2.6727316,284.154,282.4065,55760.27,-0.00017563358,2.723455,282.04895,282.49023,55809.184
2022041506,3.0768535,-2.5832202,282.33902,274.86728,54481.09,4.071324,-1.1075152,283.9139,274.8862,54754.695
2022041606,-1.0001127,-2.5714116,276.98395,272.40872,55325.844,-0.38696346,-5.866457,276.7197,268.7392,54393.61
2022041706,0.47986132,-1.6897182,277.8124,270.11285,55154.242,-0.2865474,-2.02843,275.82504,268.7392,54655.637
2022041806,2.9773726,-1.3386484,279.03876,271.8743,54358.043,-1.1968005,-2.1889725,277.0499,270.0358,54083.652
2022041906,-1.5152683,-0.32229602,277.8067,268.7093,53152.37,-0.5980231,-1.3333334,277.99805,268.70145,52498.723
2022042006,-0.032858938,-1.8310205,281.13925,275.05505,54260.496,3.8611941,-1.097812,277.01483,270.20377,53895.125
2022042106,0.43476915,-0.108695105,280.1145,271.7634,53611.08,0.6534586,1.0748059,279.89807,272.44025,54221.06
2022042206,-2.717129,0.9175802,282.393,276.17398,54604.973,-2.5105772,0.08861552,281.134,274.1577,54058.09
2022042306,-3.843516,-0.81694055,282.28748,274.74347,54118.09,-0.08385569,-0.8896359,279.4793,272.7875,53725.766
2022042406,-4.0415077,1.6648768,281.19492,275.57114,53772.668,-4.2167206,-0.5412055,281.85156,275.0504,53623.51
2022042506,4.971765,2.1197805,283.10626,274.93207,53267.883,-0.60546136,-4.442744,279.9294,273.114,53358.293
2022042606,-2.0213969,0.99921584,281.48346,274.44632,54226.875,0.62184614,-2.3292267,280.1231,273.4896,54064.48
2022042706,-2.445067,1.862804,281.4208,274.93152,54235.164,0.79106575,-0.580018,280.5898,273.85007,54521.426
2022042806,0.83275026,-0.023982406,282.98495,273.48248,55278.746,2.376338,-1.9111103,281.3904,273.65378,54927.246
2022042906,1.0437982,1.1038984,283.795,274.6889,55590.3,0.8505716,-1.6799996,281.36273,272.79504,55339.457
2022043006,-1.0305529,0.04198213,283.10052,275.0599,54958.78,-1.4441215,0.88780016,280.7909,273.935,55157.316
2022050106,0.58534503,-0.21272103,283.53513,275.6178,55051.227,-1.5171905,0.25515443,282.62427,276.0648,54924.766
2022050206,-0.5573419,-1.9439136,284.4727,277.89886,54962.51,-1.6469865,-1.3116714,283.57632,277.97394,54779.33
2022050306,-1.0906223,-0.1573372,285.91476,278.40427,54783.71,-1.4254062,0.7060148,284.70917,277.93024,54724.383
2022050406,-0.72176003,-1.2171751,283.3612,273.46637,54831.113,-1.9149225,0.00046995873,284.62454,276.41455,54924.766
2022050506,-1.7974389,-0.0381272,284.5374,276.1865,54947.12,0.029236024,1.2128025,285.9555,279.44797,55176.86
2022050606,0.7709956,-1.01618,285.20578,278.61026,55334.273,-0.32584873,-2.7924552,285.2631,277.0891,55487.125
2022050706,1.1618468,-0.28502256,285.13754,275.35303,55082.17,-0.28412858,-1.3271589,285.99203,276.3979,55461.27
2022050806,0.9395773,-0.05798079,287.04816,278.25528,55553.27,0.5539827,-1.2738129,286.30362,279.46048,55632.562
2022050906,-0.20550795,-0.7719311,284.8776,275.28516,55716.55,-1.9260479,-1.4114802,285.03613,276.42288,55858.8
2022051006,-1.7129979,2.289069,285.9906,280.3167,55977.15,-1.8194298,1.8951161,286.34207,278.1405,55949.297
2022051106,1.6872237,3.5400488,291.71136,285.17392,55912.39,2.39894,2.5567794,292.26016,283.53696,56001.008
2022051206,0.3695752,-1.0815994,289.29248,282.44077,55800.555,6.184347,1.7247528,295.56638,283.66812,55677.812
2022051306,0.13770361,0.75298905,289.09726,279.65732,55407.336,1.2808403,0.086512014,289.1367,279.00037,55361.082
2022051406,6.2911997,-1.4248918,285.64832,274.8187,54963.023,4.287472,1.0054412,287.01718,276.17303,55639.027
2022051506,3.6515663,-3.0727305,285.8342,275.48392,55197.395,1.4495751,-2.378593,286.5825,276.32712,55713.363
2022051606,-1.0387492,0.48305643,287.33932,279.4268,55885.19,-1.5514938,0.22159804,287.04025,279.12943,55981.617
2022051706,-3.0422037,-3.4512925,284.30322,278.2346,55646.707,-0.78384316,-0.84188175,288.0519,281.6507,55723.06
2022051806,-2.2322361,-0.914557,284.69412,275.19653,55967.52,-2.567611,1.6008523,283.886,277.00583,55975.152
2022051906,-0.96027523,-0.08043186,283.88004,278.6071,56269.254,-0.04215177,2.9887106,287.80957,285.05264,56834.85
2022052006,-1.0195714,2.3395746,289.4763,285.55872,56922.203,3.7738504,-0.4951323,293.6392,285.646,56676.49
2022052106,5.777048,-2.0554013,292.26718,284.05444,56079.1,9.4134865,-1.7066045,289.5098,278.63602,55335.223
2022052206,1.1187569,-0.08557589,288.38776,278.33002,55835.625,5.6827784,-3.196853,286.20554,275.28195,54976.477
2022052306,-2.4212554,2.0388849,287.4944,282.70355,55518.49,-1.3975928,2.0026686,286.29208,276.3979,55089.598
2022052406,4.83403,-1.164671,289.97665,281.91937,54882.28,-1.6812897,3.603051,289.58673,283.54947,55215.64
2022052506,4.074809,-2.3667865,287.07648,278.43253,55096.977,1.8612137,-1.765113,287.45377,280.3703,55361.082
2022052606,3.9324176,-0.23473297,288.74185,277.87067,55675.383,3.6681592,2.5576398,289.77908,279.15234,55671.348
2022052706,6.124548,1.1621964,287.22623,278.04587,55089.312,4.782551,1.0200683,288.27118,279.15234,55380.473
2022052806,7.860784,-0.8402678,282.54453,271.7887,53233.78,7.2236423,0.4169135,283.89175,272.5754,53467.152
2022052906,4.6580334,1.0681032,283.6273,272.9906,53674.875,3.723786,0.45477203,284.14755,273.70175,53968.105
2022053006,1.4984009,0.4718991,284.04886,273.9775,53862.016,1.6405605,0.50553685,283.97446,273.86414,53712.78
2022053106,-0.9344782,1.2786765,285.81046,277.31888,55430.223,0.33981928,0.01767837,284.7207,276.1002,54759.938
2022060106,0.6160096,1.3860507,288.46048,280.77213,55341.195,3.0277636,-0.05419203,287.8825,279.92453,54721.92
2022060206,-1.8164991,0.9628997,290.42,282.58755,56176.02,4.067042,-1.9255714,286.18958,277.22308,54897.64
2022060306,2.120737,-2.8585527,289.46826,281.74652,56101.508,-1.1850082,1.0981314,288.61444,279.2916,56049.58
2022060406,1.036458,-1.71881,288.48636,278.9824,55751.99,-0.004664305,-0.4202152,289.21973,283.95712,56283.87
2022060506,-0.8827684,-2.7828474,289.84174,282.77817,56340.94,-1.5861331,-0.85653925,291.2479,282.8587,56264.348
2022060606,0.97543377,0.7677744,289.24075,284.50378,56303.777,-0.92302936,2.6745527,292.0357,285.2687,56277.363
2022060706,-1.3010124,-0.8605392,291.61438,283.46774,55927.6,0.71217865,-0.5195534,291.63528,283.9441,56020.293
2022060806,3.866931,-1.8231474,289.58545,281.20844,55362.016,0.107612304,1.2119883,289.89206,282.49112,55554.96
2022060906,-0.6097586,1.8891755,291.15494,282.2139,55385.41,-1.3299121,0.97357655,289.45813,283.73093,55434.562
2022061006,4.2725773,-2.8806412,289.21167,280.10364,55835.734,2.657347,-4.817078,290.22357,281.1078,56199.266
2022061106,1.6997758,-2.1602294,289.66177,278.28415,56410.42,0.49434283,0.687024,291.11566,280.7576,56573.484
2022061206,1.3903272,-0.07298119,292.4212,282.41302,56606.11,2.0479825,-1.0376405,292.84396,283.4982,56658.09
2022061306,1.2033669,-0.42055964,290.9016,283.155,55872.562,2.5959306,-0.67467386,289.69092,284.47263,55750.207
2022061406,2.7082202,-1.1503675,288.28656,277.33167,55416.363,3.7676377,-1.0368763,287.81546,275.34818,55434.562
2022061506,-0.8154791,0.49937302,288.72104,278.3749,55904.812,-1.1389459,0.25528476,288.74854,278.16925,55938.94
2022061606,-0.5690038,0.381554,289.52246,283.2872,55907.156,-0.95757604,2.1511166,292.0338,284.97943,56134.188
2022061706,1.7405454,-2.1752043,288.7167,277.66025,56087.645,1.8387833,-2.3068774,290.37256,279.23285,56020.293
