timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2018082112,2.1935816,-2.5572016,297.2654,283.35593,57174.258,2.6601083,-2.3715465,297.32132,282.85992,57167.45
2018082212,-1.4805095,1.407273,299.38733,284.05103,57289.605,-0.8272321,1.5200055,300.7399,284.90002,57295.49
2018082312,0.8940547,1.3758371,304.25806,289.51553,56973.074,0.2569765,2.082216,305.8847,290.12555,56955.066
2018082412,2.9802377,0.75929177,298.06506,287.24423,56161.43,4.4452305,0.32860196,298.02097,286.8605,56195.05
2018082512,1.8506643,1.1249734,291.75418,281.0645,55438.656,1.1387708,2.2370436,293.14526,280.9628,55344.82
2018082612,2.918899,-2.3068566,290.7986,276.96826,55190.87,2.743012,-1.6918426,291.5785,277.97638,55248.027
2018082712,0.31686908,3.6513104,294.563,279.41785,56234.97,0.0061119418,3.6359818,295.15454,280.28473,56292.785
2018082812,3.3845894,-1.7618864,295.22226,280.78717,56350.363,3.366405,-1.3602262,294.6941,280.54123,56302.887
2018082912,-2.921436,2.7600436,298.198,282.8314,56802.984,-3.075323,2.9672587,297.16385,283.9242,56788.496
2018083012,4.5382786,-0.21370463,295.8949,284.66733,56459.47,4.601348,0.9654812,299.56583,286.14856,56428.105
2018083112,2.1199982,-0.5668394,293.75122,280.17874,56318.332,2.9217396,-0.64428604,294.61435,281.28122,56311.11
2018090112,-1.0724952,-2.999113,290.6058,281.9346,56728.816,-0.86168563,-3.029289,294.13992,281.72195,56756.08
2018090212,-5.355192,-0.12632175,298.09445,286.7853,57174.09,-4.4093194,1.2290175,296.62564,286.7529,57133.617
2018090312,-4.8703966,-1.221665,298.96252,284.2155,56657.65,-4.8755183,-0.50373334,299.46814,284.31482,56663.746
2018090412,-1.1154898,-2.8567612,297.07877,283.59985,56192.76,-1.2977377,-2.6482596,298.36783,283.62347,56257.31
2018090512,-0.08298156,-2.64441,295.59344,282.22656,56340.773,-0.2878195,-2.6252003,296.213,283.339,56324.03
2018090612,-0.85915697,-0.8993206,295.62625,282.32883,55988.133,-1.0102663,-1.017629,295.98578,282.5253,56035.293
2018090712,-0.67979574,1.0509864,297.80542,283.9874,56025.543,-0.116628654,0.9160682,298.47943,284.30008,55943.2
2018090812,2.213832,-2.107983,293.81567,280.5799,56237.938,2.6062746,-2.4692745,294.47482,280.81393,56204.21
2018090912,-0.10023235,1.4455236,296.17465,281.3506,56402.742,0.3484936,1.7044808,296.7233,282.04034,56351.047
2018091012,1.2157253,0.6098264,298.60388,283.50635,56551.297,1.5995864,0.59323627,298.5253,283.2653,56550.04
2018091112,2.678317,0.09861386,296.02307,284.02582,57122.707,2.2283628,1.3662759,296.4263,282.91446,57156.17
2018091212,1.9730802,2.428859,301.25674,287.72598,57397.652,3.2845778,2.4621475,302.67743,288.94925,57477.562
2018091312,-1.6797003,-1.1897254,294.19638,284.41794,56470.137,-1.5905925,-0.65746284,295.48544,285.30096,56524.664
2018091412,0.5326436,-2.1892986,289.92825,281.7102,56256.3,0.41201726,-1.9158484,288.0682,281.8782,56320.508
2018091512,4.2896423,-2.0660114,293.02908,278.95062,56175.785,4.7660785,-1.6248605,293.3466,278.7252,56218.074
2018091612,1.452127,0.18954031,293.65894,278.99045,56667.89,1.8009241,1.2081542,293.522,278.85785,56665.625
2018091712,1.209656,0.8672573,297.6923,284.67084,56859.348,0.2763566,0.5624904,297.76584,284.91476,56890.93
2018091812,0.22783853,3.5585775,300.21344,287.56396,57136.598,-0.873529,4.1026607,300.12994,287.857,57143.25
2018091912,1.5958347,0.12862045,300.88995,287.66168,56912.668,2.302653,0.82932085,301.31598,287.80243,56915.598
2018092012,0.76006263,1.9080766,302.32156,287.9632,56945.33,1.0666338,2.2095919,302.76315,287.76852,56961.41
2018092112,0.78944767,6.1386995,302.0073,289.06073,56430.49,0.58751476,5.593837,301.08276,288.80923,56438.445
2018092212,6.703073,-0.5743082,289.07358,275.6312,54645.52,7.0992265,-0.44663382,289.2403,275.78296,54798.125
2018092312,0.8092313,2.280742,286.12146,276.39737,55219.246,0.90082633,1.772561,288.52866,276.54654,55437.383
2018092412,8.325016,-3.0654354,284.41986,272.227,53896.76,8.332016,-3.561852,284.30676,272.11108,53990.414
2018092512,4.3421025,-3.8346508,285.3522,270.59763,55170.38,4.3063397,-2.7569683,285.38516,270.20364,55145.594
2018092612,3.6736526,2.6948957,287.15436,277.46075,56936.73,3.097237,2.8651383,287.6755,278.52914,56997.59
2018092712,4.2276587,-0.3246683,291.22763,282.54425,57216.12,4.987873,-1.260302,290.81702,284.4018,57234.406
2018092812,3.4364374,-3.5802805,290.72507,278.85022,55873.535,3.7378569,-3.79025,290.2888,278.9507,55869.195
2018092912,1.4609698,-2.4077666,287.29858,271.9505,55921.324,1.1861444,-2.4901378,286.4815,271.9799,55917.59
2018093012,-0.3459577,3.3187544,289.80054,278.43875,56199.402,-0.15646552,2.6861534,289.2104,278.29623,56225.355
2018100112,2.234519,-1.4608774,288.7175,276.35043,54710.977,3.1952143,-1.0549634,289.0848,277.01233,54716.367
2018100212,6.0218167,-0.022111803,284.27368,271.54547,54403.938,5.9891777,0.5207638,283.94598,271.67624,54435.15
2018100312,8.288875,-2.2957468,284.50577,272.95535,53963.1,10.749145,-3.127017,285.50476,273.98904,54024.48
2018100412,4.7929354,-1.7222521,286.6421,273.80167,55974.273,4.843599,-1.2570078,286.55923,273.54388,56105.07
2018100512,0.012746416,3.038791,292.16592,281.85706,56724.812,-1.0371832,2.5203452,291.72,280.10785,56738.69
2018100612,1.3470798,3.3781786,293.66193,286.17178,56219.445,0.88790625,3.7457886,293.35654,286.24878,56270.465
2018100712,3.0715957,-0.92535746,294.8276,283.8955,55670.45,4.9168124,-3.107252,293.8808,282.6742,55725.414
2018100812,-0.57023364,1.0456069,286.61356,279.74316,56466.797,-0.83046216,1.610047,286.13666,280.69748,56504.93
2018100912,0.01755514,0.75432837,292.59653,283.09497,57010.996,0.028722052,0.8787339,291.70605,282.29684,56990.07
2018101012,-2.2831674,1.7067623,295.34177,285.47168,57305.645,-2.3851764,1.5880857,295.89807,285.03122,57279.043
2018101112,-3.7969396,4.5269704,295.7409,286.3946,57018.277,-2.823382,3.9829712,296.83093,286.41977,56979.5
2018101212,-0.7802899,4.0939255,296.11792,284.71902,57120.266,-0.69587815,4.8592296,296.44226,284.3266,57088.51
2018101312,-1.5855978,3.532532,295.8382,285.6217,57304.156,-1.8425337,3.2538543,296.04358,285.42035,57303.945
2018101412,-2.788234,5.7475457,296.16107,286.43826,56980.668,-2.6188142,5.6893687,296.6376,286.14706,56961.88
2018101512,-1.3563243,5.0088234,295.58447,287.04877,56664.45,-1.0328765,4.607772,295.80038,287.15387,56660.223
2018101612,-0.8256693,3.4833453,295.08368,283.79758,56246.83,-1.4624685,4.042267,294.69608,283.6515,56240.863
2018101712,-1.4676162,2.7049356,294.05698,282.21616,55915.645,-1.7380966,2.2787702,293.39642,281.7706,55884.465
2018101812,1.5089904,-0.81388795,292.09424,280.91803,55634.805,1.6157365,-1.0879054,292.01703,281.84872,55711.316
2018101912,1.3140676,-2.7439597,286.3631,278.2827,55935.625,1.6943336,-2.0366359,285.41907,278.84457,55948.133
2018102012,3.4838645,-2.959232,283.61996,273.6693,55709.984,4.1556053,-3.110546,284.4124,272.62848,55626.035
2018102112,0.13489068,-0.8071278,284.46954,273.2372,56025.277,0.3291135,-0.14795941,283.7905,274.47546,56024.723
2018102212,2.9092999,-0.2805208,286.04617,276.9237,55991.78,3.576356,-0.39282852,286.0948,276.80154,56049.156
2018102312,8.3680935,2.6970832,281.0011,274.20572,54640.496,8.8498955,1.7780514,280.74866,273.74435,54509.86
2018102412,6.410253,-7.219246,282.95673,270.12836,53143.74,6.4435334,-6.323492,282.92737,270.36728,53088.5
2018102512,8.810562,-3.0192256,285.3383,275.17413,54366.31,9.059846,-1.5732512,284.94266,275.84045,54439.38
2018102612,4.0337176,0.8653746,285.09744,273.82626,54143.55,3.6603365,1.1433682,284.97455,273.85196,54192.46
2018102712,4.822271,0.07788649,283.34674,273.07367,53716.63,4.98895,-0.10293864,283.45163,273.23138,53625.797
2018102812,-3.6399958,-3.0205996,277.56094,270.39948,54455.61,-3.7234795,-1.7829822,277.4955,270.72842,54484.484
2018102912,-3.5167158,-0.40705103,278.36908,280.40656,55145.062,-2.254899,-0.17101884,278.40848,280.85815,55154.52
2018103012,-1.6104829,7.952579,293.623,282.00192,54383.42,-2.790005,9.202087,292.7705,281.20013,54175.074
2018103112,-1.2447044,1.3514642,289.06125,277.85675,55735.703,-1.8468404,1.2399982,288.9114,277.8835,55841.004
2018110112,-1.5681585,5.591148,291.58926,284.8578,56134.93,-3.5372152,6.16593,291.0084,281.8384,56166.152
2018110212,0.16377042,-0.8479712,288.67862,279.4069,55922.29,0.0018052543,-1.3492454,289.2343,280.0253,55976.09
2018110312,0.06038194,-2.3994796,284.22675,277.42792,56490.363,-0.12416536,-1.5919185,283.2463,276.80597,56398.973
2018110412,-2.3752966,2.535182,285.2223,284.5698,56600.84,-3.4650784,2.3523407,284.73932,284.66418,56684.89
2018110512,-2.6043081,4.301217,290.70154,288.12848,56670.746,-3.0850132,3.4965272,290.06354,289.27206,56618.402
2018110612,-2.1197789,5.1492014,291.99466,284.98663,56086.64,-2.5477538,4.2585864,292.0569,282.80685,55983.375
2018110712,-0.720908,4.729361,290.7492,283.5423,55838.766,-0.98765624,4.5199265,289.7167,282.66238,55883.527
2018110812,1.5208921,0.8172588,285.7371,280.7975,55754.234,3.3459482,-0.21054928,286.88217,280.7992,55927.457
2018110912,-0.46286112,2.2115257,283.88647,279.31805,55388.863,-0.23183255,2.2612011,282.9473,280.2582,55519.375
2018111012,0.2774037,3.4222462,285.60553,281.4248,55159.402,0.16545938,3.9511273,286.85028,282.38528,55268.23
2018111112,1.9453616,1.6477283,285.07123,280.5453,55153.977,1.5425228,3.0155737,285.2875,282.02856,55112.703
2018111212,-1.2399188,2.7145646,287.527,283.67813,56092.863,-1.3160412,3.5975494,287.57587,283.12378,56157.227
2018111312,1.89846,2.4154584,287.38065,282.61746,55943.008,3.149994,0.29785606,287.41638,280.07544,55848.992
2018111412,4.445209,-2.7563698,283.25723,272.3744,55427.812,4.941576,-2.4835494,283.4018,271.27234,55457.824
2018111512,-2.3597794,1.0157012,282.45255,275.51114,55972.785,-2.2376723,0.7063373,283.05496,273.87848,55931.688
2018111612,-4.0322504,1.4492799,278.49008,273.8137,56104.33,-3.8031533,1.3585895,279.76395,273.65738,56029.656
2018111712,-3.5559418,-0.8685516,278.39493,272.50815,55769.504,-3.738553,-0.7925252,277.41577,271.17505,55814.926
2018111812,0.7933544,-1.97619,274.47183,270.03827,54766.805,1.6523433,-0.8979397,273.4251,270.42328,54656.69
2018111912,-5.7510962,-0.5821466,275.70316,266.95654,53486.01,-5.19529,-0.7123662,275.4683,267.1715,53490.24
2018112012,-6.5812845,0.5346829,274.44913,271.48068,54422.45,-5.638879,0.8051634,274.98987,272.65353,54407.66
2018112112,-4.469308,-0.16985889,273.82718,273.39294,54795.44,-4.8389115,-0.44224155,273.80383,273.05447,54747.848
2018112212,-3.2450883,0.739869,273.35605,273.82437,54961.332,-2.9202824,0.8271247,274.4696,273.21664,54905.254
2018112312,-1.718763,2.2122142,277.04514,272.82254,54801.98,-1.834997,2.661996,277.6729,274.8145,54807.285
2018112412,-0.6464428,1.3128952,278.61032,272.86002,54205.438,0.9546599,1.1927812,279.55664,274.99878,54223.0
2018112512,-0.39251894,0.81942123,279.87802,271.97787,53615.016,-0.12847205,1.3465108,279.67822,272.62848,53684.06
2018112612,-4.3374553,-3.0250738,276.6417,269.49533,53506.465,-4.608504,-2.9743857,276.37924,267.23636,53511.15
2018112712,-1.4501446,-2.5035017,273.1047,267.34866,53685.723,-1.8134636,-2.3276238,273.52078,265.2744,53767.695
2018112812,-2.4126492,0.54113686,273.94287,264.76837,54277.89,-1.9685043,0.59213823,274.73474,263.2122,54345.402
2018112912,-3.694966,4.8786535,273.11734,274.96173,55122.88,-3.528602,5.275397,273.3633,275.23758,55130.56
2018113012,-2.3495157,5.9503593,274.45087,274.95694,54600.11,-2.5617507,5.9990234,274.5713,273.58368,54627.324
2018120112,1.2553977,1.520057,272.6549,271.91064,53822.96,0.56059796,2.0119398,271.44772,272.14795,53916.41
2018120212,-0.40927386,5.055629,277.1227,275.87115,54104.164,-0.47300705,5.2995543,276.13007,276.1117,54157.926
2018120312,1.7338811,3.719776,280.89075,277.32968,53749.184,1.9419681,3.4163682,281.0058,277.20248,53820.086
2018120412,5.9733553,-2.819776,280.80853,270.63092,53419.285,5.670483,-3.7122872,280.5254,270.97165,53526.184
2018120512,3.2730582,-0.39416367,278.71176,268.99988,53965.363,3.2468944,-0.7299353,277.90613,268.0751,53986.89
2018120612,-0.42058307,4.3511605,276.841,273.511,54615.574,-0.67542136,4.500161,276.27957,273.15915,54696.867
2018120712,3.3773708,2.9495037,282.59183,277.8139,54666.71,3.4686887,2.0064495,282.95728,278.35815,54810.105
2018120812,5.505311,2.16316,281.06915,270.34586,52510.4,4.0350184,3.754573,281.42838,270.7299,52511.73
2018120912,6.4196715,1.3333538,280.90744,272.22797,51824.766,7.17567,1.5035344,281.04965,272.48697,51889.387
2018121012,7.022783,-1.7353188,278.05313,267.85745,52160.31,6.4661436,-0.46639904,277.4118,267.0536,52229.81
2018121112,4.764939,-2.180897,275.76678,267.11786,52195.53,4.6121144,-3.4476528,275.3148,267.48254,52133.016
2018121212,-1.7703669,-3.21733,274.9717,264.4787,52657.56,-0.60866773,-3.1116443,274.76462,264.69067,52605.473
2018121312,-1.4888674,-1.7156043,274.39984,264.78455,53290.25,-2.2570524,-1.3492454,274.21246,265.51025,53193.516
2018121412,-2.6507812,-0.8454895,273.0184,264.13907,53467.05,-3.0774765,-0.32035604,273.1919,262.13614,53444.66
2018121512,-3.4099786,-0.89080167,273.04788,261.89392,53268.83,-3.9108205,-1.9531827,273.89554,261.8811,53329.777
2018121612,-1.0604384,2.6703508,271.98212,265.26453,52850.656,-0.50315386,2.549993,272.33075,265.97162,52898.67
2018121712,2.2091,0.06443384,273.3565,266.74655,53414.258,1.9591948,0.94901025,273.64038,265.84192,53317.56
2018121812,0.9824895,0.9759334,276.20416,268.8053,54157.305,0.4443174,1.5716146,276.10416,269.02292,54088.617
2018121912,-1.8889991,4.9771123,275.7708,274.7247,54765.277,-2.278586,4.2454095,274.95,274.79977,54667.03
2018122012,0.99297553,2.650957,273.74118,270.79858,53620.95,1.6415765,2.212886,273.87958,270.6164,53608.645
2018122112,0.5776558,4.2603436,277.6808,271.6311,53481.086,1.0311036,4.6352234,278.74533,271.6954,53486.95
2018122212,6.0849113,-1.7056457,280.8862,271.96823,52977.69,6.6254907,-1.3679127,281.17123,272.78915,53009.09
2018122312,5.674821,0.43862367,279.94388,270.69006,53217.406,4.8457522,2.2699857,279.57855,270.77557,53438.79
2018122412,3.131034,-5.16875,274.26785,263.06735,52838.855,4.30957,-5.7272415,273.65833,263.15765,52908.773
2019010212,3.673367,-6.489216,274.31384,263.38657,52240.043,3.6964662,-6.462141,274.32327,263.9355,52239.914
2019010312,2.510709,-5.247063,273.26965,261.81918,52315.508,1.2082876,-5.6663356,273.20673,262.17755,52294.39
2019010412,4.7623568,1.1977576,272.31238,266.69418,53797.766,5.4502735,0.94242465,272.97562,267.2404,53787.656
2019010512,2.1778069,-5.355528,277.99295,269.5888,53305.598,1.7548184,-5.353379,277.88443,268.69165,53294.17
2019010612,0.12345381,-4.517449,273.66248,262.84616,53375.5,0.83732617,-5.7691646,274.02866,262.11505,53399.918
2019010712,0.91504896,1.8537627,273.0684,265.3507,54203.598,0.3096737,1.8571537,273.8285,266.41025,54188.207
2019010812,4.180441,3.4686472,276.986,269.93475,51974.113,4.7715936,3.7635098,278.42477,269.471,52012.402
2019010912,2.2208762,0.17618708,274.69196,267.5418,51573.24,2.790301,-1.1525998,274.62274,267.71893,51615.05
2019011012,-0.34916037,-3.9625418,271.39783,265.1875,52654.26,-0.40487534,-5.7745295,273.89685,262.87485,52662.9
2019011112,3.7178159,2.733217,271.5723,266.68713,53516.832,3.7823632,2.8460982,272.9268,266.27158,53537.71
2019011212,5.536737,-0.6605665,276.85373,268.30048,53450.914,6.3696537,-1.5728564,276.833,267.7541,53415.94
2019011312,5.984313,1.215724,278.0875,270.07565,51959.465,6.229009,1.9268984,277.95602,270.7582,52124.555
2019011412,8.449613,-4.4453416,274.7149,264.23715,50652.906,8.754001,-4.7989974,275.13544,264.96094,50778.695
2019011512,6.067235,-2.1831057,275.05844,266.9516,52159.71,7.879929,-1.53709,274.56415,267.46695,52291.188
2019011612,5.5984783,0.87902975,279.52432,270.64056,53550.074,5.105742,1.3510573,279.05954,269.64484,53566.55
2019011712,5.004261,2.5028954,279.41785,270.85223,52727.445,4.611127,2.0637054,280.05072,269.98666,52662.9
2019011812,4.8288193,-3.712272,273.78867,263.04785,51777.562,4.826341,-3.371913,273.47855,262.8182,51826.543
2019011912,0.17119919,0.6888043,274.0957,264.8581,52853.41,0.79768145,0.67506987,273.31415,265.55862,52880.8
2019012012,-0.4036957,-0.6427779,271.77945,264.66568,52685.04,0.2974027,-1.202673,272.58664,264.57028,52698.15
2019012112,0.53301543,1.2152431,269.91064,265.3541,52997.004,1.179026,1.3787763,269.10684,265.84967,53050.637
2019012212,-0.7358372,0.9485509,271.32883,264.35446,51895.582,-1.3403021,1.1158923,270.24292,264.66794,51986.766
2019012312,-4.91962,1.2675095,267.8737,265.6912,52026.81,-4.1437507,1.2079911,268.79272,266.3087,52054.06
2019012412,-4.0756035,-0.088328496,267.41943,265.31662,52152.492,-3.948359,-0.01701247,268.54697,264.9961,52352.07
2019012512,3.0041397,-1.8644794,268.43842,261.89093,52446.992,3.3887477,-2.8729699,268.61206,262.66196,52515.496
2019012612,3.6399798,1.4766299,273.0062,268.6473,52088.88,2.0191166,1.5710214,272.44827,268.54712,52105.33
2019012712,0.40318036,4.467193,278.45,271.34473,52244.055,0.4673087,5.0448456,277.4173,271.53558,52108.535
2019012812,1.9074135,1.1823351,277.14282,269.39572,51552.863,2.6893013,-0.82265353,276.94043,268.76,51522.125
2019012912,5.9107003,-1.3480436,274.43802,265.18286,51560.547,5.345498,-0.86825585,274.2972,266.00006,51688.754
2019013012,-3.8315299,3.2349586,275.4361,266.72867,52006.625,-4.0351996,2.0601287,274.87012,266.09576,51935.496
2019013112,-0.23502162,1.8531588,275.0034,267.1559,51952.29,-0.2916047,1.9510407,274.76273,266.78137,51861.793
2019020112,-2.1227252,4.811817,275.66342,272.29422,52543.887,-1.3628186,5.6040654,275.3688,273.38232,52683.2
2019020212,1.2585353,4.2247286,284.1073,276.8762,53372.953,-1.1017865,2.4533057,282.68774,276.154,53196.824
2019020312,0.6083062,-3.460127,273.85007,272.72922,53426.56,1.030273,-2.0385377,273.34937,272.57397,53508.207
2019020412,4.0589924,-1.6386579,274.3836,266.04184,53879.902,3.4510767,-1.4318155,273.79538,266.66284,53912.684
2019020512,2.367738,1.4406579,276.8409,269.9571,54256.73,1.4754577,1.6498795,273.5104,269.7793,54304.32
2019020612,0.66349167,1.6009709,277.50153,271.6067,54974.305,0.654816,3.1238475,276.02853,272.143,55023.395
2019020712,-0.13654575,4.6528344,279.47238,277.5695,54494.31,-1.0517256,4.729826,277.4796,277.64615,54464.83
2019020812,3.120536,2.4517815,279.48257,270.6567,53674.07,2.8324666,2.8904254,280.21762,270.03217,53790.7
2019020912,3.9644918,4.1056194,281.76013,272.79706,53345.11,3.9588377,4.405483,281.1654,271.8327,53145.46
2019021012,-0.24810845,5.9486375,281.2879,275.98074,53312.176,0.1247064,6.426725,281.0028,276.02374,53277.08
2019021112,6.5687366,-1.9995147,278.2622,269.05002,52187.816,7.1171465,-1.2438539,278.19354,268.61087,52269.094
2019021212,5.0161304,-5.0456495,276.81683,265.23474,52984.91,5.5813484,-5.4358335,276.8493,263.94287,52994.586
2019021312,7.053391,-0.8382629,278.3483,272.4469,55144.12,7.0036154,-0.3180341,277.17297,272.34412,55206.37
2019021412,3.8660994,-2.1291218,280.41724,271.94644,55816.18,3.2731817,-1.1861541,280.0798,271.39023,55797.04
2019021512,2.9555306,-1.2159036,282.49045,278.6865,56333.79,3.2803333,-0.88279295,281.39307,279.05594,56378.074
2019021612,0.9248046,1.4943349,286.6041,280.50497,56082.777,0.4876482,2.3055592,286.2032,280.8833,56066.69
2019021712,1.7767029,0.016912282,286.31094,280.19077,55706.938,1.3914269,0.28431702,285.2678,279.87384,55755.305
2019021812,0.31542474,0.8356432,287.8009,279.93097,55519.434,-0.62799555,1.2083883,286.08084,279.65356,55447.133
2019021912,4.841903,0.57277787,286.35406,276.60004,54460.4,4.936814,0.99857086,285.99722,274.81125,54419.887
2019022012,6.527114,-2.1955929,281.23276,269.53607,54220.71,6.713977,-1.9091504,280.9331,269.32916,54201.598
2019022112,5.2887783,0.45169216,279.73044,272.05295,54953.72,4.6525393,0.605163,280.7674,272.2158,55039.445
