timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2018082506,3.9196086,-1.5033466,286.1237,278.30774,54918.37,1.2884282,-0.45981064,288.29544,281.02618,55454.297
2018082606,-0.8226656,3.0387447,287.81174,280.68976,54630.234,2.2994232,-0.7716619,286.22635,277.36905,55100.25
2018082706,4.946474,-1.9447142,285.19296,277.2324,55165.16,-0.55052745,1.2432923,284.1453,277.73462,56002.875
2018082806,-1.8312681,1.7204903,286.0176,279.13974,55978.25,3.2533545,-1.3876779,290.4323,281.35638,56020.965
2018082906,-1.1562805,0.047420263,288.2023,282.08862,56638.348,-1.4387817,0.8732436,285.95526,280.94513,56714.023
2018083006,1.6376553,2.122106,290.82693,286.69772,56445.152,-1.6713428,3.1143997,289.8662,286.32986,56461.47
2018083106,0.87738127,-1.0672115,287.82758,279.95068,56395.86,4.5302873,-0.5015372,288.6642,281.5996,56099.195
2018090106,-1.2618117,0.018385336,289.28204,283.6476,56375.664,-2.146155,-2.4209595,288.91537,281.61728,56518.793
2018090206,-0.84977466,-1.5898783,287.13663,278.6083,57167.96,-3.5544422,-1.859847,289.54727,285.982,56950.6
2018090306,-3.7228434,0.2371457,287.22433,281.59555,57008.37,-4.0249476,-0.7584851,291.55655,285.02237,56801.418
2018090406,-1.0687052,-2.9078777,290.27887,285.6653,56625.33,-2.1278517,-1.9180446,289.63898,283.6294,56217.133
2018090506,1.3230256,-2.7340944,290.55853,285.3763,56398.594,0.07932563,-2.1453445,288.1041,282.7582,56292.785
2018090606,0.9931149,-0.6415757,290.204,287.73236,56470.383,0.42278397,-1.2855575,286.56323,281.49936,56041.168
2018090706,0.09936823,0.23160169,289.2567,284.63992,55719.527,-1.3731048,1.0203847,287.2031,283.53503,55817.742
2018090806,-1.135383,-0.063112095,289.8253,286.32394,56464.33,3.6258829,-1.4250121,289.2682,281.87378,56074.293
2018090906,1.2151619,-2.5165625,289.00793,285.47394,56761.625,-1.3181945,1.0214827,285.8895,281.16034,56295.836
2018091006,0.09223193,0.29315528,287.60394,282.99445,56677.277,0.6058182,0.52954835,286.635,281.88998,56417.062
2018091106,2.5785255,-1.3213943,288.90884,280.26776,56891.25,2.549211,-0.8419382,290.01968,282.7656,56713.79
2018091206,-0.2133537,1.4328494,289.87225,288.11597,58180.668,1.2475146,2.5565813,290.44028,286.76175,57461.586
2018091306,0.6188573,1.4853381,291.93777,288.47385,56948.73,-1.6433494,-3.0336814,288.73398,285.37024,56578.465
2018091406,2.8333087,-2.0169406,286.24048,277.36212,55912.066,-0.36856988,-1.9070638,287.18118,282.26883,56242.742
2018091506,0.33146495,1.130712,284.96902,278.51175,56004.62,2.3080366,0.22867781,286.11475,280.11227,56086.98
2018091606,0.23121922,1.3637527,283.98157,278.60944,56735.29,2.001185,-0.2028628,284.30478,278.849,56480.027
2018091706,-0.03318988,2.542282,286.65024,284.4401,56745.42,-0.1726156,2.3380659,284.68152,283.6854,56741.51
2018091806,-0.69770867,1.5837203,287.16397,285.17587,56894.375,-1.4398584,2.812431,286.8722,285.19778,57107.07
2018091906,-0.9674011,3.2490664,290.31854,288.4896,57100.215,1.3713319,2.6630938,290.41638,287.45013,56875.66
2018092006,-0.9600536,3.051251,290.15674,286.67557,56715.457,0.33126685,2.2249649,289.23032,287.39264,56918.887
2018092106,-1.0290117,3.3645263,291.08777,287.195,56538.28,-0.21245246,3.9412448,291.10608,288.18423,56608.773
2018092206,4.651874,-1.3538544,284.21503,275.16336,55180.2,4.2148223,1.5694184,285.0144,276.0203,54679.715
2018092306,2.7592666,0.44765198,280.81082,274.46408,55129.848,2.930353,1.5518494,285.0463,275.59134,55111.76
2018092406,12.793248,2.2070832,283.42896,274.10455,53097.805,8.3373995,-2.8349311,281.62173,272.3263,53783.67
2018092506,7.026653,-2.7779324,281.0194,271.52618,54178.645,4.508754,-1.6753716,278.52606,270.298,54668.676
2018092606,3.677934,-3.4469416,282.49615,273.3942,55252.668,1.2668948,2.7004282,276.88953,273.33456,56605.484
2018092706,3.1803942,0.42758098,285.17053,282.6429,57233.016,5.07616,-0.23470676,286.66888,283.07217,57170.27
2018092806,1.590308,0.7104863,286.4959,281.70398,57013.04,3.6043496,0.6788856,285.27155,282.90857,56233.344
2018092906,1.6455499,-4.567759,282.96106,273.92963,55272.812,2.5093741,-1.9037697,277.8284,272.11993,55293.133
2018093006,0.841278,1.226094,276.70114,273.95627,55929.477,-1.3149645,3.4987235,277.08688,276.8826,56382.06
2018100106,3.1290627,-1.0508764,278.11182,275.72598,54774.3,-0.16184887,2.549993,277.7128,277.57394,55001.11
2018100206,3.0786583,-1.1351628,279.22406,271.95932,54478.92,4.4420004,-0.59597105,280.87622,271.92682,53923.46
2018100306,4.202956,0.55340433,282.27408,277.02652,56296.66,8.34386,-0.18639179,282.83768,273.59988,53744.438
2018100406,1.258134,2.069148,280.5827,276.40765,56054.055,4.3827834,-0.48287007,280.1088,272.18774,55601.84
2018100506,0.27925587,2.9124856,280.461,282.29703,56457.53,-0.21245246,2.499482,280.68286,278.17242,56581.05
2018100606,-0.12113384,3.3433864,282.98132,284.08945,55822.887,-1.1243936,3.750181,281.22107,286.42566,56370.312
2018100706,3.3558645,-0.8967849,285.0066,281.11554,55048.145,0.82115257,2.6048963,284.00977,284.0421,55595.965
2018100806,0.86884683,-2.0424423,284.30096,278.11353,55812.395,-1.5992059,-0.71456236,280.4895,277.89676,56232.406
2018100906,-2.3510633,1.5499245,282.55713,282.54654,56320.297,-0.71095157,1.6528716,278.67358,281.94894,56762.184
2018101006,-2.8668075,2.516146,285.39822,283.778,56469.45,-1.6982597,1.6616561,281.25098,283.83133,57202.453
2018101106,-3.4265158,4.0550165,285.2504,285.024,56324.23,-2.6155841,2.792666,284.2111,286.15002,57065.723
2018101206,-1.0074228,3.0098345,284.01508,284.50888,56825.75,-2.5316038,3.0671828,284.74133,285.0091,56920.297
2018101306,-1.8754008,2.3843951,283.27545,284.13577,57142.66,-1.628276,2.5961118,282.04233,285.89648,57248.5
2018101406,-3.0030377,4.4947667,286.1017,286.86328,56894.668,-3.1980636,3.2351873,284.13733,286.73523,56975.27
2018101506,-1.1617244,2.7610397,283.09116,285.16467,56455.72,-1.9781944,3.7315137,285.1061,287.98523,56688.414
2018101606,-1.2936037,3.097775,283.74203,283.16855,55910.434,-1.7876235,2.144806,282.8277,283.68982,56291.14
2018101706,1.648223,-0.5428663,285.27533,279.62103,55554.895,-1.4290917,1.9647229,282.15396,282.26883,55959.176
2018101806,1.7439415,-0.42035168,283.98596,278.92328,55518.29,0.69948864,1.3432165,279.88953,282.14206,55704.27
2018101906,2.0059392,-2.367672,283.28018,280.22958,55699.54,2.4749207,-2.832735,283.8184,279.71133,55733.637
2018102006,1.6313155,-1.850988,282.82867,277.44952,56038.05,3.3717883,-1.6072913,282.8018,275.59134,55861.91
2018102106,3.4704921,-0.068345174,279.2663,280.71088,56655.297,0.567058,-1.8730237,278.94467,273.10754,55429.16
2018102206,-0.76307786,2.0549111,276.48996,279.5046,56615.402,0.8577594,1.9043292,273.50882,276.85312,56266.707
2018102306,5.0788436,0.03568928,281.1693,277.11462,55622.258,4.839292,2.7026243,279.10614,272.27765,55154.52
2018102406,3.3503592,-4.4634633,280.36813,272.2799,53279.855,5.541282,-5.901834,279.78787,271.27234,52901.49
2018102506,2.788099,0.15866984,274.68958,270.09097,54713.652,7.511592,-0.9100184,282.20578,275.49258,54487.54
2018102606,3.9726992,1.8453139,282.71857,273.19263,54343.086,3.763697,0.9303431,281.05164,271.1382,54263.41
2018102706,2.7555113,-0.18749751,277.47897,270.56613,52753.324,2.9551163,2.390773,281.9606,274.47546,53537.695
2018102806,-3.9796762,-2.319625,277.74097,270.10342,54026.47,-2.3754864,-1.017629,277.85233,271.90765,54173.664
2018102906,-2.9005017,-4.111446,275.27368,267.21042,54241.85,-1.6950297,-2.0102823,276.94736,278.92712,54931.098
2018103006,-5.413314,1.8757616,283.1761,285.1755,55379.645,-3.8903637,7.5736527,291.89343,283.2992,54980.434
2018103106,0.9729797,-0.3858465,280.93668,277.7882,55125.73,0.03948877,2.2183764,279.23172,278.75613,55239.332
2018110106,-1.226268,3.8614242,284.16364,282.31363,56039.08,-3.062403,4.317882,282.59448,280.5265,56111.18
2018110206,-0.42622852,2.8839455,285.2336,280.96976,55550.89,2.3478734,-0.58169615,279.60446,279.9295,55899.03
2018110306,-3.0086303,0.069047734,280.9845,279.86905,56591.535,-0.13923876,-2.054205,282.24765,277.0241,56261.066
2018110406,-2.2042904,3.056776,279.34903,281.61786,55926.375,-3.535062,0.66900295,282.53668,282.64175,56620.047
2018110506,-2.8592255,3.797537,284.80252,289.42426,56287.7,-3.0860898,3.330719,283.05295,287.46194,56610.418
2018110606,-2.1997724,2.7605398,282.15814,286.9663,56307.527,-2.2139854,4.056542,283.10876,284.83368,56042.58
2018110706,-2.1871371,2.6503732,281.72125,282.14395,55647.04,-2.386253,3.5437443,282.50677,282.98965,55742.33
2018110806,-1.2935917,2.696396,281.3107,281.60355,55518.76,1.1689177,1.2619596,279.0264,280.73434,55907.723
2018110906,0.64237154,0.8311715,282.40366,277.6438,55102.92,-0.81538874,0.6810817,279.2078,279.77325,55552.973
2018111006,-1.1465625,2.774807,282.36832,279.72693,54903.758,-0.9004458,2.4094403,281.46027,281.6453,55216.777
2018111106,1.5139682,2.8581285,284.96872,280.31094,55682.598,-0.7658618,2.7586257,280.65497,280.12408,55175.664
2018111206,-0.7050117,2.57717,280.3212,284.58694,56167.836,-1.2643609,3.0342407,278.4284,281.5878,55965.754
2018111306,-0.049451776,3.0158103,282.7022,284.53156,56539.27,-0.51607394,2.2348475,281.0915,283.0044,56138.902
2018111406,2.6328807,0.10367939,278.4945,273.54553,55945.727,4.4021635,-0.1721169,280.4357,272.61374,55244.266
2018111506,-1.337089,1.5039865,274.51926,276.53024,56314.477,-1.3203479,0.6031189,277.64304,273.86963,55885.875
2018111606,-1.053691,1.3385466,274.36716,278.92093,56652.69,-3.07963,-0.27753142,276.34735,272.3838,56027.543
2018111706,-3.46099,1.213436,273.01727,276.74652,56390.133,-3.184067,0.08263481,271.62314,272.74347,55774.28
2018111806,-0.14650005,-1.7325684,271.95694,274.5979,55896.375,0.66180515,-0.76946574,267.1102,272.173,55506.453
2018111906,-4.225313,-2.971646,274.71375,265.47287,54055.17,-3.4220114,-2.3375065,274.96198,267.05948,53158.508
2018112006,-5.1522727,0.8036544,273.84323,267.7183,53725.008,-5.615192,0.69096434,274.4756,269.076,54182.125
2018112106,-3.1266809,1.3284682,274.9104,272.24106,54446.42,-4.2025986,-0.6036575,273.37527,273.34045,54566.008
2018112206,-3.9027374,0.43694484,274.3563,273.46854,54939.277,-3.6427293,-0.08866376,273.87958,273.15176,54885.52
2018112306,-1.4054309,1.15916,276.21555,272.451,55017.61,-2.7017179,1.642989,274.63507,273.0604,54776.98
2018112406,0.053664133,1.8632791,275.26807,271.714,54143.88,-1.8317671,1.9043292,277.3799,272.14645,54413.77
2018112506,-0.54196495,1.026184,275.49826,271.92963,54036.668,0.9514299,1.1521528,276.17593,272.0418,53718.36
2018112606,-2.4618282,-0.46734005,275.8188,270.21457,53685.7,-3.2960408,-3.012818,276.4809,269.23373,53497.758
2018112706,-4.393442,-2.5662425,269.91632,266.53662,53561.05,-2.43901,-2.5746891,270.33145,270.3776,53581.863
2018112806,2.3568275,-1.3356669,271.91486,263.36,53800.26,0.042718787,-1.4447774,271.13675,264.0185,54133.258
2018112906,-3.8859897,4.4597116,271.39603,272.10394,54047.71,-4.2230554,3.9522254,267.63245,271.9504,54972.445
2018113006,-4.4424458,4.2328143,267.29498,270.23447,54204.17,-2.389483,5.5092854,270.6464,276.1205,54949.656
2018120106,1.7977546,1.1368476,276.64395,273.54135,54959.758,-0.9435127,2.3095162,268.68692,271.17947,53915.707
2018120206,-0.67745334,3.661211,273.401,272.17657,54012.543,0.109472446,4.73405,273.25568,273.00583,54065.594
2018120306,2.9336476,-0.30572063,276.16724,269.71277,53690.258,2.119619,4.044463,278.0716,277.9572,53876.707
2018120406,3.3579345,2.3511195,281.499,274.8902,53475.1,4.148069,1.5606339,281.14334,275.78445,53520.78
2018120506,4.1495833,0.9204457,274.3606,268.4835,53489.98,3.9693413,-0.94954884,273.1839,268.74286,53817.74
2018120606,-2.1189308,-1.7857454,274.92133,271.02057,53685.668,-2.6188142,3.5426462,271.94604,270.7977,54609.473
2018120706,-1.1511871,2.1590698,272.02414,272.9174,54738.156,2.9389663,3.1440475,279.4111,276.5082,54811.516
2018120806,4.6550293,1.914103,281.77493,273.647,52925.812,7.400695,-0.6684435,280.18652,271.21927,52848.395
2018120906,0.87282825,4.069632,276.42447,270.28427,52076.906,2.4006302,5.211709,278.91476,274.02884,52101.066
2018121006,6.867959,-1.954791,276.46243,267.17252,52318.367,7.815213,-2.6284943,276.80383,268.1562,52295.355
2018121106,5.8790913,-1.9106447,275.1926,266.49646,52105.848,4.9114294,1.028071,275.06363,267.92035,52072.168
2018121206,0.6255891,-2.840242,275.52374,266.43945,52779.023,-1.2309841,-2.654848,273.8457,266.1765,52613.223
2018121306,1.4749405,-1.6254647,275.18396,266.4086,53119.19,1.2841215,-0.69369906,273.66232,264.9103,53217.95
2018121406,-0.38000846,0.786766,270.5497,263.57962,52544.14,-2.2516692,-0.6387957,273.07428,263.7001,53348.81
2018121506,-1.8941314,-1.0869122,272.20184,262.14975,53387.902,-2.2753558,-2.4813533,273.1879,263.69714,53340.586
2018121606,-2.50834,-0.42648476,271.18945,261.99655,53257.117,-1.4603152,-0.42467248,271.1846,262.61813,52740.324
2018121706,-1.4586625,1.6327631,268.95624,267.96707,53608.07,1.0203369,1.7165595,270.56863,267.5253,53059.367
2018121806,0.5296284,0.2243333,270.62,268.6893,53489.73,0.2989667,1.8812697,274.67892,268.8416,54120.1
2018121906,-2.0691073,1.7265509,272.6976,267.89514,53761.32,-2.9267423,3.1286745,271.964,272.43097,54771.812
2018122006,-1.4439646,2.702351,272.02246,272.68735,54191.355,-0.738945,4.077405,273.0324,271.95337,53889.395
2018122106,2.880493,-0.28106296,274.9922,269.38968,53133.527,2.1023922,3.3625631,276.46097,270.90088,53410.594
2018122206,-0.67764115,1.9151361,273.66455,269.47253,52858.594,7.658019,0.71731794,281.71143,273.3817,53124.445
2018122306,6.3249135,-2.1457193,279.45593,270.7925,53064.9,2.3252633,-1.3404609,276.18192,269.72458,53339.645
2018122406,3.778826,-1.3189902,280.54462,274.9762,53809.082,0.15576933,-5.591081,275.47226,268.71338,52626.85
2018122506,0.51110494,-3.4978278,277.53625,268.55768,53356.32,4.5141373,-2.1058142,274.43973,266.85458,53730.812
2018122606,6.2856526,-2.894197,277.96567,269.67612,53964.598,6.9614124,-1.5370151,277.49152,270.32156,55002.28
2018122706,5.880698,-0.8863374,279.9456,274.70923,54944.277,5.548819,-1.13073,278.8151,274.66562,55112.938
2018122806,4.584891,-2.1608639,279.959,271.32278,53656.434,4.853289,-0.9177049,277.8583,272.85843,54328.02
2018122906,2.265077,-2.119263,277.4888,270.267,54188.766,3.2468944,-0.83315367,277.76263,269.13937,54524.426
2019010706,-1.205703,0.9368994,271.2213,265.56854,53907.332,-0.77866846,1.7185583,270.08502,263.94916,54133.734
2019010806,2.3648047,-2.9360874,274.30786,265.6897,54078.086,4.290193,3.1375954,274.9922,270.82266,53028.207
2019010906,6.1025453,1.4516381,275.54462,267.57376,51311.938,4.2628193,0.4095034,274.2907,267.51385,51416.38
2019011006,-1.5993913,-1.9067665,272.39142,265.98425,53065.246,0.6051213,-3.7170599,272.62244,266.05475,52406.547
2019011106,6.226599,1.5543212,272.99814,269.1527,53702.035,3.081029,-0.52847385,271.1511,262.21466,53265.332
2019011206,5.6317077,-1.7686965,274.9117,265.48267,52870.875,4.2816978,-1.9081677,275.65952,268.9905,53502.46
2019011306,5.32028,-0.53006685,276.36783,269.25757,51982.684,6.2960277,0.5212738,276.76953,270.16245,51986.766
2019011406,2.8347805,-3.1886725,274.91168,267.03915,51202.246,8.476488,-5.162028,276.49936,267.64667,50990.188
2019011506,5.517763,-2.459326,273.0512,263.72824,51667.02,7.249389,-2.829156,273.41995,263.8437,51547.758
2019011606,8.191419,0.62773585,278.89218,269.87878,53499.887,7.7071915,-1.3618339,278.2132,272.23877,53342.24
2019011706,6.5071135,1.5101991,277.4427,270.12756,52551.543,4.365707,2.8156967,277.1455,270.74258,53108.316
2019011806,6.1671,-1.0286402,273.98032,264.46152,52266.188,6.405523,0.16003186,274.41766,265.1172,51493.285
2019011906,-1.2642059,1.8333714,270.58002,266.10745,52896.324,1.5575387,0.82797176,270.4545,264.83398,52791.08
2019012006,-0.6845548,-1.364866,268.93018,265.5462,52616.39,-1.3138723,0.7770045,265.4806,264.8672,52666.105
2019012106,0.976175,0.37539822,265.4424,265.52182,53470.375,0.669308,0.18506841,267.8243,265.8907,53063.453
2019012206,-0.17302802,1.9782212,267.49356,266.45813,52640.12,-0.69654727,1.4735576,263.9067,264.5117,52044.445
2019012306,-3.7445476,0.9368473,267.13004,266.61063,52287.61,-3.1630158,0.9531546,264.86374,266.00592,52118.15
2019012406,-3.8637855,-0.55410624,270.12665,265.64536,51527.22,-4.203218,0.73855543,267.93988,265.3594,52223.895
2019012506,-3.5963352,-3.3191073,271.97513,272.31952,51644.09,0.10389868,-2.529611,267.6453,262.43732,52521.906
2019012606,1.6076375,-2.1743133,269.09525,261.3425,52733.355,0.17658068,3.1545844,269.6944,265.38675,52130.965
2019012706,-2.1493134,0.0107945055,263.20868,265.2701,53032.79,0.07086141,3.4729066,275.1045,270.67032,52531.52
2019012806,-2.1574774,1.6917685,264.98633,263.18234,51708.77,0.9034007,2.5519185,274.12796,271.36957,51566.984
2019012906,-2.0266328,1.1957557,270.55756,266.50626,51938.453,5.1425548,0.8324426,275.33725,266.5724,51445.22
2019013006,-1.5988262,1.8978813,270.05353,266.5885,51656.15,-3.06296,0.98445034,269.421,265.28323,51647.098
2019013106,-1.8627119,0.8664513,273.0467,269.5845,52354.816,-1.777338,2.209454,268.9099,266.33994,51913.062
2019020106,-1.5619179,4.105996,275.92355,273.07175,52792.832,-2.7850854,3.5627158,271.6985,269.79846,52095.746
2019020206,-6.183962,1.1197604,272.73495,273.01144,53077.816,-2.4900835,2.2347457,278.415,276.21146,53164.723
2019020306,3.144886,-0.3747397,275.248,269.03268,52826.703,0.8309232,-3.035171,273.8635,272.33453,53472.895
2019020406,1.7896494,0.061626956,272.68256,266.204,53520.695,4.8125553,-2.5036333,273.052,264.4658,53626.98
2019020506,0.06509191,-1.391579,272.53586,269.11813,54443.863,-0.04782504,2.2093928,264.6552,270.43823,54384.574
2019020606,1.1253582,1.264976,270.0149,272.40182,54817.562,2.598253,0.75028676,274.12057,269.44986,54699.168
2019020706,-1.1870569,1.8667051,275.08063,274.23856,54750.996,-1.4012582,2.9455028,268.85825,277.61932,54744.113
2019020806,4.3380733,0.4991175,276.27008,269.86597,53309.184,2.091386,2.2085185,273.7133,270.49377,53665.504
2019020906,2.5474133,4.1367316,277.9878,272.7812,53517.344,0.35087457,5.1398444,276.8586,275.99692,53758.598
2019021006,1.5611603,3.0533497,277.5078,272.10013,53322.44,1.3663964,3.505016,276.8834,272.16983,53293.13
2019021106,1.7052362,2.780063,279.87247,273.50186,52954.51,6.062291,2.608046,277.99222,268.47104,51742.63
2019021206,4.8200235,-1.8695782,274.32135,264.79086,52878.074,5.9219418,-3.2546053,274.59448,264.48303,52702.46
2019021306,3.7340515,-4.5387154,273.17902,263.72458,52881.53,5.4517264,0.044775356,275.1303,270.1356,54830.785
2019021406,3.3061304,0.2890638,277.80365,271.55566,55404.35,3.9802923,-1.1065984,278.53888,274.7653,55562.7
2019021506,0.21317099,-4.4108324,277.5405,269.62253,54493.137,2.435555,-0.19738904,272.8894,278.38934,56326.71
2019021606,-1.7414534,2.2748485,275.87793,274.6407,55426.77,0.06391812,2.0625205,271.06046,279.95047,56162.996
2019021706,-0.13317208,1.2237723,271.2262,278.05344,55641.01,2.2022352,0.23361112,271.8363,280.0443,55752.098
2019021806,0.037607484,1.6118023,272.55707,280.10632,55496.24,-0.10950726,1.7644048,271.41507,279.64398,55437.504
2019021906,1.1001726,1.9008691,274.39285,278.90518,54849.04,1.1634709,2.0153117,272.44803,277.29562,54773.004
2019022006,5.0237026,-2.0125291,277.6303,269.12457,53993.617,4.8357983,-0.068875805,278.2617,268.291,53704.027
2019022106,-0.08839691,-1.8720859,273.52316,265.96628,54642.656,3.7156847,0.8753031,277.15283,270.76962,54984.87
2019022206,-0.7263277,-1.9509996,278.7913,271.78583,55029.504,-4.415642,-4.964618,273.89603,269.39813,54496.93
2019022306,-0.96417326,1.4430323,266.9461,269.85193,56310.34,-0.70576876,-0.61789834,265.79037,266.42532,55758.516
2019022406,0.19030835,0.8423396,267.68668,273.78696,56374.492,0.8210898,0.9146438,271.285,273.27695,56191.887
2019022506,2.862952,-1.3802743,273.10498,278.44897,56468.94,3.662942,-1.586556,273.2874,277.87216,56490.43
