timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021110512,5.747775,-0.035889894,283.0391,271.72092,54347.992,5.6705966,0.03643938,281.4702,271.31155,53958.195
2021110612,3.0616932,0.55371857,284.4177,272.81827,55816.066,5.5822434,1.302352,284.73346,272.58255,55525.195
2021110712,4.4536896,3.8228385,281.9326,274.0653,54555.5,4.5128694,3.0061643,281.18445,275.3072,54270.305
2021110812,6.7807913,-0.4451918,281.29636,272.5196,53958.438,5.84324,-1.0591788,281.67523,272.2794,54444.06
2021110912,-0.064062506,0.63024575,282.5575,271.5109,56287.734,0.78783137,1.4283351,282.8184,273.138,56329.61
2021111012,1.4126171,4.547987,285.1701,280.8785,56207.273,0.61823446,3.5570145,284.4104,281.40793,56924.875
2021111112,3.3565137,-1.4007968,281.18988,275.04898,56074.258,1.6500335,0.27450392,282.0915,281.43994,56319.953
2021111212,2.1427724,-1.6450988,279.90543,275.59024,55607.184,-1.3895081,2.1477418,277.8855,280.55685,55879.137
2021111312,7.224303,0.8652434,282.76282,273.00922,54233.12,0.21404552,2.398839,281.00116,278.5722,55232.387
2021111412,-2.4651926,0.094076276,281.64713,277.57187,55761.984,0.0495264,-1.8142084,279.11252,277.67783,55538.062
2021111512,-4.3729997,1.2175614,278.69775,275.6295,56456.02,-3.2855403,1.9731032,278.8966,280.4194,56110.81
2021111612,-1.4079403,4.333152,283.18787,278.9728,55770.613,-0.38919127,4.0904875,281.9626,279.7999,55763.3
2021111712,4.080315,0.15133187,281.2042,270.84174,55234.285,2.306079,1.0408285,280.12518,274.68393,55113.332
2021111812,5.9022183,-1.1243628,281.71347,271.0644,54757.79,6.932925,-1.1973258,282.10547,271.96304,55045.76
2021111912,7.875976,-0.9108361,284.13406,277.75443,55749.266,7.552411,-0.541345,283.4785,279.8451,55911.312
2021112012,6.9177923,-0.093715414,283.58716,275.49472,55418.207,6.529752,-0.97750705,283.85745,276.34845,55747.21
2021112112,5.0730186,0.7276203,282.10907,272.97174,53831.62,4.7322283,-0.80547506,280.71228,274.56717,54122.293
2021112212,-2.6057963,-3.2607245,279.4211,269.19693,53848.934,0.5248039,-3.4893486,279.1156,269.23654,53584.945
2021112312,-2.9006183,-0.43506253,276.08206,269.11823,55012.363,5.014551,-0.77419645,277.03436,270.8182,54865.574
2021112412,-2.167037,1.3860722,276.5657,274.52972,54875.89,3.0088396,0.37094614,279.46973,271.86514,54952.45
2021112512,2.7228467,-0.42559117,277.7208,270.2211,53703.426,2.2817056,2.6125758,277.22852,273.4148,53691.13
2021112612,0.066388726,-1.4150289,274.57913,268.91238,52534.434,0.09421061,-0.17382202,276.57306,268.26306,52613.21
2021112712,2.3972325,4.4113398,276.93182,268.3649,51335.652,-0.9700859,2.388413,276.25,269.02753,51789.492
2021112812,2.4931479,-0.0867887,276.6676,267.62766,51340.84,-1.0360967,-0.90104836,273.84882,268.70367,51741.227
2021112912,7.454674,0.10321064,275.08057,266.62595,50906.42,5.655363,-2.2321246,273.86435,266.77176,51255.36
2021113012,4.8265104,4.0522933,274.0252,265.82272,52293.062,6.1022053,3.9818814,275.23114,268.40427,51766.97
2021120112,6.220553,4.260944,280.17435,272.80447,52497.14,1.087728,4.1165123,278.00833,273.4148,52850.875
2021120212,7.473461,-1.6954151,274.68332,264.3543,51119.88,6.5457053,1.3502958,278.70026,267.81076,51492.61
2021120312,3.7690485,-0.9299996,273.6302,263.66046,51440.28,5.879758,1.2777733,276.5076,266.5435,52036.56
2021120412,0.5081316,3.0668411,275.15878,267.86554,52131.83,-0.591578,2.300859,275.153,269.30557,52564.414
2021120512,2.0507643,2.260442,277.45135,269.12372,51782.816,2.7800736,-0.60435903,275.4064,269.51712,52522.57
2021120612,3.9434888,-4.208663,273.4993,264.07712,52534.37,0.40222096,-3.547565,273.24463,265.32806,52689.94
2021120712,-2.0608437,3.8939955,272.2994,267.959,52853.01,-2.2122061,1.156039,272.62418,265.5057,52696.38
2021120812,-3.5775523,3.9674177,274.5287,272.7025,53127.39,-4.267796,3.0718424,271.6302,268.5532,53327.23
2021120912,-1.1891426,2.8935597,274.4381,268.9425,52800.61,-1.915091,2.205889,272.7265,268.67493,53134.113
2021121012,2.4306688,1.5698268,274.28888,267.6702,52045.203,-0.8728595,2.113509,275.17578,268.15402,51762.973
2021121112,-0.08730383,0.74284273,275.0275,267.7473,52828.54,1.8263247,-0.068210356,274.30197,265.8789,53066.523
2021121212,2.3660612,-1.8266855,273.59952,269.46808,54203.92,2.5239398,-0.1355527,274.10056,269.63287,54611.47
2021121312,1.0300403,0.06667747,274.7731,270.30222,54697.316,2.1634898,-1.1923096,275.231,272.40894,55332.445
2021121412,-0.98929113,1.5634224,274.5071,271.34705,54959.77,1.9334351,0.5067897,278.3137,270.036,55168.293
2021121512,0.8562451,-2.667102,277.84863,270.75876,55397.855,3.2392516,0.6552882,280.48035,276.62592,56050.2
2021121612,4.5189633,-2.8433626,279.73102,275.26447,55385.516,4.4165354,-2.2300725,280.75647,276.29263,55857.082
2021121712,4.30923,-4.844938,278.97794,269.24924,54667.004,4.9865494,-5.016146,278.10254,269.90628,55139.324
2021121812,4.987525,-4.027029,280.09906,277.12143,55638.09,4.858948,-1.673203,277.0452,274.74594,55763.742
2021121912,6.745374,-2.06588,278.61874,280.74368,55887.305,6.979736,-2.3354027,278.76196,269.39337,54263.855
2021122012,4.1301975,-3.5017555,276.43152,266.53024,54131.75,5.6478405,-3.376619,274.84607,264.0927,52516.133
2021122112,3.5459595,-1.8891162,272.29825,260.52722,53082.55,1.0569919,0.48520562,272.60632,262.61188,53175.957
2021122212,4.9803214,0.6516629,274.197,267.12323,53506.1,1.0765513,0.7977432,271.65942,264.41403,53407.7
2021122312,1.4792069,2.3461597,272.51974,268.64252,52383.797,0.9806175,3.7210917,272.1889,270.06595,53262.86
2021122412,4.2311773,0.6370306,276.93814,272.28275,52743.348,6.3994765,0.31684974,279.61627,274.0534,52609.477
2021122512,-0.043456208,-0.53409517,277.38644,270.61633,52890.703,-0.6027548,-0.38506475,269.51874,262.49014,52097.71
2021122612,-3.5117424,0.87273574,270.92307,270.6855,53049.367,-1.9625921,2.1169624,269.6438,265.06064,52895.934
2021122712,-2.788165,0.27302676,270.75397,270.57285,52252.72,-3.5487587,2.7135468,268.96002,272.4189,53156.645
2021122812,-3.4863358,-0.44117314,273.33246,271.43002,52644.766,-2.1898527,3.9162118,273.8017,276.25272,53214.58
2022010612,2.7207344,3.0981357,276.45355,268.47397,53159.242,7.084437,-3.4848912,273.76746,263.0336,51742.58
2022010712,1.3748078,5.1891,275.94122,269.5985,52610.355,1.69344,3.8833895,275.2077,266.51794,53287.55
2022010812,3.4469802,-0.63812715,275.472,267.0384,52459.438,0.9070239,2.9596026,274.84073,266.8794,52314.316
2022010912,-0.6880257,3.8931766,273.66202,268.93744,52404.355,-1.6350884,4.4820304,275.18008,270.81815,52362.496
2022011012,-2.341374,-0.90825,273.4646,268.00638,53688.957,-2.6153605,-0.78126895,273.9493,267.54858,53579.844
2022011112,-3.4454246,-1.4744104,270.90088,266.02542,54406.13,-0.93860567,-1.0564575,272.26553,266.02225,54713.68
2022011212,-1.0412472,-0.43175232,268.4655,265.07266,54771.844,1.8932916,2.1543584,271.60468,269.25876,55018.816
2022011312,6.143623,-0.75206363,276.8247,277.0865,56169.105,7.2493143,-0.56789196,276.34592,278.3693,56261.863
2022011412,7.6359663,-1.7960359,279.04944,275.24338,55601.21,7.4341774,-1.0175078,276.37515,276.07462,55340.02
2022011512,4.6029906,-1.3671671,278.88452,270.19565,54646.83,4.4214144,-1.4645834,275.53082,269.84946,54938.52
2022011612,6.0501914,-1.369608,276.42038,269.6797,54095.89,1.8233435,1.480358,275.58603,275.34344,54508.11
2022011712,6.7907214,-5.6156616,275.56708,263.8607,52328.78,6.610789,-6.340079,275.98383,267.63535,53008.105
2022011812,4.958949,-2.2234044,280.77945,271.08054,55465.863,4.52134,-2.1978552,274.64914,267.6085,55108.754
2022011912,4.554917,0.94622445,279.54263,274.16,54471.098,1.3736774,2.7589266,277.39807,275.7772,54944.94
2022012012,8.531346,-4.117613,273.03375,262.1758,51067.516,8.585322,-2.4984457,273.735,262.56064,51212.598
2022012112,5.2844253,-5.939705,274.1498,261.38055,52881.863,8.028736,-3.5670242,272.928,261.62292,52259.71
2022012212,2.9493005,-1.9049021,272.76462,262.17856,53558.14,1.8733064,-4.570404,272.6601,263.4942,53268.277
2022012312,2.2862606,-0.3838638,272.72406,265.46454,54172.11,0.82008845,-0.41124612,274.7222,269.18027,54887.125
2022012412,0.092592254,1.6637818,274.88342,269.48,54973.75,0.68019235,1.8850969,275.6542,272.31763,55298.26
2022012512,5.5976076,-1.3120182,277.41797,270.26788,54655.145,4.280519,-3.1538181,276.37677,271.9417,54999.547
2022012612,4.433815,-1.1962162,276.2805,265.0564,54162.574,5.443655,-0.9463821,275.84744,268.1021,54109.824
2022012712,6.4779816,0.9878628,275.9975,269.5458,54419.883,4.188587,2.1010141,275.43176,272.41678,54061.645
2022012812,5.9128056,-5.1180053,276.10855,265.83337,52506.336,8.827143,-6.351933,277.18536,267.03638,52805.75
2022012912,5.561548,2.679251,276.1666,270.08047,54562.1,3.9847386,3.9274197,275.146,271.52866,54511.324
2022013012,10.641181,-4.0004897,278.61078,268.15897,52373.562,11.753969,-6.077591,279.077,268.3252,52256.5
2022013112,7.0691805,0.89934987,276.5011,268.82764,51357.63,2.8455844,-0.38753757,276.1397,265.7083,51752.215
2022020112,5.2797203,0.95190954,275.4073,265.8494,52424.023,7.2875214,-0.8842173,274.87604,265.46524,52145.41
2022020212,6.8898115,-3.1246645,276.21838,268.00696,51149.402,7.7237654,-2.832412,277.173,268.2991,51744.27
2022020312,4.3029394,-4.4312716,276.26273,264.66644,52940.88,2.9943268,2.7631052,279.94632,270.42148,53791.695
2022020412,7.2913084,-1.484622,278.34674,267.5987,52091.3,4.249641,0.84887403,280.21518,269.1944,53672.957
2022020512,8.249487,-1.2266923,277.7199,266.12567,52276.25,9.234297,-0.85025364,278.36,266.56442,52270.566
2022020612,8.254395,3.6094599,279.39764,271.5884,52225.34,4.344606,4.4697804,279.286,270.68326,52845.0
2022020712,7.9700255,-3.9355915,277.4402,266.24228,52082.332,7.446785,-2.8333554,277.36166,266.63037,51715.387
2022020812,8.338034,-0.68314373,279.6296,274.09515,54968.086,6.784011,1.0771855,278.27667,272.79166,54571.51
2022020912,3.9872594,0.53356856,282.82547,273.36777,55699.996,6.840396,0.38470367,282.4964,273.76892,55171.62
2022021012,5.5794644,1.6109102,282.67996,271.09073,54497.84,2.7628503,3.7348437,284.7619,274.3205,54536.215
2022021112,8.888742,-1.5262271,277.45612,265.92035,52775.188,5.3733897,-2.0465302,274.58203,265.9169,52873.883
2022021212,3.915494,-2.7547984,276.3158,263.59204,53668.816,0.18693367,2.3310115,276.47653,267.33582,54581.14
2022021312,0.61885196,4.3575273,280.53778,273.05676,54350.56,1.645037,5.086787,279.96204,275.12387,54523.375
2022021412,2.2014964,3.4175274,280.53268,273.48572,53476.367,0.116699375,6.1283402,281.08615,274.2885,54051.633
2022021512,4.005755,0.6653896,281.38968,270.5007,52998.87,3.0892913,1.5489033,281.82507,271.9443,53528.547
2022021612,2.7620265,5.8155704,282.07718,271.8971,52716.645,2.75098,6.916109,281.83765,274.5583,53246.145
2022021712,9.457324,1.4728429,279.95023,269.7525,51452.5,13.546287,1.113036,282.78412,272.13416,51529.258
2022021812,7.488687,1.0940664,281.15393,269.45932,53242.3,5.03211,3.470682,282.48224,270.3895,53278.234
2022021912,11.981184,-0.4534347,279.11667,266.87244,52052.76,10.903103,1.4979578,280.7434,268.1732,52209.594
2022022012,4.8850617,5.0274963,279.29468,271.0444,53696.914,8.893018,-0.4285379,279.87558,269.2084,53076.06
2022022112,8.521364,-0.9647063,278.6772,268.43842,51110.902,10.12558,0.45546135,279.58472,268.99457,51298.2
2022022212,6.7577786,-3.488858,277.83914,265.6613,52758.04,8.05812,-2.3767326,278.5219,266.51846,53181.96
2022022312,7.6603255,-2.333466,281.1481,268.09128,53696.49,8.947425,-3.934345,281.08774,268.36905,53413.016
2022022412,0.43115473,6.7575645,284.0414,277.48965,54633.79,0.7784844,5.2179246,283.3438,275.37967,54398.22
2022022512,8.354378,-1.3346477,279.93848,266.53568,53179.637,6.7830215,-0.013426197,279.36618,265.9309,52591.48
2022022612,1.1673036,-4.7414737,279.4922,265.57382,54586.477,0.25024346,-2.622026,277.87103,265.85297,53672.957
2022022712,-2.6381283,0.8588657,280.47104,269.0616,55554.33,-0.21468776,-1.9550169,276.13693,264.3701,54963.027
2022022812,-4.7600718,1.7494867,277.70914,265.66583,54030.34,-3.4523895,-0.25871947,275.97028,261.84003,54500.914
2022030112,-2.174222,-1.5330412,279.14816,270.0144,54804.66,-2.5530896,1.2286931,278.34482,270.1114,54854.477
2022030212,1.4946833,-1.1315525,281.15915,270.13123,54212.227,-0.88266563,0.0032330377,277.93146,268.64877,54215.402
2022030312,1.4353155,-3.3841145,279.13895,267.17105,52902.645,1.7372626,-2.458629,277.79025,267.66705,52882.66
2022030412,-1.0817034,-1.2676046,280.02542,267.6167,53908.59,0.7146484,-2.366046,275.55838,265.42426,53110.67
2022030512,0.40012753,1.2376891,278.59854,265.53238,54204.89,-1.1575221,-1.9359566,275.83566,262.79437,53560.273
2022030612,-0.8508285,-2.348867,276.80164,262.91272,54467.332,0.31393173,-1.361943,273.87936,260.8309,53759.383
2022030712,1.4907333,-5.036085,274.94284,264.17914,51645.617,1.6511964,-5.537429,278.12878,265.07907,53457.508
2022030812,1.6268841,-2.3187063,278.6186,267.94034,54053.156,0.90436417,-1.1868773,278.04373,268.18784,54058.043
2022030912,-3.5984755,-3.0762534,275.80945,264.18713,53543.043,1.6724815,-3.853263,281.6314,270.5663,54363.13
2022031012,-3.4310064,-0.44734168,276.45636,265.2714,54676.77,-3.7089674,0.82553697,278.20023,266.0488,55005.414
2022031112,-3.6909325,0.5275861,275.9416,264.76025,54545.27,-4.7648973,3.4893978,277.7154,269.38507,54867.324
2022031212,-5.0595593,3.2982419,278.77466,267.14853,54369.69,-2.2856367,3.6770885,281.21463,273.3658,54899.438
2022031312,-4.2778134,4.3052793,281.2149,269.3347,54481.117,-3.2638295,2.9692504,283.84625,274.1939,55056.797
2022031412,-2.2912004,1.5007713,286.263,272.3786,55739.15,-0.91875786,5.1575723,286.0118,273.02063,55422.9
2022031512,0.51641685,1.8037851,284.4887,276.34573,55447.08,1.7594732,0.64794624,286.85214,272.73727,55063.22
2022031612,-1.1373924,-2.9647236,284.48883,272.58667,54498.44,-1.2898604,-4.0022373,284.71555,270.9973,54652.156
2022031712,-4.380409,1.4531152,281.66858,270.23697,54899.523,-4.456725,3.1653578,283.603,274.1999,55458.227
2022031812,-3.9730763,0.29822013,281.69968,271.95618,55074.734,-1.5841511,-1.6775663,282.45303,273.5514,55795.426
2022031912,-1.9070811,-5.430183,284.40198,268.86734,56011.766,-5.3192377,-0.09019146,282.0686,268.09406,55390.785
2022032012,-3.7666214,2.4975977,283.16034,267.5549,55507.1,-3.0546796,3.1527328,284.11505,270.08545,56007.38
2022032112,-3.504514,-0.10974951,286.34613,272.34814,55935.105,-2.8732927,3.1291664,285.62906,274.3755,56273.926
2022032212,-4.0114202,0.9517917,288.25784,274.875,55622.676,-1.9617318,1.9853474,290.10812,278.99875,56514.785
2022032312,-1.3812406,0.047627404,291.9653,279.31564,56116.7,0.931202,1.7067573,293.50015,279.95053,56036.28
2022032412,-0.5501259,-1.9594136,291.0485,277.89584,55657.977,0.019640982,-1.9889814,288.05655,274.589,55355.46
2022032512,-0.11701848,-1.1871072,288.36023,273.397,55271.496,1.8473902,-1.2500019,288.49203,273.9445,55088.91
2022032612,0.3642782,-0.024508,291.73312,276.0242,55883.69,7.000255,-3.0090759,289.41574,275.6166,55538.51
2022032712,4.0160303,-1.3652586,289.2487,275.99695,55455.58,-0.2727989,2.387662,285.49805,273.96243,55827.54
2022032812,6.205483,-3.1115978,282.28473,271.69263,53912.27,4.55431,-0.098608084,291.94702,278.041,55268.75
2022032912,5.271971,-2.0713694,280.89737,268.20013,53143.863,4.5552354,-1.4259093,283.5877,271.4323,53521.734
2022033012,0.069364,-1.2499734,280.67935,271.4727,53007.934,0.18622066,-0.15920776,283.54688,270.8676,52824.855
2022033112,-2.2178698,-4.1979675,280.5194,267.4579,52862.07,-5.682011,-1.8660986,276.9822,269.61053,52632.17
2022040112,-5.2812476,-4.1769843,279.40353,266.01852,52540.652,-3.6551344,-4.6535664,275.83978,267.7842,52585.0
2022040212,-3.9963627,-4.3594003,279.31714,266.62305,52861.32,-1.9331849,-6.247525,279.0864,266.47632,52623.344
2022040312,1.8138485,-3.2229006,279.177,265.66785,52679.293,2.5111558,-3.315417,276.9761,263.59625,52527.48
2022040412,8.167033,2.5815628,279.42218,267.6018,52188.418,6.639372,4.593512,281.92352,268.45233,52731.99
2022040512,8.274624,0.40159142,282.51212,272.86304,52453.34,6.257233,0.16976893,281.12662,269.86783,52623.344
2022040612,0.7861225,1.6610192,282.34473,274.42712,53124.086,4.8709335,2.8998754,286.5278,274.74277,53594.754
2022040712,3.6754923,5.1113205,285.79877,275.4448,51949.234,4.6756797,6.7405486,289.2413,277.4492,52677.664
2022040812,9.295382,0.19002663,281.52542,269.09958,51788.297,7.804384,0.39999762,283.2904,270.76807,52166.4
2022040912,7.1695905,-0.8971603,281.65918,268.91092,51999.2,5.9104257,-1.8864114,281.13766,268.24094,51952.305
2022041012,6.572814,-0.03598763,280.45938,267.6676,52659.848,5.322806,-0.47769415,279.3262,266.8047,52549.848
2022041112,2.6818504,-0.2904392,284.98184,270.99042,54271.42,4.6561546,0.016283136,282.24265,268.2164,53639.49
2022041212,-1.9692878,2.5677207,287.3662,274.00015,54965.566,-1.7295635,1.4161794,287.10333,272.37228,55061.453
2022041312,-3.4288726,2.674634,288.53406,278.45316,55937.01,-2.8545954,2.464999,291.44937,280.24432,55812.38
2022041412,1.0800567,1.4807621,293.87552,282.75928,55691.234,1.8761171,0.016283136,295.06125,282.37134,55780.426
2022041512,2.9433496,-2.9353313,286.48956,274.49887,54524.84,4.8737226,-4.0678506,284.41196,273.34805,54649.246
2022041612,-0.4554785,-1.4324869,284.4565,273.7984,55607.414,-2.0410392,-5.8735137,283.4343,267.6068,54678.004
2022041712,-0.14696291,-2.7463312,285.88297,270.05032,55216.74,-1.0498954,-3.7511756,284.43225,269.07703,54614.094
2022041812,3.6428015,-2.7982645,282.69452,271.14865,54131.98,-2.2985878,-3.0613718,285.13324,270.81525,54013.355
2022041912,-2.618507,-0.54707587,284.69113,270.4198,53546.05,-2.2632563,-2.408616,280.6636,267.45395,52869.39
2022042012,-1.6054442,-1.8077136,284.19217,275.67688,54453.844,3.677098,-2.3503973,278.63077,270.35852,53879.15
2022042112,0.5313783,-1.3082107,285.76733,273.27682,53767.277,-1.0638422,0.6134664,282.8901,273.30087,54447.934
2022042212,-4.7137513,2.9964273,291.5143,277.67392,54736.87,-5.5658293,-0.32597256,285.61838,273.09702,54125.195
2022042312,-4.035451,-0.4794677,287.95105,274.4926,54272.785,-1.4813126,-1.9128746,288.69714,274.12372,53930.273
2022042412,-4.597801,1.2476516,282.78397,277.00186,53776.676,-6.48538,0.9336695,286.77682,274.68994,53687.42
2022042512,5.1117764,-0.18659385,286.7924,274.8524,53620.68,1.1611176,-4.7920566,281.19485,272.24585,53626.707
2022042612,-2.0127492,0.81431955,287.93762,275.35068,54399.105,-0.4232248,-1.6588291,286.6311,272.0911,54278.574
2022042712,1.2636113,-0.5487533,284.39743,274.68222,54096.816,-0.81280196,-2.8620167,287.95926,274.14072,54729.13
2022042812,1.0972267,-0.24613114,290.429,275.12616,55517.055,2.5306811,-3.468903,289.8445,274.12372,55218.03
2022042912,1.5824263,-0.20039289,291.45605,276.3158,55516.918,1.4893293,-3.0666642,289.6545,274.19733,55396.977
2022043012,-0.3378241,-0.28590393,291.16312,275.96765,54916.55,-2.2576776,1.1797761,289.71722,274.60312,55173.297
2022050112,1.7325525,-1.3286499,291.71176,276.66528,55153.863,-0.55391884,0.66471463,291.96207,277.20987,55015.26
2022050212,0.8347677,-2.089356,292.11734,277.32138,55020.355,-0.28412858,-1.7952278,292.93335,277.82822,54853.664
2022050312,-0.15498605,-0.042505115,293.90878,279.08917,54918.574,2.3535113,-2.458612,291.9332,277.75534,54863.36
2022050412,-0.012962177,-1.308262,288.30588,274.384,54965.082,0.17015739,-0.82811505,292.6506,278.2217,55076.668
2022050512,-2.086637,-0.3499447,291.2535,277.04257,55112.797,0.5345133,1.1104125,295.14517,280.48273,55386.938
2022050612,0.8842533,-2.3474708,288.08896,278.2087,55397.438,1.6924789,-1.3813654,291.57547,276.3646,55593.78
2022050712,1.2226973,-1.1346374,290.98907,276.7868,55188.402,0.4176969,-0.3368149,293.7277,278.69638,55554.996
2022050812,0.60599643,-1.9815305,292.88885,278.8685,55711.227,-1.0146946,-3.5831816,294.3393,279.12527,55761.844
2022050912,0.12793954,-0.63129586,291.9178,276.74826,55759.33,-1.2205139,-1.2849984,293.40265,277.55548,55984.848
2022051012,-0.58615327,2.9816642,295.70004,281.6204,56047.57,0.8015222,2.1747527,296.06067,280.09964,56078.574
2022051112,4.402627,4.108571,300.4157,286.12143,55964.637,3.6320019,1.6774297,299.10532,284.38434,56162.605
2022051212,1.1058381,0.05208595,294.99677,282.267,55809.203,7.3024473,-2.4827037,296.08954,280.0559,55690.74
2022051312,3.2305164,1.2303463,295.4395,281.24594,55382.305,4.3532968,1.0734144,295.58948,280.79916,55270.586
2022051412,6.6988688,-1.4360353,287.9874,275.46237,54988.957,5.993362,-2.7227612,293.4738,277.5617,55797.395
2022051512,4.0128145,-3.333738,290.22775,275.31012,55275.32,2.2654355,-1.4243865,293.5796,277.96146,55878.19
2022051612,-0.25459135,0.06047307,295.51318,280.56458,55944.562,0.59848416,-0.07610747,296.45496,280.41193,56091.504
2022051712,-1.7994994,-3.9678214,289.05307,276.89087,55809.17,-1.7332081,-1.1507728,291.2408,278.74426,55655.188
2022051812,-1.1941863,-1.9297887,291.07217,276.6184,56156.34,-0.93774414,2.0327833,292.6333,276.34167,56243.402
2022051912,-0.8666171,-0.89197445,292.31714,280.26242,56461.63,0.35465312,4.140814,298.71295,286.68906,57015.84
2022052012,0.17054321,2.5737855,300.40625,286.75006,56954.074,5.9757466,-0.7394917,299.8958,284.25317,56754.055
2022052112,5.5657973,-3.6035762,294.33215,280.87463,56097.97,8.407567,-1.5990518,291.82166,277.13284,55157.47
2022052212,0.693976,0.3989547,295.03622,280.5302,55888.684,4.1094656,-3.6175985,289.82523,276.07935,54918.3
2022052312,-1.6458219,-0.27715188,288.32477,281.76392,55380.01,-2.9124975,3.108309,293.27954,278.8921,55277.05
2022052412,4.2277107,-2.115144,291.03134,279.99817,54849.29,2.1272955,2.7107947,295.62408,282.9228,55348.152
2022052512,2.823927,-1.2965481,292.48233,278.81198,55272.46,2.4295347,1.7479842,288.00577,278.58188,55338.457
2022052612,5.8880215,0.12031774,293.4446,278.95346,56043.5,7.9069257,0.26461908,292.91412,278.95038,55891.12
2022052712,7.7426343,-2.0309763,289.07736,275.56616,54481.703,4.5711684,1.0476018,286.6806,277.9573,54940.926
2022052812,7.9774556,-0.9899311,286.3771,273.00146,53598.04,8.624512,-0.77476895,286.61136,273.2479,53677.23
2022052912,2.98119,1.2420417,287.86203,274.14294,53714.39,2.4527125,0.5175827,288.89627,274.8031,54006.89
2022053012,0.5500855,0.4779572,289.0396,275.26337,54177.383,2.870841,2.2952116,288.25003,274.68027,53929.324
2022053112,-1.6073016,3.2852955,293.36768,278.52533,55742.887,-0.668881,2.8966455,293.2199,278.80048,55002.332
2022060112,2.48675,0.75053394,296.36658,281.68066,55818.39,4.476804,-0.088578336,293.72675,279.0719,54913.91
2022060212,-1.478914,2.6609023,298.97797,284.6883,56406.38,4.8760095,-0.74955964,292.50314,277.14478,55301.145
2022060312,1.3754815,-1.9913391,294.49194,281.0271,56262.33,-1.8538696,2.7509668,297.6341,281.8386,56251.332
2022060412,3.0952668,-2.458457,293.7687,278.82578,55738.777,-3.1013875,-0.25057608,295.59476,283.1741,56313.16
2022060512,-1.9161353,-2.7052913,296.48138,282.76642,56499.305,-2.4593956,1.6796421,299.18735,283.06534,56674.36
2022060612,3.1638522,-2.2134428,291.72946,282.58466,56217.273,3.5277305,-0.66321176,291.14172,283.48514,56296.89
2022060712,-2.6433425,-1.043739,297.41595,284.16977,55955.566,0.9089026,-2.1380024,294.71756,283.21326,55942.195
2022060812,2.3227534,-1.152656,294.6744,281.85846,55514.516,-1.187887,0.5861575,295.55936,282.502,55636.312
2022060912,3.7231896,0.8339182,291.80353,282.056,55281.137,1.5019534,-2.4337246,295.51654,282.52594,55629.805
2022061012,3.3301797,-2.344929,294.4578,280.66666,56190.48,2.4846137,-4.070513,296.39932,281.1078,56488.88
2022061112,1.8176944,-2.708036,294.5671,279.638,56667.53,0.16614968,-0.8427847,298.6305,283.32202,56736.188
2022061212,2.2557094,0.1510149,298.40048,283.48132,56684.39,1.502913,-0.2093125,301.2062,285.39267,56628.805
2022061312,2.4607923,-1.9942142,292.3679,281.93695,55556.195,3.3972208,-2.9609814,293.37476,279.31552,55252.332
2022061412,3.6883507,-1.3595618,292.7932,278.37766,55664.434,5.984381,-2.1647472,292.343,276.95773,55512.66
2022061512,-0.1935857,0.9452049,295.7533,280.69223,56024.914,0.5394454,0.48911166,296.1181,280.3378,56108.152
2022061612,0.3364538,-2.1611724,294.4501,282.21732,55818.496,3.76188,-2.37565,298.69382,285.16864,56088.63
2022061712,2.422693,-3.2249277,293.58734,279.0541,56421.87,3.1419597,-3.3377025,297.0344,281.21,56283.87
2022061812,4.8802853,-1.5071778,300.86505,286.40176,56969.895,3.6313703,2.1029758,303.91788,287.7048,57191.758
2022061912,0.56845343,6.64224,305.35114,294.39618,57119.703,0.7045016,7.6315303,306.28497,293.65146,57087.63
2022062012,3.5243423,0.2312239,304.6111,291.45328,56639.34,0.081702314,-0.95893407,294.01917,286.8652,56257.84
2022062112,5.7083435,-1.812481,293.25656,278.71082,55646.99,4.993084,-3.9856935,292.6745,278.52597,55197.016
2022062212,1.7512395,2.2138093,301.28543,289.04996,56355.387,0.3216096,2.1511166,298.556,282.78693,56010.53
2022062312,2.0412848,-2.495685,299.51877,285.3696,56270.17,-1.6945711,1.7224339,301.80588,285.79724,56410.78
2022062412,-2.4517412,2.7899897,297.39816,284.99362,55644.3,-3.5044317,4.437424,302.98294,286.6281,56537.69
2022062512,-0.1107869,1.1562731,298.53748,286.4939,56039.297,-1.3798128,1.0454057,302.70172,286.93698,56485.625
2022062612,-2.9600496,3.4096532,302.85175,288.47302,56958.34,-2.7914274,2.6936562,305.10794,288.9511,56947.703
2022062712,-1.8006407,2.739902,303.71167,288.9888,57052.812,-2.8586013,3.6167376,306.66492,290.2888,57201.52
2022062812,2.0615513,-2.1966743,300.45517,288.87918,57568.723,2.9769034,-3.6808014,297.06793,284.94028,57211.28
2022062912,-2.432097,3.5020814,306.19394,291.43073,57456.805,-2.057311,0.05890072,297.8874,289.4514,57113.66
2022063012,-1.2769637,2.3019052,306.12698,291.4185,57077.32,0.5490417,0.12614506,302.23798,289.8516,56911.906
2022070112,-2.4229283,2.1337724,304.712,290.97418,56912.93,3.359251,1.1897569,304.52493,291.9122,56934.707
2022070212,5.368129,-1.8706387,292.5106,286.02698,57041.383,0.7329781,-2.5531845,296.13547,280.24728,56908.504
2022070312,-1.513591,0.26158482,297.18536,281.60065,57114.86,-2.4438424,1.9411108,298.84567,282.7992,57141.047
