timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2018082118,1.0160465,-1.7859184,292.26056,281.99237,57127.133,1.4305489,-1.0286098,295.40173,282.82602,57157.11
2018082218,-2.2498975,0.60460615,296.1982,287.61038,57052.5,-1.4796953,1.3783547,298.33792,287.12732,57276.695
2018082318,0.040176243,1.8953241,297.90103,290.25607,56717.844,0.40878725,2.1854346,299.86282,291.3048,56779.1
2018082418,2.639122,-0.4002688,293.28125,286.49893,55969.33,1.8870578,-0.7046797,293.3406,284.94128,55950.953
2018082518,2.040327,-0.950106,289.2464,280.52713,55414.984,2.634268,-0.6453841,288.94928,280.47195,55244.03
2018082618,1.3396991,-1.3950161,287.20908,277.10812,55235.453,1.3282651,-1.113161,287.79312,278.35226,55493.062
2018082718,-1.3849611,2.2499485,290.5456,281.253,56354.15,-0.92197925,2.5631697,293.36453,283.56747,56383.938
2018082818,0.62558365,-1.7230564,290.29587,280.07837,56715.1,1.3691785,-0.7705638,291.94128,280.9967,56570.242
2018082918,-3.3571541,0.69203407,293.63745,284.83704,56892.0,-3.2228272,1.221331,293.70538,285.45132,56782.86
2018083018,3.2589896,-1.0772774,292.17902,283.5125,56511.777,4.6874814,-0.6552667,290.84894,283.79446,56363.027
2018083118,-0.5121457,-1.8352505,290.74384,281.63287,56551.098,-0.030494904,-1.6512141,291.16586,281.00113,56349.87
2018090118,0.06961311,-3.227858,287.40546,280.72974,56646.727,-0.6549646,-4.798276,290.97452,283.35373,56855.453
2018090218,-4.3264213,-1.7565733,295.4252,287.39996,56999.72,-3.4220114,-0.61683434,296.17114,286.14706,57104.957
2018090318,-2.613848,-1.4895796,295.0808,285.93643,56501.03,-3.2411306,-2.2617397,296.38843,285.44247,56522.316
2018090418,-0.1634073,-2.1182666,292.63614,283.50272,56263.26,-0.5376074,-2.4890397,294.48877,283.74435,56354.805
2018090518,0.31107724,-2.0337164,291.08588,282.00507,56296.797,-0.10155525,-2.037734,292.32,282.67123,56306.176
2018090618,-1.5653917,-0.64787084,291.725,282.3469,56161.01,-2.163382,-0.88695896,294.30737,283.8048,55979.848
2018090718,-1.9292604,0.5673549,293.37613,285.348,56149.035,3.0713968,-1.2394388,293.33862,284.79388,56060.668
2018090818,0.49368924,-2.2483711,289.86975,281.33426,56509.35,1.2884282,-1.680862,289.66287,280.6842,56288.555
2018090918,-2.4149678,0.5521002,290.87927,282.0435,56590.684,-0.932746,-0.3664749,294.19775,282.96457,56393.805
2018091018,1.4292727,-0.44573432,292.18918,284.14795,56543.152,0.5853614,0.80845755,293.26086,284.52118,56531.008
2018091118,1.5946677,-0.49437737,292.434,286.8108,57517.688,0.35064694,1.8527199,293.89474,286.663,57338.715
2018091218,1.9593384,-0.11301477,295.22476,287.23636,57174.555,1.7578572,0.8820281,294.63626,288.3272,57186.008
2018091318,-0.093836054,-2.9895139,288.54834,282.53812,56202.406,-2.254899,-2.2233074,291.08215,285.04446,56410.016
2018091418,0.30831337,-0.79080814,287.88922,277.89197,56341.547,1.1107774,-0.7442102,288.1599,281.11462,56298.188
2018091518,1.9596581,-0.8385328,287.89554,278.24518,56414.684,2.7570088,-0.78374064,288.94128,278.67654,56277.984
2018091618,-2.4598017,0.4415006,288.18054,279.84982,56626.918,-1.9825011,0.7293967,288.01837,280.6518,56833.84
2018091718,-1.0464487,0.0836419,291.56195,283.96277,56956.344,-0.666808,1.9757035,290.8828,286.19424,57003.934
2018091818,-0.5355944,2.6358938,294.8181,288.1838,57117.758,0.09116902,3.6162167,295.08078,288.33752,57086.16
2018091918,-0.5492418,-1.1769577,294.63956,287.5959,57194.08,1.7513971,0.72061217,294.31335,288.08545,56932.043
2018092018,-0.7862494,1.5406713,294.65286,287.62918,56959.29,0.19991289,2.9507875,296.1253,288.22845,56905.027
2018092118,0.44251353,4.874376,296.665,289.54205,56236.113,0.86098945,5.582856,296.0356,289.1158,56088.625
2018092218,3.5519924,0.039497867,284.1105,275.25436,54569.97,2.614888,0.6942585,286.50143,277.04327,54929.453
2018092318,-3.8959508,-1.0590943,283.51993,279.98785,54894.2,-4.828145,0.36593628,285.63034,281.65268,54950.598
2018092418,5.7382164,-2.87604,282.90335,271.83273,54381.953,5.608036,-2.0794606,281.03967,271.60107,54113.285
2018092518,2.960642,-0.80422604,281.09552,270.81815,55875.023,2.9228163,-1.3613242,280.69482,271.72635,55783.445
2018092618,2.6774223,1.9272292,285.47534,280.58087,57323.984,2.8302224,2.9991026,285.11008,282.3558,57285.152
2018092718,1.8404227,1.2934341,288.84177,284.2723,57129.56,1.1290808,1.514515,288.06024,284.82043,57068.54
2018092818,1.6247957,-4.046441,287.04013,276.5904,55622.707,2.0087218,-4.0548844,285.11807,274.06717,55372.777
2018092918,1.7033361,-0.50762516,280.8588,272.4229,56158.84,0.7759324,0.45268363,280.08087,272.428,56278.22
2018093018,0.5454236,2.3101177,283.7597,278.58893,55704.58,-0.7777052,3.0649867,283.9619,279.93982,55947.195
2018100118,3.0648978,-1.5511402,284.22028,274.33783,54459.082,4.472147,-0.10842898,284.542,274.72458,54411.184
2018100218,6.284371,2.5457983,284.00806,275.7034,55221.47,5.04386,3.2395794,282.87955,272.86432,54605.242
2018100318,5.583842,-1.7634571,283.93552,272.64075,55390.01,4.980336,-2.378135,282.40912,272.30124,54584.8
2018100418,0.6188877,1.3128816,282.08844,276.235,56394.355,1.033257,1.7989147,283.14066,277.06982,56386.992
2018100518,-0.95960975,3.6449738,286.0772,284.07492,56744.305,-1.0662533,3.265933,286.2463,283.80185,56721.54
2018100618,0.56936723,3.0845659,288.49432,285.9161,55940.434,0.6790319,3.446016,288.12802,285.43216,55979.145
2018100718,1.4630913,-2.666068,289.7758,282.0747,55832.74,1.9462748,-4.9157696,285.1599,278.93008,55893.63
2018100818,-1.4967402,-0.6803293,286.0486,281.32315,56530.117,-1.5841324,1.1181127,281.1613,281.65118,56626.863
2018100918,-2.4517508,1.0792077,287.43326,283.78088,57008.973,-1.493692,1.3783547,286.08282,283.18863,57106.6
2018101018,-3.3510513,2.4307897,290.25528,286.9726,57197.055,-3.1399233,1.9295847,289.7446,286.53622,57247.33
2018101118,-3.07906,2.8686566,290.53275,287.80188,57159.83,-3.1388466,3.0518098,291.21768,286.60257,56907.14
2018101218,-0.9961725,2.9529266,289.01352,286.7646,57401.086,-1.1157802,3.1242824,289.2682,284.7806,57193.527
2018101318,-2.8419304,2.7437284,289.30545,285.71143,57079.77,-2.0072646,3.0671828,289.25226,285.73877,57259.543
2018101418,-2.3244574,4.486308,290.22476,286.255,56512.973,-2.0169547,4.7812667,290.4662,286.27975,56931.574
2018101518,0.38995904,1.8753879,287.37857,282.6839,56074.73,-1.5819792,3.621707,289.34396,286.50085,56551.684
2018101618,-1.8153424,0.588615,286.84875,284.1574,56645.547,-0.7992387,2.8497655,288.2177,282.96164,56201.63
2018101718,-1.9865568,1.5753436,288.27658,281.9928,55912.387,-1.0544099,1.9229963,286.41174,282.3558,55861.91
2018101818,0.5644237,0.10698804,286.8645,280.31287,55628.816,1.4973025,-1.2043005,285.4031,280.84488,55657.754
2018101918,1.3960059,-1.7427726,284.5047,275.8567,56109.617,1.131234,-0.81778073,285.07422,278.24612,56029.188
2018102018,2.071208,-1.5654691,280.83173,276.7717,56336.492,2.7548554,-2.038832,281.8729,270.9392,54820.44
2018102118,0.41153902,-0.49161273,280.73523,274.30222,56266.82,0.54229456,0.45487976,279.79584,275.21988,56286.676
2018102218,2.721715,-3.7130492,282.80557,274.65915,55589.953,3.6258829,-4.2108097,282.38718,274.71576,55715.08
2018102318,10.035965,-0.13100208,282.3636,275.32663,53296.93,10.847121,0.21440293,282.42505,275.86404,53956.113
2018102418,4.162954,-3.073593,278.82758,269.16513,53805.375,5.282881,-4.329401,279.11212,270.34073,53898.086
2018102518,7.283457,-2.3630261,284.18704,275.12973,54375.84,6.5770407,-3.4454567,284.05164,272.88202,54412.83
2018102618,3.5825918,2.3259134,283.38425,273.83917,53785.066,-0.13923876,3.525077,282.60245,276.23993,54101.773
2018102718,2.2334554,-0.58416003,279.7972,270.98502,53968.793,2.3500266,0.2187952,279.99915,271.46838,53869.895
2018102818,-4.6188064,-3.9520924,276.01447,270.5188,54703.918,-4.687101,-3.3960438,277.03705,272.72577,54682.3
2018102918,-4.741687,-0.18123765,278.9664,283.25427,55359.484,-4.584817,1.3684721,283.95993,283.57336,55291.02
2018103018,0.65371144,2.4196496,287.38297,279.642,54227.355,1.2152145,6.1077323,287.94662,280.61197,54330.367
2018103118,-3.5261486,3.7889152,285.0453,278.98044,55938.645,-2.3916364,1.7670707,282.8317,277.6845,56071.004
2018110118,-0.36183548,2.9679286,287.545,282.7003,55889.29,-0.9801195,4.712088,288.08215,284.59784,55925.812
2018110218,0.87576157,-1.4388263,283.10675,278.56952,55824.332,-1.2288307,-2.024557,283.50943,278.964,56107.89
2018110318,-0.81986517,0.68191826,277.13675,273.25043,56556.426,-1.9179008,-1.260302,282.60645,276.9401,56555.44
2018110418,-3.1945167,2.0976117,284.48148,285.50778,56511.82,-3.7277863,2.0185282,284.11542,286.25467,56748.09
2018110518,-2.720577,4.367554,285.92813,287.03043,56346.727,-2.8416853,4.812012,286.51538,287.22903,56470.16
2018110618,-2.4335673,3.9697454,287.2073,285.08063,56072.504,-2.8599887,4.3881583,287.54993,284.05243,55970.92
2018110718,-0.68066394,3.1159964,285.7768,283.26175,55995.348,-0.95535606,3.0254562,284.5061,281.92685,55921.35
2018110818,1.9034425,-0.64516175,283.13956,279.06302,55570.76,1.7417071,-0.9890793,280.77057,279.98993,55762.535
2018110918,-0.6551105,1.7742567,282.21243,279.10004,55115.84,-1.0264164,2.0086455,282.734,279.94717,55471.215
2018111018,-1.336854,2.7559516,282.59814,280.8581,55132.023,-0.64958125,3.3889167,282.0762,281.22372,55327.2
2018111118,0.2825185,2.8403823,281.8428,280.5067,55317.457,0.44647077,2.940905,280.43372,280.0312,55316.156
2018111218,-0.21556877,3.6485612,283.78824,285.3439,56325.53,0.06640557,4.4924746,284.6297,284.7364,56258.484
2018111318,3.8200057,-0.31886905,283.30606,275.02594,55314.42,4.8252954,-0.4136918,283.8523,275.09164,55232.05
2018111418,1.5113398,-0.2812178,278.28738,274.26535,55840.457,1.2981182,-1.0955919,280.53735,272.86728,55701.92
2018111518,-2.355039,0.86859125,278.16843,276.84766,56153.594,-2.711408,-0.23909903,279.96924,274.8101,56055.734
2018111618,-3.5937283,0.62443656,276.49722,275.61438,56247.773,-4.758161,0.48562565,278.05963,274.11728,55916.652
2018111718,-2.1453211,-0.17754637,272.14383,273.39825,56002.57,-3.2303638,-1.680862,273.52676,272.00494,55770.523
2018111818,0.91694325,-2.5719678,276.24045,267.96808,54200.6,1.308885,-0.6453841,272.6796,269.41504,53874.36
2018111918,-4.534847,-0.94964767,275.4661,265.9504,52994.71,-5.320184,-0.5718135,274.1208,267.2511,53720.945
2018112018,-7.136381,0.60727173,274.78815,273.86707,54583.188,-5.360021,0.28138506,274.0231,272.32925,54389.57
2018112118,-4.115029,0.040615767,274.04077,273.31128,54979.504,-4.1541486,-0.22811836,274.30817,272.38968,54869.074
2018112218,-2.959113,1.0931487,273.43387,273.8623,55125.758,-2.5520606,0.8337131,274.13275,272.81567,54911.363
2018112318,-0.62454456,2.5339992,275.63528,275.14993,54734.707,-1.2406741,3.248364,277.8543,274.46664,54663.977
2018112418,2.1120663,-0.33891553,277.44632,271.07358,53877.887,0.9665033,0.26161984,278.1294,273.54092,54038.812
2018112518,0.21228586,-1.7215427,275.92554,268.07452,53377.324,-1.7219465,-0.56742126,277.59717,271.9283,53670.668
2018112618,-3.914461,-1.5892346,273.18857,269.93,53600.06,-3.5038385,-3.435574,274.13275,268.5984,53521.953
2018112718,0.91895276,-1.1729053,272.2803,265.53778,53170.883,0.80715585,-1.9301233,272.90085,263.706,53872.95
2018112818,-3.9858758,3.3080857,272.82214,269.41684,54272.57,-3.3983247,1.5474571,272.26898,265.72842,54560.84
2018112918,-4.000586,4.766138,269.7736,274.87857,55138.566,-2.8416853,5.0832353,270.92746,276.69098,55255.777
2018113018,-1.6819075,4.7337875,273.06573,273.0949,54341.742,-2.6866446,3.99505,271.14075,271.3328,54338.12
2018120118,0.8034618,1.8791957,274.30557,270.6432,53688.57,1.0935506,2.0218225,273.32944,271.1662,53938.023
2018120218,0.8929051,5.5071096,276.6465,275.70398,53885.254,1.177531,6.04075,276.0045,275.1727,53949.535
2018120318,1.2579832,3.7033277,281.7071,276.85565,53535.812,2.6095047,3.3384056,280.43372,277.22165,53676.543
2018120418,4.723245,-1.781502,277.07315,268.01736,53439.87,5.3302546,-1.4118353,277.30615,268.0427,53376.766
2018120518,-2.1439,2.2652133,275.8131,268.6174,53938.74,0.11270246,1.7286383,271.56332,269.35312,54312.51
2018120618,0.49350715,2.69441,276.52472,274.5593,54286.676,1.8095374,3.6315897,275.92276,275.04004,54813.863
2018120718,2.7927988,3.40332,283.33234,276.84988,54375.85,1.2453613,4.1015625,282.53668,278.3434,54495.293
2018120818,4.457258,3.139374,280.05353,271.69983,52563.875,4.2438927,3.9467351,279.98322,271.47134,52496.93
2018120918,5.5063396,1.3321576,279.61215,271.47314,51761.438,6.087155,0.60751116,279.49084,271.81775,51988.766
2018121018,6.8432984,-0.60485506,276.4855,267.21063,51929.453,5.9504175,-0.48067394,275.56198,267.0359,51936.844
2018121118,3.5274363,-2.2857363,275.61935,267.12784,52312.48,3.74324,-2.4593918,274.6909,266.7514,52322.844
2018121218,0.00613562,-1.7288839,273.16342,263.96918,52998.03,-0.5397607,-1.9037697,273.2158,264.86755,52933.676
2018121318,-0.6712793,-2.2341778,273.5878,263.79514,53353.582,-1.9426643,-1.5985068,274.2344,264.88083,53211.84
2018121418,-2.1787982,-0.9811853,272.25607,262.08496,53548.195,-2.0557148,-1.4272083,272.78723,262.9911,53434.56
2018121518,-2.5302317,-0.76642174,272.01147,261.89832,53347.156,-3.11193,-1.1515933,272.86298,262.97046,53270.34
2018121618,-1.6631563,3.5958784,270.37796,267.60254,52861.53,-1.365568,2.616975,270.74606,269.7069,53239.094
2018121718,0.73738474,-0.68022037,271.95645,266.5614,53598.668,0.33019018,1.3080784,273.85965,267.52676,53837.004
2018121818,-1.7849139,1.0926425,274.15677,269.52557,54406.19,-0.18876567,1.966919,274.91412,268.5763,54298.887
2018121918,-2.5515165,3.9698763,272.15393,274.1384,54496.074,-1.2062206,4.2794495,274.049,274.7688,54479.316
2018122018,1.3778487,2.6114182,274.8867,270.50198,53307.773,0.42709067,2.9760432,273.74405,270.96573,53513.027
2018122118,-0.47758073,4.909301,275.92023,272.5701,53208.78,1.6867968,6.3372283,277.45963,273.70895,53604.184
2018122218,5.4961042,-1.9228994,280.61853,272.33304,53082.258,5.4120817,-3.155567,278.47025,270.69598,53095.312
2018122318,3.1711402,1.7680708,279.1697,270.70367,53177.027,5.0460134,0.75135803,278.94467,270.8655,53323.434
2018122418,4.510212,-2.7360353,273.2327,262.95053,53450.93,4.9727993,-3.4597316,272.9766,262.33954,53335.18
2018122518,6.8991275,-1.0285594,276.80072,269.00742,54138.36,6.6061106,-2.0794606,277.18655,267.9454,54620.277
2018122618,5.2996793,-2.343784,278.37524,272.3965,54917.957,5.0546265,-1.2427329,276.79187,273.83868,55190.465
2019010418,5.526775,-1.8925375,275.6752,269.23996,53680.625,5.189751,-1.3868705,273.79593,267.34,53720.363
2019010518,2.532494,-4.9315705,275.87082,264.87064,53269.02,1.8916872,-4.840129,276.0192,267.0685,53409.53
2019010618,-0.9618085,-1.701288,272.04926,262.2131,53615.234,0.0066747013,-2.594885,272.67288,262.34747,53755.61
2019010718,-0.89812464,1.4387101,268.49387,266.37183,54050.01,-0.19626856,2.9185255,272.0772,268.57056,54207.434
2019010818,1.4552201,4.010181,275.41727,269.78555,51543.77,5.8589916,1.4199078,276.79883,270.17807,51679.14
2019010918,-0.69190234,-2.29773,274.31213,267.11478,52117.348,-1.6149834,-2.315906,274.99545,267.71698,51925.883
2019011018,0.5547743,-2.0973785,271.92093,264.82617,53316.29,0.97702664,-3.0062,272.97238,263.02136,52739.805
2019011118,5.405566,0.8269586,274.98535,270.64688,53827.28,5.605077,1.4047071,272.97726,270.48865,53646.66
2019011218,4.033823,1.5312968,276.74615,269.65085,53102.555,5.5994134,1.3895063,276.76138,268.8538,52880.8
2019011318,4.7791104,4.488951,276.90527,271.41583,51767.516,6.778372,2.0091615,277.85675,273.20367,51717.594
2019011418,8.371562,-3.2871313,273.47977,263.68643,50418.5,5.8712626,-3.8136296,271.5222,263.3319,50570.41
2019011518,5.5486846,-1.2024215,274.7631,265.82822,52722.086,8.455722,0.06346222,275.49512,270.76993,52810.305
2019011618,3.8891413,3.041316,278.2865,270.4366,53666.195,1.6679776,2.5760608,277.7477,271.40277,53598.594
2019011718,7.003793,0.9559235,277.47366,268.26068,51936.82,2.0738642,2.6610065,278.08136,271.3305,52239.914
2019011818,2.890605,-0.4550553,270.38205,263.72836,52354.254,2.8677027,0.10012291,270.02808,264.53122,52432.18
2019011918,-1.7162223,1.4512546,270.35544,265.9585,52847.523,-1.620647,0.9316947,269.36728,265.47464,52826.324
2019012018,-0.28915727,-1.4801358,268.49973,264.9409,52808.62,-0.00087667565,-2.3212712,267.7055,264.89453,52794.28
2019012118,0.10201816,0.8373192,270.0205,263.75085,52801.043,-1.3582367,1.1740129,267.79666,265.752,52803.895
2019012218,-2.240206,2.5767062,270.09665,266.92047,52541.22,-2.3436913,1.513795,266.96985,264.97852,52118.15
2019012318,-4.987835,1.1187706,268.71945,267.201,52130.53,-4.470348,0.072403856,269.83276,265.5723,52057.26
2019012418,-3.8647895,-0.39214224,267.36215,265.6712,52302.176,-2.7344751,-0.7287664,268.60394,264.48434,52512.293
2019012518,0.6915703,-2.7345893,267.54404,261.96417,52499.227,2.3457136,-0.22445834,268.52255,262.7147,52531.52
2019012618,-0.5059607,3.500754,268.1394,269.8091,53192.254,1.5311089,1.1552355,272.96423,268.96707,52493.066
2019012718,0.08378707,4.729881,275.91675,273.10052,51976.055,0.35970157,4.866907,276.02408,272.4497,51845.77
2019012818,3.3941479,1.3906324,276.73148,269.40457,51696.715,0.106730446,2.59305,273.72757,268.45142,51461.24
2019012918,0.8948541,2.9112935,273.49658,265.48145,51657.082,1.9115095,1.3501631,270.94113,265.18945,51682.344
2019013018,-3.139535,2.9654846,274.75903,266.74802,51802.637,-2.964792,1.4449444,271.95187,267.24234,52079.695
2019013118,-2.07709,1.3577157,272.77588,266.96405,51786.188,-1.2477977,1.8571537,270.8321,267.66425,51848.977
2019020118,-2.8266268,2.5434458,275.62704,274.56747,52890.125,-2.549084,2.6465127,275.38272,274.83615,52907.91
2019020218,0.24815492,2.1140032,281.43246,276.1572,53171.12,3.400122,-1.2954341,277.35416,274.5967,53296.336
2019020318,3.3700004,-3.6249068,273.86142,268.59903,53438.117,2.4570096,-3.1129785,273.45776,268.43466,53456.844
2019020418,1.0313603,-0.4688812,272.65475,266.27737,54301.324,0.0013419532,1.8107395,268.36115,267.0402,54278.64
2019020518,1.8215294,0.7740098,272.7189,269.1986,54006.37,3.807761,-0.21574807,274.57898,268.17606,54066.773
2019020618,-1.2853826,1.1863904,273.0945,270.9548,54850.664,-0.87919414,3.2261336,272.02835,276.31107,55042.656
2019020718,1.2281998,3.258737,277.02667,274.9671,54100.36,1.4325484,3.394862,274.08807,274.95874,54175.918
2019020818,2.1394978,4.029761,277.85294,273.29068,54036.184,0.80499876,3.5023932,275.59335,272.45523,54121.344
2019020918,2.7690625,3.3326755,279.56152,272.4177,53521.406,3.3053637,4.4771705,279.4588,272.57016,53155.09
2019021018,0.5164656,6.5327697,279.2044,278.67017,53013.254,0.73705894,6.9101796,279.0066,277.31668,52930.383
2019021118,5.575524,-1.1369922,277.95465,268.248,52457.895,6.2446556,-2.9529924,276.67587,267.4252,52468.12
2019021218,4.322068,-3.6278367,275.41537,264.77814,53563.723,3.772897,-2.38124,274.91968,264.68033,53758.598
2019021318,3.3276424,-1.0739259,277.28894,271.96463,55132.758,6.8918724,-1.8086128,279.03757,276.6233,55331.566
2019021418,2.436585,-1.3820032,279.26346,273.59528,55873.09,2.3443725,-1.1992677,278.94153,274.4971,56150.152
2019021518,2.3751402,-0.21639694,277.8411,278.67993,56320.953,2.0297039,-0.8417037,275.99908,279.2111,56342.76
2019021618,1.3738991,1.8018744,280.14084,280.6979,55983.086,1.7052016,2.1945307,279.99463,282.1341,55983.227
2019021718,0.7525265,1.1124675,278.72937,280.38623,55686.043,-1.2537572,1.1253356,278.27097,280.00983,55636.53
2019021818,0.42164397,1.884052,280.72534,280.52325,55420.273,-0.44652462,2.7269428,279.80878,279.7819,55302.676
2019021918,3.7785435,-1.5645745,282.576,272.73306,54080.656,4.5971146,0.34376532,281.35278,272.37286,53816.38
2019022018,3.4691787,0.33639622,280.3043,270.3179,54605.465,3.2606664,-0.11608475,280.00702,269.46518,54541.87
