timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2018082100,2.9468706,-1.1506035,292.4313,284.05472,56871.94,2.5093741,-0.8452324,291.86554,284.07455,57020.613
2018082200,-1.7612796,0.42440313,286.85498,283.33734,57168.71,-2.2139854,0.30224836,288.732,282.99405,57218.43
2018082300,-1.9667091,2.3062634,292.04727,289.37543,57077.703,-1.9706577,3.0792615,292.75256,289.19836,57208.33
2018082400,0.22899176,2.4479282,294.28976,290.703,56665.836,1.712637,1.4211793,295.53528,291.0955,56572.59
2018082500,2.327697,-1.6442977,289.60846,283.01288,55815.062,3.3771718,-2.2222092,290.29477,282.77884,55713.902
2018082600,2.2401118,-0.7986274,285.11035,278.28708,55066.066,3.6075795,-0.30717924,287.75128,278.10754,55181.07
2018082700,0.7087098,0.08966651,281.55786,277.40945,55846.688,0.92128307,1.1839967,283.99182,277.98227,55835.363
2018082800,1.0155331,2.0820234,288.27084,283.18442,56246.504,3.4633055,0.8029672,289.3858,283.51587,56166.387
2018082900,-1.040727,0.30739018,285.34067,280.327,56808.016,-0.93489933,1.8647987,283.57123,280.7181,56697.58
2018083000,-2.8093011,2.6115768,289.19354,286.63397,56796.543,-2.3884065,3.1056151,288.27353,286.44778,56656.23
2018083100,2.5448508,-1.324026,289.51773,282.086,56355.02,4.632571,0.24954109,289.09677,281.7942,56194.11
2018090100,-9.717792e-5,-2.7645547,287.32465,280.45578,56241.254,-0.6678847,-1.6501161,288.37518,281.1559,56407.195
2018090200,-1.0995814,-3.2748668,289.46332,285.48734,56987.387,-1.3052745,-3.3389442,288.98914,284.6848,56942.145
2018090300,-4.1497827,-0.32528418,291.7063,287.248,56896.367,-4.010951,0.18365704,291.91138,285.95544,56980.44
2018090400,-1.4081846,-2.1414537,290.04422,285.06528,56296.363,-2.44547,-1.3755991,291.0602,284.85727,56381.355
2018090500,0.3951965,-2.2551725,289.1783,283.34976,56195.887,-0.45901033,-1.9685557,288.35126,283.71487,56375.01
2018090600,-0.25872964,-1.6569268,286.86786,281.28912,56220.406,-0.60328436,-1.7654132,285.66025,282.19806,56193.64
2018090700,-2.1011643,1.2628464,287.24896,283.06418,55936.793,-1.3063512,1.0928571,285.5187,283.2874,55857.684
2018090800,2.526793,-1.4612067,289.29083,283.4881,56155.3,2.9174328,-0.4784778,290.1652,282.98816,56064.66
2018090900,0.3603248,-0.48754776,285.54816,280.241,56338.953,-0.8056987,0.6591203,285.87552,281.16327,56281.742
2018091000,-1.1263078,1.4764425,285.84708,282.11523,56435.14,-0.09401855,1.6407928,284.75327,282.10815,56408.605
2018091100,1.5687425,1.0395486,290.38644,284.1703,56650.91,0.7780857,2.2161803,289.93597,285.5265,56491.07
2018091200,2.1625643,1.4364122,290.25116,286.52704,57433.457,2.4189336,1.4925537,289.45557,287.47076,57503.406
2018091300,0.24281381,-1.9987692,290.01517,285.47083,56663.402,-1.6304294,-3.4586337,289.94595,287.6344,56901.03
2018091400,0.014034979,-2.2347572,287.73508,281.5532,56091.21,-0.15538885,-1.9828305,287.75128,283.60284,56336.953
2018091500,0.22729002,0.08398105,286.39728,279.83377,56237.227,1.9538114,0.1408324,287.10544,281.89737,56237.105
2018091600,2.1620133,0.10662235,284.90463,278.3133,56233.273,2.5481343,-0.16333236,284.0018,279.05685,56326.145
2018091700,-1.167593,2.0717425,285.2343,281.572,56787.074,-0.89506245,2.194219,284.43436,282.2128,56786.383
2018091800,-0.1735428,1.6883711,285.926,284.4704,57026.2,-0.0574117,1.7857379,286.3639,284.69217,57085.223
2018091900,0.9648289,2.7636948,289.41208,287.73593,57098.996,1.4380856,3.7589655,290.61172,287.41476,56960.94
2018092000,1.0495108,1.6056014,289.56284,287.48196,56976.734,0.7177921,1.7703649,288.28946,288.40533,56922.176
2018092100,0.075666636,2.5709884,290.67822,288.10062,56872.56,-0.017574841,3.0133774,291.07617,288.43185,56790.14
2018092200,4.0046744,-2.8232696,287.00714,280.21222,55671.918,5.0481668,-0.757387,285.38916,277.29977,55413.42
2018092300,3.0782127,1.5974921,283.63416,275.47327,54799.906,2.8958993,2.032803,285.09415,277.33957,54997.82
2018092400,5.2066216,-5.414315,281.35236,273.4056,53856.117,6.612571,-6.0204253,281.11145,273.4849,53905.367
2018092500,5.371862,-2.6464403,278.9673,270.25024,54138.22,5.148297,-2.1563253,278.84702,270.03708,54159.336
2018092600,2.1556125,0.357203,276.6305,271.51242,56257.418,2.182066,0.5141754,276.3952,271.68802,56279.39
2018092700,4.450717,1.463914,284.1129,283.50616,57326.074,5.81045,0.06396765,286.61905,282.79507,57301.363
2018092800,1.8463659,2.900325,286.21295,285.08755,56752.63,1.0892439,2.9321206,284.6616,284.23523,56710.027
2018092900,2.8592932,-2.5729065,281.62405,272.81897,54844.645,2.6525714,-2.0520089,279.85764,272.41623,54903.61
2018093000,0.023387067,2.1648734,277.23306,274.37054,56353.305,-0.32550302,1.966919,275.95068,275.12994,56420.824
2018100100,0.59209496,2.2063234,278.5535,278.54636,55326.37,0.40340388,2.7729006,278.58188,278.70013,55494.473
2018100200,4.6535163,-0.6098986,281.2646,273.28,54398.94,4.46784,-1.7379614,282.24765,273.49374,54180.95
2018100300,6.404358,1.8163174,282.83994,276.2845,55114.645,6.9484925,1.0006194,282.53268,274.729,54291.84
2018100400,4.9560757,-1.8060443,281.03497,272.2585,55171.246,5.0783134,-0.42357442,280.51743,272.4516,55137.137
2018100500,0.81425357,2.074886,280.90427,276.91898,56508.566,1.1721476,2.3688118,280.70877,276.7116,56528.426
2018100600,-0.33065748,3.6558104,282.91565,285.7921,56589.2,-0.7550951,3.7754364,282.58252,285.58694,56576.117
2018100700,0.5493891,2.796429,286.58664,285.22015,55733.445,0.7285588,2.59721,285.17386,285.2361,55723.3
2018100800,1.2395945,-2.1651897,286.16934,280.81195,55975.934,0.42063063,-2.1925614,281.67157,278.03976,56124.805
2018100900,-1.4475536,1.2714055,282.97064,280.50522,56709.168,-0.7637085,1.7780514,278.63968,281.5893,56711.438
2018101000,-1.4934713,1.8341503,281.45447,285.89273,57232.285,-0.939206,1.8142875,282.13004,283.56305,57219.605
2018101100,-3.109142,2.0734093,284.65405,287.0908,57289.242,-2.8276885,2.321595,285.92337,286.26352,57196.344
2018101200,-1.9821738,2.8060703,285.237,286.29892,57007.996,-2.353953,2.8376868,286.02106,285.07248,56825.383
2018101300,-0.80209595,2.335508,284.18155,285.1704,57302.105,-0.5440674,2.7696066,284.3885,285.49112,57228.766
2018101400,-2.3540332,3.462436,285.81494,285.62753,56942.406,-2.1902988,3.0133774,285.08218,286.6733,57120.93
2018101500,-1.552942,4.215605,286.4373,286.22504,56370.95,-2.1902988,3.4394279,286.46158,286.918,56762.656
2018101600,0.7695903,2.3101168,284.40802,284.54315,56544.83,-0.95643276,2.7432528,285.01242,286.37408,56471.805
2018101700,-0.6265571,1.9689963,283.91565,282.78345,56266.215,-0.058488373,2.6905456,283.71475,282.48257,56079.934
2018101800,-0.875104,1.5098276,285.68762,281.21738,55869.746,0.16761273,1.8834659,281.82108,282.43393,55798.95
2018101900,2.3216329,-1.9099394,284.18335,279.47394,55653.055,2.627808,-1.697333,282.57257,279.9619,55653.29
2018102000,1.093849,-1.6536231,282.37143,275.2327,56194.348,1.3411851,0.2528353,284.2689,278.2638,56012.27
2018102100,3.3899136,-1.3868911,281.18973,272.79556,55697.137,2.3995535,-1.2855575,280.0171,272.29092,54717.543
2018102200,0.5354461,1.7360522,277.97534,277.04492,56377.68,0.6316583,1.5046325,275.4364,276.61435,56378.066
2018102300,3.1754553,-0.9765445,279.65765,271.76855,55427.457,4.037172,-0.1040367,278.47226,270.55594,55599.254
2018102400,8.226265,-4.7036395,280.5632,272.12262,52428.977,8.627024,-4.3151264,282.443,274.4342,53502.69
2018102500,4.8613057,-1.6935719,277.4937,269.80557,53962.445,4.495834,-0.0941541,277.45566,271.6615,54384.87
2018102600,5.0497746,-1.560078,282.60297,272.9021,54360.17,5.0374,-0.29949275,282.51874,272.30566,54429.98
2018102700,3.680577,2.2986772,282.2275,274.2,53773.12,2.499684,2.8497655,281.22705,275.35696,53821.496
2018102800,-0.5679352,-2.0552838,278.73477,271.40604,54274.945,1.7115602,-1.6204683,278.17923,272.229,54103.184
2018102900,-3.4680479,-3.5537386,277.3822,273.50314,54842.39,-3.8419135,-2.94913,277.2045,275.6783,54720.36
2018103000,-5.0032005,6.163593,289.13644,287.47986,55249.04,-6.318259,5.8211365,287.9765,285.44394,55248.26
2018103100,1.0962055,1.0286067,281.55878,277.5736,54759.383,1.315345,3.7820249,283.9679,279.617,54810.574
2018110100,-3.0659177,3.4699383,282.8074,279.11884,56032.8,-3.4047847,3.6250012,282.81973,278.7856,56078.29
2018110200,0.8261529,1.5857981,285.96082,281.1155,55665.246,0.22467634,2.615877,287.09146,282.79358,55859.33
2018110300,2.0484407,-2.5690427,283.08374,276.4067,55774.625,0.45939082,-2.3067605,283.3659,278.224,56258.953
2018110400,-2.795514,-0.064268276,281.1886,277.2479,56420.72,-3.2368238,-0.04034878,282.56458,279.9457,56652.94
2018110500,-2.7805853,2.694728,284.1134,287.35388,56701.24,-3.2702007,2.290849,283.60312,286.75586,56734.695
2018110600,-2.0763257,4.7319827,284.2623,286.16852,56415.293,-1.5001521,4.356314,283.334,285.2877,56225.594
2018110700,-2.3573565,4.254629,284.5013,283.4129,55729.215,-2.6414244,3.8687723,283.8224,283.31097,55906.55
2018110800,-0.15917644,2.7613943,282.60013,282.50018,55932.04,0.28066328,2.7739987,281.7752,280.8434,55922.055
2018110900,0.57199377,-0.14417689,281.7045,278.0909,55341.875,1.2109078,0.58554983,279.11212,280.0253,55661.277
2018111000,-0.87237823,2.0174785,281.74402,279.3488,54980.0,0.7393255,1.7747571,281.51212,281.43155,55312.164
2018111100,-0.9949556,2.5238543,280.6825,281.30273,55173.688,-0.7712452,2.9617684,280.24432,280.08868,55275.984
2018111200,-0.45062137,2.8284059,279.95084,281.40622,55886.934,-0.4364002,2.7432528,279.76993,281.78976,55639.43
2018111300,0.07077087,2.9603772,282.01865,284.84113,56220.023,0.7576289,2.9288263,281.35663,284.3222,56210.555
2018111400,4.4268723,0.017665356,281.3448,273.33414,55200.89,5.266731,-0.7639754,281.4483,272.98227,54977.38
2018111500,1.1993845,-0.5816157,278.2968,272.87384,55783.76,0.8911363,0.04310437,278.34467,272.9174,55827.14
2018111600,-2.593816,0.8672279,277.652,276.19635,56183.766,-3.0580964,0.13204785,276.34335,272.93362,56097.316
2018111700,-3.4135814,0.9468503,275.26605,272.9937,56018.86,-3.6782594,0.3889957,274.73672,271.859,55768.406
2018111800,-2.2300615,0.7152466,270.82977,272.73618,55723.37,-1.7327132,-0.5322831,269.1753,272.05066,55647.414
2018111900,-1.7095451,-2.6991177,275.49008,267.56372,53715.11,-2.4013264,-2.1475408,273.88956,267.68155,53342.23
2018112000,-4.8740807,0.32034016,274.30597,268.03864,53630.55,-4.752778,0.02224108,274.10483,266.88113,53886.105
2018112100,-5.4201655,0.1902931,273.81653,272.6597,54597.777,-3.6524193,0.00027972693,273.62244,272.82306,54476.027
2018112200,-4.221451,-0.14216895,273.32983,273.51154,54868.17,-4.065861,-0.19188212,274.2404,273.0692,54896.562
2018112300,-2.5516615,0.87247056,273.68405,273.77237,55085.67,-2.714638,0.9314411,274.04703,272.8599,54807.285
2018112400,-1.7223953,2.1165466,275.68353,275.54227,54689.445,-1.3741815,2.792666,276.81778,276.3608,54652.7
2018112500,2.445656,-0.5748287,276.6189,269.75577,53360.68,1.4251655,1.2553711,277.50748,272.52087,53812.336
2018112600,-2.9175136,-1.8464624,276.1702,268.09262,53757.227,-2.3657963,-2.184875,277.045,270.4454,53642.242
2018112700,-2.018015,-2.7501671,272.30057,269.60516,53222.14,-2.690951,-2.4462152,271.8085,271.31656,53571.29
2018112800,0.93512404,-1.267335,272.75198,265.10068,53876.992,0.39586717,-1.4689349,270.8796,263.849,53968.098
2018112900,-3.8545742,2.8598847,269.84418,266.92825,54569.938,-3.1948338,3.167107,268.80453,268.57333,54732.812
2018113000,-2.4496632,6.2253256,271.70657,278.40656,55274.418,-2.0374115,6.1900873,270.9693,276.9681,55157.34
2018120100,-1.4705738,3.3827477,270.9474,270.40244,54009.75,-1.6799563,3.6107264,268.40585,271.28265,54059.723
2018120200,0.16798037,3.2098746,274.27878,271.56976,53956.883,1.5952797,3.3197384,272.94272,271.31952,54051.5
2018120300,2.32951,3.8860471,277.33643,277.78845,53704.938,2.8226857,3.7402983,277.22443,277.96164,53862.848
2018120400,2.116444,2.5515351,280.41348,275.95258,53492.7,1.3820987,2.8508635,279.6005,276.51852,53628.613
2018120500,4.0125723,-0.64478475,274.7832,268.35562,53797.28,4.9727993,-0.5838923,274.84836,266.71307,53625.562
2018120600,-1.5276986,2.7936993,271.85846,269.58612,54157.04,-1.1771505,3.247266,271.86432,269.0362,54529.594
2018120700,3.8467574,1.8150018,279.60727,275.7703,54672.65,3.3943985,2.436892,277.85632,275.87436,54749.727
2018120800,3.0214832,3.809997,281.78778,275.48093,53608.094,3.172604,3.4020934,282.75995,274.8661,53678.188
2018120900,2.9253883,4.7166257,279.17584,272.4004,52433.69,2.9938765,4.0027366,278.22708,272.61816,52466.625
2018121000,6.9520397,-0.96241283,278.9294,270.56024,52086.95,7.973484,-0.51141983,279.0045,270.19775,52143.117
2018121100,5.618708,-0.025070682,275.36948,267.22083,51894.69,5.257041,0.75794643,274.91412,267.3101,51895.027
2018121200,1.4544287,-2.9818158,274.7779,266.69882,52527.086,2.1594558,-2.3891156,274.2643,267.02115,52430.914
2018121300,-0.38279897,-2.083919,273.3373,264.26636,53498.703,0.96865666,-0.4916546,272.7633,265.2567,53201.266
2018121400,-1.4100859,-0.9434186,273.152,263.53906,53326.688,-1.9329742,-0.78374064,273.4889,263.93005,53298.53
2018121500,-1.8552126,-1.0692178,272.09903,263.479,53570.617,-1.3591081,-2.3770368,272.77527,263.88287,53326.49
2018121600,-2.2162373,-0.71625,271.5462,261.56033,52751.805,-2.203219,-1.2592039,272.38458,261.61874,52928.742
2018121700,-0.96754235,2.3010411,269.91125,266.41708,52854.758,-0.07463845,2.535718,271.37195,268.49374,53056.08
2018121800,0.87682146,0.6266788,273.8717,267.90387,53862.098,0.47015753,1.496946,273.79785,267.32333,54081.336
2018121900,-2.5828586,2.2843137,273.07687,270.22095,54371.887,-1.9437408,3.1945586,272.558,268.94775,54616.52
2018122000,-0.7271407,3.3341532,273.9646,273.59378,54127.652,-0.33949974,3.8204572,273.7321,273.53207,54193.164
2018122100,1.626633,3.235419,275.53458,270.4883,53289.78,2.786079,2.8168235,275.5241,270.97607,53361.258
2018122200,3.9735065,2.931623,278.6078,275.8075,53137.875,7.0895367,1.7571881,281.8729,275.01498,53222.41
2018122300,2.91329,-1.8045858,278.11026,270.25525,53112.457,1.8159975,0.37691694,277.27026,270.69156,53259.297
2018122400,4.3124514,-1.4545529,277.96854,269.7749,52738.457,3.1090803,-0.76177925,277.81842,270.8375,52958.11
2018122500,4.420728,-1.7173641,273.55917,264.6905,53493.664,4.444154,-0.39502466,273.3633,264.0922,53575.05
2018122600,6.759545,-1.4997717,277.1204,268.63635,54597.812,6.299259,-1.3184996,277.0829,269.31628,54942.844
2019010400,2.527515,-2.4351044,270.20844,260.86926,53543.367,2.1569293,-3.7054358,270.29825,260.46063,53246.105
2019010500,5.695814,-1.0833371,275.53036,269.54303,53490.734,5.7551603,-1.2715235,274.1784,269.1663,53794.062
2019010600,2.178567,-4.030593,274.30145,264.25473,53273.258,2.667591,-4.1158566,274.4958,263.68546,53159.586
2019010700,-1.4507867,-0.36136156,270.6753,264.14178,53708.39,-1.1449102,0.9585196,271.29434,262.3299,53986.33
2019010800,0.69381905,3.4870088,273.4585,268.8176,53656.023,1.505623,3.316428,274.43558,269.95932,53941.47
2019010900,5.251563,-1.4042181,274.82175,267.75082,51397.207,5.443666,-0.20925756,275.70834,267.97873,51435.605
2019011000,-0.6674321,-3.6460512,273.57126,267.29077,52405.742,-0.3435204,-4.0872436,273.50784,266.74036,52255.938
2019011100,2.4874942,-0.9486244,272.24106,263.50772,53248.43,1.2620912,-1.7713608,272.0479,262.52914,52909.64
2019011200,5.960754,-2.142757,275.71985,268.97034,53580.062,6.107243,-1.4789693,275.30634,268.1877,53633.844
2019011300,5.188654,1.6655151,276.67734,269.98166,52351.426,5.8995805,0.12158283,276.33008,269.91635,52201.46
2019011400,9.007651,-2.0379572,277.3086,269.86267,50669.547,7.9120226,-1.7141342,278.12857,271.42816,50884.44
2019011500,7.048657,-3.2017252,272.9184,263.7747,50944.848,7.6203504,-1.7686782,272.515,263.7206,51185.66
2019011600,8.896423,-0.88629174,277.96063,271.98322,53326.6,9.31941,-1.7445358,278.0716,271.58444,53146.77
2019011700,3.2639937,3.4446695,275.96463,273.82874,53405.047,1.8633695,3.1992927,275.45444,275.05536,53556.938
2019011800,4.497418,1.6552459,276.35452,268.57727,51891.285,6.253551,0.43990493,277.0918,269.09793,51852.18
2019011900,3.0369217,1.2293239,270.3847,265.0567,52624.72,2.7204509,1.3018783,269.4275,264.3535,52726.99
2019012000,-1.2362989,1.2974242,268.338,265.2538,52727.703,-1.3903301,1.3707289,267.1928,265.27933,52787.87
2019012100,1.5999157,-0.8937001,267.95312,264.8374,52813.55,0.7957936,-1.005957,267.0496,265.69342,53008.98
2019012200,1.1043538,1.839383,268.07755,265.19113,52556.816,-0.26895055,1.3582106,265.99817,265.07422,52416.16
2019012300,-2.5176487,1.6155348,266.6762,265.31213,52205.965,-2.5928867,1.3555281,265.4285,264.97852,52188.645
2019012400,-4.375137,0.37137377,268.032,265.95163,51910.97,-3.9058824,0.50070804,268.87735,265.85944,52163.008
2019012500,-2.5962713,-0.9185866,267.329,263.37305,52257.785,-0.9759482,-1.8625654,268.5014,263.63858,52576.38
2019012600,2.9626925,-1.0404177,266.21124,262.79956,52503.496,0.5428225,2.3552027,267.782,261.6033,52473.84
2019012700,2.0925689,2.4802415,275.41827,272.36258,52876.496,0.38046786,2.674419,273.34344,270.6449,52685.332
2019012800,0.044639878,4.1368694,274.93582,272.14838,51574.297,0.26908505,3.5658996,273.99936,272.98883,51666.324
2019012900,5.215509,-0.5019654,275.02988,267.03412,51642.598,1.4905202,2.9739635,273.75525,268.6526,51329.86
2019013000,-0.5950162,2.2472897,270.68094,265.7221,51526.82,-0.7305285,1.7909856,269.98737,264.73044,51624.664
2019013100,-1.0806845,2.6055455,272.30545,267.35568,51975.887,-1.2836668,2.2014065,269.37216,267.3146,52079.695
2019020100,-1.8801668,1.9580309,272.0411,266.424,51570.324,-1.9581861,2.8580787,270.13434,268.99207,51636.695
2019020200,-3.523606,2.8451033,276.46768,274.77063,53117.652,-4.585491,1.1847839,277.14044,274.71164,53103.73
2019020300,1.6913345,-2.1746192,276.1692,275.05258,53413.27,1.8625361,-1.3365234,275.4261,273.22525,53402.273
2019020400,3.9251893,-2.7111068,273.28094,266.20453,53519.11,4.4585533,-3.5894392,273.4655,267.40222,53418.324
2019020500,-1.1928222,2.3364627,270.76514,268.7315,54479.734,-1.0418922,3.172805,269.07507,268.6243,54474.46
2019020600,3.1645823,0.5983139,274.73334,266.4058,53836.824,3.5082893,0.40146515,274.22745,267.86575,54339.633
2019020700,-0.8353699,3.2598267,273.4167,276.9319,54867.777,-0.63246524,2.311679,269.6171,277.64615,54946.35
2019020800,2.1653457,1.6334324,275.59467,271.75012,53800.312,2.7716784,2.1866627,275.27277,272.65826,53864.53
2019020900,0.09396082,3.9448352,275.24115,273.485,54166.414,0.70398295,4.7132154,275.9356,274.20212,54044.3
2019021000,2.2935715,3.7065825,277.12698,272.1645,53351.113,4.036611,2.8930483,278.74796,271.78864,53193.613
2019021100,4.5099363,3.375543,279.4579,272.5264,52478.707,4.234173,3.6886065,279.37363,272.8115,52256.25
2019021200,4.9414496,-2.889565,276.85098,267.90768,52791.16,6.056927,-3.7258205,275.02655,266.67624,52757.035
2019021300,3.3037004,-2.2940786,273.46606,264.48788,53821.914,4.167127,-0.44742158,272.76395,266.09586,54394.207
2019021400,4.44364,-0.71355665,279.3393,272.4018,55415.684,4.660585,-1.495635,279.10104,275.62915,55318.727
2019021500,2.277886,0.07592593,277.30734,277.23422,56247.6,1.7785052,1.0527737,275.52676,276.84738,56297.82
2019021600,1.8906115,0.23268466,274.73172,279.11472,56176.434,0.6431947,0.62264776,273.0257,279.19193,56262.508
2019021700,2.0298758,1.7386649,275.70532,280.4607,55806.555,2.4739945,0.6751022,273.45312,281.433,55858.03
2019021800,0.89786386,1.786791,274.81842,280.115,55603.96,-0.50999475,2.1744232,274.48605,279.85086,55549.855
2019021900,0.9231754,2.4249823,275.67322,279.6067,55224.996,0.7996351,2.487401,273.9239,278.97165,55106.86
2019022000,4.3976607,-0.24654742,278.31265,270.25858,53568.184,5.631409,0.21088089,278.85327,270.51868,53402.273
2019022100,3.8983803,1.1736115,279.4543,271.47702,54883.76,3.4358797,0.4443029,278.9462,269.71417,54795.473
2019022200,4.2050853,-3.9594314,280.41238,272.10983,54488.207,4.881389,-2.4669154,280.18356,272.80576,54352.473
