timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021092306,1.2924032,1.112951,283.77057,277.29858,55676.785,3.5671475,0.9750458,284.8545,280.30365,55896.92
2021092406,6.2538595,0.752351,288.5599,280.7786,55757.04,6.994872,-1.6642336,285.32578,275.61853,55203.64
2021092506,5.0085697,0.51088035,288.88168,282.6954,56255.55,4.2056847,1.2641246,289.56927,280.75067,56434.707
2021092606,-1.5053719,1.1796217,284.9656,284.1725,56771.668,-1.288964,1.4759766,288.67273,281.0365,56810.504
2021092706,-1.1840158,1.6441057,287.0794,286.19098,56664.918,-3.3609316,1.9696022,286.78384,284.1377,56548.094
2021092806,1.3250939,-1.8755842,288.17044,282.6334,56158.22,-1.1225206,0.22991118,286.9293,282.4098,56350.473
2021092906,-3.9124887,0.8740994,282.2409,281.77814,56304.152,-3.6312761,1.3653544,282.37466,283.48868,56259.766
2021093006,3.8239741,-1.2891722,282.5404,276.08774,55751.324,3.113211,0.1798181,282.973,275.8571,55300.83
2021100106,-1.0563872,2.6027923,279.81686,276.28967,56252.1,-1.3106964,2.7538426,278.71313,275.7014,55965.85
2021100206,-2.4920132,4.693,282.58527,281.24985,55773.203,-0.44073677,3.471357,282.7365,281.55765,55803.617
2021100306,-2.9332864,5.8037744,285.84637,285.79324,55685.754,-2.5828373,5.1490893,284.99255,284.70392,56137.816
2021100406,1.6860108,0.9207659,286.64578,283.3629,56060.543,1.6497469,1.0501065,283.5246,284.5571,56497.973
2021100506,-3.355495,4.1121297,287.6411,285.863,56144.66,-4.676547,2.3926775,286.37396,284.2341,56257.867
2021100606,0.98304564,-1.1306516,286.59833,279.9923,55570.113,1.7217956,0.45490646,287.3045,279.5839,55472.664
2021100706,-0.8396221,-1.1838458,285.2055,278.84103,56070.996,0.84968525,-2.6578548,284.062,278.0485,56115.105
2021100806,-2.7433822,-0.86358666,279.19553,276.93527,56530.617,-2.981793,-0.8240994,278.65002,277.50525,56575.844
2021100906,-2.3714144,-0.223341,275.57025,276.3838,56087.043,-3.5087152,-0.22408384,276.2966,275.94888,56147.55
2021101006,-2.8800635,-0.009774014,274.7294,274.33203,55820.273,-2.62155,0.21894531,273.99365,273.8262,55527.824
2021101106,1.1637172,0.3766772,274.3859,275.91864,55626.62,0.7335473,1.749322,272.97836,275.73074,55346.125
2021101206,4.0788803,-0.9593437,280.56015,272.76733,53939.26,4.1649947,-0.16533433,280.93674,272.32016,53821.14
2021101306,3.2756362,-2.2391653,278.05994,270.98868,53418.605,3.6714082,-1.5628023,277.22894,270.57294,53353.914
2021101406,1.9910209,-0.8510848,276.1846,271.34122,54522.254,2.1282785,1.6963512,277.33536,271.85663,54632.305
2021101506,3.0197392,3.6816723,283.3311,276.2956,55002.617,2.0852644,4.0164757,282.6121,275.07,55141.71
2021101606,1.580637,0.98188317,280.76486,276.46655,55053.246,3.6208665,-0.15185083,279.13876,272.5467,55047.617
2021101706,1.3784453,0.8133584,278.2657,270.30774,55279.895,1.1744415,1.0828521,280.8682,271.1057,55336.39
2021101806,1.2656119,1.7993995,278.4945,276.4923,55491.023,2.5853028,-0.67096543,281.73203,274.6589,55326.656
2021101906,0.8932094,0.7581068,281.86633,279.53348,55717.367,0.32061222,3.000398,280.31458,278.07156,56008.03
2021102006,2.673051,3.8156424,286.85455,283.66614,56204.77,1.9443933,4.038627,285.70673,285.02905,56303.293
2021102106,2.7492537,3.6582592,288.33258,281.53787,54794.484,2.9197373,5.9398,287.19092,282.2016,54551.188
2021102206,6.549799,2.8937738,283.1753,273.38702,53209.336,5.4543414,2.1201181,278.8953,272.14188,53470.723
2021102306,5.3376737,-0.36160856,278.49982,269.68097,53963.996,6.6770163,-0.21252656,278.29117,271.23364,53840.61
2021102406,1.2973452,0.13752794,274.46875,270.3301,55918.414,1.1862704,1.0789998,272.43735,271.9741,56089.15
2021102506,-1.2953126,3.9168139,277.1623,283.38492,56450.547,-1.468773,3.2777727,275.1839,282.7008,56442.812
2021102606,1.4372048,1.3807076,279.18848,277.71024,55464.88,0.7002114,2.7528794,276.64105,277.72128,55475.91
2021102706,1.334099,1.5533746,278.6722,275.8965,56042.926,2.1530116,2.334891,279.28842,276.55505,55920.426
2021102806,-0.67776245,1.914245,276.31165,278.8876,56366.715,-1.3300526,1.5027667,276.504,282.06735,56650.47
2021102906,-2.3129926,4.124049,280.16824,283.84933,56532.734,-1.0934752,3.7525842,278.49133,285.86176,56377.92
2021103006,-1.2858475,4.321958,280.66037,285.7075,56002.168,-1.4676976,3.235396,279.19827,284.00964,55965.85
2021103106,-0.0593823,3.3284876,281.09286,283.87082,55715.527,-0.17942631,3.2864406,282.76718,282.1806,55777.66
2021110106,-0.91477305,4.2030354,283.09415,284.38464,54875.703,-1.1569471,4.128717,281.1751,283.7993,55077.938
2021110206,3.8944023,-4.1626143,281.00037,274.27878,53307.254,-0.48769963,2.7750506,281.79483,275.36368,53671.82
2021110306,1.6128033,2.545721,278.6483,273.6037,53036.96,1.2773266,2.2772002,277.96317,273.41858,53259.96
2021110406,-2.4104528,0.7618664,282.7169,278.8032,54201.867,-4.929716,2.1312337,282.86807,279.01096,53929.234
2021110506,5.089115,-0.021204486,280.03934,271.61252,53901.406,5.301952,2.135578,280.9468,271.42264,53758.7
2021110606,5.1991663,1.8485616,280.10974,272.22766,54915.703,3.8822126,1.2476145,278.75528,272.39612,55232.387
2021110706,3.0642147,4.411475,278.34033,275.50864,54764.56,2.8016672,4.2859783,278.5285,275.19986,54810.875
2021110806,5.872729,2.1051548,280.03458,272.2009,53602.754,5.63099,1.1972213,280.14536,272.28503,53932.453
2021110906,2.435737,-1.2506104,280.61713,271.75656,55253.676,2.2786589,-0.8767206,280.46997,272.20407,55473.71
2021111006,-2.8178475,3.5426028,273.9933,279.10718,56750.07,-2.083129,2.6994607,275.55884,281.39664,56886.26
2021111106,0.45649564,1.9675232,275.20914,279.47287,56342.457,0.8132201,1.9062018,274.75586,281.62637,56345.695
2021111206,-0.4288007,1.1945843,273.83746,281.11826,56093.04,1.1788181,1.227631,273.96375,278.70215,55982.1
2021111306,-2.2502925,2.3440237,275.45026,279.44214,55586.883,-0.586208,2.220725,276.62433,281.15,55476.93
2021111406,0.48556817,-1.3705738,278.6964,273.72113,54876.86,0.2719319,0.7462888,273.59875,277.55167,55213.082
2021111506,-3.4574373,-0.07209535,279.1315,272.4861,55912.043,-2.1582797,-0.50311565,277.65097,277.50647,55982.1
2021111606,-2.1661427,2.357172,276.15137,278.4535,55906.01,-1.4788766,1.9722344,277.37607,278.42346,55879.137
2021111706,1.660068,1.6086627,278.50092,274.7494,55250.37,0.25669864,2.7872145,275.49982,275.25635,55254.91
2021111806,4.4077115,0.16674064,278.2982,270.64294,54728.062,5.1648526,-0.039150458,279.02863,270.7749,54592.074
2021111906,7.8311143,-1.5719546,283.6361,277.31216,55390.133,7.8042674,-1.3554562,281.71252,278.9055,55698.945
2021112006,6.642578,-0.84443784,282.7196,274.93918,55712.734,6.502332,-1.9514865,283.56235,278.33307,55888.79
2021112106,4.288327,1.9123203,280.41266,270.7109,54055.43,2.553873,1.6264325,279.26315,278.3011,54434.406
2021112206,-0.030925568,-2.4894066,277.59232,269.79654,53443.2,1.2935753,-2.690008,279.00223,270.71466,53639.645
2021112306,-1.2848665,-0.86968875,271.97052,268.065,54771.613,4.337179,1.2719423,272.21796,271.33792,54598.508
2021112406,0.060195602,1.1909763,269.56815,273.4106,55154.35,3.3399088,1.3258109,277.78455,268.75638,54936.363
2021112506,-0.116508804,2.7975676,272.8286,274.9607,54252.492,-1.3316218,3.2025242,272.94174,275.48416,54212.39
2021112606,2.7712662,0.22394209,275.19824,268.8037,52979.742,0.86704427,2.2120366,274.37534,269.9916,52857.754
2021112706,0.3117575,3.2420251,273.0372,267.95572,51468.676,0.09725726,1.3449255,273.03027,268.34402,51635.043
2021112806,0.87460446,-0.78065217,273.60754,268.9153,51625.484,0.24755868,1.4483186,272.4028,269.62067,51792.71
2021112906,4.5769596,0.0993359,273.78116,266.2001,50906.082,4.102587,-2.403288,273.23373,267.2425,51245.707
2021113006,6.128594,-1.5614387,271.35208,262.37018,51322.69,4.7941766,1.8896937,274.4592,265.03943,51770.188
2021120106,0.80736274,2.9787242,276.24805,272.51846,52795.453,0.49070352,1.8009715,273.51422,268.7328,52902.37
2021120206,8.175279,-1.0718807,275.4327,267.3631,51327.406,6.3827114,1.683554,277.72086,269.70273,51524.793
2021120306,1.6261314,0.674839,269.92233,264.39474,51161.03,4.029075,1.1534489,270.87656,266.89075,51531.23
2021120406,0.11234973,5.902553,274.20886,271.00403,52419.8,0.8409082,4.0949283,273.4915,269.77258,52670.63
2021120506,1.362599,0.90526116,274.6163,270.36707,52277.906,0.21501046,1.9408363,272.99774,270.1278,52477.51
2021120606,1.7403388,-3.7193727,272.47366,264.44522,52446.42,0.41619188,-3.1443744,272.64853,265.9667,52619.133
2021120706,-1.795427,2.9884026,271.21408,264.5369,52620.043,-2.077154,0.26504794,271.76337,265.4997,52580.508
2021120806,-3.7873588,2.9586656,270.57895,268.96985,53159.793,-4.219363,2.9604685,270.41205,266.80692,53118.02
2021120906,-3.1499286,2.9146981,273.00946,269.50494,53054.445,-3.2553692,2.5659115,270.9935,267.78284,53163.082
2021121006,0.23359133,-0.9438846,272.87717,268.77008,52505.03,1.0355699,2.6228936,271.8462,267.10828,52091.273
2021121106,-0.60148615,1.3213161,272.07394,267.9542,52345.02,0.07530114,1.7552133,272.38867,267.09232,52532.227
2021121206,2.1429012,-2.6117086,272.7079,265.62228,53495.14,1.4509723,1.5566397,269.17117,267.91055,54073.957
2021121306,-0.4615928,0.87290514,270.99103,269.21246,54672.65,1.4351386,0.7709789,273.30795,272.86597,55165.074
2021121406,-1.5192921,2.0585136,273.68637,271.6445,55160.656,1.1454746,0.93933475,275.97485,273.28107,55332.445
2021121506,1.9431454,-1.0673137,279.40375,272.15405,55711.04,2.5183516,-0.20548515,278.44363,272.55862,55815.24
2021121606,4.0139437,-1.1565983,280.15314,276.20197,55744.016,4.571147,-0.03367582,279.87778,274.11926,55857.082
2021121706,3.723011,-3.2777398,277.93167,271.1733,55202.133,4.719239,-3.1858158,277.6884,271.65854,55113.58
2021121806,2.9388764,-1.4982107,275.19702,272.52686,55707.37,3.4041085,-1.6084508,275.25372,273.04556,55744.43
2021121906,6.8173733,-1.5602766,278.57327,278.3036,55392.516,7.4761696,-2.808526,279.11603,275.76974,54933.332
2021122006,5.1977687,-3.2148087,274.96152,266.0807,52262.133,5.571466,-2.965658,273.12442,265.37396,52506.48
2021122106,1.1062908,-1.6240401,271.29575,261.68872,53290.48,1.4351386,-1.3770694,270.84732,262.85538,53169.52
2021122206,0.63936406,1.0280665,269.87595,264.28113,52888.39,1.4314129,-0.8296969,268.35257,262.86932,53275.734
2021122306,0.23788331,2.3844197,270.09094,268.99277,53324.992,-0.8663397,3.57173,267.68668,267.2839,53494.6
2021122406,4.7894936,2.101467,276.3097,274.74973,53403.105,5.0666494,-0.15972689,276.25748,271.3093,52953.87
2021122506,-2.9439821,-1.6348716,273.94403,269.7925,52704.715,-0.096075624,-2.4916716,267.78897,262.25266,52001.152
2021122606,-3.182656,-0.040468574,269.06647,266.37772,52434.723,-1.1820828,1.3623829,261.48877,264.0967,52792.938
2021122706,-3.1385791,1.270209,270.03113,270.81958,52480.414,-3.8076866,2.5236068,262.91483,269.60892,53150.207
2022010506,5.320845,-0.893684,277.63046,269.60455,52144.094,1.6884437,2.7648537,277.4127,271.39233,52208.32
2022010606,5.9993176,-0.6834806,275.56674,266.5529,51585.094,5.376705,-1.7668675,274.45593,265.96857,51659.066
2022010706,-0.13221216,3.9853172,271.15137,266.30038,53142.902,0.99595785,3.2364845,269.44028,265.91898,53297.188
2022010806,2.861942,0.65195906,273.74188,266.74948,52427.113,0.36142904,2.7047355,272.31912,266.96408,52449.22
2022010906,-2.0003295,5.5140605,271.75958,270.62778,52066.42,-1.5291672,3.7115026,270.05728,269.44257,52211.53
2022011006,-2.2854736,-0.1973636,271.1965,268.20486,53626.58,-1.7739854,-0.8227589,272.76566,267.45978,53091.617
2022011106,-3.1159067,-1.7219764,271.23044,268.5916,54551.816,-0.6278364,-1.020048,268.30368,266.0367,54414.96
2022011206,-1.061897,0.25803387,268.65732,268.2215,55165.457,0.949992,1.6480113,266.06622,268.67218,54935.305
2022011306,7.2899885,-1.8396679,276.9956,276.34332,55778.53,5.72045,0.24158591,274.01263,275.2154,55956.723
2022011406,7.3118105,-2.0038586,277.6573,278.343,55924.47,7.1563835,-1.2935431,275.60065,278.41058,55850.727
2022011506,3.4984567,-1.6745316,278.275,270.8834,55193.99,4.028706,-1.7448524,273.59537,269.9073,54883.914
2022011606,1.0283933,2.2762122,272.8107,275.31412,54807.418,-0.96758413,2.2449589,270.23428,276.45258,54793.977
2022011706,9.095826,-0.08096747,278.81662,272.0363,54092.57,9.985283,-0.92521375,277.24384,267.4825,53409.605
2022011806,2.733139,-0.8519896,272.80643,268.3506,55246.47,5.097912,-2.157212,272.12265,267.72623,54726.527
2022011906,5.8469257,-0.3853172,277.23245,271.89374,54336.49,3.1913278,1.0578376,275.22556,276.04156,55333.594
2022012006,9.226244,-4.4546714,273.89417,264.48907,51479.34,7.3422456,-0.6483317,275.14438,266.0429,52156.926
2022012106,5.588677,-3.5094767,270.63947,260.7909,51346.293,6.894578,-2.8820164,271.08023,262.11862,51960.996
2022012206,3.6589336,-3.2086482,270.835,262.10788,52348.47,1.9472514,-4.0708313,271.5365,264.0952,52873.203
2022012306,1.9610274,-0.99467826,269.6957,266.3436,54294.727,2.534815,-1.3426536,272.56592,267.87906,54537.02
2022012406,2.064338,-0.71649736,276.58057,269.08493,55170.72,-0.25311464,1.2195638,273.66193,272.71625,55275.777
2022012506,4.9320583,-1.3327178,276.36337,268.2711,54783.21,3.1873307,-1.179234,276.0374,272.1049,55189.055
2022012606,3.232876,-1.373054,275.56122,265.30734,54433.043,5.2088294,-0.5687387,275.28564,267.33792,54283.27
2022012706,6.657294,1.2330852,275.3724,268.89798,54196.37,4.8261137,1.5142273,274.9755,269.46942,54264.0
2022012806,9.25673,-1.2641785,275.83594,266.64386,52318.04,9.7324705,-2.6330764,277.17078,267.01572,52526.31
2022012906,4.7503266,1.839519,275.80988,268.0575,54052.066,3.1473603,1.735225,274.8505,267.9782,54103.4
2022013006,9.577079,-4.837773,276.99863,267.81943,51958.484,12.60234,-1.7177569,278.32523,267.92862,51829.305
2022013106,1.538377,2.4997525,274.29288,266.12497,52778.035,4.4004297,-0.11912284,275.12653,264.9813,52452.43
2022020106,6.122573,-0.99187696,274.09357,265.50476,51222.496,3.4602473,0.2979076,272.89352,264.91568,51930.4
2022020206,8.663161,-2.0517597,276.40173,268.34442,51007.05,7.718819,-1.9521866,276.8334,268.91263,51561.348
2022020306,0.6153466,2.474422,274.49313,269.14725,53502.8,3.0012512,0.7733992,273.28186,267.44574,53425.855
2022020406,3.8450346,2.1105404,278.59888,269.99814,53513.008,1.5965655,1.7555157,277.5786,271.14093,53599.15
2022020506,5.4918146,0.48961687,275.378,267.0139,52561.15,6.9294252,-0.43325508,276.78308,267.46973,52270.566
2022020606,5.3052597,4.467589,276.38773,269.8201,52839.55,5.0123262,4.0537252,276.99063,270.33954,53124.195
2022020706,6.5430794,-2.498349,274.8036,265.82074,51247.234,7.5417495,-3.098461,275.36026,267.03406,51169.836
2022020806,5.9384046,0.5767313,276.12558,270.10822,54293.504,5.314037,-0.90214264,276.27213,269.1864,54090.145
2022020906,4.3228884,-1.0314208,280.2059,272.19165,55093.2,5.4742894,0.05355774,280.43997,273.7909,55104.23
2022021006,2.073383,2.213804,278.0572,270.66815,54935.176,1.9704889,2.360258,280.36453,271.49466,54869.96
2022021106,4.4434314,-2.34382,278.2991,269.33353,53223.543,0.46193552,-1.0634701,278.04398,269.3223,53377.72
2022021206,3.1680746,0.33703873,273.04208,265.9004,54086.883,1.9922516,-0.5653361,271.10437,264.96564,54141.49
2022021306,-0.18764913,4.1781044,271.43604,272.78433,54298.19,-0.6944572,3.500872,271.71597,273.8908,54539.42
2022021406,-0.14913154,4.640549,273.61172,274.4704,53599.23,-0.7271013,4.3339257,272.98627,276.06516,54154.33
2022021506,1.2498816,2.4044094,276.32193,273.13876,53386.96,1.883438,1.1837937,275.7423,272.99948,53454.734
2022021606,2.0845304,3.2372851,276.03348,271.23285,53328.785,2.0634751,4.382041,276.89944,273.07944,53374.508
2022021706,7.7175474,-0.29703313,279.59177,272.1273,51455.9,7.576372,-1.2002683,281.69617,274.19858,52084.438
2022021806,7.1639347,-0.5276747,276.8538,267.71625,52681.047,6.565394,-0.4653319,277.0535,267.83945,52646.035
2022021906,9.934448,1.0267812,278.84323,267.95956,52311.297,10.68053,2.823485,279.95105,268.90262,52055.555
2022022006,3.0520318,4.2825465,274.6738,268.77048,53191.562,3.3454983,4.092406,276.27686,268.6768,52363.633
2022022106,8.012552,1.6279503,280.34122,272.4709,51707.32,6.1390424,4.9056478,281.91312,274.27054,52421.395
2022022206,7.1442785,-2.7355294,277.09692,267.23615,52671.285,6.0648513,-0.721003,277.28146,268.0453,52411.77
2022022306,6.2792172,-3.506811,278.29752,268.68103,53023.684,7.4487634,-2.126722,277.9308,268.72476,52966.95
2022022406,-1.0133774,4.146225,273.89444,273.98285,54659.266,-0.71621996,3.9716463,272.8322,275.5975,54555.47
2022022506,3.9786844,-0.17047061,275.57922,266.84406,52961.805,5.866019,-0.8049688,276.06775,266.99808,52646.035
2022022606,2.0223122,-2.2242675,275.73322,266.43042,53820.203,3.1822777,-1.4785818,275.51907,266.01483,53252.562
2022022706,-1.6819115,-0.07415058,272.61603,266.97818,54982.75,-1.4897863,-1.1153591,272.19705,265.12952,54764.062
2022022806,-3.2857668,0.036178052,271.9141,264.69943,54022.848,-1.6787264,-1.8748249,269.441,265.25742,54581.14
2022030106,-1.6501905,1.4126663,268.93073,267.63388,54663.035,-1.3379834,0.950103,267.2926,268.0362,54555.816
2022030206,-0.5121277,0.90995646,268.64456,269.36423,54388.402,-1.6720682,0.44510567,266.19028,269.16757,54314.957
2022030306,1.5358573,-1.9164563,271.08252,269.0921,53533.16,1.7983418,-0.23495735,269.81027,268.116,53293.723
2022030406,0.2927912,-2.0049772,271.70734,266.78552,53491.242,1.5734591,-1.9814063,272.4504,265.73953,52773.473
2022030506,-1.1532845,-1.1468201,273.0616,263.72794,53803.75,-0.13768427,-1.5959251,271.71384,263.4249,53412.547
2022030606,-0.85334533,-0.3853585,272.2202,261.88986,54063.324,-0.88266563,-1.1481608,272.20715,260.7511,53836.457
2022030706,2.2338917,-2.458876,272.35193,264.23465,53623.027,2.3776689,-2.1160722,272.16122,263.47678,53499.254
2022030806,0.69872826,-2.7848854,273.3103,264.7829,53558.477,0.18066801,-1.5908751,269.96848,267.25003,53858.934
2022030906,0.97406596,-2.4361484,273.28094,266.3847,53811.76,2.1009614,-1.7491076,270.67105,269.35315,54253.94
2022031006,-3.3130746,0.025547981,270.7637,266.6113,54552.844,-3.5942125,-0.17772433,272.82635,268.6288,54889.805
2022031106,-3.7304373,2.647325,269.35388,268.8208,55004.137,-4.483563,2.5029697,268.4919,267.31985,54848.055
2022031206,-3.9725509,2.4729364,269.72485,268.7831,54603.793,-2.7992573,3.0559418,269.35776,272.32623,54803.094
2022031306,-2.6257753,2.5452023,271.72253,271.68082,54914.883,-3.0213635,2.247946,270.7867,274.2857,54886.59
2022031406,-2.0087707,1.7270465,273.10242,272.7814,55630.766,-2.9926748,3.0071254,273.97632,273.28003,55352.25
2022031506,1.3591398,0.44149017,275.57993,274.1813,55427.03,1.907544,2.3657787,277.5283,271.73163,55056.797
2022031606,0.061509,-1.4060458,278.1745,269.76297,54240.344,-0.05069266,-2.8550518,277.99948,272.3462,54250.73
2022031706,-3.5993135,1.4530175,275.80423,272.14902,55117.105,-2.7474325,1.874248,275.08887,272.6415,55233.426
2022031806,-1.2787519,1.3326858,275.2464,272.70416,55819.594,-2.8418276,0.9113865,273.2993,273.01865,55634.855
2022031906,-1.1116334,-2.665833,276.2222,267.06424,54711.516,-2.45962,-0.99077,272.57462,267.23605,54841.633
2022032006,-3.3025367,1.4866576,273.12985,268.34033,55741.492,-3.9310737,1.8085984,272.46915,269.23343,55798.637
2022032106,-2.7603273,1.9317294,274.028,270.7881,55948.566,-2.8908763,2.003864,272.19016,271.79745,56049.13
2022032206,-2.2931554,1.0745391,275.23697,275.78806,56194.45,-2.1875398,2.1957629,273.39966,277.19095,56453.766
2022032306,-0.13073105,1.2881236,276.5912,279.6989,56050.344,0.05665869,2.0627804,273.99164,279.6313,56097.3
2022032406,-1.5925764,-1.6066436,277.35724,277.40952,55618.758,-1.2519172,-0.9890866,274.6721,274.2318,55352.25
2022032506,1.2083744,-0.5470482,277.01212,274.20087,55294.977,1.9593688,-1.0808278,273.7875,274.35153,55005.414
2022032606,3.1219556,0.106731646,280.48495,275.2363,55524.81,4.558012,0.12527405,278.48093,274.3376,55416.477
2022032706,-0.7587182,1.0455184,279.69104,274.83685,55597.27,-2.2264082,1.7193822,274.2417,272.5158,55721.562
2022032806,3.0952528,0.4770267,280.8272,278.4393,54984.05,3.5474284,1.2084932,278.52515,277.56808,55560.992
2022032906,2.1834488,-0.65237474,280.56357,275.73965,53958.855,3.0162244,-1.0841944,279.48288,274.05823,53733.69
2022033006,-0.06966929,-1.5362877,278.64755,271.005,52980.66,1.5790119,-1.0597863,275.49033,269.92383,52828.066
2022033106,-3.6374693,-1.9418162,274.47665,268.53876,52476.75,-3.7941082,-2.9467928,273.96613,269.65244,52542.25
2022040106,-4.1194577,-2.7144492,275.53818,268.31735,52668.742,-3.6337495,-3.7679355,273.2794,270.50195,52495.527
2022040206,-1.3837931,-3.6956518,273.6712,265.595,52657.477,-0.0317881,-5.1043205,273.1927,266.3121,52479.55
2022040306,1.9535971,-5.0128016,272.58353,264.42624,52386.2,2.2024693,-4.21869,271.76123,261.75046,52572.215
2022040406,5.31852,2.880278,275.5375,266.8981,52523.56,3.957891,2.102455,275.45795,266.71033,52537.066
2022040506,7.6774974,4.041154,278.69525,273.79694,52780.26,7.0196514,0.68050617,278.14932,269.98483,52393.273
2022040606,4.189288,-0.55228823,276.90677,267.19614,52634.83,4.569685,3.2615373,281.96594,274.6635,53310.36
2022040706,3.661581,4.048716,283.21957,275.22876,52629.246,2.6915329,3.7784493,282.95282,275.47693,52808.68
2022040806,5.835732,0.6293923,279.77982,269.80533,52345.375,8.300886,1.2935672,280.8499,271.11533,51645.543
2022040906,5.7557573,0.017113566,277.83063,268.40588,51785.594,4.8951077,-1.5000507,277.30814,269.4696,51949.11
2022041006,6.146779,-0.14055301,276.8541,266.87625,52496.793,5.5245676,0.0418641,276.5592,266.83112,52396.47
2022041106,4.239517,-1.3707703,276.19403,266.58765,52692.07,3.6780276,-0.096625954,275.6793,267.386,53086.68
2022041206,0.23278861,0.19364256,276.6886,269.03156,54673.57,-1.789999,1.4444067,276.88202,270.26794,54716.348
2022041306,-3.5998213,1.7206362,279.42657,276.80637,55570.25,-3.1939645,2.6105459,279.36496,279.29877,55556.746
2022041406,0.049669027,1.804089,284.7205,282.09113,55592.82,-0.00017563358,2.723455,282.04895,282.49023,55809.184
2022041506,3.7292013,-0.97265995,284.33383,276.14206,54937.035,4.071324,-1.1075152,283.9139,274.8862,54754.695
2022041606,-0.117821105,-4.939376,277.7617,267.11075,54460.188,-0.38696346,-5.866457,276.7197,268.7392,54393.61
2022041706,0.54477406,-3.0503774,276.0745,266.86795,54463.137,-0.2865474,-2.02843,275.82504,268.7392,54655.637
2022041806,-1.2386525,-0.5478831,277.67297,268.186,54125.49,-1.1968005,-2.1889725,277.0499,270.0358,54083.652
2022041906,-0.3109722,-2.8830063,277.27985,268.79947,53829.285,-0.5980231,-1.3333334,277.99805,268.70145,52498.723
2022042006,-0.56976926,-0.5285285,276.68222,269.40762,53298.55,3.8611941,-1.097812,277.01483,270.20377,53895.125
2022042106,1.9828098,-1.9331309,280.42996,274.71875,54399.277,0.6534586,1.0748059,279.89807,272.44025,54221.06
2022042206,-1.3432368,-0.5898017,282.2829,274.37125,54332.453,-2.5105772,0.08861552,281.134,274.1577,54058.09
2022042306,-0.21145667,-1.3823565,279.48325,271.52493,53464.74,-0.08385569,-0.8896359,279.4793,272.7875,53725.766
2022042406,-2.538016,1.515963,281.37445,274.50534,53612.043,-4.2167206,-0.5412055,281.85156,275.0504,53623.51
2022042506,1.4312208,-1.3128877,281.84943,275.3669,53397.05,-0.60546136,-4.442744,279.9294,273.114,53358.293
2022042606,1.8575244,-1.4573534,280.73022,272.6411,53992.043,0.62184614,-2.3292267,280.1231,273.4896,54064.48
2022042706,0.2326764,-0.94599247,281.9809,272.49152,54646.117,0.79106575,-0.580018,280.5898,273.85007,54521.426
2022042806,-0.42673802,0.7543373,281.2959,272.42166,55292.86,2.376338,-1.9111103,281.3904,273.65378,54927.246
2022042906,1.5668758,-0.8829961,283.0348,273.90073,55368.477,0.8505716,-1.6799996,281.36273,272.79504,55339.457
2022043006,-0.24982227,0.07064575,282.86136,273.79578,55084.99,-1.4441215,0.88780016,280.7909,273.935,55157.316
2022050106,-0.27274555,0.42623985,283.7811,276.6336,54970.39,-1.5171905,0.25515443,282.62427,276.0648,54924.766
2022050206,-0.33045852,-1.2708663,284.447,278.48972,54812.047,-1.6469865,-1.3116714,283.57632,277.97394,54779.33
2022050306,0.6298588,-0.6634171,284.73343,276.53223,54555.46,-1.4254062,0.7060148,284.70917,277.93024,54724.383
2022050406,-0.13904816,-0.9406866,284.12234,275.23892,54752.824,-1.9149225,0.00046995873,284.62454,276.41455,54924.766
2022050506,-2.0702884,0.9787601,285.02765,278.20102,55112.516,0.029236024,1.2128025,285.9555,279.44797,55176.86
2022050606,2.55548,-2.8489761,283.95316,275.84518,55052.02,-0.32584873,-2.7924552,285.2631,277.0891,55487.125
2022050706,0.38395476,0.30617303,285.65442,275.8023,55381.816,-0.28412858,-1.3271589,285.99203,276.3979,55461.27
2022050806,1.0463248,-1.7652321,286.3649,277.96625,55576.914,0.5539827,-1.2738129,286.30362,279.46048,55632.562
2022050906,-1.6480651,-0.6743617,284.76834,275.6815,55911.23,-1.9260479,-1.4114802,285.03613,276.42288,55858.8
2022051006,-2.2967262,2.3363016,284.91245,279.07724,55928.855,-1.8194298,1.8951161,286.34207,278.1405,55949.297
2022051106,1.4510071,3.15178,291.37787,284.63904,56045.06,2.39894,2.5567794,292.26016,283.53696,56001.008
2022051206,2.717053,-2.242979,291.6142,284.58444,55863.953,6.184347,1.7247528,295.56638,283.66812,55677.812
2022051306,0.5108825,-0.01725784,288.41467,279.68344,55128.023,1.2808403,0.086512014,289.1367,279.00037,55361.082
2022051406,4.379913,-1.236448,287.72073,277.11142,55359.2,4.287472,1.0054412,287.01718,276.17303,55639.027
2022051506,1.916393,-1.9972724,287.07526,276.3774,55671.043,1.4495751,-2.378593,286.5825,276.32712,55713.363
2022051606,-1.5003564,0.5642485,288.27557,281.62192,55920.062,-1.5514938,0.22159804,287.04025,279.12943,55981.617
2022051706,0.50247574,-2.7714794,287.1367,279.3725,55588.87,-0.78384316,-0.84188175,288.0519,281.6507,55723.06
2022051806,-0.5604068,-2.5395,282.28873,274.7118,55556.367,-2.567611,1.6008523,283.886,277.00583,55975.152
2022051906,-1.3991933,1.8161032,285.98117,281.46072,56553.035,-0.04215177,2.9887106,287.80957,285.05264,56834.85
2022052006,2.9501262,-0.19437183,292.19104,285.58167,56662.875,3.7738504,-0.4951323,293.6392,285.646,56676.49
2022052106,6.8612823,-3.0353668,291.03577,282.3083,55918.785,9.4134865,-1.7066045,289.5098,278.63602,55335.223
