timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021100612,1.6746689,-2.7386913,286.7377,278.71954,55625.08,2.4906719,-1.9056684,287.94473,278.18903,55534.312
2021100712,-2.210541,-2.0246563,290.24203,278.84515,56299.637,-2.318301,-2.2051947,287.0899,278.52884,56446.06
2021100812,-3.8352904,-1.2711071,288.60596,277.69714,56627.15,-3.8646567,-0.037241112,286.5958,280.44388,56627.758
2021100912,-2.8732052,-0.66768575,287.5591,275.87616,56062.48,-4.144248,0.4712793,286.4461,276.65573,56196.22
2021101012,-3.5810308,0.12738764,286.94424,274.76883,55776.848,-2.89684,0.21027735,286.31805,275.82303,55644.633
2021101112,2.6074824,-0.11695649,287.5554,276.13916,55467.47,3.9692805,0.06195889,285.41635,276.32852,55154.69
2021101212,4.2085705,0.097100876,284.88174,273.26544,53733.82,6.100628,1.0568483,283.77707,272.94104,53616.73
2021101312,2.7050812,-2.9620333,282.66656,271.42413,53705.652,4.034877,-1.3008373,282.6734,270.9211,53749.76
2021101412,1.9471564,-1.2885642,285.01254,271.59937,54810.133,2.3519516,3.207466,282.38846,274.04642,54985.97
2021101512,6.131117,3.6855788,288.02478,275.7933,54744.26,5.089797,3.8151863,288.26752,275.79785,54982.723
2021101612,2.9266307,-0.6966596,287.9478,276.4814,55117.992,3.3810632,-0.937746,284.59763,271.4455,55226.074
2021101712,0.85673803,0.71598035,285.06473,271.2806,55373.87,3.850992,0.61863464,284.6283,271.69092,55423.996
2021101812,3.1689112,1.0372093,287.6379,278.52237,55655.77,2.8917782,0.29792008,284.2766,275.9342,55699.79
2021101912,-0.22324166,1.8481175,289.74066,280.53284,55866.42,1.5540407,3.2864406,290.0529,281.45697,56212.44
2021102012,2.1960826,5.2940016,293.2789,286.0826,56064.434,2.7412288,5.5141068,294.794,286.69656,56121.594
2021102112,2.6612816,4.5820723,289.6211,280.39212,54397.64,11.653744,6.0688562,290.41177,279.6321,53639.44
2021102212,8.07081,-0.71000427,284.41806,272.82678,53267.062,7.221144,3.595598,284.43713,271.6783,53525.88
2021102312,6.324796,-2.3706422,282.88284,269.70544,54587.855,7.1576986,-1.4664917,282.81406,270.65683,54051.51
2021102412,-0.5840804,1.2343317,284.92093,272.7066,56322.9,-1.2375724,3.0543318,284.374,276.0265,56436.324
2021102512,0.8705466,4.1673093,287.74954,282.89932,56270.836,0.8249522,4.5394425,286.9204,283.11612,56397.387
2021102612,2.454289,-0.28576678,287.1169,276.20877,55381.832,2.8530655,1.3592638,287.16385,276.46066,55287.72
2021102712,1.7851039,1.7283419,288.79694,277.84058,56364.01,3.5412905,1.9592793,287.75717,278.9777,56335.74
2021102812,-1.8007768,3.0317779,288.4563,280.28116,56382.008,-0.77517116,3.0437376,289.56598,283.26923,56757.543
2021102912,-2.282073,5.8415875,289.9243,284.0003,56339.85,-0.98056334,3.9596522,289.56418,286.62524,56332.496
2021103012,-1.6535283,5.8235292,291.46103,286.67746,55995.65,-2.7301605,4.978619,290.7508,286.36725,55926.914
2021103112,-0.67724884,3.000507,290.9154,283.878,55662.473,-0.49127832,3.6610892,291.0159,283.23776,55803.617
2021110112,1.8646452,2.1169336,289.00903,281.27112,54588.867,0.46590197,2.9288368,289.10562,280.56815,54826.96
2021110212,6.349635,-3.6074333,279.71448,272.7,52741.562,4.046732,-0.27200192,281.45468,273.4468,53324.316
2021110312,1.2043188,2.2044332,284.6142,274.00446,53458.465,-2.2232747,2.1260204,285.23978,275.97186,53732.957
2021110412,0.28387815,2.0988104,285.96198,278.87277,54213.023,-1.2087402,6.964639,286.39688,278.46866,53465.89
2021110512,5.4139524,-0.43547148,283.141,271.40463,54311.004,5.6705966,0.03643938,281.4702,271.31155,53958.195
2021110612,6.4402122,1.061562,282.9804,272.8439,55207.95,5.5822434,1.302352,284.73346,272.58255,55525.195
2021110712,4.613289,3.8268285,280.36337,273.94226,54111.64,4.5128694,3.0061643,281.18445,275.3072,54270.305
2021110812,6.5494213,0.7194696,281.05356,272.9924,54006.35,5.84324,-1.0591788,281.67523,272.2794,54444.06
2021110912,1.9142015,-0.81342125,282.95862,272.1568,55963.043,0.78783137,1.4283351,282.8184,273.138,56329.61
2021111012,-1.3218213,5.23377,284.16904,281.32816,56753.086,0.61823446,3.5570145,284.4104,281.40793,56924.875
2021111112,1.6589556,0.8131795,282.70807,280.2129,56190.46,1.6500335,0.27450392,282.0915,281.43994,56319.953
2021111212,0.42474484,1.9073352,282.9348,282.49747,56033.59,-1.3895081,2.1477418,277.8855,280.55685,55879.137
2021111312,0.115675464,3.1479511,281.13217,277.7044,55358.33,0.21404552,2.398839,281.00116,278.5722,55232.387
2021111412,-0.5500795,-2.930344,280.82986,273.67596,55289.402,0.0495264,-1.8142084,279.11252,277.67783,55538.062
2021111512,-4.425882,1.4126849,280.5663,274.91037,56117.332,-3.2855403,1.9731032,278.8966,280.4194,56110.81
2021111612,-0.6530079,4.158636,283.2819,279.00735,55772.707,-0.38919127,4.0904875,281.9626,279.7999,55763.3
2021111712,3.874224,0.7366252,280.76053,273.31717,55081.58,2.306079,1.0408285,280.12518,274.68393,55113.332
2021111812,6.2585235,0.09706796,282.0789,271.36304,55134.293,6.932925,-1.1973258,282.10547,271.96304,55045.76
2021111912,7.9477606,-1.3352059,284.68396,278.39917,55638.15,7.552411,-0.541345,283.4785,279.8451,55911.312
2021112012,6.7980537,-0.44155455,283.75308,275.39227,55502.47,6.529752,-0.97750705,283.85745,276.34845,55747.21
2021112112,4.851898,0.98226035,281.79855,271.3363,53689.09,4.7322283,-0.80547506,280.71228,274.56717,54122.293
2021112212,-2.5804152,-3.4983919,278.99905,268.59692,53693.918,0.5248039,-3.4893486,279.1156,269.23654,53584.945
2021112312,-0.8530752,-0.25637364,277.57584,269.0641,55208.45,5.014551,-0.77419645,277.03436,270.8182,54865.574
2021112412,-1.4403634,1.275811,277.66495,274.0618,54954.816,3.0088396,0.37094614,279.46973,271.86514,54952.45
2021112512,2.7223759,1.2842785,276.98312,272.8805,53877.812,2.2817056,2.6125758,277.22852,273.4148,53691.13
2021112612,2.5624511,-0.8396956,276.7532,267.87933,52689.34,0.09421061,-0.17382202,276.57306,268.26306,52613.21
2021112712,1.2500875,3.8863418,277.24707,268.83987,51540.406,-0.9700859,2.388413,276.25,269.02753,51789.492
2021112812,3.515933,-2.8344533,274.81067,268.3052,51366.81,-1.0360967,-0.90104836,273.84882,268.70367,51741.227
2021112912,3.92186,-3.4321413,274.60397,265.7444,51139.363,5.655363,-2.2321246,273.86435,266.77176,51255.36
2021113012,5.6182714,1.1014627,274.09262,264.58807,51708.098,6.1022053,3.9818814,275.23114,268.40427,51766.97
2021120112,6.0511274,4.13875,280.23608,272.99237,52545.516,1.087728,4.1165123,278.00833,273.4148,52850.875
2021120212,4.4427147,-2.2372968,274.4689,265.10968,51284.754,6.5457053,1.3502958,278.70026,267.81076,51492.61
2021120312,4.4427443,0.7393705,274.21048,264.4221,51402.84,5.879758,1.2777733,276.5076,266.5435,52036.56
2021120412,4.6943274,2.6304386,277.80707,272.1274,52309.734,-0.591578,2.300859,275.153,269.30557,52564.414
2021120512,1.8587021,-1.1373513,276.02542,269.90765,52226.797,2.7800736,-0.60435903,275.4064,269.51712,52522.57
2021120612,2.1249142,-3.6923292,272.7469,262.54956,52618.953,0.40222096,-3.547565,273.24463,265.32806,52689.94
2021120712,-1.6205498,4.27765,274.17566,265.90466,52546.57,-2.2122061,1.156039,272.62418,265.5057,52696.38
2021120812,-4.0107985,3.3693523,273.63904,270.91895,53220.508,-4.267796,3.0718424,271.6302,268.5532,53327.23
2021120912,-2.137925,2.5538113,274.07288,269.83014,52962.266,-1.915091,2.205889,272.7265,268.67493,53134.113
2021121012,0.9813699,0.12954642,273.3638,268.1803,52094.812,-0.8728595,2.113509,275.17578,268.15402,51762.973
2021121112,1.3684305,-0.16814508,274.70114,267.69016,52838.37,1.8263247,-0.068210356,274.30197,265.8789,53066.523
2021121212,3.0670736,-3.4651074,274.03342,266.2564,53797.125,2.5239398,-0.1355527,274.10056,269.63287,54611.47
2021121312,-0.38499528,0.32939732,274.90884,270.25793,54891.414,2.1634898,-1.1923096,275.231,272.40894,55332.445
2021121412,-0.86249906,1.8699814,276.26328,271.0118,55004.453,1.9334351,0.5067897,278.3137,270.036,55168.293
2021121512,3.4767904,-0.7741536,280.18475,275.04468,55934.223,3.2392516,0.6552882,280.48035,276.62592,56050.2
2021121612,4.678042,-1.9727646,281.12964,275.1706,55639.312,4.4165354,-2.2300725,280.75647,276.29263,55857.082
2021121712,4.5498047,-3.6822987,278.5766,270.92514,55343.027,4.9865494,-5.016146,278.10254,269.90628,55139.324
2021121812,4.5165105,-1.5181564,277.67285,274.2881,55794.473,4.858948,-1.673203,277.0452,274.74594,55763.742
2021121912,7.120166,-3.2073793,279.26474,276.60672,55106.58,6.979736,-2.3354027,278.76196,269.39337,54263.855
2021122012,4.67459,-3.4662046,275.6855,265.71268,52303.887,5.6478405,-3.376619,274.84607,264.0927,52516.133
2021122112,2.491839,-2.1832159,273.17755,261.75867,53359.242,1.0569919,0.48520562,272.60632,262.61188,53175.957
2021122212,1.0732255,1.6195937,273.3858,264.8777,52813.176,1.0765513,0.7977432,271.65942,264.41403,53407.7
2021122312,1.6712371,1.9001995,273.4339,270.89874,53173.1,0.9806175,3.7210917,272.1889,270.06595,53262.86
2021122412,7.2421203,0.51206535,279.34573,272.64597,53050.64,6.3994765,0.31684974,279.61627,274.0534,52609.477
2021122512,-4.0349073,-0.6314775,272.50616,270.097,52780.973,-0.6027548,-0.38506475,269.51874,262.49014,52097.71
2021122612,-4.2077966,0.9365808,271.61053,268.80576,52689.918,-1.9625921,2.1169624,269.6438,265.06064,52895.934
2021122712,-1.0490084,0.5316894,272.15765,271.37494,52312.523,-3.5487587,2.7135468,268.96002,272.4189,53156.645
2022010512,6.4650254,0.5329802,278.1751,268.3063,51879.07,4.1546125,-2.30031,276.12997,268.91797,51874.27
2022010612,5.31444,-2.4073524,275.21066,265.27484,51722.336,7.084437,-3.4848912,273.76746,263.0336,51742.58
2022010712,0.5143294,5.3334723,276.02576,269.45892,53079.375,1.69344,3.8833895,275.2077,266.51794,53287.55
2022010812,4.9849544,0.5696938,275.16858,265.93353,52319.574,0.9070239,2.9596026,274.84073,266.8794,52314.316
2022010912,-0.15654033,4.028497,273.86044,269.40765,52175.13,-1.6350884,4.4820304,275.18008,270.81815,52362.496
2022011012,-2.599586,-0.727988,272.60754,268.14844,53986.523,-2.6153605,-0.78126895,273.9493,267.54858,53579.844
2022011112,-2.641893,-1.6573662,271.0403,267.74185,54630.36,-0.93860567,-1.0564575,272.26553,266.02225,54713.68
2022011212,0.8279436,0.5482923,270.45868,268.3591,55290.527,1.8932916,2.1543584,271.60468,269.25876,55018.816
2022011312,7.5638795,-2.549242,279.02695,278.41248,56060.473,7.2493143,-0.56789196,276.34592,278.3693,56261.863
2022011412,7.8785954,-2.1051612,278.90442,276.5501,55579.68,7.4341774,-1.0175078,276.37515,276.07462,55340.02
2022011512,3.2208302,-1.3016496,279.4463,271.41074,55186.414,4.4214144,-1.4645834,275.53082,269.84946,54938.52
2022011612,6.1724834,0.123114325,277.1185,272.69788,54166.92,1.8233435,1.480358,275.58603,275.34344,54508.11
2022011712,9.427323,-2.9149458,279.9672,269.97714,54290.277,6.610789,-6.340079,275.98383,267.63535,53008.105
2022011812,3.8178992,-1.3668383,278.93454,270.98502,55597.605,4.52134,-2.1978552,274.64914,267.6085,55108.754
2022011912,6.063888,0.4713261,279.05093,272.20227,54607.734,1.3736774,2.7589266,277.39807,275.7772,54944.94
2022012012,8.643711,-4.6035423,272.92834,262.02338,51190.168,8.585322,-2.4984457,273.735,262.56064,51212.598
2022012112,5.070819,-4.7741537,272.70056,261.25296,51668.51,8.028736,-3.5670242,272.928,261.62292,52259.71
2022012212,2.8734105,-4.62008,273.41068,262.97632,52953.02,1.8733064,-4.570404,272.6601,263.4942,53268.277
2022012312,1.7543426,-1.3518283,273.5524,268.36172,54600.957,0.82008845,-0.41124612,274.7222,269.18027,54887.125
2022012412,3.2868402,-1.7659513,277.69327,268.91788,55239.03,0.68019235,1.8850969,275.6542,272.31763,55298.26
2022012512,5.468677,-2.5383239,277.31235,268.1609,54641.496,4.280519,-3.1538181,276.37677,271.9417,54999.547
2022012612,5.0726037,-0.9015943,277.16766,268.2169,54461.688,5.443655,-0.9463821,275.84744,268.1021,54109.824
2022012712,7.730789,1.5943154,275.46118,272.6502,54028.633,4.188587,2.1010141,275.43176,272.41678,54061.645
2022012812,8.586064,-4.0315485,277.0172,267.42807,52762.234,8.827143,-6.351933,277.18536,267.03638,52805.75
2022012912,6.600635,2.4852276,276.56274,273.0193,54254.906,3.9847386,3.9274197,275.146,271.52866,54511.324
2022013012,7.4463434,-6.1728325,278.6384,266.46173,52549.906,11.753969,-6.077591,279.077,268.3252,52256.5
2022013112,1.14747,3.9240167,275.2045,267.08008,51842.605,2.8455844,-0.38753757,276.1397,265.7083,51752.215
2022020112,4.8438478,1.6570952,274.9451,266.48627,51425.99,7.2875214,-0.8842173,274.87604,265.46524,52145.41
2022020212,8.522156,-4.879976,276.22348,266.5568,51316.164,7.7237654,-2.832412,277.173,268.2991,51744.27
2022020312,1.2989076,3.5388265,278.02927,272.8136,53704.336,2.9943268,2.7631052,279.94632,270.42148,53791.695
2022020412,5.4150057,2.5683177,280.06503,271.93008,53408.812,4.249641,0.84887403,280.21518,269.1944,53672.957
2022020512,7.919716,-0.63519704,278.27444,266.58078,52823.72,9.234297,-0.85025364,278.36,266.56442,52270.566
2022020612,6.422087,4.2147126,278.47397,271.01025,52500.344,4.344606,4.4697804,279.286,270.68326,52845.0
2022020712,7.74465,-3.2550223,277.1641,266.55716,52046.906,7.446785,-2.8333554,277.36166,266.63037,51715.387
2022020812,8.415607,-1.5465679,279.46405,274.59714,54751.617,6.784011,1.0771855,278.27667,272.79166,54571.51
2022020912,5.1937113,0.23713434,282.7538,273.9178,55315.16,6.840396,0.38470367,282.4964,273.76892,55171.62
2022021012,3.405692,3.189292,283.932,272.80362,54627.473,2.7628503,3.7348437,284.7619,274.3205,54536.215
2022021112,7.4990096,-0.5428229,278.25525,266.501,52771.527,5.3733897,-2.0465302,274.58203,265.9169,52873.883
2022021212,2.6619377,0.9735282,279.2877,266.16095,54364.0,0.18693367,2.3310115,276.47653,267.33582,54581.14
2022021312,0.9203038,4.6579003,279.9427,272.962,54154.473,1.645037,5.086787,279.96204,275.12387,54523.375
2022021412,1.0761981,4.096272,280.1122,273.9083,53432.992,0.116699375,6.1283402,281.08615,274.2885,54051.633
2022021512,3.3983305,0.8282834,282.25598,271.7277,53386.453,3.0892913,1.5489033,281.82507,271.9443,53528.547
2022021612,4.19948,4.7628446,281.8563,272.21887,53397.344,2.75098,6.916109,281.83765,274.5583,53246.145
2022021712,9.294771,1.9033217,279.85034,269.76123,51214.15,13.546287,1.113036,282.78412,272.13416,51529.258
2022021812,4.487475,3.5562966,281.34274,270.7228,53295.27,5.03211,3.470682,282.48224,270.3895,53278.234
2022021912,10.248784,-0.8165467,279.80118,267.312,52512.035,10.903103,1.4979578,280.7434,268.1732,52209.594
2022022012,4.783823,4.722109,279.79498,271.71027,53717.992,8.893018,-0.4285379,279.87558,269.2084,53076.06
2022022112,8.630319,0.79045874,279.17526,267.9909,51112.418,10.12558,0.45546135,279.58472,268.99457,51298.2
2022022212,7.837312,-1.8503903,279.6436,267.4017,53545.344,8.05812,-2.3767326,278.5219,266.51846,53181.96
2022022312,6.3400187,-4.3786125,280.38617,268.21756,53449.46,8.947425,-3.934345,281.08774,268.36905,53413.016
2022022412,0.41928035,6.9991174,284.10687,277.481,54557.465,0.7784844,5.2179246,283.3438,275.37967,54398.22
2022022512,6.7730136,-0.52864003,279.37112,266.1966,52668.66,6.7830215,-0.013426197,279.36618,265.9309,52591.48
2022022612,0.6113447,-3.4227273,278.86496,266.6628,54503.934,0.25024346,-2.622026,277.87103,265.85297,53672.957
2022022712,-2.6000612,0.23708661,279.3508,265.6381,54985.254,-0.21468776,-1.9550169,276.13693,264.3701,54963.027
2022022812,-5.0813584,1.2764224,277.5542,264.35916,54090.508,-3.4523895,-0.25871947,275.97028,261.84003,54500.914
2022030112,-1.3478503,1.3654355,278.59448,268.49463,54667.734,-2.5530896,1.2286931,278.34482,270.1114,54854.477
2022030212,0.060000636,-0.50410986,280.2771,269.6874,54196.88,-0.88266563,0.0032330377,277.93146,268.64877,54215.402
2022030312,1.0014443,-2.1126168,280.55606,268.97388,53483.383,1.7372626,-2.458629,277.79025,267.66705,52882.66
2022030412,-0.00051752105,-1.9900051,276.30792,267.17752,53774.66,0.7146484,-2.366046,275.55838,265.42426,53110.67
2022030512,-1.6142358,-0.8341652,277.24295,263.94977,54194.453,-1.1575221,-1.9359566,275.83566,262.79437,53560.273
2022030612,0.41322613,-1.4675438,275.7554,262.90616,53838.082,0.31393173,-1.361943,273.87936,260.8309,53759.383
2022030712,2.5405347,-5.043523,278.8969,265.66656,53574.312,1.6511964,-5.537429,278.12878,265.07907,53457.508
2022030812,-0.04130975,-3.957597,276.55182,264.37967,53631.676,0.90436417,-1.1868773,278.04373,268.18784,54058.043
2022030912,0.6131906,-2.950182,276.4348,267.1347,53935.996,1.6724815,-3.853263,281.6314,270.5663,54363.13
2022031012,-3.5789974,-0.26570624,276.3811,265.6669,54615.434,-3.7089674,0.82553697,278.20023,266.0488,55005.414
2022031112,-4.640436,3.1818976,278.26874,268.6041,54963.402,-4.7648973,3.4893978,277.7154,269.38507,54867.324
2022031212,-4.857383,3.351692,279.638,268.82153,54582.223,-2.2856367,3.6770885,281.21463,273.3658,54899.438
2022031312,-3.4097168,3.283769,283.27957,272.28302,55076.473,-3.2638295,2.9692504,283.84625,274.1939,55056.797
2022031412,-1.202121,1.9342428,286.29022,273.56158,55864.918,-0.91875786,5.1575723,286.0118,273.02063,55422.9
2022031512,-0.13777575,-0.21459593,285.08267,274.24164,55219.36,1.7594732,0.64794624,286.85214,272.73727,55063.22
2022031612,-0.584258,-1.9883815,282.52277,270.00452,54448.754,-1.2898604,-4.0022373,284.71555,270.9973,54652.156
2022031712,-4.721986,2.5441794,284.75476,273.5095,55212.016,-4.456725,3.1653578,283.603,274.1999,55458.227
2022031812,-0.7521463,-1.0823364,286.3972,272.71512,55970.32,-1.5841511,-1.6775663,282.45303,273.5514,55795.426
2022031912,-3.94394,-0.42739564,281.63004,268.32874,55410.242,-5.3192377,-0.09019146,282.0686,268.09406,55390.785
2022032012,-4.5893745,1.9649217,283.4696,268.4107,55857.793,-3.0546796,3.1527328,284.11505,270.08545,56007.38
2022032112,-3.9609818,2.4070706,285.9119,272.19257,56045.07,-2.8732927,3.1291664,285.62906,274.3755,56273.926
2022032212,-3.0859077,1.3519211,289.28848,277.2866,56244.04,-1.9617318,1.9853474,290.10812,278.99875,56514.785
2022032312,-0.20228699,0.86690885,292.91153,280.23795,56078.51,0.931202,1.7067573,293.50015,279.95053,56036.28
2022032412,-1.7332537,-1.6661917,289.28232,276.76053,55614.36,0.019640982,-1.9889814,288.05655,274.589,55355.46
2022032512,0.515835,-1.5149125,289.57468,274.6956,55438.7,1.8473902,-1.2500019,288.49203,273.9445,55088.91
2022032612,5.4876842,-2.1034389,291.4689,276.25958,55647.92,7.000255,-3.0090759,289.41574,275.6166,55538.51
2022032712,3.2355168,0.18966903,289.47574,275.34436,55581.117,-0.2727989,2.387662,285.49805,273.96243,55827.54
2022032812,5.526507,-1.2408745,289.4915,277.73676,54606.703,4.55431,-0.098608084,291.94702,278.041,55268.75
2022032912,3.9486077,-1.8604168,286.59232,274.99277,53720.86,4.5552354,-1.4259093,283.5877,271.4323,53521.734
2022033012,0.58763903,-1.9852742,281.47614,269.77335,52961.355,0.18622066,-0.15920776,283.54688,270.8676,52824.855
2022033112,-4.663653,-2.4628193,278.34656,267.55844,52568.332,-5.682011,-1.8660986,276.9822,269.61053,52632.17
2022040112,-5.999099,-3.3355498,280.21088,267.88586,52792.992,-3.6551344,-4.6535664,275.83978,267.7842,52585.0
2022040212,-2.4842355,-4.4366055,278.7882,265.55496,52712.75,-1.9331849,-6.247525,279.0864,266.47632,52623.344
2022040312,2.9634671,-5.362918,276.4428,264.1242,52461.457,2.5111558,-3.315417,276.9761,263.59625,52527.48
2022040412,7.762226,2.3970206,281.5193,268.7968,52674.66,6.639372,4.593512,281.92352,268.45233,52731.99
2022040512,8.444845,2.770014,282.46158,273.63086,52663.004,6.257233,0.16976893,281.12662,269.86783,52623.344
2022040612,2.4269702,4.419085,283.21988,271.42392,53068.676,4.8709335,2.8998754,286.5278,274.74277,53594.754
2022040712,6.4429417,6.221048,287.14896,276.07715,52543.36,4.6756797,6.7405486,289.2413,277.4492,52677.664
2022040812,3.9784274,2.2715452,281.7067,270.70453,52663.64,7.804384,0.39999762,283.2904,270.76807,52166.4
2022040912,7.263809,0.016402707,281.55634,268.74045,51948.305,5.9104257,-1.8864114,281.13766,268.24094,51952.305
2022041012,6.477313,-0.24356909,280.09018,267.2878,52728.13,5.322806,-0.47769415,279.3262,266.8047,52549.848
2022041112,3.7885394,-1.3420049,280.75613,267.5711,53234.824,4.6561546,0.016283136,282.24265,268.2164,53639.49
2022041212,-0.08466908,-1.47329,285.59763,270.31842,54984.89,-1.7295635,1.4161794,287.10333,272.37228,55061.453
2022041312,-3.5548272,2.36556,290.50638,279.26355,55796.996,-2.8545954,2.464999,291.44937,280.24432,55812.38
2022041412,1.2422912,-0.9903271,293.38995,281.4843,55511.125,1.8761171,0.016283136,295.06125,282.37134,55780.426
2022041512,3.771249,-5.454381,285.99805,274.5527,55004.508,4.8737226,-4.0678506,284.41196,273.34805,54649.246
2022041612,-1.4253935,-5.1884503,283.11847,268.0809,54684.785,-2.0410392,-5.8735137,283.4343,267.6068,54678.004
2022041712,0.9210592,-3.5179427,283.32193,267.5467,54613.03,-1.0498954,-3.7511756,284.43225,269.07703,54614.094
2022041812,-3.5877123,-1.7014173,284.88333,270.13855,54047.195,-2.2985878,-3.0613718,285.13324,270.81525,54013.355
2022041912,-1.407746,-5.1098347,283.60004,270.0178,54055.836,-2.2632563,-2.408616,280.6636,267.45395,52869.39
2022042012,-1.1894478,-1.1511651,284.43265,270.73666,53498.492,3.677098,-2.3503973,278.63077,270.35852,53879.15
2022042112,-0.114944205,-1.7224156,289.58835,275.54672,54527.844,-1.0638422,0.6134664,282.8901,273.30087,54447.934
2022042212,-2.7439,-0.23112063,286.37402,274.932,54292.758,-5.5658293,-0.32597256,285.61838,273.09702,54125.195
2022042312,-1.4954566,-1.5796053,286.5825,273.2742,53720.42,-1.4813126,-1.9128746,288.69714,274.12372,53930.273
2022042412,-4.7718177,1.9348228,284.31,276.1284,53702.195,-6.48538,0.9336695,286.77682,274.68994,53687.42
2022042512,1.4884106,-2.366515,282.08746,274.39554,53698.812,1.1611176,-4.7920566,281.19485,272.24585,53626.707
2022042612,0.5178444,-0.010312989,286.08926,273.31497,54145.3,-0.4232248,-1.6588291,286.6311,272.0911,54278.574
2022042712,-0.3776422,-1.850012,288.2971,273.63367,54834.508,-0.81280196,-2.8620167,287.95926,274.14072,54729.13
2022042812,0.46744686,-1.6067744,289.24307,273.74173,55457.492,2.5306811,-3.468903,289.8445,274.12372,55218.03
2022042912,2.5450506,-2.5732021,290.73703,275.26144,55385.453,1.4893293,-3.0666642,289.6545,274.19733,55396.977
2022043012,-0.18996122,-0.3209297,290.84818,275.51263,55122.94,-2.2576776,1.1797761,289.71722,274.60312,55173.297
2022050112,0.13714537,-0.023530796,292.35757,277.31784,55058.113,-0.55391884,0.66471463,291.96207,277.20987,55015.26
2022050212,-0.34620196,-1.2120258,292.99637,278.62103,54843.977,-0.28412858,-1.7952278,292.93335,277.82822,54853.664
2022050312,1.9709246,-2.1248715,290.50293,276.6316,54674.953,2.3535113,-2.458612,291.9332,277.75534,54863.36
2022050412,0.20867287,-1.4653494,289.4573,275.57394,54853.375,0.17015739,-0.82811505,292.6506,278.2217,55076.668
2022050512,-1.794412,0.8754271,293.48663,279.15732,55247.125,0.5345133,1.1104125,295.14517,280.48273,55386.938
2022050612,2.023131,-3.4729965,289.64334,275.7117,55118.75,1.6924789,-1.3813654,291.57547,276.3646,55593.78
2022050712,-0.05032036,-0.25674915,292.39148,277.6049,55477.8,0.4176969,-0.3368149,293.7277,278.69638,55554.996
2022050812,1.1662264,-2.6897624,290.83228,277.9646,55699.86,-1.0146946,-3.5831816,294.3393,279.12527,55761.844
2022050912,-2.0347157,-0.5006045,292.19843,276.43027,55964.52,-1.2205139,-1.2849984,293.40265,277.55548,55984.848
2022051012,-1.0873054,2.7826252,294.70856,280.68512,56012.62,0.8015222,2.1747527,296.06067,280.09964,56078.574
2022051112,4.2412,3.176745,300.67633,285.95767,56107.965,3.6320019,1.6774297,299.10532,284.38434,56162.605
2022051212,4.0733056,-1.9855906,294.2438,281.50192,55840.23,7.3024473,-2.4827037,296.08954,280.0559,55690.74
2022051312,4.3327923,-1.196463,293.20123,279.7426,54916.68,4.3532968,1.0734144,295.58948,280.79916,55270.586
2022051412,6.154762,-1.956812,292.30768,277.9594,55484.07,5.993362,-2.7227612,293.4738,277.5617,55797.395
2022051512,2.8442733,-2.4812057,292.37347,277.36966,55837.84,2.2654355,-1.4243865,293.5796,277.96146,55878.19
2022051612,-0.91670334,-0.010462835,296.97348,283.22842,55944.125,0.59848416,-0.07610747,296.45496,280.41193,56091.504
2022051712,-1.1597654,-2.8391843,288.11957,277.1159,55614.406,-1.7332081,-1.1507728,291.2408,278.74426,55655.188
2022051812,-0.20647599,-3.5980964,289.38617,273.93695,55794.016,-0.93774414,2.0327833,292.6333,276.34167,56243.402
2022051912,-1.6663036,1.8034565,295.3877,283.04776,56781.043,0.35465312,4.140814,298.71295,286.68906,57015.84
2022052012,3.004765,-0.95940197,300.55322,286.06027,56725.816,5.9757466,-0.7394917,299.8958,284.25317,56754.055
2022052112,6.848778,-3.9650419,292.6534,278.2739,55814.207,8.407567,-1.5990518,291.82166,277.13284,55157.47
2022052212,3.6665006,-2.3687494,292.06567,278.15378,55588.824,4.1094656,-3.6175985,289.82523,276.07935,54918.3
2022052312,-3.3366232,3.2202985,292.8772,278.7388,55243.812,-2.9124975,3.108309,293.27954,278.8921,55277.05
2022052412,1.2304442,-0.36782062,294.65814,283.01932,55165.098,2.1272955,2.7107947,295.62408,282.9228,55348.152
2022052512,3.7571285,-1.4836625,292.9856,279.51642,55371.344,2.4295347,1.7479842,288.00577,278.58188,55338.457
2022052612,7.18338,-0.4577732,292.012,277.98264,55769.45,7.9069257,0.26461908,292.91412,278.95038,55891.12
2022052712,7.4513087,-2.5494564,289.69556,276.21515,54706.035,4.5711684,1.0476018,286.6806,277.9573,54940.926
2022052812,7.596841,-0.9500489,286.77002,273.05365,53577.79,8.624512,-0.77476895,286.61136,273.2479,53677.23
2022052912,3.109302,0.3446226,287.32434,274.17984,53884.69,2.4527125,0.5175827,288.89627,274.8031,54006.89
2022053012,-0.6967364,0.23687214,290.65717,276.99362,54294.453,2.870841,2.2952116,288.25003,274.68027,53929.324
2022053112,0.8906919,1.2956362,290.8302,276.5309,54850.902,-0.668881,2.8966455,293.2199,278.80048,55002.332
2022060112,3.2086968,0.19601484,294.19287,279.6018,55537.53,4.476804,-0.088578336,293.72675,279.0719,54913.91
2022060212,0.5038337,2.4542866,297.73453,284.4632,56060.29,4.8760095,-0.74955964,292.50314,277.14478,55301.145
2022060312,1.9871438,-0.36547798,293.51788,278.4209,55904.555,-1.8538696,2.7509668,297.6341,281.8386,56251.332
