timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021100400,-1.1499991,2.785729,285.56683,287.2075,56507.81,0.01091094,2.5573688,284.8447,285.1633,56536.906
2021100500,-1.0550951,0.21856044,285.06882,283.8336,56455.72,-2.0440862,-0.14607218,285.18552,282.91473,56475.258
2021100600,0.6710571,2.0629928,288.52954,282.30417,55632.03,0.5819227,1.8851202,289.51547,281.7653,55544.047
2021100700,1.0719975,-1.4022131,284.89532,277.73163,55785.227,1.7207202,-2.3862586,284.88797,278.33795,55832.82
2021100800,-2.6770244,-1.1647525,281.89584,278.2181,56605.633,-2.6129472,-0.017978977,281.32806,279.52097,56562.863
2021100900,-3.6838858,0.21654297,277.06924,277.0556,56248.664,-3.651737,0.38363656,278.00983,276.73334,56235.156
2021101000,-3.0879781,0.024808839,275.33008,274.76086,55760.09,-2.064518,0.106261805,275.7231,275.18118,55806.863
2021101100,0.48367196,0.86646,274.9596,276.56818,55518.188,0.5023467,2.2742152,274.34714,276.4502,55527.824
2021101200,3.7816956,0.1926711,280.7481,274.00314,54276.793,4.8306375,0.42793947,280.10358,273.7192,54294.86
2021101300,3.5547395,-1.5541247,277.94504,270.80652,53192.207,3.4090223,-1.2565343,277.2668,269.03754,53188.438
2021101400,2.3834903,0.48549026,276.43982,271.36026,54319.465,2.6250908,0.15730646,275.8746,271.2756,54353.266
2021101500,3.4539149,2.180021,283.0693,276.0741,55288.09,3.963904,2.2183552,283.44525,274.96933,55232.562
2021101600,3.894532,-0.94763803,279.88553,273.44818,54697.26,3.9929383,-0.024720725,279.39124,273.4864,54950.277
2021101700,1.3204983,1.1873301,278.40555,271.54285,55327.562,1.6594251,1.0058036,280.42096,271.4497,55333.145
2021101800,2.6778538,0.25954136,281.93253,274.97153,55246.734,3.636997,-0.53420424,281.613,274.87076,55258.52
2021101900,1.3223736,1.9966505,282.04968,278.14142,55917.754,1.5690956,2.038254,280.85196,277.715,55978.83
2021102000,2.413787,3.3343575,285.97812,283.19846,56344.336,2.5487409,3.3760095,286.68958,283.24405,56355.207
2021102100,2.3690763,4.2571263,288.36996,284.08768,55251.973,2.7519825,5.57093,288.37393,283.87122,55154.69
2021102200,7.718831,-0.025977612,281.47104,272.16364,53330.004,7.012526,0.19968317,281.622,272.42505,53340.938
2021102300,6.9108152,-0.79857266,279.5337,270.668,53540.305,6.471624,-0.6988955,279.67978,269.97513,53512.902
2021102400,2.633415,-0.16343655,276.6966,270.73938,55557.71,2.7476811,-0.6305149,275.21637,269.38574,55644.633
2021102500,-1.5431445,3.5978198,276.92743,281.68326,56527.543,-1.3192991,3.4761727,275.73395,281.69608,56553.13
2021102600,0.69957507,2.863239,277.65036,279.9865,55779.215,0.69268394,3.1178968,277.39667,279.53354,55823.086
2021102700,2.5658646,1.5082985,280.55,275.52545,55564.582,3.1154513,1.2899201,280.93314,275.21054,55531.07
2021102800,1.3959349,1.5371268,280.4034,281.9378,56619.277,0.115220055,1.4392017,278.35248,281.53876,56614.777
2021102900,-1.4792299,3.569345,278.9754,286.16605,56572.043,-1.609644,3.408755,279.2722,285.8995,56549.887
2021103000,-0.61768955,4.1713347,281.05734,286.14743,56086.594,-0.9353986,3.9269066,280.78345,285.09198,56059.945
2021103100,0.52024156,4.289768,282.8001,283.4086,55768.64,1.0002345,4.5211434,283.50656,284.2299,55790.64
2021110100,-1.9184048,4.7397594,282.58194,285.9787,55403.86,-2.3227987,4.0600777,282.47513,286.36954,55435.098
2021110200,-0.27090466,1.1458032,282.00143,276.26672,54093.227,-0.10991497,-0.78114724,282.72208,275.46722,54086.9
2021110300,1.3818126,2.0130663,278.6758,274.10483,53123.105,1.5657427,1.7193993,278.9805,273.81024,53070.12
2021110400,-3.56834,2.5589662,282.37134,278.1762,53920.55,-2.7787807,2.841083,282.97214,277.95837,54006.457
2021110500,7.2736626,4.737089,280.6656,272.15216,53400.617,6.2189937,4.6309114,282.04645,272.46204,53507.723
2021110600,4.073479,1.1015877,280.23145,272.13953,54734.723,4.353428,1.657711,280.70917,271.4622,54849.484
2021110700,2.4681025,3.2953694,277.83865,275.69022,55443.375,1.8165836,3.127803,276.74857,274.78937,55322.48
2021110800,4.8086,1.0493596,279.5266,272.17612,53536.727,5.0338464,1.3892368,279.99783,271.65802,53517.375
2021110900,3.2801645,-1.0108383,280.5406,272.3949,54523.188,3.820264,-1.0061791,280.17798,271.97437,54582.418
2021111000,-1.9589392,3.0302663,277.1734,278.62213,56882.496,-1.5926182,3.5274734,276.50162,278.54962,56915.223
2021111100,0.5940398,1.841951,276.47452,281.66483,56538.832,1.4073169,2.1199386,275.45322,282.6601,56496.926
2021111200,1.9043419,0.41187426,275.0992,278.6709,56113.8,2.2339747,0.13809468,273.08,279.9882,56136.547
2021111300,-2.0646803,2.1525857,275.7452,282.48145,55744.36,-1.9348586,3.0895739,277.03125,282.69025,55727.906
2021111400,0.6117099,1.0049392,276.56326,275.55103,54979.137,0.46793306,0.7914689,273.93112,277.26355,55094.027
2021111500,-1.7980871,-0.7715689,277.03732,276.4334,55942.395,-1.1671027,-1.1808177,276.9132,275.08875,55937.055
2021111600,-2.208476,1.4440418,277.42062,279.9968,56136.67,-2.2435858,1.8114973,278.2505,279.23877,56043.24
2021111700,-0.56723756,2.7856297,276.90112,276.28543,55475.734,-0.6105812,3.0105085,276.24692,275.77414,55483.363
2021111800,4.496788,0.5806027,279.11145,272.32013,54797.777,5.175008,0.2527827,279.2787,271.65613,54855.92
2021111900,7.1261845,0.5993004,280.86884,276.87122,55437.9,6.8983965,0.87661606,280.92972,276.30515,55502.668
2021112000,7.3253593,-1.1736737,283.62692,277.6985,55980.492,7.4518714,-0.576099,283.77515,279.4572,56020.71
2021112100,3.8410301,1.9190835,281.50504,278.1143,54878.727,3.2210896,1.4769906,281.24966,277.9904,54888.098
2021112200,1.6074601,-1.4514501,279.54385,271.77225,53765.277,1.389037,-1.6760614,279.37967,271.9913,53771.57
2021112300,2.910543,-1.38999,274.6724,267.75266,54291.426,3.2637427,-1.063523,274.71857,267.83185,54273.523
2021112400,2.914891,0.7216662,278.11993,269.4572,55060.97,3.5572367,0.86879647,277.58884,271.1722,55023.24
2021112500,-1.3661624,2.7028723,274.58008,274.9836,54627.81,-1.2442845,2.5474122,275.4812,275.09064,54604.94
2021112600,2.3310025,2.12454,274.47437,270.11884,53165.773,2.437085,2.0556438,274.877,269.63007,53237.438
2021112700,1.6930635,-0.68050724,273.86044,268.20804,51746.055,1.4692655,-0.22160868,273.796,268.1256,51786.273
2021112800,0.36597645,2.048256,273.5874,270.07004,51769.656,0.16022137,2.146004,273.05978,269.8711,51728.355
2021112900,3.143046,-2.2655146,273.9481,267.3466,51273.977,3.879166,-1.6552091,273.64377,267.15588,51261.797
2021113000,4.507794,-1.8213121,273.91904,265.93616,51553.75,5.240003,-1.8168149,274.2604,266.2389,51557.82
2021120100,6.663715,-3.2360606,276.2494,267.6729,52423.383,7.316901,-2.7532706,276.35492,267.91455,52390.61
2021120200,6.591855,3.9890306,280.6585,272.8356,51808.883,5.918876,3.688284,281.169,273.15533,51746.88
2021120300,3.840646,-1.3544276,272.60263,265.4906,51500.5,4.745318,-0.8745918,272.4163,265.6514,51412.14
2021120400,1.8997626,4.3205414,273.19702,268.21118,52662.703,2.6738946,4.3478937,272.84833,268.49332,52648.098
2021120500,-2.3570411,2.723522,273.25964,271.28452,52648.35,-1.8908747,2.676422,273.53046,270.66467,52619.133
2021120600,0.53489786,-1.822852,273.432,267.35794,52508.133,0.4795268,-2.556424,273.69775,267.68503,52551.54
2021120700,-0.9545034,-0.731205,272.03162,263.9336,52596.867,-1.2044363,-1.0412209,272.1873,264.86905,52625.57
2021120800,-3.5155702,2.2860003,271.84903,267.07538,52904.684,-3.907346,1.718952,271.36057,266.38184,52821.906
2021120900,-3.890638,1.7473214,270.94687,268.73386,53215.902,-3.4239516,1.7180886,269.92316,268.37357,53237.11
2021121000,0.29952377,0.21875471,272.08066,267.40637,52679.457,-1.6151817,1.3140345,271.75198,266.8588,52564.414
2021121100,-1.9547632,2.0196795,271.5972,268.9237,52111.203,-1.625427,2.4942524,272.30908,267.99835,52113.805
2021121200,1.7833685,-0.24623214,272.60358,267.65146,53737.85,2.550019,-0.14677644,271.57007,265.6454,53768.184
2021121300,0.25192124,1.7859762,273.55612,272.09958,54969.05,0.44599655,1.7068648,272.4585,272.86795,55013.797
2021121400,0.88256043,0.6000133,276.4707,273.22736,55400.074,0.36775932,1.1206411,274.7811,272.44086,55409.69
2021121500,2.562847,0.24079996,278.3996,272.2148,55557.504,2.5323224,0.5482311,277.4545,271.79425,55602.81
2021121600,3.7225075,0.20522815,279.95883,273.88556,55957.188,3.8698063,-0.4998921,280.50146,272.6524,56021.234
2021121700,4.9530063,-2.914421,278.85565,273.40396,55510.773,5.102974,-2.9423473,278.52484,274.0594,55422.566
2021121800,2.932672,-2.9222226,275.7579,270.10507,55521.156,3.4730318,-2.7195995,275.5737,270.59482,55451.535
2021121900,6.383752,-1.3690579,278.55228,276.70255,55375.242,6.330553,-0.95920146,278.74084,278.5877,55348.535
2021122000,4.3024893,-3.0142384,274.6893,266.81644,52658.625,4.1715784,-3.7046971,273.96576,266.65723,52680.285
2021122100,2.5677145,-2.0656118,271.20532,262.72073,52987.52,3.0892968,-2.017685,271.93713,262.87332,52982.836
2021122200,1.0729132,-1.0494748,270.2526,261.7273,53188.375,1.6922036,-1.2380679,269.17603,261.3406,53208.14
2021122300,0.049207225,2.387022,268.14975,265.60342,53547.74,-0.56829315,2.4977057,267.49338,265.36002,53555.754
2021122400,3.060805,3.041371,273.2143,271.42307,53000.746,4.1818237,2.4519475,273.4509,271.6825,52986.055
2022010200,1.2082705,1.804641,282.1804,277.37363,55915.09,1.0339297,1.8300592,281.4541,278.68942,55879.633
2022010300,6.1519175,0.7397621,282.99677,274.68332,53745.08,6.507865,0.8867973,282.9609,274.19095,53676.203
2022010400,3.2381198,2.0190587,279.6594,272.72763,52878.707,3.3721933,2.0383558,279.57385,272.94138,52940.656
2022010500,2.8156395,1.1278561,278.44193,272.25174,52502.074,4.253539,1.3821368,278.03134,272.4333,52394.613
2022010600,5.8140526,0.7732467,275.75345,267.6386,51796.977,6.202092,1.3821368,276.42386,267.28836,51819.668
2022010700,2.4501798,1.3286928,270.0366,264.69162,52977.9,2.1650898,1.3287926,269.44028,264.92966,53043.438
2022010800,0.7994204,3.7072625,272.47943,267.6407,52740.402,0.5732717,3.6293693,272.56268,266.82156,52773.633
2022010900,-0.33502728,2.9072218,272.06525,266.3434,51920.3,-0.7177696,2.4718835,272.2915,266.89798,51909.6
2022011000,-1.1426753,1.4504257,272.80484,269.17688,52745.406,0.054656815,1.1746869,272.4068,268.8374,52767.207
2022011100,-2.7466161,-1.4479657,271.0,267.75497,54274.83,-2.116731,-1.3528146,269.7829,268.29214,54215.82
2022011200,-0.24802563,0.6536123,268.72952,267.8777,54868.707,0.92001426,0.983325,266.75143,267.89352,54890.34
2022011300,4.1838226,0.0048962235,273.104,270.3138,55553.707,4.5163436,-0.97771126,273.66354,270.02502,55651.582
2022011400,6.870902,-1.653044,276.94443,280.3643,56273.652,6.4249268,-1.6652594,276.28748,279.96997,56216.895
2022011500,4.0049915,-2.788325,276.26242,268.78635,54873.06,3.4961014,-1.8041238,275.15088,269.3992,54829.31
2022011600,0.2634812,1.5125163,271.73746,274.12558,55003.227,-0.08324079,1.460883,272.3029,274.01746,54980.273
2022011700,7.647046,0.43292218,276.47165,268.55466,53680.242,7.8548646,0.29747036,276.4953,268.7135,53689.05
2022011800,4.67757,-2.6762958,273.30856,266.69754,54187.793,5.310754,-1.9294405,272.8127,266.44568,54225.453
2022011900,2.9519196,0.69356126,274.1162,273.9071,55496.434,3.2722676,1.5472499,274.1068,273.92038,55513.465
2022012000,5.5446773,2.2800887,275.05,267.06937,53508.43,6.4249268,2.2568133,275.65747,268.02158,53409.605
2022012100,6.3504295,-3.1705265,271.40808,261.5639,51519.23,5.73344,-3.0522099,270.9682,260.79056,51601.25
2022012200,4.2458735,-3.256856,272.4429,264.22687,52417.816,6.3170066,-2.7821016,273.14883,266.1338,52452.43
2022012300,2.5933728,-0.771199,270.37326,266.60358,54264.72,2.7766356,-1.5230081,270.62885,266.2226,54238.3
2022012400,-0.2927087,0.33491334,274.33682,270.5793,55323.707,-0.20714878,1.5040665,273.78857,271.2457,55320.746
2022012500,2.3525984,0.29664177,275.52496,267.63684,55333.418,3.1003952,0.22973163,276.04553,268.9221,55362.504
2022012600,4.17571,-1.1024531,275.978,268.0371,54657.13,4.312495,-0.68474126,275.599,270.49594,54630.168
2022012700,5.8816957,0.16063564,274.50952,268.9122,54151.668,6.152129,0.28815627,274.4397,267.4164,54145.156
2022012800,9.228086,-0.31339234,276.61432,267.9838,52469.652,9.251827,-0.37144962,277.3299,267.3462,52336.8
2022012900,4.108656,-1.6358312,273.16,266.6792,53760.4,3.8318522,-0.82021874,273.3258,266.54895,53750.08
2022013000,10.838216,-1.990431,279.3514,270.99377,52645.867,11.318293,-2.2012422,279.3173,269.83707,52786.48
2022013100,7.2578335,-3.0644326,275.9302,266.38843,52955.312,7.312268,-2.3722825,276.29883,264.76028,52886.05
2022020100,2.3825114,-1.6244262,273.5245,264.8801,51998.867,2.545223,-1.299329,271.82288,265.10754,52020.254
2022020200,7.7685804,-0.8659613,276.16284,269.9512,51553.16,8.648682,-1.6200972,277.0425,269.90787,51577.395
2022020300,3.966394,-2.5612576,274.2016,265.14664,52855.633,3.831203,-1.8502955,273.68433,265.45526,52883.51
2022020400,1.0964578,2.5857334,276.9789,272.4212,53724.617,1.1563647,2.7895212,277.2186,272.36398,53708.258
2022020500,4.906246,3.9124687,279.1015,271.60834,52992.39,4.4821067,3.5282314,279.26715,271.015,53002.25
2022020600,4.727532,2.9216151,276.16058,267.627,53249.57,4.0132184,2.6857433,275.95612,267.52368,53291.07
2022020700,5.878663,0.6460284,277.59482,270.56998,51539.164,4.658187,1.0102016,278.0204,269.8499,51535.676
2022020800,6.458414,-3.116971,276.30707,267.20236,53379.914,6.5386853,-2.810713,276.09918,265.04358,53258.98
2022020900,6.824605,-0.9858321,280.72626,273.5679,55059.63,6.472408,-0.684209,280.19788,272.6218,55056.094
2022021000,3.7680411,1.5504501,280.2282,271.86295,55165.145,4.8233857,0.94416106,281.29367,271.35675,55139.53
2022021100,2.8337784,-0.9148375,278.70276,270.50262,53777.81,2.5026867,-0.5776007,279.26242,270.06775,53708.258
2022021200,3.774018,-2.7202065,275.034,265.9545,53672.582,3.4740963,-2.3418255,274.9751,265.5132,53666.54
2022021300,-0.54943013,3.782095,272.47192,271.88812,54700.26,-0.73402584,3.5754032,271.38895,272.12018,54722.344
2022021400,0.14022358,4.5264716,273.70425,274.52554,54321.426,0.22452384,4.425439,274.24402,274.73218,54343.664
2022021500,0.3209257,3.2308943,276.00278,275.3137,53620.395,-0.19292502,3.0555701,274.61664,274.944,53592.73
2022021600,1.3629742,2.6934938,276.35464,271.842,53401.223,2.388927,3.617858,277.4544,271.9363,53441.9
2022021700,5.2242074,6.3800077,282.33722,277.0733,53095.92,4.7462273,6.531187,282.575,279.23474,53159.496
2022021800,9.589613,-1.6389078,277.9443,268.28418,51836.336,8.723862,-0.47759655,278.83792,268.37305,51843.754
2022021900,9.670741,1.3123803,282.79892,273.4634,52686.95,9.904985,1.8753321,283.69284,273.16138,52623.57
2022022000,2.6077635,3.785267,275.3082,268.11023,52784.234,3.4849775,2.8772607,276.05203,269.01254,52777.61
2022022100,5.245323,5.215361,281.0334,273.22974,53105.973,4.9688005,4.8801746,280.79373,274.2925,53217.26
2022022200,5.6536093,-0.10375638,276.96994,269.21863,51857.5,6.862159,-1.6455699,277.09595,268.88864,51907.934
2022022300,2.4857376,3.7594852,277.0981,271.4912,53393.41,2.3374877,3.97542,276.7894,272.4719,53396.973
2022022400,1.1413767,2.0849206,273.83514,273.065,54641.348,0.6508756,2.351767,273.62143,272.1042,54606.812
2022022500,4.186999,3.6897762,280.4022,272.85864,53400.08,4.6344457,2.3932784,281.20093,272.78366,53323.16
2022022600,3.8854613,0.22543931,275.10757,266.62683,52872.547,2.8973837,1.4517294,275.83194,266.10675,52886.72
2022022700,-1.1495132,-1.716368,274.00244,266.53268,54537.344,-1.5075922,-1.4389576,273.71735,264.91568,54443.15
2022022800,-1.9231611,-2.0352294,271.8162,266.75543,54809.773,-0.698414,-1.9984149,272.09644,266.14075,54828.242
2022030100,-1.7890327,0.65353066,269.83136,267.33475,54821.633,-1.6933534,0.9038116,269.36288,268.0721,54761.348
2022030200,-1.0068113,0.7668412,269.03568,268.49774,54501.617,-2.2199302,0.9341114,267.7502,269.04187,54559.027
2022030300,2.1736963,-0.20791437,268.8273,268.51184,53886.402,1.7354116,-0.5640473,269.0907,268.96603,53910.316
2022030400,0.15383871,-2.1371727,273.54144,266.01907,52804.5,1.7539206,-0.28545707,272.3824,265.04712,52760.63
2022030500,-0.8723462,-1.8665358,273.68015,265.02338,53334.59,-0.7373711,-2.1084974,271.59134,264.82764,53377.223
2022030600,-1.2844547,0.020637214,270.80466,261.88007,53860.508,-1.1751055,-0.6684134,271.02316,261.6111,53868.57
2022030700,1.4069866,-1.9651519,272.02155,261.4335,53479.16,2.0750492,-0.89145386,271.7938,260.1445,53534.582
2022030800,0.4588402,-2.09516,273.06934,265.69357,53735.637,-0.23115398,-2.166572,271.9469,266.45187,53746.535
2022030900,1.8541672,-1.078253,273.7974,269.53723,54265.195,1.6687799,-0.6591551,272.90463,268.65076,54196.137
2022031000,-3.0516565,-1.4552484,275.53937,268.89572,54829.65,-2.0237365,-1.9544731,274.32675,267.9005,54838.42
2022031100,-4.2271404,2.0502267,270.0981,267.9287,54937.465,-3.8227968,2.9263258,270.47882,267.54733,54931.55
2022031200,-3.3622196,2.9261687,270.8844,271.49634,54861.617,-3.5757039,3.2360575,270.22534,271.3026,54835.207
2022031300,-2.091785,2.6108882,272.09467,273.6608,54966.973,-2.3013692,2.345579,271.9945,274.0183,54925.13
2022031400,-3.076146,2.445247,274.52103,273.21524,55308.074,-3.43226,2.6805604,274.60065,273.2361,55288.02
2022031500,1.7593546,1.9172289,277.54456,271.60193,54735.793,2.4989018,0.65972954,278.21384,271.99103,54806.305
2022031600,-1.8461225,-0.50494653,279.7696,272.14777,54330.043,-2.0801885,-0.1339579,280.48825,271.7476,54282.844
2022031700,-1.6595565,-0.1084515,276.15305,272.54187,55008.027,-2.457769,-0.14994948,277.21698,271.93713,54957.242
2022031800,-3.407744,1.9143109,276.39944,274.0894,55652.203,-2.8742182,1.8043901,276.6301,273.85867,55605.95
2022031900,-0.654005,-1.500791,273.20142,269.97128,55534.51,-1.6082127,-1.4562092,271.2307,269.5846,55464.65
2022032000,-4.2429576,0.8033487,273.31464,269.67615,55670.12,-3.9977057,0.2910815,274.20258,270.04553,55631.64
2022032100,-2.6643338,1.6615714,274.15503,271.07245,55951.57,-2.7354019,2.273196,274.3455,270.9734,55984.9
2022032200,-1.7666293,1.7112023,275.15265,276.76355,56422.67,-1.8988017,2.1713548,275.1654,276.20724,56440.92
2022032300,-0.47596568,1.829414,276.65295,280.8701,56297.43,-1.0372145,2.5602026,276.642,281.03403,56309.254
2022032400,-0.5254548,-2.2770526,277.65033,277.204,55620.594,-0.56061155,-2.166572,277.9893,276.75595,55580.258
2022032500,1.036981,-0.088456705,276.58167,274.97278,55184.258,0.00853567,0.30118144,277.18466,275.32928,55185.254
2022032600,2.748701,0.21097481,279.1054,274.64053,55337.64,2.7700565,0.21785688,277.58783,273.9305,55384.363
2022032700,-1.7253773,-1.5887895,277.46478,272.403,55715.34,-1.9857932,-1.9553149,279.2056,273.98837,55695.87
2022032800,2.4010553,1.0819689,278.29294,277.49927,55771.69,2.3175151,1.0468941,275.92242,277.71173,55782.58
2022032900,2.3404856,-0.8835943,281.76273,276.9868,54150.06,2.3998795,-1.1616274,280.79443,277.48825,54154.387
2022033000,1.4932386,-0.30354726,276.5287,270.26385,53044.887,1.8122234,0.5629384,276.7934,270.4067,53030.387
2022033100,-3.6799748,-1.2190735,276.99167,270.65125,52698.105,-3.6645463,-2.5242784,274.77417,270.28098,52619.324
2022040100,-4.2376256,-3.6916356,274.36703,269.78854,52473.93,-3.736955,-2.7773347,275.3694,269.63568,52575.41
2022040200,-1.0682317,-4.5065413,273.8077,266.3692,52599.6,-1.4469109,-4.261913,274.75143,265.4194,52556.24
2022040300,0.6059159,-4.4132376,273.38327,264.1884,52686.22,0.14301024,-4.3668833,272.06558,264.07373,52690.445
2022040400,4.003346,1.936873,273.9903,265.91385,52524.285,3.7533398,1.8069508,274.3991,266.331,52482.746
2022040500,7.427527,2.7989755,277.4053,271.09955,52506.848,7.1024017,2.6043713,277.40405,270.66806,52428.42
2022040600,4.000282,1.2460891,280.32666,273.57904,53178.9,5.532006,2.4764664,281.11185,274.34454,53137.81
2022040700,2.2729099,2.725496,282.30734,276.6107,53220.094,2.0695112,2.5046937,282.4271,275.80533,53141.004
2022040800,7.025925,2.60446,281.23697,273.10712,51543.01,7.4668746,1.765492,280.82224,272.846,51524.117
2022040900,1.6725078,-1.444753,277.032,270.40274,52176.58,2.015584,0.61964107,278.16776,270.5567,52239.89
2022041000,4.8319488,-0.043128163,276.0063,268.26147,52373.83,5.2056537,-0.02870408,275.83426,268.1145,52370.906
2022041100,4.021811,-0.8154197,275.36847,266.91498,52790.12,3.9467337,-0.68410605,275.26978,266.8481,52751.16
2022041200,0.6184526,1.310578,274.68628,270.9976,54426.184,0.35035083,2.0292406,273.35687,269.87158,54409.586
2022041300,-3.0701423,2.2000678,278.2288,277.47296,55450.156,-3.2850828,2.5470345,278.27106,278.57782,55451.297
2022041400,-1.2415451,2.934764,282.44708,283.4089,55892.215,-1.4552789,2.3035743,281.00854,282.9847,55898.656
2022041500,1.7967186,-1.077764,284.5087,277.42578,55123.62,3.1554923,-1.3756742,285.38043,276.7773,55099.8
2022041600,0.47996765,-5.3435864,278.32394,270.9352,54498.7,-0.013192531,-5.4139385,277.51843,271.59848,54495.863
2022041700,-0.41502655,-2.4695492,275.34018,268.08435,54781.453,-1.1001035,-1.5767936,274.78464,268.59955,54821.797
2022041800,-1.1703587,-1.2979865,276.7633,270.31714,54281.73,-0.14243172,-1.0616459,278.6732,271.64,54348.875
2022041900,-0.9782093,-1.6392756,278.92676,269.6759,53221.938,1.0774375,-2.113994,279.54572,270.5397,53192.13
2022042000,-0.21939561,-1.4306993,276.5049,269.39386,53749.582,1.9783928,-0.24922965,274.38986,269.40353,53716.18
2022042100,1.3156714,-0.41601527,279.64334,273.51645,54197.477,2.2266436,1.1153826,279.35388,272.42892,54211.473
2022042200,0.15623331,0.12914924,280.7213,274.71875,54298.25,0.77247024,-0.56325805,280.93292,274.96924,54275.38
2022042300,-2.2248325,-0.9717345,278.78864,272.3894,53751.23,-2.755109,-1.0096018,277.22144,272.12506,53760.914
2022042400,-1.9250256,0.24683733,279.4925,274.88248,53760.18,-1.9266765,0.97689253,278.60495,275.19196,53764.11
2022042500,-1.8015949,-2.1602528,282.23593,275.8078,53449.008,-1.1679773,-2.0857666,282.00284,274.95792,53415.81
2022042600,1.4858128,-1.2985297,280.0536,271.96307,53981.773,1.7143357,-1.0096018,280.15817,272.90265,53952.64
2022042700,-0.51266074,0.175045,279.04553,273.3415,54431.43,0.49911538,0.94072634,279.46088,273.71606,54454.324
2022042800,1.8740561,-1.2521062,280.31564,273.96063,54922.45,1.2699016,0.60993797,279.23215,274.48798,54904.88
2022042900,1.6526054,-0.5178175,279.00757,273.90604,55343.4,1.7310717,-0.119560614,277.69736,273.67456,55374.605
2022043000,-1.7364461,0.9829341,278.64014,275.2505,55285.0,-1.5891669,1.4470531,277.7767,274.66162,55265.96
2022050100,-2.2455406,1.4379734,280.89682,277.12668,54972.78,-2.2153075,1.1284813,280.022,276.07312,55002.332
2022050200,-0.21763974,-2.0792186,282.0185,277.66656,54836.867,-1.8982345,-1.7788798,283.15128,278.05722,54889.215
2022050300,0.57946837,-0.64331746,282.3876,277.92764,54759.863,-0.9581406,-1.1025892,281.9665,278.81714,54759.938
2022050400,-1.4612927,-1.0109899,282.44373,276.72797,54870.92,-1.9584969,-1.6257249,283.55518,277.63666,54898.91
2022050500,-1.7978486,1.4543147,283.61197,279.80707,55141.09,-2.0836573,1.338424,282.51273,279.24185,55157.47
2022050600,1.4988244,-1.8369278,284.00513,278.35434,55504.023,-0.014338345,-2.1634877,284.87842,278.0052,55500.055
2022050700,-0.3860343,-0.55483925,282.63687,277.00046,55498.09,0.15254222,-1.4777325,283.3109,276.89548,55487.125
2022050800,1.1203814,0.042524263,284.51376,279.0302,55631.285,1.3958024,1.440814,282.53387,279.38345,55609.94
2022050900,-1.6842364,-2.1928537,283.3498,276.99588,55847.137,-2.2718616,-2.9593768,285.03036,277.6679,55839.41
2022051000,-2.707745,0.94344115,283.01025,277.98004,55900.54,-2.7660134,1.4984622,283.34937,277.772,55913.746
2022051100,0.7316033,2.7012093,287.74493,284.1313,55978.418,0.66523635,2.1730318,287.90768,284.02,55955.76
2022051200,2.744714,3.9759274,293.05057,288.20374,55895.76,3.5856462,3.6899533,292.28903,288.01944,55949.297
2022051300,-0.017813317,0.44821733,285.74374,279.6434,55476.902,0.5122625,0.63632077,286.5652,279.81232,55464.504
2022051400,2.385477,0.18131272,283.97238,276.99506,55648.66,2.5398614,0.20955215,283.4917,276.2147,55606.707
2022051500,2.1418943,-0.7159192,283.76538,277.12195,55775.434,1.7916802,-1.3916905,284.71494,278.03433,55761.844
2022051600,-1.3749151,-0.24759404,282.78482,279.0144,55993.586,-2.1494825,-1.852876,283.32053,279.57083,55971.918
2022051700,-2.6196995,0.5138551,287.3281,282.5911,55878.39,-2.4489403,-0.20603098,288.54816,282.5189,55897.586
2022051800,-3.6711798,-1.2737887,282.51382,276.50302,55814.07,-3.66346,-1.6179811,283.40707,277.9115,55765.074
2022051900,-0.9086105,2.8672667,282.71228,283.15094,56650.31,-1.6497679,2.8140452,282.40695,283.70978,56624.773
2022052000,2.068218,2.6585476,289.9215,287.61322,56827.605,3.1981125,3.570355,289.68292,287.68423,56834.85
2022052100,4.2951074,2.953662,292.81757,287.0474,56061.695,6.158388,-0.15096407,291.14465,286.281,55955.76
2022052200,4.4652977,-1.8037536,284.8989,276.3191,55048.33,3.9750342,-1.8459926,285.1823,276.26883,55063.74
2022052300,-0.5753574,-0.91137123,281.81787,276.71677,55078.0,-1.6080477,-2.0103328,280.85483,276.57278,55041.117
2022052400,-4.106835,3.260835,286.4708,283.43787,55301.133,-3.6282296,3.423223,287.5865,283.06436,55231.8
2022052500,2.2053123,-0.3274936,288.18137,281.60132,55457.742,2.334969,0.08134949,288.04422,280.98654,55448.344
2022052600,2.5008116,2.0283234,284.66473,279.06003,55388.35,3.9880137,1.3341218,284.88995,279.45007,55403.094
2022052700,3.4716346,1.7065572,288.3385,279.78207,55806.066,4.5044165,1.3453074,289.64252,280.2079,55790.93
2022052800,5.0603247,-0.43841583,282.92047,273.81152,53884.992,5.5279503,-0.53126997,282.96857,274.30762,53942.25
2022052900,3.6819916,0.44779456,281.73624,273.69897,53987.58,3.50406,0.16567071,281.66647,274.00363,54019.816
2022053000,0.07013323,0.14139076,282.279,274.7828,53815.414,0.70788366,1.0648102,282.38388,274.74274,53829.133
2022053100,1.5469555,0.6483206,280.68384,275.57706,54316.14,1.3485196,1.6223627,278.868,275.61716,54343.016
2022060100,0.48409557,1.9237661,285.44922,280.65103,54914.42,-0.030574292,0.6266569,286.7241,280.70755,55001.77
2022060200,1.0055906,-0.15945445,285.03787,279.28024,55070.23,0.11241045,0.14830513,285.724,279.33725,55219.793
