timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021100218,-1.106238,4.3630605,288.36362,283.75626,55947.26,-0.80420566,4.419054,288.33426,282.83505,55878.246
2021100318,-2.4054558,6.233354,290.1723,283.7822,55002.742,-1.4150054,3.9962504,288.66248,284.91998,56459.035
2021100418,0.8511816,1.192114,283.14984,274.77182,54869.176,0.33781785,-1.6003635,289.63992,282.66306,56605.043
2021100518,-3.3846176,2.2957637,284.87173,279.05322,54889.562,-0.8375416,3.6668677,293.17816,284.54663,55771.17
2021100618,1.5913724,-1.3065077,286.53912,279.66608,55610.05,1.7207202,-1.568581,286.04034,278.059,55631.652
2021100718,-3.5484967,-0.94049966,285.4065,278.57874,56617.637,-1.7666454,-2.2475712,286.56693,278.49316,56562.863
2021100818,-2.824283,-1.3280559,282.45697,278.1531,56635.008,-4.1485496,-0.33291492,282.06567,277.8765,56410.367
2021100918,-2.1406062,-0.3407029,281.6045,279.65527,56721.508,-3.006526,-0.26357123,280.30374,275.97824,56027.5
2021101018,-1.7571733,0.17544875,280.04742,275.4262,55639.094,-2.1494706,0.43949676,279.08826,275.96985,55618.676
2021101118,1.9762981,-0.69115967,280.75348,275.36057,55105.31,3.817656,-2.289948,282.33978,274.35056,54729.64
2021101218,4.309941,-2.5981648,280.9154,272.43283,53587.723,3.2896583,-0.658445,279.51025,271.8503,53441.52
2021101318,3.8273494,-3.4682815,280.46863,271.3965,53478.836,3.1982534,-1.5445033,279.12253,271.4581,54070.98
2021101418,2.9784613,0.4885679,281.88123,272.53934,55145.004,3.2584732,2.35319,282.32895,276.39355,55203.36
2021101518,-0.08015302,1.8243945,280.44882,273.97723,55128.375,5.633925,-2.4777539,283.62378,274.92947,54505.76
2021101618,2.2854111,0.3372817,280.97336,270.9902,55015.914,1.7615836,-0.013163443,280.4444,271.8755,55300.7
2021101718,0.35751092,-0.32776606,281.85324,271.7922,55430.375,2.3207664,0.9210502,281.17657,273.00186,55385.06
2021101818,-0.91736454,0.66862917,281.2663,276.22345,55536.074,1.4841428,1.8090347,282.63913,276.90744,55862.023
2021101918,2.207966,2.9820886,287.83676,282.05048,56440.504,2.1175249,3.580188,285.3388,281.30594,56313.027
2021102018,2.8019004,4.9491324,290.90604,284.82324,55176.445,3.3176174,6.3038545,291.9861,286.47842,55667.344
2021102118,4.7317476,1.3670973,284.23508,274.52127,53695.26,6.461946,3.227691,285.57867,275.8482,53516.145
2021102218,4.6685257,-2.4498425,280.69363,271.2785,53447.332,7.9803424,2.0315123,283.3082,271.71817,53516.145
2021102318,3.5358748,-0.19868453,279.0156,269.91595,54420.547,3.6499012,-1.1862276,278.98184,270.54147,54794.535
2021102418,-2.857903,3.3081808,280.0128,279.23767,56496.89,-2.0806482,2.9743938,279.12253,279.1707,56575.844
2021102518,-1.5457051,3.7528431,281.08752,281.41483,56045.29,0.2550158,3.605229,280.41016,281.91843,56147.55
2021102618,1.6166246,-0.32040685,282.426,276.2952,55056.63,2.8035994,0.94512784,283.44705,276.0202,55177.402
2021102718,-1.5043342,2.0055492,281.4983,277.40717,56347.258,1.6518977,1.505656,283.08096,281.54926,56497.973
2021102818,-1.271104,3.4128258,283.69745,282.80716,56450.78,-1.4795265,3.1612368,282.90604,284.28653,56705.63
2021102918,-1.2298715,4.1362166,283.8593,281.16406,55313.855,-2.0827987,3.8383007,283.66345,287.02798,56167.02
2021103018,-1.2421931,4.2756925,284.8851,281.99136,55663.18,-1.0870231,3.5772989,284.66434,286.00018,55881.49
2021103118,-0.8182186,3.3765721,286.28162,282.16748,55482.28,-2.303246,3.570557,285.44162,284.36832,55677.08
2021110118,1.9064041,0.29956707,283.70135,275.49512,54095.08,0.99195695,2.002644,283.62292,276.93027,54550.242
2021110218,1.3070623,1.492662,279.13245,273.5041,53126.605,0.66799647,1.2597784,281.38947,273.5033,53131.254
2021110318,0.22599457,0.22947785,278.33914,272.3088,53422.344,-2.4639602,2.788952,283.25793,275.535,53884.188
2021110418,6.228761,-1.0760635,280.0098,272.92456,53456.285,4.7200418,6.543247,282.89914,273.55414,53108.73
2021110518,2.8286583,0.909711,280.14035,272.0231,54709.5,4.7129326,0.9070258,280.50726,271.916,54376.49
2021110618,0.2477913,1.3057075,277.42514,274.3909,55978.293,1.8734545,2.7281327,279.4682,272.64093,55650.684
2021110718,5.12767,2.860299,281.14465,273.5076,53749.18,5.750825,1.4978429,280.7278,272.10428,53629.992
2021110818,4.7540116,-2.388119,281.17456,271.8682,54499.312,4.244764,0.10768498,280.86914,272.1231,54350.75
2021110918,-2.5177183,2.2168775,278.182,275.2196,56476.516,-1.9247031,2.6499364,278.28934,275.9474,56796.168
2021111018,2.2994747,2.6244578,280.5289,279.3259,55909.215,0.51363283,2.698592,279.17618,282.6055,56763.992
2021111118,2.6071732,-1.2534515,280.07376,274.299,56243.438,2.5274687,0.7992886,276.32455,280.28195,56262.04
2021111218,0.5468494,-1.7803454,279.94714,275.33392,55762.69,-3.1342232,1.6472849,276.62433,281.2046,55805.13
2021111318,6.8845553,-1.0379084,282.54996,272.84155,54204.77,-0.5983946,2.2068236,277.23627,277.0056,55119.77
2021111418,-3.573993,-1.1551212,279.81,277.2674,55983.59,-2.3299077,-1.3815217,276.18167,275.58585,55785.824
2021111518,-3.8194919,1.2672331,275.29633,277.77423,56541.062,-2.976813,1.3544829,278.97116,280.0748,56107.59
2021111618,-0.49394554,3.5790386,278.96295,278.90417,55602.305,-1.3823993,2.8784435,278.0874,277.93954,55644.246
2021111718,3.4302437,1.2434404,280.4139,271.1893,55204.234,2.5051267,1.3701222,279.1327,273.08905,54955.668
2021111818,5.6133575,-0.71787924,281.42102,271.94254,55096.984,5.3882737,0.12506194,281.5417,272.4093,55338.57
2021111918,7.455814,-1.6189462,283.768,277.66455,55808.13,7.7321634,-1.0921952,283.7301,277.5573,56046.453
2021112018,5.1587887,1.1622444,282.21008,274.62827,55023.824,5.383196,0.26407775,283.40082,274.4994,55319.26
2021112118,1.8894689,-0.46192825,280.23724,272.2511,53612.33,2.8189316,0.5282078,279.80368,271.57516,53887.406
2021112218,-2.9124808,-2.4655092,275.67233,267.55093,54022.836,2.2664723,-1.678668,277.18503,267.94672,53739.395
2021112318,-2.636686,-0.15557872,269.74234,271.3225,55211.89,3.7329268,-0.30328047,277.23938,270.23828,55039.33
2021112418,-2.5701756,2.5380087,275.99414,274.93207,54422.098,0.26685414,2.0426111,278.28934,273.10034,54878.445
2021112518,2.5340097,0.20645629,275.70615,269.61807,53401.508,2.599573,-0.28937888,274.5788,270.55273,53530.246
2021112618,1.4214152,-1.3342385,274.46198,268.4193,52171.105,-0.32622716,-0.53005,274.0647,268.312,52159.523
2021112718,2.2839503,3.385406,276.10272,268.95883,51072.133,-0.7222917,3.5161786,274.7807,270.07446,51786.273
2021112818,1.6405299,0.21252611,273.7342,267.12576,51239.375,1.5342607,-2.6283197,273.55215,268.2668,51496.684
2021112918,6.5574627,-1.7124566,274.38666,265.4653,51041.516,5.2938275,-1.3658824,274.0709,265.915,51416.242
2021113018,8.0364895,3.370996,275.1139,270.3279,52487.695,8.621785,-1.7082088,276.6445,268.6001,51931.07
2021120118,6.6636434,3.878145,280.52252,273.25882,51804.266,3.0501783,4.508479,279.2606,274.46854,52467.855
2021120218,2.9249403,0.16730855,272.08115,264.4024,50864.363,4.087753,-0.65875095,274.65115,266.98053,51521.574
2021120318,2.536813,0.238072,271.50412,262.99945,52070.816,2.8322318,3.1081038,272.9669,268.23984,52474.293
2021120418,-2.498396,1.9237881,273.25653,268.5514,52211.477,-1.6459177,2.8577282,272.86295,269.50513,52725.348
2021120518,-0.07659552,1.1631923,276.05795,268.89554,51825.574,1.5748478,-1.8596895,274.06158,268.81262,52577.29
2021120618,3.2865992,-2.624679,272.5166,263.11664,52746.277,0.47673258,-2.8102527,272.68588,265.85693,52718.91
2021120718,-3.4972332,3.656571,269.35056,269.80612,52903.58,-1.995191,1.4090044,272.45038,266.12637,52818.688
2021120818,-3.2368333,2.9308004,273.6875,268.7948,53037.215,-5.0110497,2.4200032,270.40878,269.01617,53346.543
2021120918,-0.40331936,0.7276821,273.45032,268.81992,52634.54,-2.150734,0.45844135,271.68054,267.8427,52963.527
2021121018,-0.14051709,0.98977566,273.38803,267.39304,52225.92,-2.2466679,2.5641847,272.1012,269.63086,51936.78
2021121118,0.0640478,-0.8572626,272.85797,266.88657,53269.316,1.5133758,-0.51974946,272.13043,268.70685,53472.07
2021121218,0.91708255,-0.1956429,272.17072,270.76382,54579.617,-0.43417218,1.9382463,271.1949,270.38925,54859.305
2021121318,0.9689539,0.15411937,274.7165,270.4253,54923.188,1.083071,0.17957495,274.93213,273.8838,55412.91
2021121418,-1.204628,1.4496564,273.38315,271.38248,54874.555,2.7567887,-0.096701354,277.65915,270.48105,55248.758
2021121518,1.1501237,-2.4669073,276.39078,271.00525,55555.4,3.6798017,0.4075029,280.45273,277.62576,56178.945
2021121618,5.0381947,-2.0721798,277.95172,273.2325,55039.926,5.032188,-2.533113,279.3564,276.54608,55792.71
2021121718,3.3876605,-3.7734733,276.76883,268.7587,54919.445,3.970397,-4.15969,277.18002,269.7147,55274.508
2021121818,3.989613,-3.7067823,279.5739,275.12567,55658.004,5.0377765,-1.6662961,278.04083,277.1089,55544.875
2021121918,5.9523835,-2.7569087,277.9129,280.16846,55686.695,4.4808016,-4.3444495,278.22437,268.93436,53317.574
2021122018,3.119919,-2.2611048,274.30676,266.13257,54195.688,2.255698,-3.8955004,272.56732,263.06693,52651.316
2021122118,2.5845778,0.40865391,271.0053,261.21902,53057.89,1.426756,-1.2069868,271.9956,261.54416,53214.58
2021122218,3.9219031,1.1921945,274.03714,266.86996,53527.484,-0.83280945,1.8950781,269.6032,265.4079,53491.383
2021122318,2.5574582,0.23736441,271.21042,267.2605,51987.15,1.0215989,3.0770226,272.0005,269.81448,53172.74
2021122418,2.52845,-1.9214512,275.88547,271.0595,52431.207,2.9495876,-4.1303353,275.89365,270.09387,52313.36
2021122518,-2.1183953,0.021881208,275.62613,270.83255,52864.65,-0.45000592,0.5844924,267.07922,262.89926,52226.457
2021122618,-3.9601276,1.1423135,271.2464,273.39084,53091.7,-2.7095714,1.4167747,265.1432,266.66122,53040.773
2021122718,-3.332795,0.27950126,270.91458,270.80472,52316.203,-4.1206355,2.0116322,268.26486,272.78812,53217.797
2021122818,-2.629352,-1.8173112,273.1311,270.7583,52619.684,-1.9849457,4.641437,272.67453,275.2349,53043.992
2022010618,2.2410228,5.139914,275.73874,270.14648,53347.07,4.132629,-2.1987019,271.44882,264.73758,52507.035
2022010718,2.7331662,3.9121244,275.4664,268.9103,52261.336,0.8050996,4.3761888,273.46707,267.8956,53098.043
2022010818,1.9497175,0.6378872,272.36487,266.5169,52432.215,0.31746167,2.1035542,272.39218,266.84634,52111.96
2022010918,-0.56453484,1.8561054,272.89594,268.79016,52839.29,-0.92961234,2.012107,272.9702,269.5066,52564.85
2022011018,-2.7675793,-1.0281231,271.83063,268.1587,54013.465,-3.0310519,-1.3705959,271.3319,268.666,54035.945
2022011118,-2.413542,-1.6316607,270.20844,265.663,54386.594,-2.0198028,0.26190752,267.94485,267.5424,54867.855
2022011218,-0.56442446,1.1543269,265.96832,267.24634,54960.16,3.4951022,0.009580749,272.74127,268.95306,55221.176
2022011318,6.5237446,-1.5199517,276.9255,279.67084,56385.89,6.340989,-1.4891387,276.45956,279.56516,56377.492
2022011418,7.0095825,-1.9082989,278.89743,273.3663,55328.598,5.398689,-4.371422,277.80402,268.3975,54989.91
2022011518,3.4314666,-0.3681724,278.11044,269.97247,54451.33,1.2847434,-0.64917845,272.53995,272.43948,54970.637
2022011618,5.3393865,0.07619761,276.56598,266.62308,54067.86,6.24506,-0.26730132,275.30673,272.09662,53904.254
2022011718,5.16259,-5.0558743,273.2923,262.36575,52142.76,4.378446,-4.4459343,274.4137,263.9052,53544.51
2022011818,5.133527,-0.8465704,280.04984,273.1137,55690.746,3.3542068,-0.5543442,273.6944,270.65497,55490.98
2022011918,5.5324616,1.2914683,278.1787,271.14978,54439.25,2.2560222,2.690341,274.06784,274.4863,54299.332
2022012018,6.804489,-4.0147347,271.8778,261.33563,51325.535,6.2080874,-2.0149605,272.49448,263.04187,51299.324
2022012118,4.5943236,-3.0231147,273.3551,263.07764,53525.707,6.2700415,-3.2232502,272.79163,263.19266,52487.76
2022012218,2.0195167,-0.37947834,270.8782,263.41187,53976.97,2.6177535,-1.208023,272.26553,265.15067,53894.617
2022012318,1.8046817,0.2511046,272.8679,267.86328,54215.35,0.29347947,-0.009894136,274.44455,270.5331,55150.51
2022012418,1.6631267,-0.16344507,275.53946,269.24796,55046.69,1.2068013,1.1145688,275.8653,269.09973,55391.41
2022012518,4.91149,-1.8759798,277.3161,269.55154,54573.92,4.4763737,-1.5111538,275.81335,267.79852,54925.67
2022012618,4.520767,0.7411113,276.0549,268.77002,53690.598,5.2577934,-0.36382902,274.57446,270.57236,54016.676
2022012718,6.65675,1.3720666,275.06342,269.1748,53744.12,7.7489433,0.44903576,276.33456,270.67975,53451.363
2022012818,3.9923902,-5.253026,273.9656,263.45056,52860.93,4.834108,-5.4933443,275.9822,263.91968,53223.312
2022012918,7.550646,1.1886244,277.47858,275.83768,54778.008,8.0777,2.3245518,278.27487,271.70215,54286.484
2022013018,6.7045727,-4.1063166,277.81683,267.02417,52889.992,9.798422,-4.147037,278.3041,266.81952,52677.27
2022013118,6.9909763,-0.03264597,275.86035,268.1622,51378.07,-0.23113097,-2.1097949,271.91483,265.888,51803.605
2022020118,4.372082,5.8940644,275.13278,268.76273,52237.85,4.295145,4.9301767,274.47357,267.66956,51968.91
2022020218,5.6122785,-4.570612,275.0528,266.01242,51628.49,5.3536053,-5.2636456,275.5945,266.52045,52299.45
2022020318,1.0847731,-0.2530684,272.56555,265.56848,53324.113,1.6569077,3.1272712,277.47644,272.02823,53817.367
2022020418,5.577988,1.5253668,275.8905,266.29837,51612.434,1.3601431,3.7631469,278.28766,269.81192,53644.074
2022020518,6.1336136,-0.22832482,276.26776,266.29602,52721.023,5.021229,0.989446,276.4435,266.7323,53066.43
2022020618,8.055789,-0.55480194,276.59952,268.3429,51303.84,4.9351673,5.854744,278.72946,271.14093,52254.52
2022020718,6.351281,-3.798863,276.77625,266.66885,52656.61,5.7621512,-3.5862172,275.66055,265.61713,52386.094
2022020818,7.476887,-1.735623,280.33157,272.91504,55245.645,8.204524,-0.99554276,279.66647,274.25253,54828.242
2022020918,1.1815902,2.4692514,279.56686,277.09216,55583.746,4.0359707,2.5178118,280.7214,270.6373,55190.875
2022021018,5.763379,0.650138,281.11264,270.81018,54053.703,5.8818464,-0.3040044,281.37387,272.12418,54096.562
2022021118,6.2330046,-1.1840258,275.74847,264.80087,52984.125,3.9518871,-1.3351796,274.62448,266.70032,53050.387
2022021218,0.9547592,-0.04819663,272.28162,264.15955,54151.62,-1.9042675,3.843339,273.5224,270.84714,54744.805
2022021318,-0.29175287,3.8975112,276.14505,273.69104,54312.793,0.2156209,4.127313,275.56622,273.94476,54414.266
2022021418,2.5439374,2.9077737,278.97516,272.39417,53298.938,-0.36999458,4.733942,276.95132,274.37643,53823.785
2022021518,1.3343854,1.6346482,277.8451,270.06754,52938.863,1.4956656,2.505547,278.9684,271.63455,53512.5
2022021618,4.0341525,2.0670242,278.73676,270.3195,52699.855,5.0894847,5.284909,281.01697,275.67746,53364.88
2022021718,10.197016,0.76926583,278.9804,268.98105,51669.69,10.141408,-2.2333305,279.15393,269.74597,51660.832
2022021818,4.1656494,7.336257,281.30035,275.53143,53401.48,1.7083468,6.488733,279.92432,276.28497,53416.227
2022021918,5.60832,0.7883739,277.25534,267.02167,52587.28,6.5673723,0.47999066,278.40402,267.8974,52581.85
2022022018,6.7942324,4.8525057,279.88553,272.61536,53703.223,5.88976,3.726353,280.11768,272.6118,53281.44
2022022118,3.7600236,2.256036,277.05222,268.5136,51403.082,3.3375845,2.9329236,277.19656,269.83792,51702.55
2022022218,2.88788,0.8421479,275.94434,266.7368,52970.008,4.165558,0.7620779,276.71707,267.2399,53595.938
2022022318,1.459295,2.1205256,277.96918,270.35776,54262.88,3.0536797,-0.7766657,278.06598,268.46097,54305.156
2022022418,3.0680041,4.038182,281.2084,272.95584,54374.523,1.4917086,4.762245,280.9132,274.74417,53961.777
2022022518,5.9921665,-1.7426751,277.9933,267.27173,53491.91,2.843966,1.2526646,276.47025,267.31982,52784.027
2022022618,0.30872124,-2.3619564,275.10822,265.1098,55087.895,0.74287266,-1.9465259,275.43417,266.76227,54042.008
2022022718,-2.5743062,-0.0015926957,276.02982,270.87128,55545.78,-0.9991355,-2.5691936,274.145,265.55118,54966.24
2022022818,-3.276301,-0.5285224,274.38815,267.2145,54468.42,-2.1258519,-0.6426978,273.16708,263.0651,54590.77
2022030118,-1.7916479,-1.404974,276.0561,270.26984,54843.242,-2.6363795,-0.49503097,272.78214,269.7103,54751.71
2022030218,1.8011644,-1.9974192,277.93076,268.74728,53789.305,-0.30426395,-2.5722532,272.23438,269.5966,54077.312
2022030318,1.9496868,-1.0973946,275.70578,267.189,52957.375,-1.2796805,-2.557945,273.6055,268.128,52905.14
2022030418,-2.3900187,-0.2523281,275.78088,268.42505,54077.926,0.6507929,-2.654736,274.65848,265.89517,53309.78
2022030518,-1.1901733,1.0870856,275.10358,266.75122,54113.324,-1.5776731,-1.3981345,274.30124,262.29752,53810.766
2022030618,-0.5008348,-1.6976703,274.9558,264.09732,54434.227,0.75629336,-1.0614696,272.91824,260.37598,53605.234
2022030718,0.84597665,-4.296689,273.65857,264.44568,51872.164,1.1107379,-1.9384816,275.51755,265.81934,53592.387
2022030818,2.5843482,-0.5408579,275.45184,268.44897,54087.97,1.181997,-2.052106,276.7747,268.18384,54167.23
2022030918,-3.2423904,-1.8622144,272.30246,260.73407,53486.633,-0.44308034,-2.3374295,277.28162,270.0994,54568.66
2022031018,-2.605353,-0.55420744,273.20038,266.8663,54896.387,-4.3003254,0.46362224,274.41013,268.09207,54989.355
2022031118,-3.293397,-0.22277592,272.70193,264.55942,54441.32,-4.1355968,2.0316389,274.48837,270.73993,54876.957
2022031218,-4.744753,1.4334378,275.48624,267.5968,54255.355,-2.3328342,2.481928,277.04855,273.3339,54931.55
2022031318,-3.3563695,2.2686055,277.99243,270.16647,54628.375,-3.980122,1.5906079,279.9337,273.82275,55185.254
2022031418,-2.4035838,0.803396,280.59125,272.62308,55860.484,1.035777,2.6048107,281.67392,273.2501,55021.473
2022031518,1.5472437,-0.5733174,281.1978,275.2615,55091.523,-3.0167363,-0.7239631,284.10144,274.12607,54777.402
2022031618,-1.1145797,-1.8259884,280.41937,271.74036,54892.79,-0.561537,-2.4872453,281.6365,270.9195,54831.996
2022031718,-4.4418273,0.67359096,277.86102,270.3017,54932.926,-3.6626954,1.6427909,280.48483,274.87833,55548.145
2022031818,-3.4512343,-0.84812224,278.30347,270.3539,55038.4,-0.90580165,-1.984773,278.2819,272.92685,55891.77
2022031918,-2.200427,-4.246005,280.556,267.25882,55421.797,-4.124491,-0.39571482,279.0457,270.0056,55625.22
2022032018,-3.3569682,0.5304444,279.584,268.12537,55443.484,-3.283264,1.2337431,279.77206,268.9401,56023.438
2022032118,-2.6568878,-1.7030672,281.93274,274.6651,55934.562,-2.296742,1.3482091,281.43408,275.80017,56351.0
2022032218,-3.2509594,-0.3209353,284.26047,275.26437,55605.95,-1.9274904,1.8523648,285.2395,280.8365,56434.5
2022032318,-1.7233418,-0.20450808,286.14322,279.75143,56059.766,0.35557666,-2.6437945,286.49152,278.3842,55798.637
2022032418,-1.2936541,-2.2163873,285.71362,277.22336,55527.58,-0.8669331,-2.5865614,282.66058,275.5707,55288.02
2022032518,0.51633006,-1.2586057,284.81735,273.68866,55248.715,2.0472858,-1.3813013,283.56387,274.12607,55172.41
2022032618,-0.2928204,-1.0930032,287.66675,276.7629,55994.98,1.3171116,-5.0206485,284.00278,274.7087,55583.473
2022032718,2.8613083,-0.6011379,285.89838,278.861,55279.215,-1.6267215,2.302654,281.70624,275.868,55785.79
2022032818,3.635885,-3.1711633,280.23123,268.84213,53490.293,2.57849,0.890345,286.40137,278.51987,54799.883
2022032918,2.8755589,-1.5804572,279.0049,268.06104,52890.207,1.173668,-1.3232266,279.69043,270.51645,53261.61
2022033018,-0.14459777,-0.72048306,280.11133,270.59805,52942.98,-3.0324688,-4.254736,279.10352,270.15527,52738.15
2022033118,-2.5145767,-3.2370996,277.2596,266.72665,52979.99,-4.242948,-2.1329055,278.08286,268.39337,52648.227
2022040118,-3.0908542,-3.358131,277.45288,266.46722,52598.203,-3.376201,-3.7326515,275.64426,266.18378,52623.344
2022040218,-1.0108665,-3.7933,277.64346,266.8127,52876.586,-1.1465924,-6.003183,278.13455,266.3876,52716.01
2022040318,1.7123315,-0.48246616,276.53867,266.10104,52662.21,2.9035223,0.29679167,275.69037,264.24548,52575.41
2022040418,5.016341,2.7601464,278.84924,268.92856,52190.402,6.7081757,4.1515784,279.61398,268.07864,52763.94
2022040518,5.2372756,-0.3920446,281.03452,272.75537,52474.484,2.8858564,1.0739237,280.1803,272.2666,52808.68
2022040618,3.5887415,2.7294345,283.93512,275.71323,53122.957,2.1085618,2.8407745,285.24207,276.3791,53527.65
2022040718,4.437447,2.7934043,280.61545,272.88992,51515.46,6.56313,6.4962063,286.3249,278.24753,52418.836
2022040818,4.177061,1.0097814,280.26614,270.3892,52253.992,2.426546,2.3432689,280.08438,271.79477,52306.996
2022040918,3.5792005,-0.020950153,279.30215,269.34317,52172.582,4.42371,0.33207574,277.92242,269.46393,52255.867
2022041018,4.919446,-0.4564774,278.9584,268.32977,52950.023,3.6659405,-0.31450522,277.47415,268.4882,52751.16
2022041118,-2.5977466,0.1037774,283.2494,274.37875,54608.914,2.187593,-0.83582765,279.63242,269.69986,54083.652
2022041218,-3.2613807,1.0980583,286.02744,278.80542,55210.418,-3.405954,0.360303,284.56323,275.0523,55304.31
2022041318,-2.8871286,1.3979,286.3078,280.93253,56029.27,-2.8704016,1.5908357,288.23044,282.7752,55940.2
2022041418,1.6898901,-2.0166314,289.76642,280.4192,55469.87,1.411228,-2.8549597,290.61005,280.2745,55537.574
2022041518,1.5444322,-2.0334635,284.03897,274.57556,54460.6,2.0248816,-4.2089868,281.78516,272.478,54374.438
2022041618,-1.0481517,-1.01043,283.16263,275.0995,55632.137,-1.7788417,-3.1266472,281.46973,268.08054,54809.016
2022041718,0.9326816,-1.4870648,283.84164,271.755,55161.168,-2.1228597,-1.6482439,283.85858,271.0323,54531.016
2022041818,0.039350577,-2.1699867,281.6206,271.90695,54147.957,-0.9141478,-1.9887353,283.89362,271.60226,53716.18
2022041918,-1.99557,-0.93669,283.06445,271.34265,53970.176,-1.6812149,-0.7476174,280.5345,269.52243,53585.168
2022042018,-1.089888,0.047109142,284.10986,275.85886,54580.47,2.7910192,0.36294934,279.3797,271.1248,54109.22
2022042118,-0.27903992,-1.3428165,284.07108,273.76328,53816.734,0.34291258,0.86045504,283.2111,273.67642,54495.863
2022042218,-4.1939926,0.4247322,289.16754,279.45685,54707.965,-4.567247,-1.0325365,283.0598,273.01965,54000.574
2022042318,-2.7097113,-0.99322104,286.1586,274.96344,54371.902,-1.7704737,-0.108093284,286.0869,275.4656,53914.297
2022042418,-1.0598841,0.90618336,284.08936,278.21756,53550.19,-4.7457647,-4.6129894,282.68536,276.1809,53460.547
2022042518,-0.27218872,0.40431362,285.46463,276.70975,53832.508,2.5046473,-1.0845805,281.19485,271.92123,53821.63
2022042618,-2.479836,-0.8031814,286.54678,276.5129,54393.93,0.05561107,-0.24217284,283.72574,273.05362,54387.22
2022042718,1.9875684,-2.355997,283.81036,274.5398,54416.535,1.331267,-1.2495337,287.02402,274.3672,54879.316
2022042818,1.1836534,-0.21707346,288.10168,275.91516,55609.04,1.8975021,-1.5159285,287.38742,274.56726,55307.504
2022042918,0.3743747,-1.2584307,288.56192,276.45084,55271.17,0.12534446,-2.2524838,286.561,274.71634,55352.24
2022043018,-1.0851656,0.114541456,288.31335,276.7147,54825.215,-1.819752,-0.58531064,286.8654,275.98276,55061.453
2022050118,0.27058363,-1.6610705,288.73807,277.40637,55159.883,2.025313,-0.7248646,291.18118,278.4049,54940.926
2022050218,0.32354224,-1.9002553,288.84772,277.54773,55001.09,1.3262688,-1.4484782,289.72137,278.44238,54811.65
2022050318,-0.68968546,-0.74642617,290.47314,279.64755,54989.016,1.5561931,-1.3839468,288.44427,278.72763,54895.68
2022050418,-1.7071223,-1.073337,286.84967,274.74088,55029.605,-2.3756983,-0.9537364,291.41776,279.2273,55128.38
2022050518,-2.0523713,-1.486765,288.72568,277.5732,55217.844,1.8371087,-0.13203481,289.1386,279.36472,55474.2
2022050618,0.27203757,-2.5057652,286.91995,277.62878,55386.242,2.0123334,-0.7997212,289.99063,278.43616,55587.316
2022050718,1.0751578,-0.262901,288.6772,277.57022,55220.992,2.0967007,1.6843129,290.9273,279.79776,55600.246
2022050818,-0.094184205,-2.2299304,289.15652,279.0157,55760.75,0.36948696,-1.9509639,290.64844,278.30707,55816.785
2022050918,-1.3505079,-1.0865866,289.35272,277.6057,55639.695,-1.7211556,-1.4106197,291.61777,279.05658,55971.918
2022051018,-1.355758,2.2712228,292.85205,283.31686,56026.008,0.6791431,1.5853646,294.51047,282.55844,56059.184
2022051118,3.219628,1.8982131,296.8133,286.81186,55854.566,0.28604665,2.5567794,298.02634,287.79044,56133.52
2022051218,0.64285845,0.9273358,291.7828,282.9355,55752.15,1.4950036,-1.5457058,293.04105,280.1142,55677.812
2022051318,3.1667664,-1.2816697,291.76303,280.59485,55196.574,5.2294197,-4.0641565,291.4947,277.82614,55416.023
2022051418,5.0586,-1.6116441,286.42755,275.55795,54888.492,2.2793422,-1.425247,291.8351,278.58395,55807.09
2022051518,0.9247686,-2.3189466,288.25955,275.6402,55299.92,2.07445,-0.015878031,292.00436,280.0455,55933.137
2022051618,-1.3603747,-1.7681936,293.02814,281.81577,55897.312,-0.2980353,-0.064922005,294.37198,282.4689,56007.473
2022051718,-1.2177435,-2.5152376,286.7538,275.94763,56017.863,-0.41763303,-1.5534496,291.46585,280.0226,55700.434
2022051818,-1.7268695,-0.9226525,288.99536,278.7018,56303.367,-0.28969127,1.782401,291.04846,279.677,56463.176
2022051918,-1.5832757,-0.76659715,290.70944,281.7456,56561.68,0.8747642,3.2132804,296.14337,288.1298,57002.914
2022052018,-1.033746,2.1596458,297.27692,287.39328,56883.543,0.19240813,1.4700682,297.68973,286.79733,56508.426
2022052118,2.3058293,-1.7492296,292.3124,279.85153,56026.84,6.0369363,-1.4940805,289.3021,277.32645,55031.42
2022052218,-3.2385297,0.45998794,293.39008,282.94937,55940.496,1.2697148,-2.7545967,289.25977,277.0475,54915.07
2022052318,0.91762125,-0.8344828,289.78027,281.51672,55525.89,-2.973687,2.3038158,292.02167,280.09546,55322.297
2022052418,1.7036389,-0.35796356,288.63593,279.39136,54808.99,2.8541532,0.904772,290.17914,283.1164,55416.023
2022052518,0.8118386,-0.79501224,290.734,279.53055,55313.895,1.319779,1.9699726,289.5829,279.11902,55163.93
2022052618,2.0875742,-0.3580994,291.7113,279.89038,56026.61,5.2841196,-0.68958735,291.90628,279.906,55942.832
2022052718,5.5883226,-2.1398594,285.95233,274.47534,53938.39,5.466761,-0.6147307,287.1922,276.5478,54423.812
2022052818,4.812068,-0.10186629,285.66418,274.48178,53796.42,5.232201,-2.1067,286.45364,274.55536,54039.21
2022052918,0.22206251,0.55695665,285.65063,275.21115,53809.56,1.5209628,0.89272606,286.74597,275.63382,53993.96
2022053018,-1.1249182,-0.7019196,287.60284,276.7638,54454.55,2.3562927,-0.88146114,287.17874,275.9003,54168.49
