timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021101806,3.0835993,-1.1475602,281.86313,274.93854,55345.9,2.5853028,-0.67096543,281.73203,274.6589,55326.656
2021101906,0.60268515,2.751777,280.42957,278.71774,56013.79,0.32061222,3.000398,280.31458,278.07156,56008.03
2021102006,2.6225088,3.583366,287.05814,285.3193,56316.785,1.9443933,4.038627,285.70673,285.02905,56303.293
2021102106,1.5013406,5.5551944,286.48337,282.7255,54511.793,2.9197373,5.9398,287.19092,282.2016,54551.188
2021102206,5.2475348,2.0585897,279.63467,272.14795,53481.39,5.4543414,2.1201181,278.8953,272.14188,53470.723
2021102306,6.6704974,-0.13977177,279.06424,270.9939,53817.977,6.6770163,-0.21252656,278.29117,271.23364,53840.61
2021102406,1.3910694,0.719052,273.3724,271.91074,56105.92,1.1862704,1.0789998,272.43735,271.9741,56089.15
2021102506,-1.0874636,3.4503555,275.8555,283.62634,56444.664,-1.468773,3.2777727,275.1839,282.7008,56442.812
2021102606,1.1094153,2.3677087,277.1419,277.8538,55478.18,0.7002114,2.7528794,276.64105,277.72128,55475.91
2021102706,2.50608,2.0441513,280.0982,276.44882,55923.89,2.1530116,2.334891,279.28842,276.55505,55920.426
2021102806,-1.0409349,1.6778431,277.1036,282.18484,56663.664,-1.3300526,1.5027667,276.504,282.06735,56650.47
2021102906,-0.82718843,3.4274442,278.96658,286.42218,56402.402,-1.0934752,3.7525842,278.49133,285.86176,56377.92
2021103006,-1.4784205,3.2681766,279.85773,284.68204,55956.582,-1.4676976,3.235396,279.19827,284.00964,55965.85
2021103106,0.3237679,3.4288151,282.64752,282.53577,55794.17,-0.17942631,3.2864406,282.76718,282.1806,55777.66
2021110106,-0.8296373,4.00339,281.64606,284.5422,55082.906,-1.1569471,4.128717,281.1751,283.7993,55077.938
2021110206,0.30129433,0.9693741,282.13495,274.8926,53681.656,-0.48769963,2.7750506,281.79483,275.36368,53671.82
2021110306,1.2471908,2.1840005,277.58734,273.27615,53243.61,1.2773266,2.2772002,277.96317,273.41858,53259.96
2021110406,-4.9567885,2.1439915,282.34897,278.88245,53909.453,-4.929716,2.1312337,282.86807,279.01096,53929.234
2021110506,4.733028,2.6348772,281.09897,271.64896,53771.887,5.301952,2.135578,280.9468,271.42264,53758.7
2021110606,4.3427067,1.3655198,280.02667,272.16876,55238.465,3.8822126,1.2476145,278.75528,272.39612,55232.387
2021110706,3.1988494,4.015618,277.90323,275.72223,54800.94,2.8016672,4.2859783,278.5285,275.19986,54810.875
2021110806,5.177148,0.9259024,280.40924,272.575,53976.18,5.63099,1.1972213,280.14536,272.28503,53932.453
2021110906,1.3752929,-0.9117634,279.91772,272.0809,55450.707,2.2786589,-0.8767206,280.46997,272.20407,55473.71
2021111006,-1.5298773,3.8281484,276.41342,281.46442,56878.29,-2.083129,2.6994607,275.55884,281.39664,56886.26
2021111106,0.7588107,1.34596,274.48044,281.95724,56349.684,0.8132201,1.9062018,274.75586,281.62637,56345.695
2021111206,1.0412337,0.6891401,273.24936,278.49585,55976.664,1.1788181,1.227631,273.96375,278.70215,55982.1
2021111306,-0.64475846,2.3691738,276.7475,281.20673,55461.754,-0.586208,2.220725,276.62433,281.15,55476.93
2021111406,0.89076144,-0.36734062,273.87518,276.66812,55234.598,0.2719319,0.7462888,273.59875,277.55167,55213.082
2021111506,-2.4131818,-0.14066137,277.3547,276.9551,55998.55,-2.1582797,-0.50311565,277.65097,277.50647,55982.1
2021111606,-1.6221333,1.8501312,276.84216,278.40973,55876.746,-1.4788766,1.9722344,277.37607,278.42346,55879.137
2021111706,0.54864013,2.5483778,276.18332,274.98642,55264.008,0.25669864,2.7872145,275.49982,275.25635,55254.91
2021111806,5.297393,0.070909284,279.3198,270.8222,54602.043,5.1648526,-0.039150458,279.02863,270.7749,54592.074
2021111906,7.576866,-1.017284,281.92517,278.92297,55693.832,7.8042674,-1.3554562,281.71252,278.9055,55698.945
2021112006,6.5199814,-1.889685,284.14417,278.25458,55894.96,6.502332,-1.9514865,283.56235,278.33307,55888.79
2021112106,3.0391383,1.4323207,279.57092,278.27274,54439.754,2.553873,1.6264325,279.26315,278.3011,54434.406
2021112206,1.2924795,-2.4211721,278.55292,270.81085,53660.234,1.2935753,-2.690008,279.00223,270.71466,53639.645
2021112306,4.156362,1.119375,273.12854,270.80637,54611.695,4.337179,1.2719423,272.21796,271.33792,54598.508
2021112406,3.2485013,1.1355628,277.79688,269.69803,54944.746,3.3399088,1.3258109,277.78455,268.75638,54936.363
2021112506,-0.6409729,3.411187,273.48816,275.57318,54209.953,-1.3316218,3.2025242,272.94174,275.48416,54212.39
2021112606,0.9480289,1.7332537,274.60608,269.8937,52854.547,0.86704427,2.2120366,274.37534,269.9916,52857.754
2021112706,0.6380403,1.4953454,272.7774,268.07538,51632.832,0.09725726,1.3449255,273.03027,268.34402,51635.043
2021112806,0.009546734,0.7997157,272.37408,269.7238,51793.46,0.24755868,1.4483186,272.4028,269.62067,51792.71
2021112906,4.245741,-2.2427077,273.479,266.8362,51250.523,4.102587,-2.403288,273.23373,267.2425,51245.707
2021113006,4.704367,1.899653,274.57138,265.9929,51770.086,4.7941766,1.8896937,274.4592,265.03943,51770.188
2021120106,0.4031906,2.0610235,274.3952,269.26773,52892.855,0.49070352,1.8009715,273.51422,268.7328,52902.37
2021120206,6.446927,1.6098328,278.28177,269.62366,51542.727,6.3827114,1.683554,277.72086,269.70273,51524.793
2021120306,4.0170193,0.98071265,271.31033,266.36957,51549.203,4.029075,1.1534489,270.87656,266.89075,51531.23
2021120406,1.5722787,3.5418303,273.59445,269.62537,52660.188,0.8409082,4.0949283,273.4915,269.77258,52670.63
2021120506,0.24789287,1.3448321,273.36224,270.0234,52504.46,0.21501046,1.9408363,272.99774,270.1278,52477.51
2021120606,0.40397722,-3.0261896,273.04672,266.17368,52621.33,0.41619188,-3.1443744,272.64853,265.9667,52619.133
2021120706,-2.2925694,0.40939885,271.51508,264.97986,52577.824,-2.077154,0.26504794,271.76337,265.4997,52580.508
2021120806,-4.383375,2.7013962,270.1296,267.41357,53105.258,-4.219363,2.9604685,270.41205,266.80692,53118.02
2021120906,-3.4427733,1.6818178,270.57388,268.54834,53154.438,-3.2553692,2.5659115,270.9935,267.78284,53163.082
2021121006,0.058726534,2.05272,271.88977,266.9269,52050.89,1.0355699,2.6228936,271.8462,267.10828,52091.273
2021121106,-0.19461304,1.2075683,271.70596,266.71255,52536.48,0.07530114,1.7552133,272.38867,267.09232,52532.227
2021121206,1.6571951,0.39693773,270.44662,268.03134,54075.816,1.4509723,1.5566397,269.17117,267.91055,54073.957
2021121306,1.6903533,-0.018980935,273.96616,273.0944,55163.684,1.4351386,0.7709789,273.30795,272.86597,55165.074
2021121406,1.2320293,0.6094657,276.4039,272.42108,55352.684,1.1454746,0.93933475,275.97485,273.28107,55332.445
2021121506,2.7092268,-0.29609895,278.22614,272.2559,55809.543,2.5183516,-0.20548515,278.44363,272.55862,55815.24
2021121606,4.6653686,-0.74972296,280.1135,274.78622,55852.137,4.571147,-0.03367582,279.87778,274.11926,55857.082
2021121706,4.841331,-3.0385253,277.42947,271.28427,55141.906,4.719239,-3.1858158,277.6884,271.65854,55113.58
2021121806,3.9134185,-1.4291706,275.5389,272.54645,55734.047,3.4041085,-1.6084508,275.25372,273.04556,55744.43
2021121906,7.998446,-3.19104,278.98178,275.64407,54922.605,7.4761696,-2.808526,279.11603,275.76974,54933.332
2021122006,5.542677,-3.0410774,273.70618,265.37378,52520.207,5.571466,-2.965658,273.12442,265.37396,52506.48
2021122106,1.5085787,-1.6575474,271.3711,262.64102,53145.457,1.4351386,-1.3770694,270.84732,262.85538,53169.52
2021122206,1.5400109,-0.846601,268.72968,262.77124,53265.867,1.4314129,-0.8296969,268.35257,262.86932,53275.734
2021122306,-0.4392472,3.1307564,267.49258,267.6265,53500.23,-0.8663397,3.57173,267.68668,267.2839,53494.6
2022010106,6.7183247,-2.3323712,284.954,276.34375,55196.797,6.5648227,-1.4002316,284.47906,276.4402,55163.36
2022010206,0.91783196,3.5957215,279.8158,282.21643,55594.87,0.9090224,3.8241181,279.8937,281.23193,55606.613
2022010306,7.665364,0.89633423,282.22397,273.66684,53230.355,6.747687,1.2534332,282.47705,273.53003,53194.402
2022010406,0.8927778,3.002956,279.65018,273.29456,52974.363,1.58552,2.8571477,279.75247,272.9703,52940.656
2022010506,1.5738398,2.5709567,277.2708,271.48608,52194.848,1.6884437,2.7648537,277.4127,271.39233,52208.32
2022010606,5.3064003,-1.5646025,275.43097,266.21527,51663.992,5.376705,-1.7668675,274.45593,265.96857,51659.066
2022010706,1.0962572,2.9535022,268.96454,266.12363,53275.094,0.99595785,3.2364845,269.44028,265.91898,53297.188
2022010806,0.89174056,2.7052531,272.5351,267.04614,52437.504,0.36142904,2.7047355,272.31912,266.96408,52449.22
2022010906,-1.7627752,3.5469534,271.41013,269.03912,52192.426,-1.5291672,3.7115026,270.05728,269.44257,52211.53
2022011006,-1.7414488,-0.46827483,271.96042,268.53827,53098.137,-1.7739854,-0.8227589,272.76566,267.45978,53091.617
2022011106,-0.5364506,-1.0571088,269.13736,266.63092,54422.56,-0.6278364,-1.020048,268.30368,266.0367,54414.96
2022011206,0.94775623,1.0190542,266.38693,269.13556,54930.062,0.949992,1.6480113,266.06622,268.67218,54935.305
2022011306,6.0990944,-0.28746617,274.82602,275.1263,55954.836,5.72045,0.24158591,274.01263,275.2154,55956.723
2022011406,7.7535152,-1.63172,276.38846,278.76038,55867.555,7.1563835,-1.2935431,275.60065,278.41058,55850.727
2022011506,3.8971534,-1.7731946,273.99683,269.60297,54867.48,4.028706,-1.7448524,273.59537,269.9073,54883.914
2022011606,-0.53702223,2.208896,270.9696,276.58533,54823.453,-0.96758413,2.2449589,270.23428,276.45258,54793.977
2022011706,10.124112,-0.8786868,277.31934,268.2042,53435.902,9.985283,-0.92521375,277.24384,267.4825,53409.605
2022011806,5.0745177,-2.4804277,272.2247,267.34814,54721.234,5.097912,-2.157212,272.12265,267.72623,54726.527
2022011906,3.3399177,1.1034063,274.73154,275.761,55327.523,3.1913278,1.0578376,275.22556,276.04156,55333.594
2022012006,7.73164,-0.7832872,275.45117,266.06317,52117.23,7.3422456,-0.6483317,275.14438,266.0429,52156.926
2022012106,7.0681934,-2.9137442,271.67322,262.26764,51996.74,6.894578,-2.8820164,271.08023,262.11862,51960.996
2022012206,2.4298508,-4.16539,272.24402,263.7499,52829.027,1.9472514,-4.0708313,271.5365,264.0952,52873.203
2022012306,2.0424683,-1.385706,272.39478,267.91754,54561.836,2.534815,-1.3426536,272.56592,267.87906,54537.02
2022012406,-0.34747458,1.1606616,273.82925,271.8441,55277.65,-0.25311464,1.2195638,273.66193,272.71625,55275.777
2022012506,3.0744278,-1.4452007,275.78967,270.1806,55186.363,3.1873307,-1.179234,276.0374,272.1049,55189.055
2022012606,5.2213383,-1.1734108,275.4796,269.03903,54278.766,5.2088294,-0.5687387,275.28564,267.33792,54283.27
2022012706,5.565257,1.5611418,274.59955,270.44986,54266.246,4.8261137,1.5142273,274.9755,269.46942,54264.0
2022012806,9.795247,-3.1547668,276.9251,267.2524,52544.08,9.7324705,-2.6330764,277.17078,267.01572,52526.31
2022012906,3.8448572,2.274562,274.5441,267.67258,54113.977,3.1473603,1.735225,274.8505,267.9782,54103.4
2022013006,12.628172,-2.080983,278.03763,267.6076,51885.438,12.60234,-1.7177569,278.32523,267.92862,51829.305
2022013106,4.580974,0.04226394,275.31445,265.28204,52434.297,4.4004297,-0.11912284,275.12653,264.9813,52452.43
2022020106,3.6357403,-0.3076588,272.3332,265.21942,51933.266,3.4602473,0.2979076,272.89352,264.91568,51930.4
2022020206,8.181982,-2.0514395,276.83212,268.96713,51544.438,7.718819,-1.9521866,276.8334,268.91263,51561.348
2022020306,3.0809608,0.39603725,273.3278,267.12027,53408.457,3.0012512,0.7733992,273.28186,267.44574,53425.855
2022020406,2.1305907,2.0982175,277.35236,271.07803,53590.293,1.5965655,1.7555157,277.5786,271.14093,53599.15
2022020506,6.03569,-0.52451295,276.218,266.96985,52273.33,6.9294252,-0.43325508,276.78308,267.46973,52270.566
2022020606,5.1334233,3.9369385,276.5875,270.21478,53121.17,5.0123262,4.0537252,276.99063,270.33954,53124.195
2022020706,7.185985,-2.753461,275.87454,266.87845,51193.38,7.5417495,-3.098461,275.36026,267.03406,51169.836
2022020806,5.414759,-0.56311285,275.88885,268.67508,54087.38,5.314037,-0.90214264,276.27213,269.1864,54090.145
2022020906,5.4384127,0.071977206,280.59073,274.17996,55106.598,5.4742894,0.05355774,280.43997,273.7909,55104.23
2022021006,2.2645202,2.343285,279.58472,271.18204,54882.945,1.9704889,2.360258,280.36453,271.49466,54869.96
2022021106,0.9897919,-0.4101717,277.47183,269.48984,53407.297,0.46193552,-1.0634701,278.04398,269.3223,53377.72
2022021206,2.1373713,-0.645876,271.78085,264.95435,54163.844,1.9922516,-0.5653361,271.10437,264.96564,54141.49
2022021306,-0.10329215,3.7174845,271.77316,274.48447,54551.3,-0.6944572,3.500872,271.71597,273.8908,54539.42
2022021406,-0.2594263,4.4028068,273.73285,276.26727,54137.26,-0.7271013,4.3339257,272.98627,276.06516,54154.33
2022021506,1.5687318,1.591917,275.39087,273.25348,53435.3,1.883438,1.1837937,275.7423,272.99948,53454.734
2022021606,2.3668652,4.3906493,276.6425,273.11533,53346.07,2.0634751,4.382041,276.89944,273.07944,53374.508
2022021706,8.1645975,-1.2918746,282.35876,275.33322,52011.12,7.576372,-1.2002683,281.69617,274.19858,52084.438
2022021806,6.5625396,0.08578028,277.5843,268.3898,52668.4,6.565394,-0.4653319,277.0535,267.83945,52646.035
2022021906,10.355573,2.707581,279.9076,269.22775,52029.094,10.68053,2.823485,279.95105,268.90262,52055.555
2022022006,3.308923,4.291303,275.72397,268.56302,52387.617,3.3454983,4.092406,276.27686,268.6768,52363.633
2022022106,6.4565635,5.2390833,281.71213,274.4371,52403.977,6.1390424,4.9056478,281.91312,274.27054,52421.395
2022022206,5.9311266,-0.273463,277.412,268.58423,52433.254,6.0648513,-0.721003,277.28146,268.0453,52411.77
2022022306,6.8601685,-2.1300092,277.88193,268.38556,52934.44,7.4487634,-2.126722,277.9308,268.72476,52966.95
2022022406,-0.4645151,4.192584,273.6012,275.805,54557.523,-0.71621996,3.9716463,272.8322,275.5975,54555.47
2022022506,5.0980635,-0.8001589,276.63666,267.14764,52661.312,5.866019,-0.8049688,276.06775,266.99808,52646.035
2022022606,3.1411326,-1.5728354,275.5913,266.1123,53218.836,3.1822777,-1.4785818,275.51907,266.01483,53252.562
2022022706,-1.0764776,-0.9636059,272.27588,265.2646,54717.875,-1.4897863,-1.1153591,272.19705,265.12952,54764.062
2022022806,-1.2477372,-1.763339,269.96756,265.28217,54570.14,-1.6787264,-1.8748249,269.441,265.25742,54581.14
2022030106,-1.2150085,0.6699765,268.0937,268.11874,54569.863,-1.3379834,0.950103,267.2926,268.0362,54555.816
2022030206,-1.0005507,0.08905645,267.1273,269.00546,54306.348,-1.6720682,0.44510567,266.19028,269.16757,54314.957
2022030306,2.1098156,-0.27375877,269.66818,267.847,53280.15,1.7983418,-0.23495735,269.81027,268.116,53293.723
2022030406,1.350649,-2.063924,273.0198,265.81287,52777.875,1.5734591,-1.9814063,272.4504,265.73953,52773.473
2022030506,-0.14980397,-1.8159415,270.91614,264.0421,53414.195,-0.13768427,-1.5959251,271.71384,263.4249,53412.547
2022030606,-0.5807187,-0.75382227,270.9136,261.22406,53839.94,-0.88266563,-1.1481608,272.20715,260.7511,53836.457
2022030706,2.5184987,-2.1225312,272.53275,263.86636,53520.152,2.3776689,-2.1160722,272.16122,263.47678,53499.254
2022030806,0.33697754,-2.0360632,270.62598,267.0573,53859.668,0.18066801,-1.5908751,269.96848,267.25003,53858.934
2022030906,2.1518004,-1.6972028,271.73822,269.15796,54255.734,2.1009614,-1.7491076,270.67105,269.35315,54253.94
2022031006,-3.541056,0.3238232,272.51825,268.74475,54887.58,-3.5942125,-0.17772433,272.82635,268.6288,54889.805
2022031106,-4.4004807,2.5022008,269.0229,268.03458,54853.086,-4.483563,2.5029697,268.4919,267.31985,54848.055
2022031206,-2.9493833,3.3234162,270.1695,271.89273,54825.027,-2.7992573,3.0559418,269.35776,272.32623,54803.094
2022031306,-2.6928504,2.2798655,271.66415,274.21432,54897.68,-3.0213635,2.247946,270.7867,274.2857,54886.59
2022031406,-3.071425,3.012609,274.45453,273.22757,55350.406,-2.9926748,3.0071254,273.97632,273.28003,55352.25
2022031506,1.6592706,1.6598798,277.18207,271.8482,55031.09,1.907544,2.3657787,277.5283,271.73163,55056.797
2022031606,-0.04562349,-2.9113026,278.60083,271.582,54249.184,-0.05069266,-2.8550518,277.99948,272.3462,54250.73
2022031706,-2.594611,1.513541,275.49713,272.80933,55215.39,-2.7474325,1.874248,275.08887,272.6415,55233.426
2022031806,-2.4334679,0.5318039,273.9726,272.85315,55629.297,-2.8418276,0.9113865,273.2993,273.01865,55634.855
2022031906,-2.0354106,-1.2718704,271.82083,267.6172,54880.617,-2.45962,-0.99077,272.57462,267.23605,54841.633
2022032006,-3.7594106,1.5827907,272.93896,269.35733,55789.523,-3.9310737,1.8085984,272.46915,269.23343,55798.637
2022032106,-2.513778,1.8819135,273.1947,272.17526,56027.68,-2.8908763,2.003864,272.19016,271.79745,56049.13
2022032206,-1.6505835,1.6223465,274.4477,277.189,56468.254,-2.1875398,2.1957629,273.39966,277.19095,56453.766
2022032306,0.48715794,1.0207579,276.14514,279.53714,56123.68,0.05665869,2.0627804,273.99164,279.6313,56097.3
2022032406,-0.7318232,-0.8259618,275.5275,274.40057,55365.28,-1.2519172,-0.9890866,274.6721,274.2318,55352.25
2022032506,1.4807135,-0.43962222,276.31436,274.23322,55019.63,1.9593688,-1.0808278,273.7875,274.35153,55005.414
2022032606,4.5831757,0.22781456,279.80872,274.397,55441.613,4.558012,0.12527405,278.48093,274.3376,55416.477
2022032706,-1.8854288,1.6457471,276.29196,272.3848,55718.477,-2.2264082,1.7193822,274.2417,272.5158,55721.562
2022032806,3.205741,0.8730081,278.84946,277.85458,55574.875,3.5474284,1.2084932,278.52515,277.56808,55560.992
2022032906,3.0617952,-1.5853242,279.41745,274.214,53743.79,3.0162244,-1.0841944,279.48288,274.05823,53733.69
2022033006,0.104834095,-1.116802,276.54007,270.04965,52838.08,1.5790119,-1.0597863,275.49033,269.92383,52828.066
2022033106,-3.8704205,-2.6236687,274.05844,269.49423,52551.086,-3.7941082,-2.9467928,273.96613,269.65244,52542.25
2022040106,-3.9242659,-3.8605173,273.94104,269.46277,52508.344,-3.6337495,-3.7679355,273.2794,270.50195,52495.527
2022040206,-0.37481433,-5.3156633,273.32626,265.99258,52508.625,-0.0317881,-5.1043205,273.1927,266.3121,52479.55
2022040306,2.0312848,-4.495913,272.06308,261.81503,52605.51,2.2024693,-4.21869,271.76123,261.75046,52572.215
2022040406,4.3346777,2.0211828,275.3246,266.48907,52554.074,3.957891,2.102455,275.45795,266.71033,52537.066
2022040506,6.679413,1.1327935,277.94254,270.37515,52395.336,7.0196514,0.68050617,278.14932,269.98483,52393.273
2022040606,5.563328,2.9086494,282.4516,275.10672,53317.543,4.569685,3.2615373,281.96594,274.6635,53310.36
2022040706,2.4275346,3.2331643,282.79938,275.70834,52823.266,2.6915329,3.7784493,282.95282,275.47693,52808.68
2022040806,8.498736,1.1008765,280.93134,270.9187,51656.598,8.300886,1.2935672,280.8499,271.11533,51645.543
2022040906,4.702532,-1.6305572,276.899,269.6236,51980.195,4.8951077,-1.5000507,277.30814,269.4696,51949.11
2022041006,5.725718,-0.22197632,276.43674,266.8185,52402.418,5.5245676,0.0418641,276.5592,266.83112,52396.47
2022041106,4.171897,-0.28432536,276.66336,267.344,53076.133,3.6780276,-0.096625954,275.6793,267.386,53086.68
2022041206,-0.9102966,1.1372657,276.73904,270.26126,54707.81,-1.789999,1.4444067,276.88202,270.26794,54716.348
2022041306,-3.365784,2.4953332,279.8624,279.24854,55588.04,-3.1939645,2.6105459,279.36496,279.29877,55556.746
2022041406,-0.052448973,2.240353,282.84134,282.56262,55818.06,-0.00017563358,2.723455,282.04895,282.49023,55809.184
2022041506,3.3352354,-1.1156026,284.14587,275.13513,54781.445,4.071324,-1.1075152,283.9139,274.8862,54754.695
2022041606,-0.688951,-5.588193,276.7032,269.06915,54425.543,-0.38696346,-5.866457,276.7197,268.7392,54393.61
2022041706,0.15908943,-1.7955854,276.30313,268.85855,54692.49,-0.2865474,-2.02843,275.82504,268.7392,54655.637
2022041806,-0.49303764,-2.1105676,277.91187,270.33008,54118.902,-1.1968005,-2.1889725,277.0499,270.0358,54083.652
2022041906,-0.71642995,-2.479174,277.4895,268.46332,52478.516,-0.5980231,-1.3333334,277.99805,268.70145,52498.723
2022042006,3.8229275,-1.5963426,277.32074,270.31293,53892.453,3.8611941,-1.097812,277.01483,270.20377,53895.125
2022042106,0.82742965,0.8545085,279.84836,272.4254,54255.68,0.6534586,1.0748059,279.89807,272.44025,54221.06
2022042206,-1.4169742,-0.22132044,281.43652,274.3728,54049.562,-2.5105772,0.08861552,281.134,274.1577,54058.09
2022042306,0.26137286,-0.9654343,279.27856,272.88943,53724.145,-0.08385569,-0.8896359,279.4793,272.7875,53725.766
2022042406,-3.6978724,-0.2426578,281.49664,275.3317,53627.46,-4.2167206,-0.5412055,281.85156,275.0504,53623.51
2022042506,-1.3148706,-4.4561057,280.69238,273.34723,53364.11,-0.60546136,-4.442744,279.9294,273.114,53358.293
2022042606,1.2618917,-2.5548892,280.45743,273.51688,54074.523,0.62184614,-2.3292267,280.1231,273.4896,54064.48
2022042706,1.1998185,-0.44335485,281.83664,273.57318,54515.004,0.79106575,-0.580018,280.5898,273.85007,54521.426
2022042806,2.5517714,-1.4323626,282.247,273.75735,54939.03,2.376338,-1.9111103,281.3904,273.65378,54927.246
2022042906,1.0486369,-1.7224333,281.9693,272.89313,55324.926,0.8505716,-1.6799996,281.36273,272.79504,55339.457
2022043006,-0.9998167,1.1305923,282.10083,274.4509,55164.81,-1.4441215,0.88780016,280.7909,273.935,55157.316
2022050106,-1.1740752,0.3484481,282.72012,276.1444,54932.094,-1.5171905,0.25515443,282.62427,276.0648,54924.766
2022050206,-0.30172634,-1.4254574,284.40417,277.71042,54788.883,-1.6469865,-1.3116714,283.57632,277.97394,54779.33
2022050306,-1.0844443,-0.34727728,284.31488,277.81482,54735.65,-1.4254062,0.7060148,284.70917,277.93024,54724.383
2022050406,-1.6381996,-0.42027068,284.59348,276.35083,54927.56,-1.9149225,0.00046995873,284.62454,276.41455,54924.766
2022050506,-0.11656944,0.87740064,286.16162,279.48987,55177.445,0.029236024,1.2128025,285.9555,279.44797,55176.86
2022050606,0.36413103,-2.6522508,284.68097,277.10452,55495.832,-0.32584873,-2.7924552,285.2631,277.0891,55487.125
2022050706,0.21199004,-0.6452519,286.10904,276.47855,55473.234,-0.28412858,-1.3271589,285.99203,276.3979,55461.27
2022050806,0.71713996,-1.1798038,286.59824,279.31357,55629.887,0.5539827,-1.2738129,286.30362,279.46048,55632.562
2022050906,-1.9845957,-1.403857,284.92355,276.64453,55876.59,-1.9260479,-1.4114802,285.03613,276.42288,55858.8
2022051006,-1.5311383,1.5737486,286.36288,278.1641,55937.812,-1.8194298,1.8951161,286.34207,278.1405,55949.297
2022051106,2.564866,1.7831672,291.7199,284.19254,56004.54,2.39894,2.5567794,292.26016,283.53696,56001.008
2022051206,5.8793025,1.0590098,294.50354,284.69485,55673.062,6.184347,1.7247528,295.56638,283.66812,55677.812
2022051306,0.69197106,1.0288384,289.03488,279.07812,55347.934,1.2808403,0.086512014,289.1367,279.00037,55361.082
2022051406,3.9902596,0.9201409,287.30872,276.60944,55647.45,4.287472,1.0054412,287.01718,276.17303,55639.027
2022051506,1.9846668,-2.2123473,286.5018,276.5316,55713.586,1.4495751,-2.378593,286.5825,276.32712,55713.363
2022051606,-1.5148343,0.30848664,286.74246,279.66653,55970.25,-1.5514938,0.22159804,287.04025,279.12943,55981.617
2022051706,-1.7685449,-1.0312123,288.25662,281.70337,55718.37,-0.78384316,-0.84188175,288.0519,281.6507,55723.06
2022051806,-2.7424865,1.7118136,283.9471,276.8949,55982.367,-2.567611,1.6008523,283.886,277.00583,55975.152
2022051906,0.025813863,2.6291795,288.73068,284.74118,56820.723,-0.04215177,2.9887106,287.80957,285.05264,56834.85
2022052006,4.7783093,-0.77194405,293.23947,285.08737,56665.492,3.7738504,-0.4951323,293.6392,285.646,56676.49
2022052106,8.913459,-2.227858,289.3391,278.42465,55273.52,9.4134865,-1.7066045,289.5098,278.63602,55335.223
2022052206,5.270638,-2.7422347,285.77527,275.241,54968.65,5.6827784,-3.196853,286.20554,275.28195,54976.477
2022052306,-2.0507889,1.3185967,285.51807,276.70685,55103.633,-1.3975928,2.0026686,286.29208,276.3979,55089.598
2022052406,-1.4478092,3.5964952,289.16943,283.89032,55204.227,-1.6812897,3.603051,289.58673,283.54947,55215.64
2022052506,0.9714505,-0.68169713,287.55676,280.23816,55362.062,1.8612137,-1.765113,287.45377,280.3703,55361.082
2022052606,4.255049,1.9642034,288.6989,279.08908,55659.074,3.6681592,2.5576398,289.77908,279.15234,55671.348
2022052706,5.4584837,0.4981748,288.50778,279.01184,55376.34,4.782551,1.0200683,288.27118,279.15234,55380.473
2022052806,7.277253,-0.26925397,283.2563,272.32715,53450.023,7.2236423,0.4169135,283.89175,272.5754,53467.152
2022052906,3.6637304,-0.11392297,283.91977,273.73865,53971.145,3.723786,0.45477203,284.14755,273.70175,53968.105
2022053006,0.97093064,0.98855364,283.54114,274.0042,53726.344,1.6405605,0.50553685,283.97446,273.86414,53712.78
2022053106,0.12493412,0.7108282,284.85358,276.23816,54744.25,0.33981928,0.01767837,284.7207,276.1002,54759.938
2022060106,3.671184,-0.41855687,287.55215,279.87793,54711.4,3.0277636,-0.05419203,287.8825,279.92453,54721.92
2022060206,3.6469026,-1.3750148,286.51547,276.95734,54917.53,4.067042,-1.9255714,286.18958,277.22308,54897.64
2022060306,-1.1046585,1.0364064,288.534,279.36005,56049.6,-1.1850082,1.0981314,288.61444,279.2916,56049.58
2022060406,-0.36091667,-0.16342945,290.08255,283.79916,56252.293,-0.004664305,-0.4202152,289.21973,283.95712,56283.87
2022060506,-1.7320424,-0.47140634,290.53284,282.73846,56289.99,-1.5861331,-0.85653925,291.2479,282.8587,56264.348
2022060606,-1.0954483,2.030706,290.9395,285.06433,56290.668,-0.92302936,2.6745527,292.0357,285.2687,56277.363
2022060706,0.81554174,-0.9324876,291.48706,283.7229,56008.035,0.71217865,-0.5195534,291.63528,283.9441,56020.293
2022060806,0.1173649,0.7745772,289.79376,282.15875,55555.883,0.107612304,1.2119883,289.89206,282.49112,55554.96
2022060906,-1.025258,0.8336301,290.47797,283.229,55427.645,-1.3299121,0.97357655,289.45813,283.73093,55434.562
2022061006,2.999243,-4.906891,290.0906,281.62564,56196.89,2.657347,-4.817078,290.22357,281.1078,56199.266
2022061106,0.28093553,0.44991505,290.95786,280.84064,56550.184,0.49434283,0.687024,291.11566,280.7576,56573.484
2022061206,2.1700227,-0.9021802,293.50757,283.5683,56667.383,2.0479825,-1.0376405,292.84396,283.4982,56658.09
2022061306,3.376291,-0.14273117,289.8013,283.5408,55725.926,2.5959306,-0.67467386,289.69092,284.47263,55750.207
2022061406,4.1147866,-1.55933,286.9974,275.57996,55426.066,3.7676377,-1.0368763,287.81546,275.34818,55434.562
2022061506,-0.48885292,0.34706932,288.38977,278.30502,55957.81,-1.1389459,0.25528476,288.74854,278.16925,55938.94
