2.019031e7,23.79,22.5358995016428,26.128334782432667,20.639070875295467,20.065665336022015
2.0190311e7,39.0,34.527131137408176,39.180037645053815,32.331483705494335,31.953450197240308
2.0190312e7,35.26,34.834453916072974,35.04467858997981,32.45643959691999,33.39195050760337
2.0190313e7,23.83,28.25164376007595,21.70025206977015,21.943289541764386,23.179771795867076
2.0190314e7,31.110000000000003,32.72630757990795,31.458739474925018,28.3108403054838,27.947126398767246
2.0190315e7,22.46,30.702010781454014,24.862852569447547,23.6387901359306,23.46472513297469
2.0190316e7,26.23,22.75080083903781,25.033574502622365,17.46818747981238,18.330895530346414
2.0190317e7,-10.01,9.5941527683281,11.87504239319843,0.8129264242562613,4.403220386674486
2.0190318e7,35.57,29.38211900897067,33.466727832527646,26.566029547930974,26.035185820392478
2.0190319e7,44.61,47.90533196558308,49.98839870791438,50.720263539781755,51.96970256751435
2.019032e7,42.1,43.302609243680685,45.225987340343224,41.67235033720884,42.056483265279255
2.0190321e7,39.27,42.17581292203338,42.470734073626424,41.355180858132506,41.466678266595
2.0190322e7,37.78,42.706309934254215,43.276105326647816,41.41133887702158,42.022109648844186
2.0190323e7,31.380000000000003,30.98911698289036,30.93046968712745,30.370915734929802,30.447791074672267
2.0190324e7,25.1,29.47591973463745,20.968575024436962,27.058622255889492,26.957222832551054
2.0190325e7,28.940000000000005,32.02862434498955,27.528229273144273,29.702701920262363,30.17661709524385
2.0190326e7,34.0,37.82539875466904,36.44259525088846,38.2553574801636,39.02371314238688
2.0190327e7,39.18,40.23648507604939,38.69881508004706,40.95243140273411,41.36750513958985
2.0190328e7,44.47,43.229774909146236,44.176091463254785,49.226666047590946,50.32143300747373
2.0190329e7,36.01,37.59568199944816,35.65079742117105,38.18663178402122,38.19965539439827
2.019033e7,32.02,27.289370487702598,21.65992356761884,29.679236006881872,30.314226499353186
2.0190331e7,11.51,9.701694139255558,-1.8188739299850283,19.591656671806668,20.37582028977158
2.0190401e7,31.8,30.27206226128782,29.199536080949976,31.543161473329626,32.198667197573656
2.0190402e7,30.1,30.27327198027014,27.861726401280492,28.251594611195173,29.304169634961134
2.0190403e7,41.73,37.61880000648982,27.619712470532583,41.16253846616621,40.88625831070849
2.0190404e7,38.1,38.462889204346304,36.579045157778864,37.84592645871229,37.10883597179054
2.0190405e7,38.64,37.679334067028286,39.54822464357496,38.91497740960058,38.5989897573174
2.0190406e7,31.04,31.589034393088674,28.219187640639177,21.096566265262897,21.115995036614084
2.0190407e7,31.4,26.60893168506906,32.14403645664529,28.165247274663244,27.863131868421664
2.0190408e7,39.73,35.41317936903921,39.28618927567838,37.96583315220637,37.80301657998721
2.0190409e7,37.39,40.139987219010514,41.84914393069143,37.48615363581463,37.03188348071087
2.019041e7,38.12,40.96710542504432,40.374381452194115,39.79624731854083,39.73801597795026
2.0190411e7,39.0,43.05338030547679,43.938173220049144,40.58600969990349,40.50126798309441
2.0190412e7,38.57,39.8756834709355,42.88030239222638,42.27700676048168,41.89977104168547
2.0190413e7,35.65,32.059610802561124,33.33246974063128,30.75417220778312,30.979980038751716
2.0190414e7,31.26,25.62643224367551,27.866907848411124,27.75895416831696,27.811289810594
2.0190415e7,35.58,31.357358143255613,31.952087924807785,34.26878176385866,34.5531538663483
2.0190416e7,39.28,35.69925140083269,36.088851231602405,35.74298197546384,36.224927788294984
2.0190417e7,35.49,36.49958981334517,36.45555143212239,38.054019905768634,37.514933674317646
2.0190418e7,34.14,29.94951055931415,30.818066531290263,26.23279324268055,26.4636569019746
2.0190419e7,27.48,35.50741237536944,28.26514495004592,23.80417769835656,25.150844596900185
2.019042e7,27.940000000000005,32.2070282621228,27.385272762225533,32.63213975318005,32.57632463843545
2.0190421e7,22.4,27.139022431179267,25.755465203071243,26.017245976243846,25.910216050305092
2.0190422e7,-68.75,11.711112117868467,-3.918904677342887,-10.009825049272491,-4.703834270646541
2.0190423e7,13.080000000000002,16.235393057839513,13.01361200454141,4.06190942605741,3.4392640063265802
2.0190424e7,34.02,37.36605616088005,35.57001424975452,31.945266260968623,31.13198262203818
2.0190425e7,34.77,35.67581790512962,34.925586329537076,32.645001476548806,31.795249767387332
2.0190426e7,41.46,40.14250766763045,38.32475317029372,39.76807204581807,39.35420161234869
2.0190427e7,30.98,30.70845479898993,31.984712043684304,29.342107381301155,29.943976913293522
2.0190428e7,31.74,31.00292983971874,31.036033880868974,30.14455821052602,30.21905522701268
2.0190429e7,39.9,36.877749822794705,36.01942115405435,37.371251945555834,36.91376109920827
2.019043e7,35.34,37.8634676816366,38.539915265953034,36.02258892706062,36.233002506519576
2.0190501e7,1.98,21.308698814990333,22.067475775281977,20.748062461004288,22.46318232654884
2.0190502e7,37.48,23.521103104217623,23.62768582652999,24.64551424150365,25.317518063430015
2.0190503e7,35.47,31.61993616369849,28.60279261810668,32.10847120507425,31.961921496894423
2.0190504e7,32.68,32.440031736189546,30.033684369310755,34.801048496261004,35.065833585423036
2.0190505e7,21.72,24.15655202828161,24.490108119920585,25.83719651491169,26.441213580258857
2.0190506e7,41.16,34.14735996452289,34.63581182689053,35.51001004300956,36.029738222135485
2.0190507e7,47.1,41.0213732344278,43.052574656821974,47.70049327424966,49.63791696647822
2.0190508e7,34.38,37.028661099192526,34.52319551998305,35.88625332727206,35.29573326936101
2.0190509e7,45.54,42.81621806985313,41.16337085141623,43.33436026791544,43.193819745264975
2.019051e7,37.38,38.64768391369604,37.32352426672908,35.73837463434062,35.42695872208664
2.0190511e7,32.09,33.343679107285524,33.34832681340401,32.756419473141264,33.42395720915506
2.0190512e7,-8.54,23.606185564753158,17.004791014861908,16.325974102063515,18.71840925410568
2.0190513e7,32.06,37.17735923412569,35.113199139508,32.42320352843318,32.026193929448084
2.0190514e7,34.93,36.445801311134794,36.30821115166832,34.94916707481215,35.045049090242465
2.0190515e7,35.52,35.924381150233316,36.27638285720285,37.627028185966154,37.90300468034136
2.0190516e7,35.9,38.73812920618336,38.24661079979528,38.52168482832565,38.55121252668876
2.0190517e7,39.04,38.946494423539,39.23697110748746,38.28866522101027,38.33648807634337
2.0190518e7,34.1,32.55016560828226,32.657408197592574,33.866401898248675,33.69989360335533
2.0190519e7,30.28,26.173613733075513,24.47272116913395,24.455908905377555,25.038567487852596
2.019052e7,45.1,40.40870766148426,39.865968093899966,44.31107121782882,44.50313204030921
2.0190521e7,41.86,37.52028807479097,36.59167010003773,38.72083622370019,39.33158486321443
2.0190522e7,35.71,33.662972184712146,33.46473055945703,35.6074908999628,36.06474384250809
2.0190523e7,37.57,40.77722303974692,39.57124240626841,41.04520838211089,41.43567701759801
2.0190524e7,35.08,36.32729384753742,35.632738994801386,32.171132291162365,32.399131403202134
2.0190525e7,32.08,31.53508339891646,31.579957865634164,31.526824403716937,31.961840232150923
2.0190526e7,4.67,18.158144215633765,15.7774791555543,14.793180108897143,17.182814874243668
2.0190527e7,35.46,37.28396130150943,36.3478464775303,37.70489432903446,37.5063071211583
2.0190528e7,40.88,40.53653809734048,40.012644844689994,40.29603779838308,40.37943238281845
2.0190529e7,40.53,39.534884054260274,38.90768666036523,38.46378951800903,39.28017309018641
2.019053e7,7.18,22.037461339613248,23.00566754014768,21.256412135803306,23.28593533117262
2.0190531e7,29.79,33.91521995455039,34.00226909125505,32.76410112698682,32.7028056048306
2.0190601e7,27.57,24.90289788321339,26.87165610890918,27.4801027157502,28.1193720952427
2.0190602e7,3.5,11.077527370378178,5.07583560053074,11.465501844848799,13.267172076524684
2.0190603e7,35.69,37.070546483101154,36.00367330376493,38.29435065382329,37.330587830088156
2.0190604e7,36.65,36.12475839517079,34.06540531948882,37.0955059590181,36.667254950998476
2.0190605e7,39.0,34.42948562950083,34.61555640883919,37.37863651618362,36.54154721950303
2.0190606e7,33.58,34.80791135426382,34.272422109801724,33.64497308776704,32.0312661605678
2.0190607e7,28.660000000000004,31.268140711807376,30.624879365512356,26.74967536633742,26.027674491789025
2.0190608e7,-74.44,-35.60056593075482,-20.62924081945235,-22.02577689880319,-14.846820767099576
2.0190609e7,24.68,24.340179664284676,23.722861528815844,19.00044973249064,19.452439996656206
2.019061e7,28.079999999999995,24.50317716499642,25.450268483728436,21.69838116598295,21.12463310577356
2.0190611e7,49.8,38.336818798350315,37.00969214209805,45.271827979233294,44.5051544110602
2.0190612e7,35.34,39.388874270112936,38.65566426644297,40.97251211058312,40.450954504870154
2.0190613e7,31.110000000000003,31.981628401611324,31.632978931698325,29.476685016654034,30.294767806267107
2.0190614e7,36.34,37.77013454361126,36.64637057652775,37.710828917348984,35.92052628109384
2.0190615e7,24.92,21.414635101538202,22.367009975282123,20.799133001187343,22.829298918295017
2.0190616e7,25.78,27.714665587654245,27.76884697709457,27.719606813628992,26.786205145142343
2.0190617e7,39.52,38.53135129749467,38.05821164230705,39.69535336441741,39.65131418585149
2.0190618e7,42.92,37.91409880421457,37.882260507279724,39.67698224689633,38.808363938294505
2.0190619e7,34.91,36.16558379012714,36.132272326116976,37.470507025197584,36.7486174830353
2.019062e7,33.54,29.88369240462177,31.632497724227687,30.9680055156902,31.151825856031742
2.0190621e7,32.22,34.659246065197664,34.513350755061346,33.47066493584761,32.87152961357744
2.0190622e7,29.96,33.10164745876923,33.00582622156968,29.788724380227233,30.085153966209997
2.0190623e7,0.04,13.828687331559774,15.726837551674322,10.992571643564194,12.274999952704697
2.0190624e7,32.18,27.632640547554576,30.103368344929912,27.63125606664329,27.364237698253667
2.0190625e7,36.93,34.9310446514663,35.67884897777399,37.03703437491204,35.36561210931188
2.0190626e7,31.47,24.73527099936025,26.306659561571063,28.449450061986767,27.606668917763482
2.0190627e7,31.940000000000005,28.58223568292673,30.347081423070268,29.816991389502665,29.417180166781282
2.0190628e7,34.4,37.06067964717179,37.67470490358211,37.40686116551061,36.06649161742912
2.0190629e7,26.389999999999997,28.713238588425916,29.267747156908076,28.216672540730862,27.282058281237788
2.019063e7,0.02,-9.875783139446336,-11.272675118986397,-6.112833219484896,-3.8159106983956876
2.0190701e7,26.72,23.221751848685987,24.850413470822303,23.062019676621322,23.148939508108406
2.0190702e7,29.96,31.096195561450987,31.945724006036563,27.023287920256745,27.891143091410708
2.0190703e7,30.079999999999995,34.46667263530477,34.462580902856,33.29532608251569,32.788078791041855
2.0190704e7,29.8,32.228719506155166,31.829041036117268,25.934168007877542,26.32611736900041
2.0190705e7,30.4,34.11453660899151,34.79099932657656,31.32225211742667,30.378110186875887
2.0190706e7,27.639999999999997,20.660359009432927,18.770803901305804,13.846790374027893,15.81432884703023
2.0190707e7,12.12,11.434659801351938,10.197575831395042,8.54269978380095,10.921531705564655
2.0190708e7,34.47,34.47780122018437,34.84764333780817,34.640264013527144,34.733696015890416
2.0190709e7,34.74,37.18363738174908,36.243449747204025,33.98829327716395,33.78974357346717
2.019071e7,38.84,38.12729261903107,38.25962908088942,38.655193108251595,38.25528061052456
2.0190711e7,46.0,48.19271840261088,49.544355523343505,49.30336092917052,48.52942476250355
2.0190712e7,38.64,41.63869808869542,43.03569725355133,41.37405879037881,40.75053114755492
2.0190713e7,33.56,28.973068262164837,30.036585936114335,30.689527939424703,30.345734219026532
2.0190714e7,32.17,27.487031653202592,29.297585460054695,30.222872051042906,29.851390367721752
2.0190715e7,37.26,34.59595543892609,36.26118709572039,36.59941592958351,36.38311440333261
2.0190716e7,39.3,35.94577351175018,37.091853729337195,38.02489294560398,38.33133537113168
2.0190717e7,41.6,40.83427122956014,41.91345303490215,46.72607912135159,47.05817335240542
2.0190718e7,39.21,39.616984667506685,40.4281880615399,43.09714663667198,42.689048661525234
2.0190719e7,39.36,38.380423349923625,39.77625598345154,40.735878991388184,40.2249665710881
2.019072e7,31.51,27.67818404091837,26.837564108899926,29.736329199944414,29.693493758774064
2.0190721e7,28.04,14.047121590480591,12.40973223560304,18.475817574681194,20.172182173565197
2.0190722e7,39.76,37.15776218664905,38.26399317109338,41.16351727077656,41.20311549114217
2.0190723e7,44.9,38.82605885080882,40.11497686580344,41.14038682468548,40.97199389703026
2.0190724e7,50.63,38.62251129720896,37.835756533715966,42.47349858908221,41.73941291805923
2.0190725e7,50.15,40.796601054129255,42.52885382254075,47.23697758493935,45.65260891653209
2.0190726e7,39.36,33.55607145989045,35.71038863353846,35.9572574267726,34.870192730213944
2.0190727e7,33.85,30.703509512207784,34.93479922907257,34.225407106058455,33.687571282312945
2.0190728e7,30.05,31.666174111278714,34.96570107288492,34.73723262915915,34.96103081308025
2.0190729e7,44.95,44.2684892023636,45.06890403444187,47.61433910915148,46.85360953681299
2.019073e7,39.78,46.39938670379973,45.956251307851815,43.33458187890639,42.86814132930688
2.0190731e7,43.21,41.540943664173696,41.28426888231493,42.11283291372373,41.320012400838266
2.0190801e7,40.15,43.63995183325369,43.40686296207512,44.9522916722547,44.47748070831487
2.0190802e7,41.46,40.277188559010376,42.46393271943462,43.23458989438416,42.082829695810986
2.0190803e7,30.52,35.14181526710078,34.975500826752956,34.55792603921701,34.450601215070186
2.0190804e7,29.889999999999997,29.412454190616966,29.241068801855477,28.19235068647484,28.234765873364847
2.0190805e7,44.93,42.5597381752885,44.19110615824896,45.698852336604375,44.75010740477738
2.0190806e7,40.04,40.84148632787916,42.39588748363279,42.068911866091426,42.02546604285192
2.0190807e7,42.05,41.58144842929068,43.405664255119376,44.82389202379367,44.73808523389978
2.0190808e7,30.76,34.40904178184998,31.202083041821982,26.13502761523082,26.445039747813077
2.0190809e7,37.79,37.6573755516218,38.40404579774253,38.58686307787193,38.04974253372945
2.019081e7,-19.22,15.772699859513716,6.840147132972604,-5.14669159062652,1.968582443736223
2.0190811e7,14.14,19.13900314944799,16.684975002824782,11.808851655961178,13.241056524199161
2.0190812e7,38.71,37.08544791114201,39.02695121408828,42.34354588364262,41.2760057920025
2.0190813e7,30.869999999999997,34.83635815716076,35.90566156413024,33.9618687415423,33.241007634902736
2.0190814e7,34.05,34.759143807390224,37.38460391151066,37.64624150928974,37.550026620251074
2.0190815e7,27.01,33.35126632621423,33.30948506540494,30.717478095408296,30.27985010797
2.0190816e7,31.04,30.14908834872262,34.30619827688035,36.474327261577805,36.06001229189638
2.0190817e7,22.97,12.72499422075025,15.644269091529074,18.158268369620465,20.77396159098219
2.0190818e7,18.25,18.270879627674947,15.586166440760788,14.002957151775353,15.240108344654208
2.0190819e7,27.28,29.36252910257383,30.169391337489365,29.923785897056888,29.465375598938152
2.019082e7,37.82,34.94930995525903,38.09758551375491,40.31315587727482,41.52009592829252
2.0190821e7,35.79,35.22950934412822,37.00577141484359,38.932695111781925,38.34070097785282
2.0190822e7,31.940000000000005,35.07435736693537,35.00122917277,33.02254184471236,31.9126881435047
2.0190823e7,32.28,31.229147918406152,32.69038120862875,33.95747275908123,33.20707157444122
2.0190824e7,28.03,20.545252573143905,22.248431040686064,24.112146228708447,24.355494711106722
2.0190825e7,26.4,23.968806854120935,23.533325957166728,26.71317542197475,26.74517565129803
2.0190826e7,43.46,35.34557075945078,37.82368513504588,41.217428957042266,39.96466986440587
2.0190827e7,48.08,38.855885323111025,40.093807117550725,40.95094791436242,40.34110350288525
2.0190828e7,48.83,40.46950404537063,40.60461854655612,42.59554014814895,42.19877530784548
2.0190829e7,37.42,42.22036098455867,46.50697840051989,44.32748455586861,43.56979450350633
2.019083e7,36.22,38.841752325345894,39.0364301746478,37.32707780580548,36.7063217888233
2.0190831e7,29.869999999999997,33.56018785003405,31.617687726177614,27.32106658438385,28.17270650764639
2.0190901e7,27.2,28.106745916374585,23.88736587192698,23.75749634071586,23.84643443918078
2.0190902e7,37.57,38.82834304617409,38.86996645961965,40.54282359638814,40.59856001453553
2.0190903e7,33.29,37.206710691322215,36.10770249847411,33.55412724656508,33.60516257810688
2.0190904e7,28.860000000000003,36.82768601892871,35.0726009828453,31.200697635406595,31.776244249095306
2.0190905e7,29.160000000000004,29.471757084450058,25.929891286974673,22.513154499506804,23.89919210927628
2.0190906e7,29.139999999999997,33.133853176759445,32.923210731046865,32.416760541163086,32.349048252273874
2.0190907e7,33.39,34.07943678828999,33.54937979108006,35.766826934503634,35.38087422506791
2.0190908e7,34.26,34.46456964846058,30.535058207306417,33.012122471687896,32.58310919183985
2.0190909e7,41.6,40.99216427079365,41.60591709562287,44.14039656607186,44.18345892284226
2.019091e7,34.1,33.32269512462143,35.08962755281666,33.35553034307579,33.57345909778424
2.0190911e7,29.329999999999995,30.172555872930037,29.118487691506424,27.574405110284154,28.23896374114448
2.0190912e7,32.75,31.347411456317452,31.23371364684049,34.56641904127342,34.5987422447276
2.0190913e7,37.53,33.99789518457595,35.537777242040136,36.4233030790785,35.77281246604919
2.0190914e7,30.0,32.02908904917469,33.314498680226905,31.3778082039157,31.80041679790902
2.0190915e7,25.48,16.866800155614435,22.680220127062803,7.175378694539039,12.710512521772586
2.0190916e7,48.11,42.42015486300819,42.38849417851236,47.48744977261207,48.207298144814146
2.0190917e7,25.03,26.742300391203354,30.864332863548157,21.2405662461874,23.679396507253173
2.0190918e7,29.65,27.183398987319624,29.68474610011492,32.34935996716754,32.36231646106803
2.0190919e7,38.88,39.21299957136797,41.14474878621089,41.531670943421396,41.27027403545728
2.019092e7,36.52,38.347629845166225,40.32405593736174,38.81413536140984,38.10491143362456
2.0190921e7,28.0,31.148531356145973,30.5099347832254,28.536858418992118,29.8425180276192
2.0190922e7,27.27,28.75277658393718,28.76233694116856,27.24411740771984,26.693380795223312
2.0190923e7,53.92,42.27856001549424,41.49289986551544,51.20868964735887,51.19204512594437
2.0190924e7,49.77,43.69579990833887,43.02801077512719,44.81031712460394,45.21651081504176
2.0190925e7,48.48,41.453126986539225,43.147957893094286,46.24265558852565,46.177640578652756
2.0190926e7,44.38,40.97449407972755,41.71441338694244,41.64478060199782,41.181014822476804
2.0190927e7,36.79,37.35927346600919,38.48024687236726,37.20162616343285,36.76057106069344
2.0190928e7,23.0,20.042863881925054,22.546123734916847,13.842372780889741,16.420639781474467
2.0190929e7,-0.4699999999999999,15.107211188006087,15.142796031849688,7.330078783825854,10.181019592510259
2.019093e7,26.619999999999997,23.357549654906794,24.221723843869405,23.684036610651063,23.341229162155148
2.0191001e7,42.88,35.355535869548625,36.89244015715669,37.78414550714983,36.58250095705956
2.0191002e7,35.17,38.35745384593361,39.50959631745751,37.44791964821624,37.5077634726581
2.0191003e7,40.4,36.86653089696951,38.05008099788988,36.02857859198936,36.36900333109081
2.0191004e7,49.49,43.357904242563556,43.01582188188995,42.39952342594678,41.93771800384367
2.0191005e7,38.05,36.612352352765974,35.06006251403248,37.62043893562817,37.496474151552995
2.0191006e7,28.920000000000005,30.901569957320866,36.221164658007275,27.532170449375485,28.047902630156823
2.0191007e7,48.78,43.443731148958975,43.87149262447052,48.77929368188564,49.77352070265623
2.0191008e7,36.28,37.731086112246665,38.97174653117151,36.14576403500267,35.695465777366984
2.0191009e7,33.49,35.42866295102664,36.33309934557098,36.869510620775486,35.843130207103165
2.019101e7,26.380000000000003,27.494714790877204,30.56592495725203,28.853505489589992,29.32573077591625
2.0191011e7,23.8,21.573350432452987,24.755500298765433,22.500934317204486,23.647194872329628
2.0191012e7,28.93,26.01849593578512,25.250452629472154,27.772552584055838,27.960917848790217
2.0191013e7,21.29,19.83342063261354,24.947842264740324,13.683979659778785,16.027071860626005
2.0191014e7,46.86,49.024918283973165,45.838690629170415,44.14963905252078,43.06562347627041
2.0191015e7,47.96,47.85176032089474,46.833940357554766,46.1821553483973,45.52299541520985
2.0191016e7,38.06,35.90266256605689,37.31763679282502,35.5000304472715,34.810353819043954
2.0191017e7,49.76,44.91274330971483,45.07887778891662,45.610293570959286,45.4570401209087
2.0191018e7,30.78,32.388535610991404,31.927204989260865,28.44476863276551,28.33193426528377
2.0191019e7,35.04,32.451070096212575,32.21563288860418,35.16170238083727,35.19411869850453
2.019102e7,35.73,38.375202656230215,36.995866221895724,37.132910246916815,36.32789878844828
2.0191021e7,50.03,48.812930190206814,49.62259184042367,45.38110191338056,46.24512071000203
2.0191022e7,46.24,49.77233391378171,52.31436352593714,50.20181135893504,51.19305918396964
2.0191023e7,45.87,47.60313419653584,46.69012412097229,45.73921666783525,45.53710624108989
2.0191024e7,38.07,42.629778928352515,42.201267780442286,42.90748439305853,42.49648527571584
2.0191025e7,36.92,34.88424595483819,35.01451814929388,35.37397362099827,34.94045655851266
2.0191026e7,24.17,17.418052513251396,18.482110401146095,14.984502890809637,17.19330709866227
2.0191027e7,36.3,28.980392672279287,30.636866942182472,29.856275089049262,28.666656794970002
2.0191028e7,54.989999999999995,54.205714730033414,55.65106099404302,55.6705128496562,56.16087317542686
2.0191029e7,57.2,63.07698089422536,63.2209844875556,54.33237960465385,53.67923529084065
2.019103e7,56.17,53.761206583973475,54.659420410522955,59.15065248561177,60.25898871602838
2.0191031e7,51.08,49.933856476203225,49.10487687968391,49.3929377889632,49.358383091765404
2.0191101e7,31.589999999999996,39.170098208798635,38.57142985931141,33.34614674373044,32.656798229047936
2.0191102e7,30.0,28.44798831335503,27.770627871124542,30.678650716297284,30.892639122433753
2.0191103e7,39.76,37.847596888728106,38.0219904503104,38.889920929462264,38.67666041787688
2.0191104e7,48.19,52.632672300067156,47.27853239119999,55.57505751187195,55.21420991297108
2.0191105e7,50.04,53.34622217614649,49.73156628882047,49.70407503969884,49.50662894595196
2.0191106e7,60.71,55.504835602249955,55.45512046173593,60.84929416763011,61.1668848238142
