2.0190214e7,47.48,55.072743276361734,57.180414640098135,53.76163012351981,54.73958806385556
2.0190215e7,44.43,49.14365368399243,49.57550791980651,41.48426584388322,41.54458044537176
2.0190216e7,38.99,46.258433165900094,46.550967840512065,41.34170108457009,41.164256548816525
2.0190217e7,42.83,44.281917080974026,45.03849466523552,40.64840424430217,39.95153153023634
2.0190218e7,42.23,44.610622782328605,45.80880617580043,42.490449379778575,42.079196310857675
2.0190219e7,39.74,42.61152411484453,42.77884854057974,39.432270975834946,39.32457175599781
2.019022e7,43.27,45.679803224582024,46.88195596069232,44.19041867594458,43.880906330790296
2.0190221e7,45.08,45.173948315447504,47.11392034889011,43.90152452354243,44.0970613398198
2.0190222e7,44.58,47.81979343695615,48.85159339917351,48.104875639851166,47.9577150576098
2.0190223e7,41.59,42.2997752193442,42.80837706053427,40.24730490559661,40.340386770826036
2.0190224e7,47.65,49.48770000612079,49.97693083072384,51.54084333482914,51.75086808473577
2.0190225e7,42.4,47.98208230627615,49.500021770932676,47.92081842370931,47.67397068064272
2.0190226e7,46.8,49.86398748172164,51.97954372726294,52.72571680419543,53.01751744746538
2.0190227e7,41.39,41.02252946386636,40.75106378756182,37.231960803132225,36.24418699155625
2.0190228e7,43.21,45.457634184048096,48.3394955207121,48.723757151612574,49.06996009706067
2.0190301e7,45.65,49.44274326337988,51.43215252374755,50.9156895742801,50.827250719124535
2.0190302e7,30.52,36.355057974091345,35.13248680366505,29.61405304590687,29.478776520894048
2.0190303e7,24.3,27.776826799926273,24.6850372295787,25.266506961908117,25.828648154797726
2.0190304e7,10.06,24.843796801453827,23.881815987099422,25.417360648436265,25.036788152828684
2.0190305e7,46.09,39.73474074878949,44.705924967426554,40.12042438075464,39.72874789130411
2.0190306e7,29.55,36.44171819554811,37.821553144464325,33.84642515199666,32.38963696718586
2.0190307e7,29.25,18.63366813580845,15.41174287759155,19.91021479222161,20.600198264557644
2.0190308e7,39.24,36.2686842697066,39.58847528706289,38.36915775080566,38.14262010203479
2.0190309e7,13.37,15.450187344244835,21.682123757706805,24.38259685273497,24.888052099701163
2.019031e7,26.630000000000003,29.428655837178525,30.089660045810554,25.783804048747605,25.386197265242394
2.0190311e7,47.61,37.47467575507524,39.720498423509554,37.89913808574046,37.28157902089563
2.0190312e7,23.87,27.10236451326377,24.61845930060378,27.12658495461244,25.952046523242267
2.0190313e7,24.3,24.054628933019945,19.623337734668432,22.855487004230568,23.93694584324097
2.0190314e7,27.380000000000003,28.03215661337665,27.02341234532645,27.8696919881165,27.464610743916598
2.0190315e7,0.07,22.440681038623516,22.138177379199483,20.15435098960004,20.503406955862673
2.0190316e7,9.09,18.51457559151962,20.073533474308853,18.06316775131874,18.342663460223868
2.0190317e7,25.940000000000005,24.54514383825182,24.081926808335027,21.818541503624196,20.91333577311799
2.0190318e7,41.7,36.2665509207799,39.135269021645904,37.342192178792274,35.72111915643261
2.0190319e7,44.72,48.284902649783746,49.16183049812046,51.88908096695511,53.28094050280286
2.019032e7,42.97,45.689292820755185,47.43803950165808,46.17787335447643,45.97258557196754
2.0190321e7,41.94,45.45774378711519,46.62826859226868,47.820646477585626,47.719722788993565
2.0190322e7,39.9,42.33183248676652,43.18908590101154,41.93352246937552,42.24501356626881
2.0190323e7,40.35,38.40721469878241,41.11876987195312,40.18804048032753,40.0855883665662
2.0190324e7,34.47,36.902106950579594,34.07071611800618,33.27178295393383,32.6883214053597
2.0190325e7,39.99,38.04754440233724,38.04941794021695,37.97383719623592,37.52989510948687
2.0190326e7,42.28,42.731151592240266,42.568970074587284,47.005821813108156,47.16746495997682
2.0190327e7,40.83,42.909573508333224,42.18300101377029,43.38441111799769,43.5837273857383
2.0190328e7,42.38,45.04105426926746,45.66361896330048,48.79791265042631,49.104642192192124
2.0190329e7,42.75,41.88316566781579,42.6331380649817,44.561744431780845,44.80344722035847
2.019033e7,40.86,38.12858053624598,37.113503301494944,39.991197820298524,40.18467252710698
2.0190331e7,40.3,37.11236270344524,35.62934163553797,38.70443617437774,38.494926530160484
2.0190401e7,35.8,35.86474358048678,33.286050836133356,34.76031899559924,34.58687964815424
2.0190402e7,35.08,36.274350507060305,34.114168429746044,35.73672074834159,35.98965572331925
2.0190403e7,39.1,39.92503043998304,34.84827016005426,41.90814729565491,41.80576556419208
2.0190404e7,38.49,40.360980804919215,36.936146884801005,38.09964709748072,38.152891553287716
2.0190405e7,41.33,42.272075706975826,39.325424263697485,41.92685149993971,42.083128365194014
2.0190406e7,39.21,36.01589241725103,32.45790322028487,33.23459727641992,33.279598316294035
2.0190407e7,45.55,39.58115567183584,42.51716327941418,43.0843312141217,42.901353108439224
2.0190408e7,41.94,39.048683612839355,42.145464699966865,40.53570615642392,40.70928466815715
2.0190409e7,42.01,38.86901594692235,41.816795931005586,40.05413194953469,40.13666134141555
2.019041e7,42.6,39.93259435059092,41.27387437888537,42.187519665604,41.95981226904169
2.0190411e7,47.2,45.64959499778172,47.69869098997327,47.78172632971151,47.860777049480966
2.0190412e7,45.27,45.817251436264755,46.15708532856978,46.99074889631621,47.41769923413456
2.0190413e7,40.24,37.556895256141935,39.80191922388427,38.028796682302506,37.82866561529507
2.0190414e7,38.59,39.1194274138473,41.0007306049463,39.39849686980805,38.95766805130127
2.0190415e7,42.43,36.035078817124216,38.55664164816875,37.410978824863456,37.21946253811218
2.0190416e7,43.9,39.57648724530203,39.62288311694634,39.526209648147905,39.6214077890195
2.0190417e7,41.03,39.74195490550342,40.485077758780776,42.17853019056609,42.01832966381876
2.0190418e7,43.19,38.95605216638073,38.92403122291892,38.37260594007523,38.1898716703988
2.0190419e7,43.88,42.69909072861463,40.41513775663044,42.85412642973502,43.072715067699185
2.019042e7,42.5,48.58990649731455,42.243891867459595,47.20312424565499,46.97325892109267
2.0190421e7,41.38,51.934097889010424,44.297973497455345,41.600494019181816,41.503745866731
2.0190422e7,0.03,33.228733843237286,31.48783632024569,25.05567565879535,26.250671131808666
2.0190423e7,30.089999999999996,33.24025621071951,32.426667301246994,28.165034439499117,27.3919912842168
2.0190424e7,38.1,37.2153595640159,40.35788082874594,36.03463256137236,35.05425120610672
2.0190425e7,42.21,37.86848993314126,42.66736567925501,41.9065091570522,41.314636804658484
2.0190426e7,41.97,42.70871501634839,44.29168500314593,45.37211086354813,46.090187702375125
2.0190427e7,36.36,39.95026815729158,39.32833979388372,39.462020614965446,39.28580727327355
2.0190428e7,47.76,46.73744906911158,45.04679749705752,46.60465755595353,46.932120022137006
2.0190429e7,44.86,42.675181726175595,41.314833359419026,39.85732010435096,40.104525718395514
2.019043e7,46.28,47.117915420741966,46.28737484680391,47.71587390310059,48.27615792141758
2.0190501e7,35.18,37.34041337181604,37.48279993017951,38.83551297694538,38.87335418431294
2.0190502e7,44.72,40.10188947711096,37.84931977080915,38.53240732922638,38.52635900661391
2.0190503e7,45.37,38.43753851594689,39.24410514793321,43.10196231856643,43.12806740635919
2.0190504e7,45.92,39.714876165602945,37.82877075101564,43.49372399559737,43.84701281657997
2.0190505e7,42.34,40.12075440452575,41.046299961950055,42.28273827825747,42.36278467903622
2.0190506e7,55.0,44.7752514854475,43.555371085639564,45.165131026053984,45.79063527406975
2.0190507e7,50.98,53.79593749572914,58.559747973156774,59.02813803973494,61.19549239168426
2.0190508e7,35.24,38.22588868666512,36.51063138058534,35.281727485628195,35.42312315824428
2.0190509e7,49.07,48.41548694744513,43.689047438122756,45.36369010327716,45.78101586953217
2.019051e7,51.220000000000006,56.60185328879197,52.228414382523866,53.05884470445908,53.82948005500955
2.0190511e7,37.26,40.59856652231328,37.29798164757061,35.49938179901337,35.96381979652496
2.0190512e7,41.92,40.892500915788744,39.60607168974112,40.012853302849805,39.73738363386906
2.0190513e7,46.88,46.73289782518159,46.969699064931476,46.22798474802604,46.163330314962444
2.0190514e7,45.19,45.08119683975809,46.6596934874499,46.11645654950386,46.34401939347199
2.0190515e7,43.5,39.65570802667967,41.47353860746196,43.15929767769945,43.253039504278604
2.0190516e7,40.83,42.10266538129552,42.721680247127296,41.36343321379057,41.76240168729554
2.0190517e7,48.32,45.28577951803092,45.002913974029624,44.6652012590039,45.44905523189116
2.0190518e7,44.96,44.538550218467975,43.973915798682256,44.47436490607863,44.43430931515022
2.0190519e7,43.33,43.36363081060589,42.188436183897636,43.20289110730302,43.19014223683165
2.019052e7,44.17,43.58684379433247,43.06203310395144,41.584652528629384,42.20786991589229
2.0190521e7,42.57,38.91556794901523,36.01909989618114,37.81128562118054,38.3313951256158
2.0190522e7,48.45,45.03495546856483,49.33581154512324,47.437235437898806,47.889674176401584
2.0190523e7,49.41,55.75750381227665,55.83679550639607,55.01514006205756,55.91675959069564
2.0190524e7,45.06,45.132584511618525,48.06201591763896,44.21526967884144,44.65390660591587
2.0190525e7,44.47,45.66227933330451,45.18600145348972,45.318347229678416,45.369234083059666
2.0190526e7,36.37,38.343900233954045,39.03414781542508,37.42580198359847,37.28078281288035
2.0190527e7,43.39,50.22783813123729,51.475920344436204,49.76727605261463,49.61296548320304
2.0190528e7,38.77,45.5300520917253,43.339274146381015,42.92285034250731,42.87790594834671
2.0190529e7,40.77,44.29955294993342,40.707020095563486,43.27754429831657,43.15537236785458
2.019053e7,40.34,39.9041980581801,41.2294465840136,38.84881450080623,39.65529794442365
2.0190531e7,43.98,48.13219216435722,48.14775446149813,47.553551917539345,47.505680951300306
2.0190601e7,40.36,44.26275905105251,43.962831419892574,47.41927373611028,47.141542669652694
2.0190602e7,37.12,32.330521566518364,29.43967450789284,33.853892089377055,33.19633708643425
2.0190603e7,45.96,45.68091930473974,43.37171557384522,47.983827636882296,47.776106164270914
2.0190604e7,33.83,36.78219187910422,34.9231598288348,34.500604568428855,34.24920559203268
2.0190605e7,39.99,38.50464474778478,37.55779736555999,37.14252781117902,36.52163830259185
2.0190606e7,47.73,47.535318030012654,45.85125309393172,47.1022955629578,46.685667245733654
2.0190607e7,30.04,36.58996304796469,37.61361598630964,32.11969533566419,31.82810334556129
2.0190608e7,27.309999999999995,35.922077699523875,36.44499374846471,33.374632525291275,33.491246647127966
2.0190609e7,41.12,43.24024210452112,40.600800221582624,39.39463730257768,39.41643073316614
2.019061e7,40.0,34.18546876297263,33.714826582744905,35.98458038292905,36.57870486141723
2.0190611e7,46.1,40.39620001110892,40.01100768278051,47.04414440605103,46.0039444553984
2.0190612e7,44.64,40.91242636889088,40.87090919362156,43.91022549035496,43.233598030249894
2.0190613e7,47.56,41.59857248872538,42.51423033645457,45.51391477019852,44.87091499009344
2.0190614e7,43.54,41.115722140934096,40.93411121965049,40.38014756115618,41.043744032488306
2.0190615e7,39.09,39.535685898562136,41.04709343042809,40.37751203365498,40.4669375377088
2.0190616e7,48.05,44.01977944213767,45.79275940928191,46.79531883279036,46.21991802233801
2.0190617e7,45.53,44.390607739388166,45.39142346826979,46.44839712454043,45.93793402442478
2.0190618e7,47.06,42.230882746357246,44.35547981869694,44.44878176287599,44.11519732803602
2.0190619e7,40.08,42.92638717634158,42.26820235964472,43.24877984007337,42.61604886579148
2.019062e7,46.63,46.45842436942063,46.838901320130695,46.13725692229228,46.508910486769274
2.0190621e7,44.41,44.85148176068503,45.39257361592351,44.61648341737718,43.95799057216729
2.0190622e7,34.03,39.08370660125994,39.60173931815391,36.20455025794129,36.20157911612098
2.0190623e7,34.19,37.43450088224273,36.325919893148544,33.91624922335144,33.14501868151634
2.0190624e7,34.3,37.701922045141174,37.312344204519064,35.45869128594879,34.789387388672196
2.0190625e7,46.27,42.87984704054873,43.90565691333775,44.659714604665915,43.763068593033914
2.0190626e7,36.7,36.0711962255202,36.130650226388404,37.005302472779626,35.770681344547334
2.0190627e7,41.17,40.541974761552275,42.26724810137693,43.33544987143171,42.45677427631372
2.0190628e7,48.54,47.35048699835162,46.86707842312773,49.500954827583215,49.205062964641456
2.0190629e7,41.03,41.35361935874941,42.25518428676577,42.37273759078916,42.39947480931293
2.019063e7,43.19,38.51241212666493,37.85342981867643,37.32999567190341,36.967174297284785
2.0190701e7,37.24,36.43164073382433,36.71572417220138,37.494496736784356,36.71900318753537
2.0190702e7,42.14,41.915060207498705,43.80662647632321,44.41766300810261,44.60803314933965
2.0190703e7,37.57,44.003350101043466,44.78682640699431,44.413733932842504,43.79787119847988
2.0190704e7,39.06,40.20863540909919,41.25345113406195,40.04781653888848,39.577440057674906
2.0190705e7,42.07,45.01678520575827,46.23483009936188,46.19411728657652,46.329415473568694
2.0190706e7,32.12,34.67665434744654,35.25380042342206,33.176440406416944,33.03674190007915
2.0190707e7,37.02,40.49188721214556,40.19342964281334,39.88287803753553,39.59125202805723
2.0190708e7,39.43,40.214583724977544,42.000958633006164,42.319418356054356,41.810343020828476
2.0190709e7,43.88,42.820391726026166,42.73264219553624,44.91857565998422,44.6696763592834
2.019071e7,47.73,47.375964687995044,46.75034115199195,50.33916515500148,50.25512897601102
2.0190711e7,47.76,48.58846861688274,49.71097037785425,49.36621656701466,50.04669286857049
2.0190712e7,43.88,46.382699362906806,47.23019071340591,47.20422508454825,47.498490895434706
2.0190713e7,41.2,39.74848593019266,41.77256171424435,41.98428969350603,42.57137808911288
2.0190714e7,43.72,43.34442198896594,44.7861143273518,45.814111043287525,45.606529997012174
2.0190715e7,44.6,38.87688124783539,41.77607214464598,42.917392501786026,42.723427393458216
2.0190716e7,49.0,44.43295121380588,47.97716267940819,51.4746029842078,51.68822710433618
2.0190717e7,50.64,49.55923613900412,51.13666645417534,57.59000376344426,57.69490762532757
2.0190718e7,48.01,47.82500063443298,47.900681589653445,51.32235186643747,51.474147334749986
2.0190719e7,50.6,48.56229179426533,49.40972649056835,51.261693092512644,52.04299968750637
2.019072e7,39.2,37.25479287498041,39.70081024421832,41.62465606764611,41.68925314085617
2.0190721e7,46.62,45.107287054880274,45.91293018721828,48.89713728914254,48.77149449269838
2.0190722e7,51.86999999999999,45.51728734105801,46.206675498159555,49.838549652107304,49.985678228445046
2.0190723e7,55.0,48.319240618128994,47.83293302411475,53.14380725169715,53.20484409700627
2.0190724e7,57.81,43.519021804677394,44.54504857297963,48.82651034716413,48.14958088357674
2.0190725e7,50.74,43.21014892287464,45.3991119129454,47.409488466599605,46.69001925769689
2.0190726e7,48.14,39.28299795631224,42.20998727096146,40.33597306864491,39.94234308844166
2.0190727e7,36.19,37.82933068830427,41.167413066002396,41.0142220219098,40.71213999623011
2.0190728e7,41.46,45.35027173223387,45.45810155978875,47.15334597993939,47.75652472554468
2.0190729e7,49.38,46.44105888987062,49.6659703716653,50.728268492265514,50.82203415772413
2.019073e7,43.66,51.641316154418334,49.71988157283381,49.20663139602418,49.19673130746293
2.0190731e7,54.510000000000005,48.17983834583623,49.13399110919693,49.45381346510341,50.03220185727853
2.0190801e7,51.529999999999994,52.56726826840337,53.43163217925405,54.24474303119139,54.96640386473673
2.0190802e7,43.96,52.10253694565747,50.92737987014418,48.57850054752854,50.13816328004558
2.0190803e7,41.96,44.655708781775765,43.82152410108345,45.512379644990475,46.413645518314304
2.0190804e7,46.76,51.545242251280136,48.28268641744345,48.712399582805304,49.1959174140866
2.0190805e7,45.0,53.129064416943876,48.602945650428445,48.5908098591875,49.100762347115705
2.0190806e7,49.12,50.076395104601744,49.95446374021246,49.739733686049455,50.306183388727135
2.0190807e7,40.55,43.66011211181488,45.71434338554059,45.44275471387772,45.37283200812769
2.0190808e7,42.1,43.83887724075662,43.041615929551796,44.304130307001635,44.208425922882824
2.0190809e7,34.26,39.901620256361845,38.78262534121192,37.50146832051954,38.09043398747001
2.019081e7,31.829999999999995,29.572879096372652,29.055053240658918,28.378043473130248,29.58522297611389
2.0190811e7,40.0,38.32486775401047,41.005722492506905,43.489670541558844,43.29171337928742
2.0190812e7,44.86,44.71738076096263,45.385489151717664,46.44228914273177,46.80327547233121
2.0190813e7,41.82,44.84481834934549,44.79969000072717,44.25780064299491,43.463179592045606
2.0190814e7,39.97,52.199759628574476,44.336943660834336,47.37419920646851,47.65352115329546
2.0190815e7,35.07,41.71356226450019,40.02468841618208,35.21014601717248,36.06014135929006
2.0190816e7,36.76,38.34051502645515,40.506953960839425,42.21298232842317,42.061493229171354
2.0190817e7,36.92,34.28596022740523,35.141057128112294,34.99267493853539,35.62233108023934
2.0190818e7,36.97,38.22939366275819,36.61491265752975,37.10229448135986,36.70095626638211
2.0190819e7,40.5,40.208860454915026,41.342848945471694,43.7370642378382,43.71657796257013
2.019082e7,40.61,40.99944886946151,42.46289942367283,42.44715664686703,43.255280033958456
2.0190821e7,44.58,41.45937785722039,43.65516002206324,45.46150909994419,45.4240408289148
2.0190822e7,38.48,41.0520709902735,43.57252928400057,42.66282843289146,42.80019824722145
2.0190823e7,36.97,38.754256050233884,41.02232733830325,40.11857076746042,40.73103615309458
2.0190824e7,34.95,34.18703545843662,33.08096523796637,31.899571841316412,32.606406451650074
2.0190825e7,37.49,36.45508713199731,37.96625876787348,38.68376497656562,38.566675383705594
2.0190826e7,47.87,39.860891548997365,40.35738256825434,42.08681752638124,41.66127603290056
2.0190827e7,46.18,41.504202286126656,42.75814100293091,42.86853694094462,42.840865200722966
2.0190828e7,50.79,44.597382796345826,46.05117668906882,47.94630391887642,47.69106087035991
2.0190829e7,44.95,46.81870465786519,48.388552858411366,48.92492534839464,48.93003341091263
2.019083e7,48.14,44.04082823509724,44.44795954759022,43.7754060353471,44.39029056945455
2.0190831e7,37.07,38.22161795941992,37.382799948683335,37.72515606522651,38.15639595536511
2.0190901e7,37.33,40.855941664558294,40.76880895354529,40.22804106348649,40.154762986898795
2.0190902e7,40.76,43.222057631463976,42.91761548555645,44.61864520923505,44.4024752701002
2.0190903e7,40.9,43.08065359476022,43.48040283609099,43.01750354718587,42.962501860150056
2.0190904e7,35.3,41.249193716883056,39.37652917468752,38.073903946283124,37.73316759311359
2.0190905e7,36.21,36.26716139566399,35.062627158552914,34.33464842738984,34.57250002972704
2.0190906e7,37.89,37.28371710647386,37.10914790626042,38.31519136249175,38.63695014178046
2.0190907e7,37.98,37.90850159826704,36.836019367068545,40.03344612365215,40.53332112223793
2.0190908e7,42.5,42.19399349394249,40.210391142701035,41.576552935206095,41.753573048937135
2.0190909e7,40.38,44.04993346598008,42.320999195669096,40.71475377135916,40.65670805726146
2.019091e7,35.89,42.27383677128232,42.454803164116,40.52842454770774,40.678510635039416
2.0190911e7,33.04,35.72922984017051,35.56542520867538,31.611075724210064,32.403850190861434
2.0190912e7,36.84,36.17385513208983,37.123205098487574,36.78257868624871,36.72562323238103
2.0190913e7,42.02,40.78837633721839,41.73040586343145,42.73081088053498,43.140512894141416
2.0190914e7,40.95,38.83492992227208,38.36273072034392,38.60758886840324,39.00889759968461
2.0190915e7,45.91,38.853527835911464,40.3524122341821,37.79852435916372,37.912315190452674
2.0190916e7,47.91,40.73877532780974,42.66214622448119,45.23647672354489,45.4253711237577
2.0190917e7,33.23,34.293975904524174,36.334562889271126,31.144441688813252,31.432049524728466
2.0190918e7,45.19,37.91254938040189,39.552177959080716,42.878748929909406,42.74456349352617
2.0190919e7,48.09,44.82476336120601,44.56428503289815,48.4296927194016,49.20351943379602
2.019092e7,39.18,43.878980680711386,46.134314366614205,43.93933322526671,44.27623769274457
2.0190921e7,33.1,39.788687760070715,40.2178739944858,34.3804340868228,35.21692731376764
2.0190922e7,33.4,37.74912092327891,37.62989567956994,34.53219302804312,34.67021313029953
2.0190923e7,42.85,45.00180895180868,44.26059127189978,46.162104927618174,45.9261533225497
2.0190924e7,37.58,39.89760200845983,40.68485008805892,38.8771917870251,38.98590276800056
2.0190925e7,39.69,40.04939610098661,42.046375167194775,42.104456023248346,42.20017058298796
2.0190926e7,32.8,35.82597339403806,36.745485327867996,33.175109061486424,33.63917210124923
2.0190927e7,34.0,33.32467828041743,32.25611769090178,32.23699771712613,32.82103056106522
2.0190928e7,22.99,29.069034537043933,27.124411216662565,20.647040514664052,23.136045317473382
2.0190929e7,13.919999999999998,27.480901984127957,24.482920022515366,20.654413488765538,22.029074882327876
2.019093e7,44.58,35.616067624646575,34.193888381337516,39.40294954736633,38.14285846098429
2.0191001e7,45.06,38.515106312273204,38.99672600326061,39.91413259919043,39.9267721746388
2.0191002e7,35.05,34.81096087062834,37.91431745166891,34.0604459949591,34.21492842279282
2.0191003e7,45.59,43.389158068830305,42.0586198807392,46.15594647500268,47.02509328766449
2.0191004e7,35.87,37.820178672840086,37.488945046354296,37.09703643207307,36.72199077520587
2.0191005e7,40.0,38.90296636568502,36.132455237251705,38.68799518689449,38.502921562095835
2.0191006e7,35.36,34.33673460571207,33.39365717735605,32.67902911132576,32.59754572451288
2.0191007e7,39.18,36.37413879675775,37.40172178547891,39.23502431715336,38.93416642816595
2.0191008e7,28.5,30.908179193542633,31.5806365100635,28.97185224271841,29.96929863914493
2.0191009e7,34.2,30.607616989400537,31.48621339424259,32.1091131365092,31.921080520234444
2.019101e7,28.389999999999997,29.768332042802378,31.355681708895826,29.38254438216926,28.970650122049978
2.0191011e7,22.98,23.006664431199784,22.53671625864871,16.748648445042768,19.6713891903596
2.0191012e7,33.59,38.29930097989576,39.2921609576327,39.08313847090358,37.827641464571684
2.0191013e7,16.51,27.923399508756813,26.448201904062064,19.49399206323987,21.648073901046185
2.0191014e7,32.51,36.00307948566452,36.490622478562685,33.15454028716657,32.176265202578186
2.0191015e7,39.95,38.378805754600094,38.77256166561657,39.29915966691078,38.40751141037762
2.0191016e7,35.44,33.49126318643762,33.32230098422845,31.696932054906874,31.105875228122034
2.0191017e7,39.34,39.34341562559737,37.581425140020016,39.28390892859464,39.25259169229331
2.0191018e7,30.420000000000005,32.88066310375483,32.08226171911628,30.204086642497618,30.62769444708588
2.0191019e7,35.05,33.98152183872076,35.54355316799231,35.07388380909352,35.094274467965064
2.019102e7,38.09,40.77193500806397,38.988284469390514,40.5675918948654,40.16474527195695
2.0191021e7,43.0,42.11738283933161,39.487672062560094,40.48194892235206,39.92732042011269
2.0191022e7,41.16,43.02802554585312,42.91376090785337,46.197659559335946,45.545031642453495
2.0191023e7,37.38,36.845136980676514,37.676783795674645,37.66116220106598,37.49863303953556
2.0191024e7,30.21,26.498804592469707,29.968043023810814,27.677289646713696,28.610946804816557
2.0191025e7,30.35,31.34732289173432,31.414162384478136,30.651184347507733,31.147023939767127
2.0191026e7,26.119999999999997,19.95477746877311,23.83845201062985,15.862660738507282,19.09280554830794
2.0191027e7,29.85,31.285620369802878,31.216771225365655,31.15996107088055,30.95339132861175
2.0191028e7,40.23,39.66525596323491,42.05598263231416,44.31262687647033,43.91050787187145
2.0191029e7,40.91,40.08933983705815,42.86549240509602,41.866039611330315,41.82501420519352
2.019103e7,41.79,40.55712035353614,41.59797971100395,42.830942214097526,42.23538733517431
2.0191031e7,40.0,38.65057407414602,38.5365579119686,38.49187208353916,38.1428236529188
2.0191101e7,30.49,29.74336424449619,31.38953301396615,27.566688684815098,29.022087020448225
2.0191102e7,28.809999999999995,28.619598816457312,29.4463824722266,26.273830183355045,27.326211378846512
2.0191103e7,31.369999999999997,33.05956601658939,34.01905134298415,35.33165855620863,34.8561693799226
2.0191104e7,35.5,38.299282066139654,38.8414429102203,40.60919064942075,39.43696515768705
2.0191105e7,41.21,40.139553208815485,41.35205085430806,40.78528275524293,40.39649626984224
2.0191106e7,44.59,43.581311369677714,43.58630976236342,45.615807205091485,45.10083772394866
2.0191107e7,37.55,35.77234598619968,35.69751964259599,34.62006995904524,34.07407294666392
