2.0190414e7,34.89,34.12110757870702,36.30386486305209,34.01133291773645,33.46543887397367
2.0190415e7,32.05,34.49186886809209,35.54269351242093,34.727937605475304,34.580579693952885
2.0190416e7,35.15,33.962351903601466,34.015771971789,33.08555546159722,32.7220470327178
2.0190417e7,35.66,35.652723893907144,36.14957213347402,37.923321144908485,37.19693823000612
2.0190418e7,37.71,30.864757946645767,30.061157528985643,28.54182903987772,28.434207549616247
2.0190419e7,25.47,31.803171359667783,24.539272011828633,25.922506827604092,25.959532522442384
2.019042e7,26.910000000000004,29.817275900624658,29.864877966562137,30.546193465090585,31.297161375823777
2.0190421e7,27.47,31.38626659475367,28.628326253165163,26.004534414258323,25.843959587704045
2.0190422e7,-62.08,17.789642177010222,7.423624532048896,7.45952524025621,9.98058473723339
2.0190423e7,-9.98,9.536832411595832,8.328657784186424,-4.382955472559649,-4.303752504421442
2.0190424e7,29.99,31.252243356275596,32.40507580083712,29.884571157813895,29.282235734069253
2.0190425e7,35.22,32.432985110014954,33.02486964295004,32.83175543215539,32.092676110674816
2.0190426e7,43.96,41.53168722951689,41.657281760831204,45.26085918977286,45.39150706192343
2.0190427e7,30.48,32.23637089755973,32.92237238439308,31.1021321740088,30.732249008990163
2.0190428e7,32.6,34.99658185083084,36.26005116480824,35.4613396842887,35.46479669999424
2.0190429e7,44.06,42.10507545795514,41.27161516070616,42.53480204700013,42.275860510127174
2.019043e7,40.85,38.34169310429932,40.274442169154625,39.787307107006036,39.918458972535646
2.0190501e7,21.12,29.584346567784042,29.509901510893798,28.476136769017764,29.462329005133636
2.0190502e7,31.420000000000005,24.09458436908622,24.575667404389453,23.24563528800988,23.925835458164837
2.0190503e7,43.7,34.407309041440506,35.657438935450116,38.608967462996894,38.95053134810882
2.0190504e7,40.56,37.643956104195006,36.21597670773154,42.0370996543726,42.61711341277947
2.0190505e7,28.089999999999996,32.40507780765576,31.45883218490956,32.19386612871932,32.15728202771165
2.0190506e7,44.4,36.090259112834346,35.57311313777008,38.42080134285778,38.408470254145335
2.0190507e7,47.61,47.28521125897278,44.937501964222996,51.55840858176008,52.88540826546489
2.0190508e7,42.87,43.605698266934425,40.08669594755554,43.548130179490094,43.15707219811602
2.0190509e7,49.05,42.3959161478323,43.43300720119579,45.04530864933514,44.984230041580304
2.019051e7,42.7,42.10876220879898,41.333683015900284,40.47845962915066,40.40064254493053
2.0190511e7,36.85,41.029991456620486,39.7172037025999,40.70997679151016,40.847943331331635
2.0190512e7,9.48,29.7882794892811,26.05870948332523,23.602596841534886,24.504336431943198
2.0190513e7,34.7,39.57885605203826,37.07963630610301,35.10957987325925,34.28697215693059
2.0190514e7,34.26,39.79950781602976,39.62231441859074,38.776556976968415,38.70381709904908
2.0190515e7,38.77,38.75467075753164,37.10999084838035,40.128334644093805,40.17233582412622
2.0190516e7,41.7,43.387511523416315,44.25374502499493,44.80298395161568,44.921562918776424
2.0190517e7,44.86,41.08186832167199,40.53896327873484,41.801317739062206,41.775014404078334
2.0190518e7,33.9,34.972603827706564,33.17462765617695,31.91951655749391,31.65375699633704
2.0190519e7,33.8,31.72338850681273,30.608545815352453,30.76713263169046,30.543071622931443
2.019052e7,51.989999999999995,45.17749187022413,45.06130314279488,53.01879958581812,53.951664096684645
2.0190521e7,49.85,42.5963619730861,41.941238710857455,46.85795661024155,47.46150313274975
2.0190522e7,40.99,40.22403998711145,38.76377412275771,40.932994607499474,41.39849540225164
2.0190523e7,35.56,41.20842595975249,39.13960558352544,36.97035232683102,37.30154068934894
2.0190524e7,37.48,38.47402038500101,38.125579117907186,34.83765050379156,34.60414603293153
2.0190525e7,34.24,35.022372831271454,34.350978679069655,35.625874769728,35.475263193968395
2.0190526e7,15.309999999999999,20.98472960455147,20.177093737706702,19.9111409908126,20.761520899598356
2.0190527e7,38.03,38.08527186590291,35.95445569136204,36.905725364204486,37.087539192755216
2.0190528e7,44.95,50.30099707424098,48.62888941313386,51.83865460588568,53.24413255428393
2.0190529e7,40.89,43.96011636004579,41.02971309425253,41.82196189047714,42.356264315040434
2.019053e7,2.23,20.890208658969875,23.47350258096943,15.697145321536004,17.913828652676084
2.0190531e7,34.17,35.630267419619145,34.137262278664345,35.342602312342514,34.525874990801256
2.0190601e7,26.690000000000005,21.4162538738772,26.000046237312176,24.044859990525474,25.020753561702186
2.0190602e7,8.91,13.311400091795727,12.595383815005498,17.636575269969313,18.487337375420704
2.0190603e7,36.25,36.346863044543696,35.09046299211385,36.41586390493724,35.3320406428157
2.0190604e7,37.56,36.96595994027443,35.89131461033698,39.67906264205809,38.90662454492792
2.0190605e7,38.85,36.11682621661791,36.965249910843376,37.29454975191356,36.49757425106276
2.0190606e7,32.31,36.15279633202495,37.200598675625734,35.89237279999206,34.57460707125928
2.0190607e7,30.089999999999996,34.098983749872914,34.26481253655865,32.13031650374259,31.144911633798984
2.0190608e7,-75.9,-40.58134012731209,-25.209858376778374,-18.482946169693292,-12.063059743192097
2.0190609e7,14.960000000000003,14.222939624985631,9.793235378644109,15.891212554116697,14.304310109475628
2.019061e7,28.690000000000005,23.776885412625283,25.80294745433961,23.504380074983267,24.62365216716435
2.0190611e7,47.38,40.39429983815456,38.7853899641689,50.678566078099266,50.38153228624905
2.0190612e7,45.98,42.64955071574469,42.18986922834891,45.613731513697616,45.72160554863182
2.0190613e7,28.420000000000005,29.8122130055227,30.634033610504645,29.04364596501811,28.982479068750983
2.0190614e7,34.9,35.89120305232406,35.62191102083382,36.966499802114235,36.04758947074559
2.0190615e7,25.38,24.36385893232993,26.076844737353195,26.086995133585834,27.029099034281074
2.0190616e7,27.170000000000005,29.059953557963514,30.92630725393583,33.06255896817454,32.26191953292577
2.0190617e7,33.99,37.8908218893935,38.397014215628666,38.8463624335317,37.58615161176019
2.0190618e7,37.12,35.621128362602036,36.72524867173257,37.53944650739346,36.714201611450896
2.0190619e7,37.01,36.776228292259326,36.65693943050389,39.37309504770644,38.72463714968449
2.019062e7,36.08,31.190772178843815,33.04130839898757,33.892287033465166,33.92680693997609
2.0190621e7,36.21,35.441856457890125,36.51685458208904,37.063953889404246,36.83211487864328
2.0190622e7,29.97,33.989871697247075,35.37267702769169,33.10636349387013,33.2677097248314
2.0190623e7,9.94,20.164264084743063,18.344655747955034,20.05384125675513,20.071527625536795
2.0190624e7,30.869999999999997,26.535367521281643,25.960510939427582,25.2630675551843,24.917765832697448
2.0190625e7,34.92,33.37384626742906,32.90069257762333,34.65948462942331,33.48180033220683
2.0190626e7,35.08,31.337121115004813,31.041099522055333,33.322320210011426,33.08649101753312
2.0190627e7,31.97,28.703253200630165,29.301137489531932,29.485964341243495,29.223708210825986
2.0190628e7,36.75,38.4791109465567,38.65545687706324,39.32989108043788,38.71080859244223
2.0190629e7,28.01,28.014270871153194,28.670303794419908,28.577570258921508,27.947205793249104
2.019063e7,0.06,1.2289749530562815,-5.556352537372544,5.556935319931187,6.78889185564812
2.0190701e7,29.46,30.002910564978812,32.4412784118737,30.173116419048206,30.185007847776074
2.0190702e7,29.589999999999996,30.13319915701369,31.697054341375207,29.360417169750242,29.920318492076184
2.0190703e7,31.190000000000005,36.48882559080964,37.068313585786726,37.356904795671944,37.90090989189876
2.0190704e7,29.73,30.921487359890612,32.26334076570846,28.883623901103068,29.05524965880686
2.0190705e7,33.02,35.05600038118343,36.12500020900393,36.33550084925903,35.88302716347457
2.0190706e7,26.860000000000003,22.210030905221316,18.801121003185745,19.938984862980636,20.97477932114162
2.0190707e7,26.3,19.61701440583837,18.266674430629724,20.47532472034487,21.77099796316336
2.0190708e7,38.68,36.30845047174031,38.166539666447996,36.76449488329893,36.87489076906293
2.0190709e7,37.06,37.269257698397574,38.5622906485182,37.212890788075484,37.00384089175857
2.019071e7,39.16,39.252671627550775,40.271980151773676,40.61104645260984,40.181576040109086
2.0190711e7,51.42,52.22050826977382,55.287243201389984,54.530922828027414,54.98017976297456
2.0190712e7,44.54,46.4677025667752,49.082781069790016,48.29474418416968,47.778091408970496
2.0190713e7,37.87,34.647396185795586,37.152760900539434,38.45962985282333,38.43132357424891
2.0190714e7,36.43,33.8823269259114,36.944505655353964,38.12027054398852,37.69099035253236
2.0190715e7,44.0,39.6907156135298,44.148400875637535,42.9135134644614,43.10071958891708
2.0190716e7,42.07,37.674993423795584,41.58794692980984,41.19561348074348,41.26643514724177
2.0190717e7,45.0,44.63402628782492,46.790160636127354,49.84842341716075,50.67295539699992
2.0190718e7,40.41,40.23811058445822,41.708043611110014,42.589970500950486,42.144174168841076
2.0190719e7,44.01,42.29672640911137,43.32800785300299,45.57282978925669,45.63918976615638
2.019072e7,31.630000000000003,26.54540400614643,26.91001653883947,29.144148525357004,28.746877812898646
2.0190721e7,28.72,17.612632427275315,16.509469131927922,19.74348694461053,21.346963463245444
2.0190722e7,38.35,39.02929093181033,39.616995998926235,41.14261134774886,40.96486510994907
2.0190723e7,40.97,38.83464549942314,38.8638012975412,41.13279461241589,40.843366087187896
2.0190724e7,45.65,38.70050632285241,37.795455382287926,41.77368730251047,40.98535647266741
2.0190725e7,47.85,41.438420953623975,41.273460630067405,48.12818651107629,47.335735778311964
2.0190726e7,39.6,35.19135113358452,36.56724094219383,38.27872034891503,37.161683831187794
2.0190727e7,34.9,29.011351302346736,31.22824865563745,33.764357110028854,33.538639901240884
2.0190728e7,31.68,33.737188527889785,36.234038379284286,37.36207661131381,37.02246678744651
2.0190729e7,47.35,46.22261256100527,48.46680082196109,51.071713385327975,51.062865465743805
2.019073e7,41.75,46.57170839392445,47.398217237286495,47.90271877093161,47.844194469281206
2.0190731e7,47.7,44.41283725805884,44.248617381676205,46.467789072561025,46.38047443983091
2.0190801e7,39.52,43.888346067927294,41.95707206837034,43.48579481713401,42.48093083570215
2.0190802e7,42.31,43.42011574900662,44.680436936821536,45.98829056991168,45.00512108669535
2.0190803e7,35.04,37.85658734889824,37.9372844648032,39.124327696234715,38.950541701763136
2.0190804e7,29.059999999999995,30.549836733461923,31.20230904243349,30.92053876816114,30.6070107347151
2.0190805e7,45.22,44.01307323440922,46.76580345428938,51.22173220427071,51.16397206376887
2.0190806e7,40.02,39.88156449182817,40.893225961796546,40.4329560445936,40.297976423134834
2.0190807e7,42.16,43.91782102515252,45.378148878880545,48.88066988181164,48.55692418549705
2.0190808e7,28.53,35.0061747495056,29.154366191371206,25.62753620347783,26.362694767540937
2.0190809e7,37.38,37.27672768537305,38.37034611642063,40.31602483227143,39.882312416606524
2.019081e7,-4.84,20.24631178613094,5.557962678264393,1.1310374882098686,6.596426466751263
2.0190811e7,-32.25,7.323379291742965,2.24320847523706,0.6328871714285995,4.068500992225981
2.0190812e7,36.18,33.82464999235481,35.91709815423359,37.122857279539744,36.12300081196965
2.0190813e7,32.1,35.53165517903916,35.30877404193366,34.8536493947943,34.46733269203385
2.0190814e7,32.02,33.243754782078426,34.52585988103105,36.37378301230307,36.17193135576864
2.0190815e7,29.93,35.18294102289887,33.64827791749187,33.68006452494326,33.22653616205652
2.0190816e7,33.06,32.150335866031526,34.26160971330167,38.68221605981353,38.201466464856
2.0190817e7,26.8,20.729125806489986,20.708747236713975,21.78636653680745,22.81375949079945
2.0190818e7,26.660000000000004,22.902439769554704,19.05944502053513,25.930960943239747,25.837832593455097
2.0190819e7,29.9,30.130348675350223,29.62846047035159,29.43693578938187,29.574290123238427
2.019082e7,37.93,36.04578363496163,38.12602886603376,42.2111671575406,42.411981246884736
2.0190821e7,35.72,35.42352008764193,35.82581862772874,36.869408801388865,36.407709216151844
2.0190822e7,32.01,33.7433280922418,32.43947911112156,30.66791829319569,30.122478888248317
2.0190823e7,31.95,32.102688182694195,32.917010344558584,34.11555990539268,33.57785683605159
2.0190824e7,26.829999999999995,25.38132637505417,25.85508457965745,25.256145227158,25.50306726981343
2.0190825e7,25.829999999999995,23.730483486101583,22.868201755805398,27.513597266466718,26.515199663442747
2.0190826e7,40.91,36.3939414280522,36.900609227656105,38.97179547773012,37.47906728447977
2.0190827e7,45.15,38.172441790060915,39.44699440573911,39.3726265392519,38.477636928075434
2.0190828e7,46.58,42.67316064798301,42.33073798421287,43.241711799525646,43.22740508410568
2.0190829e7,42.12,44.65413979415522,46.60952265066161,44.70062221338268,44.67880405795184
2.019083e7,35.42,39.9569468025631,39.61208727489859,37.73517403923994,37.38848704363251
2.0190831e7,29.35,32.098210555248016,30.457225867648326,26.590879009357234,27.166474962225987
2.0190901e7,31.01,28.762771053721554,25.594245755347526,27.219316362111677,27.40823405128799
2.0190902e7,38.95,37.49447998752337,37.41520534102778,38.89723456813373,38.705314687446815
2.0190903e7,29.82,35.154504134510475,33.729610495675885,29.64893700676449,30.120287338048495
2.0190904e7,28.880000000000003,34.85624755969388,33.08449625412338,29.947828797529304,30.345607875845058
2.0190905e7,27.07,26.367434030567505,28.19114276883247,25.572986395609707,26.466072136323838
2.0190906e7,29.47,30.3886770131802,31.248046816341883,32.08716271402595,32.314048450310636
2.0190907e7,36.0,36.6050748331603,36.4166296410499,40.80165449027353,40.83790146632494
2.0190908e7,35.46,38.10317297684264,36.510780451460136,36.65498076711361,36.2290115696281
2.0190909e7,46.0,46.66853948993351,46.192441491110955,48.84441790821525,49.55642605142789
2.019091e7,31.04,32.9357039046142,33.494070403161366,28.830380839052122,28.39329485333593
2.0190911e7,30.55,31.716159348921554,31.60400454612627,27.104813859025494,27.888430956051053
2.0190912e7,40.99,35.93901210401591,36.802089659403734,38.92264721161362,39.4692252940778
2.0190913e7,40.92,36.30652661619789,37.30748764585646,36.67527732469605,36.45717164735973
2.0190914e7,31.28,33.211686355494706,33.91682196770727,31.89585417391843,32.782726934041214
2.0190915e7,-0.07,5.916351968690014,12.616502586634235,-2.968371516428296,2.6263857200282716
2.0190916e7,50.0,40.44116637427587,41.85328733754528,47.773824793717104,47.970154307510164
2.0190917e7,27.51,30.841409283062394,34.307299095904696,30.005055051262854,30.835572986467344
2.0190918e7,27.65,28.73618086012896,30.61496259446195,31.16336014107464,31.794990012942066
2.0190919e7,37.81,37.61567261214873,39.01197603538502,39.162817099211374,39.125319824860696
2.019092e7,37.02,38.32780439195472,40.35351238956538,38.83501452969686,38.32669111285993
2.0190921e7,28.27,29.54011272099123,30.579844393639412,26.107479098487442,27.30806308276694
2.0190922e7,26.579999999999995,27.81527055516373,30.208399866952544,25.294172773034763,25.089221514495854
2.0190923e7,48.76,46.050068406511556,46.2774679831995,51.127739192804725,50.803972175908335
2.0190924e7,49.15,45.05673354054018,45.371818973746045,44.68067197970009,44.61728152093558
2.0190925e7,49.8,45.83888192472788,48.587487784603425,48.31688611066302,48.862303126968996
2.0190926e7,47.35,45.15278168937805,45.46393357290809,45.732580274907036,45.86314103878247
2.0190927e7,38.81,39.06760060377422,41.04456208379603,39.83936556065947,39.924148605357495
2.0190928e7,14.059999999999999,14.564182744713685,20.838580041099778,8.917551174396454,13.843031124066712
2.0190929e7,7.220000000000001,16.891591362841865,17.879543686033465,11.957623294989068,14.989031829795874
2.019093e7,11.82,14.303596604582136,14.26002408755196,9.099092433354286,10.928003056967821
2.0191001e7,42.17,33.395492693214,29.153431249250296,35.078850455225485,35.034620513740705
2.0191002e7,41.4,41.29083839127418,42.06711406569269,42.928937367225544,43.00455762231368
2.0191003e7,42.93,34.37712461468528,36.05804307547907,34.32592568147265,34.88903780713152
2.0191004e7,49.41,50.24798227082781,45.23059427963817,47.28896496924827,47.873022462794175
2.0191005e7,37.18,35.193707118027554,37.21245378070114,34.75619686674347,34.75473358218812
2.0191006e7,33.96,33.877289263339364,35.64956672666211,30.394060121279885,30.628223966540283
2.0191007e7,49.91,47.30203147137192,47.66327040838216,47.602072505190236,47.926467582947886
2.0191008e7,37.54,38.86759454304653,40.118960023979064,37.54588587496754,36.24014830132979
2.0191009e7,37.37,33.464487291386455,35.9881467758136,35.08597005065369,34.05899650964095
2.019101e7,25.23,26.97015462613832,29.858839985661906,27.135501286439002,27.525248132179193
2.0191011e7,23.59,21.57454308409761,24.741596642290425,21.950375001389467,23.316053945574083
2.0191012e7,10.13,16.047534358301494,19.482503676124374,13.124486332567823,15.325429270573206
2.0191013e7,23.08,25.01044436871396,27.58066412795846,16.692656507063084,18.6577807682351
2.0191014e7,45.25,44.74207210229274,45.59539337251711,41.47915506203762,39.808064075667076
2.0191015e7,47.9,49.47312869543773,46.03527499156176,41.117954508643734,39.93196674016258
2.0191016e7,37.55,36.6560967952455,37.032094734604854,32.19570462414373,31.702228076316125
2.0191017e7,48.7,48.41431848763473,46.94933600874398,44.16430822484924,44.28899933440307
2.0191018e7,33.96,36.60778057853455,37.387733475902614,33.480388346890365,33.67880980440215
2.0191019e7,35.2,35.088486348865246,34.97889972012257,35.988295237482056,36.45260470231379
2.019102e7,37.9,39.104156797693065,39.03978845073771,36.79188887212844,36.49000062070008
2.0191021e7,45.57,45.9932148048797,45.8774457658482,41.640329218119106,41.46083697815588
2.0191022e7,46.35,48.63629833385471,52.3666012952958,47.85527112944148,48.610055300827185
2.0191023e7,44.48,51.03387699507598,51.77534485225773,47.28611236116939,47.753264021022744
2.0191024e7,43.94,44.202023471578265,45.70845057713789,43.87350282571579,43.72393609458684
2.0191025e7,35.65,32.53955373154501,33.30289987493084,33.516926363425746,33.24336571251992
2.0191026e7,4.83,2.951137125977355,11.928558105660864,8.570728568697124,12.58833846911461
2.0191027e7,28.440000000000005,21.402019916167344,22.92655228526008,23.4616303455482,22.45444025051466
2.0191028e7,40.58,47.28932223652295,46.14777710170232,43.85321887372987,43.12526767282733
2.0191029e7,47.32,54.00307538651954,50.52745873569421,47.108973870681474,46.70179696497654
2.019103e7,47.31,49.93869044737662,44.96658593210614,47.29337643059322,47.57083795538464
2.0191031e7,39.38,43.25183737217286,42.27545945224733,39.27416671119229,38.458634271212944
2.0191101e7,35.9,39.12479652372791,38.87859363339858,36.74276521182485,36.447262389943624
2.0191102e7,29.410000000000004,22.06744260118421,24.035258009710564,25.737626401415703,26.85595717075563
2.0191103e7,37.76,40.356459755921925,41.14384055902273,41.68514424899361,41.25814735128588
2.0191104e7,41.71,46.313894427760246,44.682188857869264,46.149887984436766,45.35591244732284
2.0191105e7,46.96,46.45274687943528,43.872666904866755,44.43506584659868,44.2143956215274
2.0191106e7,54.42,52.635268809061074,54.23766164571077,55.53075326630831,56.78602279393109
