2.0190318e7,24.5,27.350116761659752,29.052636784458805,25.04903086024879,24.119610484601576
2.0190319e7,43.74,42.802916511554905,46.56480914154692,48.33925455706518,48.58405983888611
2.019032e7,40.36,39.73507940076646,40.584671545860786,38.81183591095561,39.20667084940074
2.0190321e7,36.81,37.79670466545574,38.22585363160063,38.217082572426634,38.43729765136265
2.0190322e7,35.0,38.59871911738731,39.64005368854954,39.02976730445809,39.23183141314679
2.0190323e7,29.52,26.48708010289018,21.90335760739851,26.912628779075654,27.385127338999713
2.0190324e7,23.79,26.772493915361952,19.50276301520701,26.15005212391402,26.551345721247515
2.0190325e7,29.670000000000005,28.711480309410632,25.91181377435738,28.330461251763335,28.75818202560432
2.0190326e7,31.940000000000005,35.371332112413555,33.67205286262606,37.33971357184807,37.864185097144045
2.0190327e7,39.47,38.50062437918051,38.561824779888525,41.173638998356125,41.66587259380939
2.0190328e7,44.09,42.2260971284221,44.181880191215974,49.20877930411567,50.461727050989126
2.0190329e7,33.13,35.31110844037018,32.6294322393523,36.04891792950319,35.92218358065522
2.019033e7,29.25,20.893670520032668,14.131291645904193,25.53946220624461,26.496408475430847
2.0190331e7,1.02,9.981259095598071,-7.243362689304137,16.2447900690202,17.016224998284105
2.0190401e7,31.55,27.40154232203586,26.260230188961913,30.56266708869171,31.110921352245605
2.0190402e7,29.089999999999996,28.662820721155605,24.85403847726408,28.328578705990367,28.718892689236707
2.0190403e7,41.48,38.98691963493002,25.756882275930316,41.78999611135966,41.47857655546053
2.0190404e7,38.3,36.503676391459024,35.03099336229444,38.243077113386214,37.54573621612117
2.0190405e7,38.34,37.137322867395746,39.385236592229965,39.91164091992394,39.11847761308049
2.0190406e7,31.02,28.114713429134873,23.835423729530245,20.061856715402705,20.152570792795274
2.0190407e7,28.920000000000005,26.467561543333794,30.118872575065325,26.97291512861395,26.685270679174685
2.0190408e7,40.17,36.92368370577406,40.42638884299835,39.51478796088441,38.961090976643575
2.0190409e7,37.38,38.273025824458,41.742727813328266,38.14873357936387,37.598070971850206
2.019041e7,37.6,39.09833401281469,40.19940408072266,40.322135560702165,39.941710959946036
2.0190411e7,39.28,46.134500234852304,43.21121690103496,40.9640451096822,40.79274252979776
2.0190412e7,40.67,40.223104444808904,42.52234676166286,42.890257874099795,42.26130473816401
2.0190413e7,36.42,33.509486722198474,34.37544936142752,31.93377112517029,31.755834370853016
2.0190414e7,28.97,25.528301617414776,27.722158575500863,28.49049340151334,28.219788033784596
2.0190415e7,35.67,31.598283889523753,32.502098550853944,33.85492520463123,33.801987038926626
2.0190416e7,37.02,34.16358021524585,35.35313606751957,34.630378922984455,34.586359227581696
2.0190417e7,35.05,35.9615994052126,36.74087816867855,37.21332637152195,36.51577415369653
2.0190418e7,30.139999999999997,29.452973119541895,29.047049330860496,25.106250200513003,25.13144688249336
2.0190419e7,20.85,24.143665663076746,16.099413326752796,19.7237040669272,20.848656020292935
2.019042e7,24.94,30.293252834276423,25.675805160993995,29.20234809691375,29.326491479624746
2.0190421e7,9.7,25.531327590765834,22.958221743868638,23.061798832176443,23.06559800323449
2.0190422e7,-79.97,-2.838128327369931,-8.36045909429694,-12.8496195154422,-7.849065790167087
2.0190423e7,0.13,15.160746375645306,12.072374347896707,-0.24490420550376654,-0.9975617779510116
2.0190424e7,31.18,33.1419797398853,31.52782754452926,30.77634348213807,29.66206608149627
2.0190425e7,31.360000000000003,26.97177773068295,31.909234819461222,31.379820682024906,30.03852464435945
2.0190426e7,40.51,38.09474262471244,38.170322554189966,39.80692356192653,38.75286891601798
2.0190427e7,27.82,31.622108902070295,29.288637899438175,28.25452436800158,28.603691733977325
2.0190428e7,29.77,27.653417323167314,28.353881156047787,28.36869339254765,28.23427282708992
2.0190429e7,39.41,37.879719779382334,39.647367665413,38.817374573157686,38.67993560548892
2.019043e7,34.94,36.4005510402598,37.351760335092834,35.82156377121014,35.17608099823781
2.0190501e7,-2.82,21.197674912846686,21.63524217356869,18.78362979125952,21.309064010335458
2.0190502e7,37.0,24.261614059350965,22.356845182403752,22.568397672612072,23.48324876432455
2.0190503e7,35.61,30.40364884976453,28.989709555760015,33.360264848812,32.46447344732864
2.0190504e7,33.0,33.060920580069606,29.134223550621925,34.90386451462261,35.17360615079469
2.0190505e7,15.710000000000003,21.758231686604436,21.301957412723684,25.49106876526529,25.964918807128242
2.0190506e7,41.09,32.9709807441265,33.81222688944558,35.89468995692147,36.115515082384995
2.0190507e7,46.77,39.59573599293587,41.469547529981,48.24971572887538,49.50773907634264
2.0190508e7,34.9,37.529240474170116,35.31201875162606,36.850326439415625,36.29796913093336
2.0190509e7,45.33,42.01389788820544,41.59490707829371,42.55978395728253,43.08887097306346
2.019051e7,37.06,37.78320819889749,36.51708713875847,35.41560823868639,35.07083939556804
2.0190511e7,32.09,35.361733118614794,33.49025224335247,33.40791430037644,34.030295384257116
2.0190512e7,-22.96,19.933497773066627,13.840363891083602,14.429286598090656,16.84878791138674
2.0190513e7,30.98,36.5689500393619,34.22793707223319,32.264982529284154,31.799567544755195
2.0190514e7,34.04,35.57399523364627,35.69750256692622,35.915134259693176,35.82914866297368
2.0190515e7,34.28,35.1638788857024,35.78212566816136,37.74823375017989,38.265575263338725
2.0190516e7,37.97,39.230490631987436,38.77075781636171,39.62984102444489,39.83358844732847
2.0190517e7,38.49,38.68216380661902,38.05702485786557,37.878347166607135,37.842284564189356
2.0190518e7,33.25,31.36820981985298,30.62701955248385,31.717647658513556,31.6510402905344
2.0190519e7,27.49,21.504650332015785,20.345414148595687,23.43475899423502,24.196160671261968
2.019052e7,46.01,41.84077892307002,40.97519707396411,45.935339360205305,46.41775171520931
2.0190521e7,42.65,38.06697157920694,37.530748519175276,40.4181952104983,41.1972858553097
2.0190522e7,36.02,33.379233561604934,33.25721096224514,36.06689514826601,36.35296573521213
2.0190523e7,36.76,40.18524003024906,38.83429443137802,39.12520776695502,39.491163925859965
2.0190524e7,35.0,36.07029255342303,35.24637737732296,31.135992541038735,31.505840344723406
2.0190525e7,31.35,30.66939122271027,30.734306808075463,30.645163216421953,31.111262448831486
2.0190526e7,-6.540000000000001,11.303364275529344,7.453521445722197,12.316333649920024,14.956307675862735
2.0190527e7,35.89,36.90047505246984,35.31760985532181,36.79548342219575,36.74652732335838
2.0190528e7,41.15,41.1682193177538,41.010936465069236,42.210115927218794,42.61801962451728
2.0190529e7,38.29,38.587129119940805,37.55210135314202,38.251757370175156,39.078066211697546
2.019053e7,2.24,16.82691760939534,21.813355806170584,17.996230384855956,20.295178821023946
2.0190531e7,29.139999999999997,32.73059944899279,33.030554920865214,31.05982616419444,30.71267598711547
2.0190601e7,24.71,20.969277505651664,23.340479787377696,24.939235850218658,25.950732680320595
2.0190602e7,-0.48,0.04553695126850954,-9.097649703272952,6.419157808666357,9.017598637744943
2.0190603e7,35.68,36.377944790012734,34.30959984629089,36.777015265428645,35.77948543661014
2.0190604e7,34.47,36.08740468129868,34.24327268509935,36.84317979075535,36.46202005357473
2.0190605e7,38.01,34.39164850268075,34.7030841230236,36.25029854831284,35.05635293795022
2.0190606e7,32.53,34.12722861080598,34.89839515636675,33.13396575256664,31.835850130796427
2.0190607e7,27.21,30.693057843065617,30.97385785100032,25.051031232619817,24.220226655244836
2.0190608e7,-85.04,-44.08109421866982,-30.680728952393157,-31.37302627111844,-22.600714007748
2.0190609e7,17.94,18.70846490804507,15.82066892861065,13.5091674347381,14.837099445124517
2.019061e7,27.45,22.155616506829222,22.663163834737567,21.468846147876928,21.240506936239807
2.0190611e7,46.48,37.50980678226925,36.17782306188487,44.53373151918851,44.1950812063922
2.0190612e7,34.09,38.890351322762726,38.377283345235014,40.94845245721945,40.4622991935121
2.0190613e7,30.03,29.912702906517705,29.02146951487066,27.60697649312337,28.446179322938026
2.0190614e7,34.06,36.5655676897256,35.64929969732407,35.321104065090836,34.787309046551954
2.0190615e7,23.64,18.55389335705799,21.135611004444733,19.720736982026676,22.421144084606574
2.0190616e7,24.65,23.870774794516468,24.423486647880527,26.127251749229373,25.42435055976784
2.0190617e7,35.5,37.61905712152233,37.21223159819306,38.93200859398846,38.7633101366559
2.0190618e7,38.37,36.77912831671445,36.23942842556521,37.88998023530833,36.88650092471055
2.0190619e7,36.09,33.19374687916665,34.77452378554668,36.84561596120568,36.10834550523256
2.019062e7,33.93,28.962278095437302,30.203727170606545,30.333585139212694,30.70058833282974
2.0190621e7,32.26,34.07305169261643,33.875272839495096,32.447423391735654,31.634630032278732
2.0190622e7,28.690000000000005,32.40977031002758,33.08117627859127,29.644293483454227,29.914875671755887
2.0190623e7,-5.34,8.23703373787537,8.988606466479823,9.69993938968473,10.06615375037326
2.0190624e7,31.410000000000004,25.210483907575888,28.093026604284148,25.314580217493344,25.374229720052746
2.0190625e7,34.91,32.95340458911928,34.03000967169133,34.73618667018691,33.577026002238945
2.0190626e7,30.889999999999997,24.70247194192232,23.31524627652828,28.40904510343472,27.599694256475022
2.0190627e7,31.309999999999995,27.242736079930456,27.97834834453216,27.67557976141931,28.298749022025596
2.0190628e7,33.91,35.98279487890373,36.28616581955962,36.32188235661822,34.79960009096675
2.0190629e7,25.19,27.53868792177004,27.048504877774633,25.722529172115042,25.359852838982682
2.019063e7,-12.51,-21.610754069722827,-22.18369687970965,-11.7291256886197,-7.947821879947976
2.0190701e7,27.0,22.98480310097907,24.973090877759965,21.053883232034117,21.92794749000955
2.0190702e7,29.6,29.459387392214744,30.993334348544398,26.886563176579806,27.618220299267342
2.0190703e7,29.98,34.250805478982464,34.41230906438551,33.32756111651713,32.60937256900105
2.0190704e7,29.639999999999997,31.545335173927604,32.18390364657647,25.928190094955973,26.304479205508045
2.0190705e7,29.23,33.83229983398819,34.8198523247888,31.09831061850182,30.196971988052656
2.0190706e7,26.1,17.352723751758734,18.414881660693425,12.698821581725,14.938467674494555
2.0190707e7,6.769999999999999,8.382628950210348,7.490095005017105,7.557412473219958,9.23896384934641
2.0190708e7,33.76,34.10273641610539,34.60848848449063,34.30693513620322,34.220785964736564
2.0190709e7,34.24,35.996105374612576,35.89315936269833,33.697541977668294,33.55108627383673
2.019071e7,37.05,37.276532535895555,37.37407730794601,37.19822453053488,37.58804946558159
2.0190711e7,45.51,48.1214483548455,50.616719163468076,49.632165962104175,49.938313574218185
2.0190712e7,38.0,41.21946611136002,42.673015477520025,41.886850939593344,41.11724820348217
2.0190713e7,33.51,28.71478749821519,30.04306916656305,30.62855053301292,30.335981000630046
2.0190714e7,32.04,25.39201380195781,27.863724819657854,30.01867849612534,29.66612009918735
2.0190715e7,37.78,34.80946098491113,37.572859892223086,37.292618912272715,36.463301532082504
2.0190716e7,39.04,35.396221954016916,37.44672670033216,37.61492214887893,37.643080765481436
2.0190717e7,40.55,40.910330182853855,42.08683432019858,46.208672065822455,46.38120932411224
2.0190718e7,39.72,38.826932994506436,40.195209012636546,41.965409194029505,41.67494343026003
2.0190719e7,39.2,37.536724324805334,39.57828857441685,40.30893564541702,39.621991889248065
2.019072e7,28.809999999999995,26.395109041799333,25.860913247712325,27.349213944123306,28.103620526919066
2.0190721e7,20.86,10.494154459322695,6.170996187061557,13.561717091210232,16.128546825672217
2.0190722e7,38.31,36.642164569275906,38.00374223816831,40.136115404777065,39.63625864026194
2.0190723e7,40.95,37.40779938306139,38.97830601237242,39.88409743991157,39.31560991938871
2.0190724e7,47.0,36.68235661417989,36.55612633560284,40.62446999759271,39.579915007109264
2.0190725e7,47.78,39.18471934467428,40.72765833081763,45.46186948062646,44.2541424015724
2.0190726e7,38.85,33.45466198973145,34.5238121533126,35.101153770486135,33.56238304292371
2.0190727e7,32.74,27.43364153103921,34.03819909997745,31.85977750985948,31.27828630230792
2.0190728e7,28.45,30.463783963212318,32.52569196255674,32.77968958312214,32.56375621906404
2.0190729e7,45.13,42.70950016419213,44.018629975154056,47.32103408063498,46.36666757791842
2.019073e7,39.95,43.38353225304856,44.067704895929154,42.78541367767216,42.00352233661512
2.0190731e7,43.17,40.751026993502485,40.41167115667967,41.43866118093713,40.734324043497296
2.0190801e7,40.11,42.461843780303,41.11241629900835,44.01945388002591,43.27502345355466
2.0190802e7,40.22,39.98379240041934,41.406630465318344,42.936006716592395,41.60202951112802
2.0190803e7,30.4,34.096463086535046,34.527641456155365,33.78027657124236,33.85172457743194
2.0190804e7,28.29,25.790912694041744,25.81987992833722,25.492798252658805,26.0405513090478
2.0190805e7,44.32,41.31729934310728,43.149381661089556,46.19117023236298,45.45157106826895
2.0190806e7,38.99,39.19847594894169,41.119514451083646,40.52093567413602,40.1449852095651
2.0190807e7,41.15,41.77737210386314,43.98380690579679,44.931648790547065,44.81534529157757
2.0190808e7,28.7,34.26331218359597,29.474968287475985,24.81836418558349,24.779072559891052
2.0190809e7,34.96,36.46937788081574,37.7544528542779,37.504776005239684,36.66876228235911
2.019081e7,-44.98,10.331579360568517,-3.7004655635635246,-7.347902780254872,-0.48923684359197067
2.0190811e7,0.09,6.4161751139960135,4.4266978712078275,0.6160999151839789,4.058248574882531
2.0190812e7,37.51,33.635709309825536,36.21179499758242,40.662550286464715,39.56902474425015
2.0190813e7,29.78,32.69668764533335,34.76475324677673,32.68826156293612,32.03909422336646
2.0190814e7,32.32,33.25459639846299,35.35860553880391,35.478223896949224,35.41128501496541
2.0190815e7,27.01,30.62317655223843,30.594529173682098,30.722230405348522,30.513313129787644
2.0190816e7,29.9,28.057039545714087,32.736938005071295,35.22809297793397,34.2259779900303
2.0190817e7,24.04,5.434181297852783,12.921529423445822,15.91073846281483,18.856347482792067
2.0190818e7,8.77,14.47598277465219,9.41948045523966,11.387500797167496,12.977640552108586
2.0190819e7,27.73,26.892595138251643,28.49218251439939,28.288941823386274,28.12089365362496
2.019082e7,37.98,34.91849340968509,36.696807606122164,40.09050788211675,41.52155709401311
2.0190821e7,33.03,34.832932814115914,35.48696647106679,37.42653924540182,36.68813512498646
2.0190822e7,31.139999999999997,34.33745829332374,33.26542762528711,31.108264357562824,29.9776728899604
2.0190823e7,31.57,29.95172052881112,31.34306448435848,32.48687482572174,31.486512415523087
2.0190824e7,28.03,18.380439709295302,20.432368890144502,21.62063340532966,22.185442805652663
2.0190825e7,25.39,20.815185934241214,18.77671562073765,23.272049695223092,23.768595893445884
2.0190826e7,38.39,35.23511069056359,36.32809787765591,39.96113408398192,38.57593361214159
2.0190827e7,45.11,37.85458412108397,37.72444089442719,39.69330888655955,38.840051119796385
2.0190828e7,45.6,38.93570817832401,39.65237194498958,41.270572422875226,40.7413716889748
2.0190829e7,36.88,42.65797702786422,44.84018943678226,43.3632072577689,42.725622340355955
2.019083e7,35.45,37.3095049950384,37.670186170495484,35.737085988175316,35.02374039813445
2.0190831e7,28.130000000000003,31.37571423417463,29.983602066779678,24.269919468002808,25.232488293549494
2.0190901e7,27.74,26.783549240779433,22.031684384511937,21.549054614823397,22.39347008995035
2.0190902e7,35.99,37.48950883113222,38.14388006474418,39.29707890357703,39.17034061582176
2.0190903e7,32.01,35.46434805177019,34.581520027780584,31.43452042884389,31.422044272483152
2.0190904e7,28.9,34.71965614071695,32.43488100510755,28.894146758214333,29.433304207531638
2.0190905e7,27.2,24.836571438321045,25.214862522876565,22.210771678892684,23.315381004444212
2.0190906e7,28.52,31.712720095228565,31.26584164760551,30.654843491121092,30.85588604090878
2.0190907e7,33.41,33.535870390860296,33.321565697953595,35.35664446621314,35.06387106989339
2.0190908e7,32.37,34.11642069286685,31.1039036706293,31.634509780286663,31.648568054902363
2.0190909e7,42.23,40.57922489425404,41.19221411041268,44.064602149798574,44.07240641858705
2.019091e7,32.01,31.988980560014614,33.87004169225579,31.075064828141773,31.053873664188853
2.0190911e7,30.02,27.73459749696974,27.592404023670845,25.789575083509884,27.014906894375326
2.0190912e7,32.72,30.520831211848645,31.29963619226907,33.99278891075594,34.172625290053496
2.0190913e7,36.25,33.50127891876074,34.791173970905135,35.557211105106205,34.75933603191756
2.0190914e7,28.02,30.99369874410619,30.865659853422176,29.024390047474338,29.354771244844983
2.0190915e7,0.07,13.742061569340333,17.209373711391173,-2.1997707710886134,4.967849756536733
2.0190916e7,48.91,40.612282907214095,40.35350755943464,46.435615859684866,46.38266050280479
2.0190917e7,20.45,25.036806065959492,29.669673791186348,22.542598271572775,24.2884306727736
2.0190918e7,27.660000000000004,25.25550686738257,27.0393517990285,29.763444204918095,30.31721980532267
2.0190919e7,36.41,38.18820296034223,39.67074003881457,39.89390642667432,39.28980953654849
2.019092e7,33.81,36.620223887191216,38.34450295094285,37.06009616939973,36.287839106871
2.0190921e7,27.670000000000005,28.40714778510024,27.485548167993564,24.65756925545882,26.2232051150874
2.0190922e7,26.49,26.337128648628106,25.75827567178076,22.358449009990398,22.361898732945296
2.0190923e7,48.36,43.54486410882279,42.34658222496275,49.77147943468782,49.96903798760523
2.0190924e7,46.82,42.4095460187324,42.215933170222435,43.6985645776512,44.346378444841335
2.0190925e7,49.95,41.50128993135796,42.70367529500098,45.210461594403476,45.257976149833915
2.0190926e7,44.37,41.96730503419578,41.63182751011597,42.00167359658658,41.84706070516842
2.0190927e7,33.94,36.87964302627141,37.608791390276764,36.77714875655191,36.03409941830116
2.0190928e7,10.27,11.289791557383529,17.1693756756873,9.10625996689518,11.838923901134915
2.0190929e7,-10.92,4.875028867707717,0.9136891905461624,-0.5691303152219476,3.7879025378687166
2.019093e7,25.32,12.037722881200475,16.42718945552236,17.672258647796134,17.98167236441147
2.0191001e7,39.38,33.75202019035869,31.853383755808807,35.0085525065259,34.50082849003757
2.0191002e7,34.92,36.141193835631796,36.305454178988924,37.577704579472645,36.98846200686676
2.0191003e7,36.86,35.443097818989614,37.91056112210016,33.21019355286514,33.81274388326025
2.0191004e7,47.93,43.20833424220602,39.508619932548164,42.57669254047665,41.36566925053748
2.0191005e7,35.89,36.25577256479812,34.172049289533724,35.08026799107398,34.67336927422504
2.0191006e7,29.0,29.94665317620926,32.54628114507273,25.04443896363386,25.765359806172956
2.0191007e7,48.04,43.99576335039761,45.7133904052516,46.04894333853603,46.39355965434251
2.0191008e7,36.3,37.41440962497965,38.10684473004492,35.595054437143084,34.8189854976567
2.0191009e7,35.25,35.32944077686783,35.81711085637837,35.16407691232415,34.93144007534497
2.019101e7,23.83,24.878815450736557,29.089906661140695,26.11371628523252,27.306527838927565
2.0191011e7,22.11,20.317566213854427,23.716652736035616,19.118253622579132,21.239456684507722
2.0191012e7,24.64,22.452532717595993,22.22156818630473,21.119491997692137,21.947606971616544
2.0191013e7,10.02,17.713876826249983,21.578487357512067,6.078512600898113,10.336655813377316
2.0191014e7,42.19,45.466808477591215,44.24561908535752,41.69247642854603,40.6335339548485
2.0191015e7,45.38,48.48251320183506,45.510692390298296,42.938822923186116,42.14023853593735
2.0191016e7,36.98,33.03596932068554,34.71286413262062,33.1490414677914,32.48235060286898
2.0191017e7,45.01,44.43264351086491,43.78900758960492,43.36039243477076,42.51969560187625
2.0191018e7,30.5,32.15236566947602,31.105754050062576,27.872452330033628,27.621219676474123
2.0191019e7,33.07,33.46055737289589,31.92444586525958,33.231726832690875,33.74269398071884
2.019102e7,32.8,36.339458334476845,37.459400796360924,33.52207333096375,32.996123570554104
2.0191021e7,47.71,46.04171160208638,46.15382693356584,43.175117178370044,43.693186579671476
2.0191022e7,43.66,48.290180971908065,48.52807209462638,46.96664251001571,47.81300302966647
2.0191023e7,43.26,46.590554072162476,46.796129499558205,43.56273469524719,43.45827070478024
2.0191024e7,36.78,42.089627970353376,42.478866172336005,41.226143539133254,40.903365226855364
2.0191025e7,35.33,32.65625784484292,32.962880092030844,32.88002125114015,32.402405693802095
2.0191026e7,19.73,12.375131760146909,12.28039879637277,7.707919495066673,10.709246332108714
2.0191027e7,31.1,25.27429928077637,26.609857129127796,25.42978920296918,24.91571439916995
2.0191028e7,51.42,52.1861713677893,49.83049350385447,52.177512601251216,52.239405548159084
2.0191029e7,55.010000000000005,56.9671724176056,58.051390475798925,50.91856511500983,50.43044547433542
2.019103e7,54.029999999999994,53.38339453857225,52.8309489887691,53.344906997548115,54.63541604311659
2.0191031e7,47.75,46.70923859783003,46.17140515759612,45.97625872725886,45.88457779590707
2.0191101e7,31.52,37.49729093658884,39.46942271476917,33.22884542608657,32.44755778319736
2.0191102e7,27.940000000000005,27.420166918131116,27.24967836365044,27.172358439095103,28.295988077868127
2.0191103e7,36.52,36.91278739959604,36.574097773595966,37.837190247276496,37.3131868825627
2.0191104e7,46.38,50.01575452422427,47.27069040457776,52.68042512479192,52.34202738046868
2.0191105e7,50.0,51.11041347581783,49.25013140867902,47.5117671252976,47.084847817965006
2.0191106e7,57.39,54.27654576681242,54.56365454729113,57.36569408566343,57.961910284475366
