2.0190321e7,43.4,45.79503300153343,46.182183282412986,46.461391416520534,46.79456435496428
2.0190322e7,44.05,45.332255077707195,45.41934737708845,45.95220747408609,46.60634923063239
2.0190323e7,37.0,36.266675857046486,37.565123542797345,35.820668248839475,36.10105505500691
2.0190324e7,33.02,34.602020482075844,30.49298148908837,32.240687071390006,32.0169277464487
2.0190325e7,36.68,38.327583108092476,38.09791409078398,35.05089828436992,35.638075316356435
2.0190326e7,39.76,42.69512686061091,42.57796990287567,42.361873172942374,43.144447398517926
2.0190327e7,41.49,44.335394416989885,42.75251169934511,43.5110675008538,43.99686930963419
2.0190328e7,46.98,45.55079952311471,46.12844302555455,52.86003689274022,53.94438703335409
2.0190329e7,44.0,41.4567141828899,40.98483987004066,43.23622470361106,43.43161571388127
2.019033e7,37.39,34.44186728931676,32.63478694879723,36.42446455505161,36.74984148441498
2.0190331e7,26.73,28.644631376612427,22.282911574242785,27.592332564560024,28.405810108352107
2.0190401e7,35.74,37.738447272984004,37.94143869912121,36.74269160523304,38.15891979251086
2.0190402e7,35.08,36.11473621245836,34.6947155880326,32.9964260237421,33.77540902302354
2.0190403e7,42.68,40.54274734604975,34.01229333084157,43.545010342353805,44.14320023910562
2.0190404e7,40.08,39.84574936252417,39.22534339521249,39.84348984146618,39.734022588897815
2.0190405e7,40.96,40.88884075110745,42.071327177761404,40.55213077083188,41.06026043537484
2.0190406e7,32.41,32.55744688718987,30.715404153792473,26.722685333930695,27.64185610202904
2.0190407e7,34.87,32.09005339987201,34.51272926624514,31.93284812416801,32.50311028755189
2.0190408e7,42.84,40.44546674425876,42.21874168392248,39.81273517012012,40.53056681480299
2.0190409e7,40.71,41.8513421086202,43.05837626049186,39.362196735922495,39.73751527301102
2.019041e7,42.6,41.03564922480935,40.987091147510924,41.55198590863291,42.25418437772512
2.0190411e7,43.92,44.869691877820735,46.1151626110937,43.77599784876807,44.21908933423847
2.0190412e7,41.73,44.064633269913074,44.86591786351232,43.608639405169164,44.08360464955272
2.0190413e7,37.83,34.78722666592042,35.325996969427784,32.37657186412482,32.77121168337861
2.0190414e7,35.04,31.36057276569064,31.91063064806055,30.459663843812404,30.94977634921105
2.0190415e7,40.96,37.030184475367356,37.24030488158227,38.709815779086945,39.40566736653898
2.0190416e7,44.5,39.61591891287229,39.285856445563766,40.30398249845956,41.23775323131017
2.0190417e7,38.73,39.81301004612718,39.82751498126986,42.04689675662373,42.403913893443544
2.0190418e7,39.4,34.84974963560812,35.5689891154199,32.28928907521784,32.609179116582496
2.0190419e7,35.3,33.136451516437255,33.568623587741456,29.887919793666622,31.299837056903197
2.019042e7,38.03,35.66279874921642,33.51921077243894,38.511674183651266,39.41184714536654
2.0190421e7,31.880000000000003,35.79525632434009,34.76597321699807,32.6879043566146,33.302301191549184
2.0190422e7,-43.07,24.975142923808257,23.395529713713337,9.11518392604628,13.031747110910356
2.0190423e7,31.559999999999995,31.3005725727425,26.590470210792397,14.945154930670864,14.767808590644734
2.0190424e7,40.98,38.274645384781,37.73432800150323,36.710325655375186,36.93376071279055
2.0190425e7,41.21,41.47577991809139,39.26466301280153,38.903596876313536,38.84426212916378
2.0190426e7,45.72,42.64504421363235,42.131963287466704,42.65876321768693,43.42669727044499
2.0190427e7,33.1,34.879911134637936,35.64831347410973,33.074743580336865,34.06204326655212
2.0190428e7,35.51,35.80161461797576,36.21159424280027,34.62739272384914,34.703400347276386
2.0190429e7,42.4,40.6708969575355,40.67073212638191,38.916144550732604,38.96085826482733
2.019043e7,41.3,41.714394509078815,43.205308400882984,40.37719503640953,40.87364195757772
2.0190501e7,19.61,29.338141603772762,29.509805362663336,26.430697268390865,28.386015598688175
2.0190502e7,40.41,34.44078556325586,33.960564398801054,29.051814779732034,30.126659653610364
2.0190503e7,38.89,36.647506988963904,35.390953484763436,33.88159284997411,34.29091020718555
2.0190504e7,34.11,34.03638482094044,33.3249262810654,36.41459560142005,36.75170889688879
2.0190505e7,30.7,29.902669868744653,30.583186659209083,29.101512454560236,29.500986912250436
2.0190506e7,43.87,39.38829108582005,39.01989851123232,37.302983125884694,38.568226553108325
2.0190507e7,48.94,47.281063949789676,47.77890772857522,51.04749059044586,52.92727319533172
2.0190508e7,35.59,38.01940630762429,37.87570232476702,37.3275622701282,37.00397533146872
2.0190509e7,49.71,47.85874268525472,44.23566601470675,44.18717080594182,45.52563489323683
2.019051e7,42.7,44.23590819049706,41.89633859753904,39.45885817231613,39.61288789783104
2.0190511e7,34.7,34.153894521038104,34.34703575597546,33.71303693544896,33.87494980617907
2.0190512e7,9.91,30.403177513555733,25.090826268460273,22.594535477209924,24.52191626170376
2.0190513e7,36.05,41.218089845361426,39.50171874959433,36.09815159757278,35.9033681777985
2.0190514e7,37.3,39.54605121490103,39.79582690109471,37.95635863943761,37.96235478630542
2.0190515e7,40.0,37.72647014359599,39.028553896360314,39.269479231431035,39.3614296200192
2.0190516e7,39.05,40.334038106783495,40.31216399758546,40.146040722555256,40.176334136343755
2.0190517e7,42.53,43.1463133059689,43.20136266872167,41.055037074974756,41.56791039279018
2.0190518e7,35.36,36.36380087007841,36.611568453123056,37.177859476031735,37.420824131034955
2.0190519e7,34.47,30.938075055958848,30.883383145122412,29.06688465317461,29.237062927156472
2.019052e7,46.09,41.56669254177442,41.7846766541415,45.106937918504634,45.53039311798297
2.0190521e7,44.38,38.59896342669294,38.29520491811804,39.820031639038866,40.15023273233819
2.0190522e7,39.0,37.3002264869423,37.16915986292237,38.5373543741226,39.14214002611409
2.0190523e7,43.04,46.02152605505621,43.91196106223265,44.97293445743458,46.11115820465735
2.0190524e7,36.64,39.316762958238975,39.303463394608016,35.20327791693719,35.91264087455271
2.0190525e7,34.19,34.75713258524267,34.361885377467495,34.45223212541215,34.665088108556304
2.0190526e7,21.78,24.28913017928817,24.917449713648175,21.102276414825262,22.48383593201317
2.0190527e7,38.52,41.716187455340744,40.451017718267494,41.070941934990884,41.27310784285659
2.0190528e7,42.94,42.64730624299193,41.85196136589953,42.06209365242405,41.90700964036735
2.0190529e7,45.52,42.16731252828161,40.550621552319384,42.5736239811564,43.174050577273896
2.019053e7,25.1,28.029736470070453,29.494379235662688,28.268389259974544,29.660033110058272
2.0190531e7,37.67,38.22035668076482,38.28346356402283,35.66050469642853,36.33577720298507
2.0190601e7,29.089999999999996,31.82153263829653,33.07642966264048,33.191466312352574,33.82303146081149
2.0190602e7,23.49,20.884948553858536,23.112385149013598,20.9138406262815,21.851259505319927
2.0190603e7,42.97,41.78819563410281,39.75807892384005,41.23486401371897,41.41578361043908
2.0190604e7,42.92,39.88733731826268,37.94279595854422,39.4054822948531,39.81736668722998
2.0190605e7,43.45,42.392659763589336,40.269257536246194,41.662891927687184,41.869994366404214
2.0190606e7,35.76,39.48568272248325,38.22560629405786,38.221293867223736,37.73267834593042
2.0190607e7,31.27,35.13239162599011,35.04750532931128,30.50691942716597,30.794043727230598
2.0190608e7,-65.04,-0.19387071840285514,2.319392323532509,1.2330616006499426,8.38786223719443
2.0190609e7,31.9,33.98124758774293,33.211882603128274,21.906120986592335,22.814542074930056
2.019061e7,31.190000000000005,27.306792955234716,29.6858796293423,27.366460796779485,27.00134610631182
2.0190611e7,55.989999999999995,43.90452617749314,41.62723033019689,47.681776618808485,48.282501890867486
2.0190612e7,42.14,42.91189092440555,41.34950642348253,44.67392438368815,44.61709390607058
2.0190613e7,33.68,37.00236056601269,36.415254953305976,36.565237013379246,37.08517099343501
2.0190614e7,49.02,41.529791751566925,39.849443629242614,38.244561501957364,38.63566183630636
2.0190615e7,28.97,27.51553554380006,24.817749903679218,28.11203506494394,28.819712664133124
2.0190616e7,30.71,32.66538278839006,33.15947151332936,33.28830202314619,32.80527596950974
2.0190617e7,44.97,41.6928143676813,42.87371318951762,42.643945640291676,43.71080292172571
2.0190618e7,47.74,42.19185033640014,43.67059721752056,44.65345232697143,44.89452890134409
2.0190619e7,42.91,41.011941518741615,40.09988430616008,40.96627485557922,41.15162157272168
2.019062e7,36.71,38.13969383592003,36.10213302778432,36.23853368404714,36.151747242820655
2.0190621e7,34.98,38.83795195546121,38.41261330524097,37.1737552715007,37.080680981805585
2.0190622e7,33.15,36.093696994320915,34.8541536602843,32.22824283770057,32.40725210919521
2.0190623e7,25.1,23.081691666927846,23.800143190676476,19.93728736082654,20.34305336604991
2.0190624e7,35.95,33.32275766472011,36.13377357884551,33.451870776714216,33.815909990113184
2.0190625e7,49.22,39.49873602158255,41.67380481983248,41.12684543115121,41.469785961638706
2.0190626e7,34.27,31.741096680421197,33.797989684133114,34.05132185753159,33.52013646270668
2.0190627e7,35.98,32.0671574470971,35.26560413177578,34.43076150680239,34.80379924565192
2.0190628e7,39.04,46.40674852773428,44.22245528873971,41.0921457233935,40.5986406838738
2.0190629e7,30.18,33.95311744917995,33.903025183892524,33.337123414539775,33.25703422272126
2.019063e7,20.05,11.437139237542585,8.738763645423678,7.592696130857272,10.779493614292898
2.0190701e7,27.5,28.734576172578908,30.88340542566707,27.481384116833624,27.05653951597368
2.0190702e7,33.05,34.080144951505204,36.91269210883814,32.56697556287812,33.36745810757451
2.0190703e7,33.0,38.467721637759745,39.40790820163921,35.490753009201875,35.363262654989555
2.0190704e7,32.98,33.38439916462198,35.313875675184065,30.134710243473005,30.168517347934852
2.0190705e7,32.97,36.56055837541463,38.35093955743548,34.78188707525574,34.209406703850036
2.0190706e7,28.99,13.354985642871492,22.875409766837713,19.390158397288438,20.818454437387395
2.0190707e7,25.619999999999997,21.089371540551582,18.495358174686512,17.565934971376727,18.13066786014996
2.0190708e7,34.92,37.3245293029411,38.72537906886564,37.77679320377471,37.03910463296065
2.0190709e7,36.71,40.18465670909933,39.71243630057042,37.439267326781525,37.116407581562356
2.019071e7,44.08,42.22338110471325,42.65117694081098,41.75736598270833,41.94262890031679
2.0190711e7,49.9,55.24347083176112,55.17745783090307,51.05826848648862,50.47694064295041
2.0190712e7,41.91,46.353338478633205,46.63431886202475,44.473633585551156,43.49645495632566
2.0190713e7,34.71,32.006099327693875,33.12646331554261,34.33906927594175,33.49776263259197
2.0190714e7,34.94,33.27673236383835,34.18978890045423,33.572778639020484,32.9505107214663
2.0190715e7,37.77,36.755406416750475,38.62420406238954,39.09160252427378,38.505732666110646
2.0190716e7,45.38,40.38464710813436,40.55227391655374,41.99570895603082,41.88579768007131
2.0190717e7,48.0,45.63138324712705,46.72851999285221,50.37189583364257,51.09534484632913
2.0190718e7,47.91,44.522787109876916,45.264749989640734,47.17283181175606,47.17908817795182
2.0190719e7,46.21,44.445917460036604,44.83287308657377,44.784026347898596,44.61319593210915
2.019072e7,34.74,31.04010106459062,31.37470722931465,33.41621785214294,33.91793136577517
2.0190721e7,32.02,26.266890095425588,25.169707354769052,27.52630901698754,27.83948268724395
2.0190722e7,44.98,41.230216938453474,41.35532182491331,44.96015289848574,45.02941256700703
2.0190723e7,52.970000000000006,45.67474214386628,44.635482455108026,46.35137040393354,47.21987348625007
2.0190724e7,57.75,43.15357607755217,43.824255636767894,47.64723411738926,47.728611565076456
2.0190725e7,56.85,45.46242605951018,48.409232153349386,51.738315131533604,51.84338325506302
2.0190726e7,49.19,36.77050150314881,39.58256045071231,39.883769503902734,39.267462335028526
2.0190727e7,35.62,32.72123806063779,37.31833306652633,37.65579528449301,38.13350444906105
2.0190728e7,34.0,36.956452970522975,38.78638100344797,38.75903363727268,39.19301682691091
2.0190729e7,45.21,46.02048427425814,49.48349681113975,50.834182838824574,49.94151579287773
2.019073e7,42.04,53.39488909993399,51.671753935314975,47.015464439265074,46.91178984448022
2.0190731e7,47.9,44.884528236789464,46.437478883856045,45.8655175213863,45.34516386225597
2.0190801e7,45.33,49.01902466539455,50.048450610617735,48.83292275107182,49.25047129783802
2.0190802e7,44.09,42.3446257341932,48.40388028508026,45.73934624920409,45.30737047861423
2.0190803e7,34.09,37.49278277866132,37.01486127263627,37.5366217303148,37.433479688904775
2.0190804e7,34.23,35.957362086121734,34.48239813295312,33.63182019769039,33.58482501825927
2.0190805e7,46.28,44.52003999497027,47.61230965441539,47.480986127778316,46.86917837339481
2.0190806e7,43.84,46.09615475561405,49.69562870243944,47.325467296507355,47.15471990810521
2.0190807e7,44.22,45.914572316250386,49.82820954162384,46.57386713827759,46.34122601063129
2.0190808e7,35.99,36.07573686679676,31.325838334359634,32.55834691788391,32.18164638695921
2.0190809e7,40.81,40.67487665354436,43.616553362065375,41.165985311216744,41.08384097030091
2.019081e7,-0.02,22.609672885288795,14.134554701103633,8.945587043904268,14.303527295988214
2.0190811e7,27.53,27.818756727314263,25.508400521557558,22.892969072540062,24.07420810396748
2.0190812e7,45.53,40.77637632043036,43.7072125340027,45.38558832575524,45.070802316566265
2.0190813e7,35.54,40.43899347761817,41.08315375339479,39.44909058817554,39.11553611533331
2.0190814e7,38.53,39.65237081058619,42.35496517479777,42.62858400163874,43.1375448592728
2.0190815e7,32.94,35.83717605165446,35.99653777484162,34.083792050523485,33.92133464732966
2.0190816e7,37.82,31.797493708158562,39.13215114120406,40.56172319874695,40.26144436692893
2.0190817e7,28.95,20.449506550071597,22.265146898186714,25.52496798863972,26.4743057648222
2.0190818e7,26.589999999999996,26.343555124026455,23.445498386191275,22.57473493862574,22.700582260366673
2.0190819e7,33.06,33.885589511444536,33.39797976291365,35.87510646480596,35.50362966843699
2.019082e7,44.97,38.835475815716556,44.5806826326953,42.73548810666599,44.18238418902452
2.0190821e7,40.62,38.75640836763698,41.55140269759086,44.50607628376224,43.92289875008081
2.0190822e7,36.99,39.54797327922196,39.191560096433875,38.8412030122754,38.37601478370915
2.0190823e7,40.47,36.500720475493345,38.5421770252421,38.83012779426725,38.91744249132216
2.0190824e7,33.29,27.702754487766423,28.577437328120055,30.476466510979293,30.452886969261204
2.0190825e7,30.97,31.54368944341669,32.7040355932995,32.46853595278235,32.29273159000029
2.0190826e7,53.02,39.444030686019246,42.938616664647554,45.245503994084785,44.43117900928398
2.0190827e7,51.220000000000006,43.461376595148046,46.340265352531205,47.08434953098098,47.50594345010328
2.0190828e7,55.92,46.412733433639396,47.39210104050915,48.2182668390851,48.605869655108755
2.0190829e7,44.0,47.57516998599613,51.899431547138725,50.24677582246944,49.859975005771005
2.019083e7,43.4,42.90545428170245,44.277272297456996,42.88642291585923,43.253802222394896
2.0190831e7,32.59,36.81504930629692,35.07801013964985,34.024418079537874,34.34650723021191
2.0190901e7,29.940000000000005,33.68027158415278,28.44660004562018,29.29099395353854,29.67596998984813
2.0190902e7,40.84,44.32789671905064,41.5045373777915,44.97554446667126,44.98724269917708
2.0190903e7,39.76,42.933065358338105,39.780896465116726,39.47134132067747,39.70904327893486
2.0190904e7,31.68,42.34357367836639,38.97769950813893,36.54698273211456,36.711203234345206
2.0190905e7,32.26,34.204628002659064,28.11716869082303,28.465878058062096,28.55086718875823
2.0190906e7,33.49,38.59913913420913,37.42878752079045,36.95187975100009,36.99996261388458
2.0190907e7,38.98,37.798756517558274,34.8943552161183,38.07513788012914,37.28056547734823
2.0190908e7,39.3,36.49657679173923,33.60844874838186,37.25574851251692,36.369080290127165
2.0190909e7,45.14,44.344169850236526,45.84389649917314,47.49607206025958,47.149424960454624
2.019091e7,39.18,39.18967494108237,42.24361502913945,39.42171735633236,39.469980235475404
2.0190911e7,33.06,35.59275435193829,32.900401967693526,32.87449292808168,33.043677265129325
2.0190912e7,39.9,37.088112942423585,36.04733741201638,38.39812537773012,37.921757702093785
2.0190913e7,42.48,40.890074889683774,41.01740192191948,41.06563645480081,40.64609627012822
2.0190914e7,35.48,38.07753950833126,38.60695778156352,37.22711080267666,37.774074491463125
2.0190915e7,32.4,23.737755047609284,31.008436898397566,21.9563255737204,24.521505485585443
2.0190916e7,51.92999999999999,45.748811467634376,47.75855442073755,52.84133198287545,53.88602927258459
2.0190917e7,27.99,28.09742622911339,33.65001550908173,27.976951878742135,29.36799739270375
2.0190918e7,37.91,34.511162117559905,36.77445240747541,38.51905798668494,38.674767292367015
2.0190919e7,50.0,43.90583400486372,48.15738766225049,47.546424490629754,48.14432451593509
2.019092e7,46.13,44.933324443346365,47.19688535382846,45.14123154469742,44.97260400838781
2.0190921e7,39.66,37.22718824792928,37.1510956317584,36.791086259882526,37.303292359473204
2.0190922e7,34.99,37.099562730739926,36.24757612658367,35.32511989841508,35.27466386187135
2.0190923e7,53.970000000000006,53.10997218912922,49.434499823778765,57.15421789203085,58.162667039572774
2.0190924e7,54.96,49.282527327544265,46.87209190237848,49.92951382149094,51.02276312005534
2.0190925e7,49.99,47.947327136082926,48.206137456002395,53.054712947103,52.69138034225747
2.0190926e7,45.04,43.36713628340325,43.7583916486298,44.38805525180662,44.07905576579985
2.0190927e7,44.8,40.60129433806428,41.29612325371145,41.745802928070134,41.04468787830514
2.0190928e7,32.28,27.096794356614048,28.9631904929844,24.35703334924396,26.28738481939725
2.0190929e7,6.83,24.41658935063612,23.25370304586813,19.828412373590478,22.408508008481242
2.019093e7,41.39,30.708824580946548,31.825925016083858,33.284686837069025,32.88251508425991
2.0191001e7,48.6,40.741437046689285,42.262301596716796,43.30781030924133,42.88320075406757
2.0191002e7,40.49,40.0683475869388,42.43473064116646,42.18358382045019,41.721050493156405
2.0191003e7,47.93,44.78462166595956,44.78522522221808,42.705930528657774,43.35193604539796
2.0191004e7,50.05,45.776535399725695,43.784097372152345,46.94055540451145,46.36854669162973
2.0191005e7,43.59,41.90733813660628,39.02705266059469,43.34490419754242,43.298219185534876
2.0191006e7,32.99,34.17698967192539,35.59978967607947,32.644560110347015,32.22170785635347
2.0191007e7,51.5,50.124306748994435,49.67411176365677,54.06680944768103,55.84498487490337
2.0191008e7,40.62,42.440028375789566,42.10556916696366,40.393078936640464,39.53291028373475
2.0191009e7,40.73,38.09109796505727,40.275303301595315,40.32249311225108,40.37879031895902
2.019101e7,36.95,34.57096806082241,37.96306640189372,35.7906128331481,35.680221510386325
2.0191011e7,30.380000000000003,31.31332286638108,33.62785256064071,29.569838215121877,30.06134524054404
2.0191012e7,35.74,37.16195214063363,36.88122336820824,35.93663094774068,36.03785302101474
2.0191013e7,27.940000000000005,27.71578357597761,30.423285098847145,23.073260337629048,23.978238010447694
2.0191014e7,49.0,56.996972533089036,51.55238054143482,50.63893891902132,50.36476226434674
2.0191015e7,53.1,56.60970883189482,58.65474540623576,55.41215157748623,54.97396970300692
2.0191016e7,46.99,41.43917026477822,41.742034563954704,41.11715527714729,40.75396626038199
2.0191017e7,52.0,52.30712679971752,51.3374723174485,52.0404277230852,53.645099346657545
2.0191018e7,37.52,37.09166320486152,35.5662385368135,34.035295201183146,33.65639193533814
2.0191019e7,38.48,35.64324847210686,36.08011816729028,38.55328755770788,39.49576141970149
2.019102e7,40.38,43.07557189079919,43.06366136397226,42.02631455563301,41.67103991116445
2.0191021e7,54.11,52.74144944010269,51.24156601458806,50.98910472775368,51.80862790124386
2.0191022e7,51.92999999999999,57.50481966095974,56.612779203673576,58.957231534240236,59.49427871579197
2.0191023e7,50.67,52.793648365143824,52.12775667485166,51.63409391194671,52.00371666619251
2.0191024e7,39.9,44.78731611372338,43.576133206181964,46.69857736680149,46.01950657494014
2.0191025e7,43.83,41.76280837553067,41.00728756803634,40.04230989643678,40.188769915511116
2.0191026e7,28.01,27.856936207071055,26.870558786134012,25.0312113475121,26.60428102250654
2.0191027e7,44.44,32.10020788781308,32.15191072029397,33.608513338161416,33.9221978033512
2.0191028e7,61.23,59.65851714645036,62.0973381936728,64.1625057873152,66.26275960160226
2.0191029e7,62.44,63.40736118048956,69.874660990968,62.39797433025883,64.8063956273699
2.019103e7,61.57000000000001,60.6733895607526,57.4790645483056,65.3161562413251,67.47162327736913
2.0191031e7,56.010000000000005,54.48756367084587,51.192741629902244,53.41199199628754,54.144337307318004
2.0191101e7,38.94,44.79438356501592,38.54059244831858,36.54542784832382,36.116375410641986
2.0191102e7,33.91,33.83159894038246,32.1470661170808,34.29059089207392,35.013062963068805
2.0191103e7,41.24,41.30844868573978,40.65616257750175,42.72852718257318,42.87435132466497
2.0191104e7,52.89,56.72512416291447,53.88057727277201,60.8039737180124,62.49346304714675
2.0191105e7,60.71,58.70783236913287,57.104957384782324,55.516543533758274,56.78950266231109
2.0191106e7,76.08,64.28985201868713,63.02594208853018,67.96665217205897,70.06260406721306
2.0191107e7,51.17,46.684401121022816,44.82261971129581,48.31753805641369,48.38258337886664
