2.0190218e7,38.78,35.726041891825844,38.091284339586956,37.407424937602926,35.8157458557023
2.0190219e7,35.42,32.51000429117751,32.84833900332407,32.798239297504736,32.6699003324682
2.019022e7,32.95,33.9678979867683,34.63024473182155,34.32584187065826,34.228787136418205
2.0190221e7,35.49,36.13386826830519,37.34685534386275,36.70077287768258,36.72970222964267
2.0190222e7,39.84,41.90611445653095,42.80106833186225,41.99676741016799,41.59382506890087
2.0190223e7,36.06,38.49959767771513,38.44507291556431,35.71896654445214,35.923818701804166
2.0190224e7,36.97,37.88216231718714,37.876414536656675,38.79191777358017,38.61152456433998
2.0190225e7,37.0,41.51145230731525,42.68824008000896,41.52598916600905,41.29943121342918
2.0190226e7,36.84,40.90043938303117,39.69036706980829,38.01424836862263,38.046838957971524
2.0190227e7,38.58,39.13072447196477,40.47903317922165,40.175310156708534,40.262610083030395
2.0190228e7,29.8,29.38222864808605,30.60326880673342,29.02003968119005,29.122688200777084
2.0190301e7,36.67,39.802278656698746,41.07153426246836,39.71104300508898,39.94139600156809
2.0190302e7,41.09,41.72367551597762,42.13476101476431,40.008670556512996,39.48242742127033
2.0190303e7,1.8400000000000003,5.540838963586799,10.167970409137553,11.93763908044335,13.637350345480495
2.0190304e7,-6.860000000000001,-8.569662828945994,-2.910296239832198,4.912681193933657,5.999646686653638
2.0190305e7,-4.95,-4.083484483827223,-17.97259032634397,-10.730784464477303,-10.35974819102276
2.0190306e7,33.01,32.64480966904909,35.5089443849849,35.58667822166432,34.991079912903416
2.0190307e7,21.16,22.078458630815714,17.715258879811962,20.91127366870502,20.56790554995191
2.0190308e7,-4.97,-9.987614401306152,-8.773687729796535,-4.48563854642659,-3.8418421970929657
2.0190309e7,4.24,2.1673001449135683,15.3412341209611,14.826853254066236,16.539281461811193
2.019031e7,-12.55,3.9447732410100245,5.358799837339561,0.7784453321806325,-0.09327740463476175
2.0190311e7,22.02,1.6322899123111596,11.255260762643612,5.522259385212324,5.815451636298006
2.0190312e7,36.91,33.99232545973386,37.650758991609976,37.72203722086392,37.19702115551049
2.0190313e7,-0.07,4.327961984319899,-10.518510775532487,-5.1343656700400375,-1.3830772792598254
2.0190314e7,20.37,12.074031952092223,9.637097633511694,14.106295436946846,14.362843334582692
2.0190315e7,11.37,15.107649619789637,13.997937197244289,16.332561656618548,17.04925135449295
2.0190316e7,0.01,6.337894183155744,7.604802454853155,2.2168464916546626,2.4940740093374685
2.0190317e7,-9.33,-16.31126764020723,-19.743072419949222,-21.883259336323704,-17.25534924851628
2.0190318e7,14.27,3.016216767406479,3.143084756596346,3.775624315819673,5.905151833813938
2.0190319e7,37.45,30.147334762395094,34.65961255957783,34.49293534301885,35.226499383931895
2.019032e7,35.05,36.978593073271846,37.301447798386036,33.96717864521595,35.013277544144835
2.0190321e7,33.51,35.63427737471342,35.94131239172122,34.77177803815835,34.91240435533781
2.0190322e7,36.69,37.5532678174081,38.43770868225262,38.6529078157001,38.925323114068945
2.0190323e7,34.9,31.57258159768694,32.99397928650861,32.74831863451689,33.19768030182539
2.0190324e7,34.45,34.37080098632678,34.57861089712286,35.009076449342174,35.13618050130417
2.0190325e7,23.01,21.105410306630027,18.15574098749767,18.996026125317833,20.73372784737796
2.0190326e7,30.07,32.2891071609759,32.53542800651043,33.136241387332305,33.9243027944634
2.0190327e7,34.27,35.75579782404136,35.44823992163359,35.72515117378789,35.98119750496674
2.0190328e7,33.38,35.827934149199855,35.4044396021561,35.62935652028932,35.80833232821485
2.0190329e7,34.44,35.96947845245574,34.77671982003481,35.685049454334816,35.960220615467485
2.019033e7,34.36,34.24604511420868,33.54436875687385,35.516555560985026,35.98895469792665
2.0190331e7,32.95,28.629013767871264,25.688166942288234,31.60595096549735,31.884945747169997
2.0190401e7,31.07,31.76155990063537,30.156132870537466,33.30178449241887,33.27628489538899
2.0190402e7,25.43,28.340649138522497,25.518006823074078,25.796848250782308,26.84210142711517
2.0190403e7,31.079999999999995,28.49442142859769,22.897611231964017,30.28802542287474,30.59164950212554
2.0190404e7,33.0,33.83774660851765,32.269516042594795,33.7547829031975,33.883800919294984
2.0190405e7,34.49,33.219354092941856,32.349085707792675,33.80335092298837,33.94483644981341
2.0190406e7,38.31,34.50438282427477,34.98634517831781,36.054171606191815,36.11204344922326
2.0190407e7,37.13,31.335921371977054,32.42286336532682,33.01674663270033,32.86442173999491
2.0190408e7,36.73,41.782520854649476,39.45947205876023,38.87760623746916,38.988691859174466
2.0190409e7,35.6,33.876882233596184,37.01164560166535,35.08232818990321,35.11573106513909
2.019041e7,36.54,34.63863941964957,36.00758045015551,35.99368519067553,36.059862508009566
2.0190411e7,37.07,36.2334637418238,38.359635680725766,37.716415657720354,37.76806490172477
2.0190412e7,37.95,39.373192636825934,40.7258411927116,40.039757555713535,39.84341998518437
2.0190413e7,42.36,37.28198236377548,38.70764699453841,37.80829447376921,37.73385679959743
2.0190414e7,35.03,32.353362864108234,32.84409436477189,32.228093691939534,32.21890661313314
2.0190415e7,37.17,33.260555162608874,33.56992535641872,34.26672165881068,34.26339857422066
2.0190416e7,36.66,32.37736080098849,34.76035921974068,33.54034921733461,34.0639279492274
2.0190417e7,35.02,35.269496298471644,35.1077117706599,35.77388437370418,36.01705163700518
2.0190418e7,37.24,34.806309197542944,34.28740844824055,34.206551299533245,34.77823104422324
2.0190419e7,31.71,36.92779768662616,35.08472343508346,34.524261991005645,34.412908465221975
2.019042e7,30.0,37.58797014104153,36.146204530489584,37.86130259300209,38.123959550143596
2.0190421e7,31.29,37.426371140547886,35.08859806844863,35.80169486835712,35.38991601115059
2.0190422e7,13.0,30.60542834389771,28.295653708455696,27.933877288934458,27.738249107725732
2.0190423e7,-9.64,-30.2355172053987,-8.414000147813663,-21.29334179343507,-17.078429564239126
2.0190424e7,22.07,19.307173784353836,20.566944596785508,21.409129926735403,21.66774475583326
2.0190425e7,27.22,26.14379669698287,29.82706137196855,29.698136685515703,29.980047032395554
2.0190426e7,33.53,31.687724578688744,35.28302995471738,34.44334499805603,33.70886829965029
2.0190427e7,29.05,33.2940711983165,34.321562472086114,32.14085541963017,32.41149488642596
2.0190428e7,30.0,28.96063860395622,29.38928951897525,28.73075192284199,28.806736245981927
2.0190429e7,35.57,37.550849790686925,37.24216380451769,36.846118948226184,36.721050406515765
2.019043e7,35.0,36.177462539508035,36.62883508577774,36.40320545009266,36.15218573798519
2.0190501e7,32.64,33.88043344480842,36.16755451863562,35.78505768854312,35.67381254556791
2.0190502e7,27.21,25.638670203018297,21.95813825131423,22.152857861606517,23.1430047985101
2.0190503e7,33.6,30.694368581545017,31.866453746723003,32.363683185757836,32.692347443440404
2.0190504e7,35.56,30.26006956050737,31.460523743763037,35.460447977717415,36.01752949204994
2.0190505e7,29.04,33.44932347825436,34.28993474327776,34.48808805742276,34.323724818248266
2.0190506e7,34.92,30.66589187157353,30.948433088647455,30.412259032647178,30.482550713749685
2.0190507e7,40.8,37.29740007375327,38.823354773948566,39.97708129720233,39.99739543606249
2.0190508e7,35.96,38.181028206435954,38.03577666089145,38.05495425823412,38.11077713764116
2.0190509e7,30.26,34.564840820520246,31.64565633741368,29.24849181086435,29.236099683813695
2.019051e7,37.54,39.269578041520134,38.00668457694735,37.446086200686764,37.865040798682955
2.0190511e7,37.94,38.72099908378799,38.97483443839776,41.435815738500985,41.84015522761019
2.0190512e7,26.7,31.65823821988507,29.04029321225513,26.706606390776084,27.471727908692536
2.0190513e7,29.369999999999997,32.4394092229033,31.28582243205479,29.806272223585772,29.75441499058035
2.0190514e7,35.32,36.18964565840419,37.71238551485698,36.55465916498125,36.46682514534857
2.0190515e7,35.57,32.74584009427054,35.08502264541531,35.99369284708528,36.299733034888554
2.0190516e7,34.01,33.81425234936834,34.2351633855399,33.861912368427156,34.12983638179951
2.0190517e7,34.25,34.778024204842666,33.15484846244041,33.93883161847352,34.31786610740331
2.0190518e7,34.85,36.43778624066225,35.55802003556313,35.968575605553404,36.06018377175238
2.0190519e7,35.0,34.13216011767493,34.34342024883612,35.70393443066634,35.84366082895206
2.019052e7,34.55,35.088164723262416,35.180787389668225,35.869321168959786,35.763239196679514
2.0190521e7,33.12,35.0502727871086,33.709120825941284,31.65231089665959,31.8670891698202
2.0190522e7,29.660000000000004,32.7534801325578,30.624635277706993,29.441734966344036,30.137346931252626
2.0190523e7,32.37,36.274364707058474,36.886361508114916,36.4255225419911,36.58796775110511
2.0190524e7,34.96,35.83328339896645,36.90614079772361,36.39275048267958,36.034335264390485
2.0190525e7,35.07,33.77576250162808,34.36746455086478,36.848426947094,36.909891702404295
2.0190526e7,29.440000000000005,30.218574788012468,30.044045619117338,32.635928177800466,33.01000284452985
2.0190527e7,12.2,28.10902331248936,26.756361528460594,23.641472496064257,23.776460391173266
2.0190528e7,33.14,35.72763082675658,35.16756572150311,35.987982080356915,35.95226333930373
2.0190529e7,30.57,33.282858127529344,32.24611590219898,29.98839054203454,30.464041375037603
2.019053e7,22.89,25.44473711884887,29.146961725833773,22.3265328715874,23.302855706257553
2.0190531e7,27.079999999999995,24.539773338404473,26.901976514001706,26.79585176422207,27.123748319878057
2.0190601e7,28.23,29.554487180121964,30.796822992860132,32.25736062458684,32.3575989655166
2.0190602e7,29.110000000000003,23.256960684684756,23.137787236572088,29.595923062724616,29.77015437569729
2.0190603e7,20.78,25.802015787446965,23.42138091478362,21.280431782706223,22.31435656004878
2.0190604e7,31.860000000000003,33.31846406645783,33.02481758725499,37.11293994194877,36.84647828129103
2.0190605e7,24.55,26.52687578280167,27.603925587182925,23.16000059085944,23.239691064733552
2.0190606e7,24.64,28.105067884879514,26.61606668809896,24.33398739765106,24.76198374873173
2.0190607e7,32.46,30.232470550949813,32.99237127802944,36.79976688725082,36.35611661604929
2.0190608e7,-39.96,9.594915828804549,11.767197233371954,10.095534102388148,11.487353966710193
2.0190609e7,12.0,12.052654016525441,7.2752550652653,6.943130666297435,6.565374002092094
2.019061e7,27.78,20.475810922208698,22.56882798051348,24.982897258011686,23.440783254870716
2.0190611e7,28.28,25.74752297017862,24.071809758887703,30.78836673428002,30.38631924145772
2.0190612e7,33.43,33.04766523774663,32.922905644852946,35.60870186474029,34.93880099535184
2.0190613e7,27.380000000000003,28.899037119770206,30.008640803608795,29.380138306854338,29.06616785930742
2.0190614e7,28.24,30.902636344634676,31.182179180547212,32.45170784839056,31.75145339070567
2.0190615e7,29.920000000000005,26.35368174274587,27.213631398540457,29.081305581221123,29.02115458405327
2.0190616e7,26.05,26.67884223579106,26.49331740247137,27.840377022275664,28.161288954079158
2.0190617e7,29.96,31.03869727276794,30.06875908820418,32.42286326819164,32.3763761920374
2.0190618e7,30.6,30.6214258508865,31.034375214044122,31.576094596914924,31.03809359421134
2.0190619e7,33.02,31.41956946394688,30.615806814296057,32.98070223856964,32.4549190797542
2.019062e7,29.869999999999997,26.70286638333112,29.337860859927513,28.96363300273009,29.435741443939076
2.0190621e7,31.920000000000005,31.725849125089894,32.072258617890654,33.385251072997875,33.26448837695578
2.0190622e7,29.99,31.578724776528798,30.973617961273902,31.459751715957726,31.697080100219445
2.0190623e7,26.02,23.01097824466595,23.306795345800367,22.344444301750976,22.773302388485956
2.0190624e7,24.0,16.792102172179604,19.28471881332252,20.62648953339462,21.308253667224808
2.0190625e7,24.48,21.323461503291085,24.614383213518938,24.487415685711966,24.128407184089976
2.0190626e7,33.31,32.94163040251524,30.37805038257655,33.943358818869534,33.50766089289338
2.0190627e7,25.03,21.851320820503965,22.553392279458347,23.956661639292207,24.018125291676807
2.0190628e7,32.97,33.71833797444099,30.98863517030717,33.24050021565526,32.50575255174503
2.0190629e7,29.880000000000003,34.68986836909668,32.088525441738,34.273610041422806,34.54953074619307
2.019063e7,21.55,21.885558524980798,21.596500990150293,22.335257684798922,22.823825720809445
2.0190701e7,25.04,27.51190007131555,28.1437298115246,29.729997618984804,29.634595052883174
2.0190702e7,25.48,17.639086467499205,22.934253517686678,23.185772715153263,24.04238747013174
2.0190703e7,27.6,30.244354265725054,32.0735360798308,32.878400441659366,32.54774821289182
2.0190704e7,28.059999999999995,24.510767978050666,26.63722921925688,28.287316104299357,28.35974306619853
2.0190705e7,27.8,26.45614727218312,28.12293950085918,27.91605055723587,27.819878168964532
2.0190706e7,30.99,29.67507472839306,29.04522656076255,32.52223929065329,32.94154206594881
2.0190707e7,25.03,20.41238007840629,20.06863555896926,20.455458947746475,21.107465695727246
2.0190708e7,29.55,25.534683261425684,26.734032415189148,28.303558655763794,28.814476872315783
2.0190709e7,29.809999999999995,29.220846592712245,30.20264010764526,31.235997541417454,31.12721982440093
2.019071e7,32.98,32.656853032657224,32.357318421751415,33.79597376141276,33.9903727781079
2.0190711e7,35.12,36.114150423337165,37.306407988190806,37.807448503177135,37.63511916959645
2.0190712e7,37.43,36.61956261400811,36.521583546909085,36.1116516731753,36.038202187854054
2.0190713e7,36.87,33.53002816727697,34.51482487037742,34.329689819555355,34.4847838729753
2.0190714e7,33.77,33.39536956079828,34.660767888110584,32.47215720975258,32.80660235830434
2.0190715e7,36.45,33.898965589147394,34.88583576238964,34.25581487453884,34.554780645504465
2.0190716e7,34.93,32.28278536361397,34.20480216015443,34.03119203913675,33.93112063648605
2.0190717e7,38.12,38.19353681970249,38.84637240581492,40.33166556184021,40.51937956983478
2.0190718e7,37.82,37.31824023909651,37.5182344629672,39.40478089679369,39.545039060072995
2.0190719e7,37.0,37.089837784644395,36.87199973753772,38.01796050568187,38.15313906881233
2.019072e7,36.81,33.28834201574639,33.85434909123756,35.43252187509718,35.71095264653009
2.0190721e7,31.98,30.551392863133174,29.02378918837394,27.352909738049533,28.540599575952164
2.0190722e7,34.23,34.84062240849531,34.47028682462415,35.87888497163014,36.12839090361239
2.0190723e7,36.98,36.99849745234706,37.444521434561075,37.74553874910473,37.659217302390054
2.0190724e7,38.48,36.99081703495008,37.23349104548585,38.14348629728441,38.31240309179417
2.0190725e7,39.58,39.63943477487062,40.16935405128909,43.01872583338193,42.86114081888231
2.0190726e7,37.19,34.12472089111378,35.1274871104571,35.536996845511624,35.20527189079741
2.0190727e7,37.01,32.61553502167938,32.501643900823886,32.847256145279715,33.227635126177056
2.0190728e7,28.2,31.7126230608955,32.437900540005344,30.0821954771449,30.65788396723188
2.0190729e7,32.65,34.350068077760696,34.33851154595498,34.35570119477667,34.716941963505334
2.019073e7,38.16,36.40123271636223,38.20938908215506,39.058959783768515,38.682303125008076
2.0190731e7,35.98,35.640158894639924,35.55787148079438,34.44482410555271,34.4975504399953
2.0190801e7,36.64,37.30892162324328,37.46059276116408,37.02316404408258,36.95398460624227
2.0190802e7,38.2,37.056721771783124,38.187405803654656,39.54500742910765,39.138778596984984
2.0190803e7,34.93,36.76926342049453,37.34832869883452,37.22943894322738,37.26727575537457
2.0190804e7,35.42,33.082848653119314,35.0369127921174,33.91147221705918,33.97743787704347
2.0190805e7,35.65,34.33840728209591,36.5651767526246,35.869980056718894,35.943003993838275
2.0190806e7,34.62,35.60667150576101,36.03555975131367,34.80132865895082,34.86327803249856
2.0190807e7,34.9,35.48024282227992,36.18743296152729,35.268658335099644,35.192564849729834
2.0190808e7,28.9,33.31393899689092,31.57670003879239,30.405460867380633,30.884210343496626
2.0190809e7,33.97,32.88502992888541,33.855001237772285,35.08350183116623,34.75192242930346
2.019081e7,28.7,27.063507657196975,23.68281357752086,20.303639546209702,22.030051766319996
2.0190811e7,14.55,21.32363887686297,20.524205706469836,17.592122482818088,19.33414538698102
2.0190812e7,28.1,27.30998049910288,28.90758779056307,28.2781413758804,28.481003814427243
2.0190813e7,33.07,32.4571589659933,33.70086808547023,33.54158445537456,33.52150516437338
2.0190814e7,28.43,30.92205365630719,30.876296428062098,31.283281537271016,31.614160578139025
2.0190815e7,25.96,29.420570393285875,26.101212002588625,23.393488308497375,24.144125739169834
2.0190816e7,26.380000000000003,27.838568917294516,27.639106538980617,27.428881126649674,27.58818096263588
2.0190817e7,22.98,25.154731369793193,23.03925436768671,17.245451276135707,18.92469428440478
2.0190818e7,28.73,24.981310308680655,26.855740817009348,26.997494542703798,27.158858355392887
2.0190819e7,26.860000000000003,26.09888898118005,24.944022185625222,25.38207870448698,25.830617811740126
2.019082e7,29.579999999999995,29.29714099890328,29.231086100129954,31.194737848157637,31.07756461795186
2.0190821e7,32.01,32.1332780017313,31.54332674833272,32.228169199297284,32.306694159127424
2.0190822e7,30.2,31.255517598923138,29.968875114639484,31.083428925960447,31.000535503682226
2.0190823e7,30.07,30.323457178277977,29.83054088756406,29.551714867745964,29.24452839063415
2.0190824e7,30.860000000000003,30.909217941822828,32.13204301543894,29.584507759287323,29.40745315474613
2.0190825e7,27.8,26.643024437470018,25.897446196273574,26.118954289913688,26.60727880090193
2.0190826e7,32.06,29.82585544383818,29.48616531590095,32.43429476539927,32.03787046185222
2.0190827e7,34.91,35.50930927637861,34.16634314460706,36.162687876017465,35.90852330006054
2.0190828e7,34.92,33.97054241206958,34.14424545144941,35.13839037963689,35.14715170116011
2.0190829e7,34.5,34.67261554054801,34.8635716053742,38.2383109806433,38.119360124394305
2.019083e7,33.55,35.47042207167853,34.2604886219673,34.03986270301429,34.01482513258427
2.0190831e7,30.639999999999997,35.149649950085895,33.57208994022518,32.07596875718359,32.363641728793446
2.0190901e7,26.47,27.33391014935835,26.428688936479055,24.06577852487158,24.67296806926645
2.0190902e7,25.96,27.311051376764645,28.46376362338715,28.522394776002812,28.67404196198268
2.0190903e7,26.95,28.737541988854343,29.16978761385053,28.461579616137122,28.20586608684742
2.0190904e7,29.0,30.28179416497799,30.01411866333502,30.004188613047507,29.84482338781758
2.0190905e7,25.3,25.632503924147795,25.276702980994852,24.37519753122786,24.687170178241104
2.0190906e7,24.36,26.524511385122416,26.61866763995487,27.16672473974004,27.044540533392166
2.0190907e7,29.440000000000005,29.368253044734438,29.02045449628365,30.329105692236197,30.590314271399656
2.0190908e7,32.36,32.1557556187902,31.43674501162472,31.317936653145143,31.285965824029024
2.0190909e7,33.03,34.02214827441331,32.62183199500133,33.58706265132336,33.440690905051454
2.019091e7,31.0,30.990520515319872,30.66074650153366,27.232727887129556,27.554191813827252
2.0190911e7,28.619999999999997,30.78212420426623,30.616896870300053,28.75788107875462,28.90874067688186
2.0190912e7,27.53,28.53979655674679,29.531172831324376,28.18053860610044,27.916186036440457
2.0190913e7,27.110000000000003,28.399036563917583,29.84803008835048,24.014138135473953,24.79830426566487
2.0190914e7,32.07,34.47641791585683,34.41436005098552,34.37888202773899,34.26031074598338
2.0190915e7,25.35,27.41987249342884,28.345050036235744,18.750036492715804,20.58102114255845
2.0190916e7,32.09,30.695448829083954,31.97692624386601,34.22389399589294,33.89812306771969
2.0190917e7,30.910000000000004,31.31750497703057,33.90420999981421,31.848724829440318,31.552033172424427
2.0190918e7,27.0,22.880764895627546,26.225689601576732,24.45172900421076,24.898471343794004
2.0190919e7,30.78,30.494482974233875,30.605812980627896,32.857622700138656,32.60034039738431
2.019092e7,35.04,34.052208007405554,34.01345682976293,35.92638065369797,35.46296382792789
2.0190921e7,29.45,32.39441212275393,33.062039677596644,29.871455367734416,30.27302374062028
2.0190922e7,28.360000000000003,27.553436247835627,27.75368735054879,23.297858929456616,24.16908837470084
2.0190923e7,27.380000000000003,29.441576223862416,27.72155681921559,30.133700570825784,30.312231688408314
2.0190924e7,35.24,33.53474487647896,34.21421545150221,35.864439926759545,35.60093918453032
2.0190925e7,33.0,33.21635643652551,33.089827381562316,33.10527985978977,33.17290680554165
2.0190926e7,31.8,31.639507129534728,31.643151027374365,32.17624769200786,31.946410606264703
2.0190927e7,27.9,28.406176421137083,28.384033055239932,26.931271658430283,27.182793295448654
2.0190928e7,23.0,24.89651868775979,23.435439417570137,17.95364027832011,19.803340623348937
2.0190929e7,12.79,21.79148363021178,18.6023022894447,12.29339964869131,13.315676654909371
2.019093e7,-24.32,-2.1595615365991834,-8.233159197861326,-18.883680355623454,-13.47556674324558
2.0191001e7,30.04,27.598967132797732,23.691827017013345,29.552152485090733,29.45174983174021
2.0191002e7,32.39,31.123764317404415,32.11358939558271,30.60866605408203,30.719703838716214
2.0191003e7,25.3,27.829515905207586,24.216920143492466,24.025476236786595,24.43755545236042
2.0191004e7,33.79,31.75153007307776,31.528679320983294,32.31751825116351,32.49105625784978
2.0191005e7,29.28,27.23690323919588,26.92857804108945,24.00161369750689,24.480121234721686
2.0191006e7,27.43,31.520703823854536,30.9912193650566,30.2320657024507,31.03189306358251
2.0191007e7,27.0,29.681588504310376,29.451837096901034,31.40279267042091,31.067569122047917
2.0191008e7,25.0,25.75870632496451,24.65429728911959,20.5350064829319,21.315950229261617
2.0191009e7,22.25,20.217560373077426,18.92049514878218,15.919521855908238,16.926073321418087
2.019101e7,21.61,21.516969737881706,19.22054935720835,18.635532925488395,19.735905509971595
2.0191011e7,17.65,15.463808690694043,16.303528567319752,11.995449869667183,13.018876286861353
2.0191012e7,-4.91,11.55365751975693,10.853892155611542,3.2207090747992124,4.60521370265853
2.0191013e7,24.05,25.943373779989933,26.769841734886278,24.61212346147162,24.78754354217718
2.0191014e7,9.31,14.157915758245798,14.48876504702751,6.698220415396352,6.615111004306425
2.0191015e7,25.0,25.444322558679804,23.78893792267764,25.58203568189905,25.61326629075013
2.0191016e7,29.25,29.779154524080525,29.229383367647745,28.199160744332357,28.890334712327917
2.0191017e7,26.6,26.79815710757716,25.709934376980595,25.59006962393965,25.967921846436134
2.0191018e7,28.309999999999995,29.97761487174207,29.91349676446031,29.39020048153291,29.97540583514128
2.0191019e7,25.4,22.314308541896104,23.805071411761233,23.615022445994672,24.378971425604202
2.019102e7,27.01,28.499191449018134,29.05600269897523,29.882557864139507,29.94979593793529
2.0191021e7,26.28,29.285750861757997,30.0528859903132,30.525146357324996,30.712412236854494
2.0191022e7,34.64,32.87691670017499,32.90905994547752,35.68081148144596,35.68173417819606
2.0191023e7,31.360000000000003,35.15124251784096,33.60092504903462,34.84441843605801,35.13535506937315
2.0191024e7,30.02,30.551056499472264,30.205463424678054,30.69614384474682,30.601779987188102
2.0191025e7,25.2,21.837251917705146,22.07253274199899,20.018740365682213,21.321171528188792
2.0191026e7,19.89,17.593348968283017,19.365800704297293,9.256274627261561,11.645348594089336
2.0191027e7,-19.97,11.07995032048331,9.59158951574234,-0.15105175047847438,1.1240412716354882
2.0191028e7,26.9,19.723773343633606,22.356920391862086,20.7080153757777,21.462035271482073
2.0191029e7,35.83,33.58436419692653,33.336093549066604,35.639834120060065,36.07130561908305
2.019103e7,36.14,35.65248606035884,34.94762442315689,36.80726020384379,36.88139634125052
2.0191031e7,33.94,34.49315536034747,34.01674641254739,34.70121604660905,34.67619806505876
2.0191101e7,28.99,31.710444206773285,31.130066796878886,30.59635267006961,30.792974359002653
2.0191102e7,24.37,18.601917385267104,19.90417052770665,18.879244397332247,19.699256067986813
2.0191103e7,5.4,19.205206900527475,20.5360573915037,19.688844412820934,19.61782187725735
2.0191104e7,22.51,24.053334233085604,24.178265064211054,23.291760323446788,23.219663279511337
2.0191105e7,25.97,29.04910667527857,28.896265356242065,27.522892285094247,27.083916653817578
