2.0190613e7,32.9,35.34245651890045,35.257673167043556,35.40734362497197,35.014764236613075
2.0190614e7,42.91,39.724991268809916,38.647827317019306,40.626827565130725,39.61616846199479
2.0190615e7,30.130000000000003,25.86466860521714,25.38025429947003,29.94771953259334,29.756304660471653
2.0190616e7,27.440000000000005,29.172524936017147,29.800009500031088,32.74709054345551,32.296538730484144
2.0190617e7,34.64,39.591038870232744,39.358401163849535,39.8645410709803,39.30571073848422
2.0190618e7,39.92,38.7721692330496,39.51950883712159,40.50267371951041,39.80983883909752
2.0190619e7,42.98,39.875676406239016,41.072954072457875,43.90255394380296,43.13446630406768
2.019062e7,35.69,34.244348603696366,35.023310144834646,35.223980383324246,35.140342983683205
2.0190621e7,43.93,40.9763416476161,40.71592995284475,41.90146326124052,41.84964944004279
2.0190622e7,31.059999999999995,35.392224939479476,35.57721727267601,34.456468640099075,34.30493057476911
2.0190623e7,19.03,21.79632143149195,23.43986463399998,24.66408485638572,24.76199785699269
2.0190624e7,32.67,31.016301677250624,33.11593388832681,31.960600396153247,31.04728389916403
2.0190625e7,37.77,36.95218717689977,38.04729763439637,38.23784484829452,37.44605722954394
2.0190626e7,38.09,38.337955950501865,38.40013637018907,40.81909856389385,40.07832874034525
2.0190627e7,34.56,30.93980409404287,33.46718386857664,33.31920864502917,33.47701260258609
2.0190628e7,43.99,45.127255714102866,43.51682236522986,44.576199712728204,44.428524841381176
2.0190629e7,28.07,31.404032435622735,30.584624469429023,32.12253676229972,31.55088436212826
2.019063e7,11.78,8.76337589469387,1.3364180709379099,12.92976441877426,13.781428543780915
2.0190701e7,37.57,36.64904135027095,36.717839203489845,38.90184039212421,38.41595726894333
2.0190702e7,32.75,34.0412179197549,35.41634239587177,32.37933475063794,33.05471358489507
2.0190703e7,33.68,42.491880343659446,43.120546531081146,41.53717067154215,41.51663412333056
2.0190704e7,31.880000000000003,35.44599893562733,36.38284140038836,32.93387248135474,32.70294973608433
2.0190705e7,38.0,40.8980879268035,41.56779809022535,40.754649597913115,40.219380964251116
2.0190706e7,29.7,24.151256100368407,25.564556951891994,28.14474174795813,27.703067754594088
2.0190707e7,25.99,22.12243217585103,20.657673196741342,19.32874494416429,21.398223976489486
2.0190708e7,37.29,39.67929802211711,40.6508709943202,38.61337351013574,39.13761480491857
2.0190709e7,38.17,40.41010512536957,41.399121218982735,39.24273040747182,38.95878446298396
2.019071e7,41.34,42.70658313065277,43.06453898137114,43.25510504182146,42.85691492224372
2.0190711e7,51.779999999999994,57.63112087848767,61.67174806877417,55.653774290957344,55.86264436538651
2.0190712e7,52.4,52.94385247592682,58.05602535454737,52.56177116115781,52.3725974712567
2.0190713e7,39.82,36.86447571176585,39.381454155753744,40.53251588927713,40.40269190133407
2.0190714e7,37.0,34.6529990628839,38.59114182851239,37.22125075027945,37.23096355231609
2.0190715e7,46.2,43.79497263519912,50.72183870915775,46.285279292724056,47.17889740789041
2.0190716e7,47.13,39.39434226285901,45.28921473652385,43.35969115455693,43.49312311714709
2.0190717e7,48.78,48.224956904386076,51.646646993611874,53.98045922623786,54.31515200452385
2.0190718e7,44.91,44.22982767766199,45.06382062453825,45.5704998032632,45.3804801846271
2.0190719e7,47.86,49.84349250439267,54.24343295633198,51.91046479477188,52.11586229637264
2.019072e7,35.04,29.869344057660477,29.769439520286568,32.48307337865529,31.95969638166094
2.0190721e7,29.690000000000005,21.850287513545958,20.98680316516112,21.591732308472714,23.62174817344309
2.0190722e7,44.45,42.54385339064821,43.35757115390499,43.96031174101412,44.062159129519415
2.0190723e7,46.47,43.33259834307921,43.813037146022324,44.97768300315483,44.522428644180096
2.0190724e7,51.44,43.188466522665394,42.65480137755664,45.91689172832459,45.13467858122166
2.0190725e7,52.779999999999994,46.08161971435669,45.673004263277335,53.52471376501958,53.02078122192535
2.0190726e7,53.65999999999999,39.506745445899334,41.85428918764441,44.64917304714659,43.89234323788207
2.0190727e7,38.16,31.29854425922797,34.707831034974404,36.94187598818935,36.07351150879899
2.0190728e7,32.06,34.995204974608725,35.693021360555136,36.3474106403858,36.43802974404159
2.0190729e7,48.84,48.13939157003657,51.197502485276964,54.64310424664245,54.54134258908856
2.019073e7,49.9,50.00489198508325,53.85075286233915,53.56121405823327,53.539016509804355
2.0190731e7,51.470000000000006,47.902882093828524,50.01528912034168,50.86760548013128,50.6638914977943
2.0190801e7,40.76,48.751936187930596,45.287948643017955,46.57619428752633,46.18697250983375
2.0190802e7,47.95,49.765438680805595,52.84041563870576,50.27365946645194,49.861380742683345
2.0190803e7,37.04,39.89688576861373,40.365905811724105,41.597474726145634,41.345840594811385
2.0190804e7,28.26,30.980052540835572,30.575075326115517,31.377137407633416,31.44996623501897
2.0190805e7,55.73,47.245512073102134,51.66083176301312,53.989626214260305,54.47738171503018
2.0190806e7,41.96,42.901011261180344,45.119412570451495,44.58882105889006,44.10522074764498
2.0190807e7,44.34,46.54301478239943,50.58318933267125,51.14228315891485,51.6475366394227
2.0190808e7,32.56,39.08145334931277,32.854430217669616,33.48703113844267,32.91409224037203
2.0190809e7,39.84,42.14088265196572,42.68281434885123,44.38399320454856,44.279466021513564
2.019081e7,12.59,20.548729676930872,8.730560383674069,11.795756414187116,14.689021599036067
2.0190811e7,-0.09,2.479148853292969,-1.095948338720119,1.995902785083139,5.964505074172332
2.0190812e7,36.7,38.01892765904866,38.21677467864229,39.37875288034495,38.47318846413752
2.0190813e7,37.26,38.567147598811616,40.52213672751083,40.508069974641934,39.789295871146784
2.0190814e7,35.67,36.8347043490011,39.52383474953872,39.97292249911121,39.742173108453706
2.0190815e7,30.889999999999997,35.24509260196332,32.50500960474708,35.10629569282013,34.90884716615627
2.0190816e7,36.91,33.47047557097695,38.00084566510493,41.083319997932435,41.09590024626833
2.0190817e7,26.97,20.08720849884714,20.634804068283085,22.760154061516822,23.74131915728172
2.0190818e7,28.869999999999997,23.642622149554192,23.006783875606416,30.111352363619876,29.4969949418282
2.0190819e7,34.32,35.804138796221686,34.27362584865294,36.161317506771404,35.75294034246231
2.019082e7,39.51,36.27270891143438,39.84897440050578,43.607242654089575,44.05177297025339
2.0190821e7,38.0,35.863487023815495,38.19996476814852,41.45631124417342,40.78879168708805
2.0190822e7,34.91,34.24819111778015,34.884776790233175,36.23733168005501,35.433329403404336
2.0190823e7,34.8,35.12651013881999,36.65848018215253,39.06620495759428,38.22009880503812
2.0190824e7,29.51,25.26714693704932,27.222210103221244,31.516320706545645,31.065705024183835
2.0190825e7,25.889999999999997,24.80463657058904,24.633600549021196,28.95465171634546,28.56334553418797
2.0190826e7,45.7,38.583178082135944,39.77270782803267,44.54306722034795,43.54163712448661
2.0190827e7,50.95,42.25764705824288,42.77924107259746,44.418156080638674,43.91407543329584
2.0190828e7,52.79,45.324323290507564,45.63760414701757,49.50996093557725,49.54013221005984
2.0190829e7,51.9,46.440694859256936,48.54486298338919,49.43477671012734,49.75876875406633
2.019083e7,41.36,44.43370999426331,45.793756756575014,44.6789437383371,44.01347342534848
2.0190831e7,31.29,35.678335692814755,34.6916141838524,32.80329683142587,32.67339814607483
2.0190901e7,29.7,29.662731372120618,27.27718824781541,27.216319552955962,27.713500968118183
2.0190902e7,44.07,40.85074699639819,40.205278605498094,41.15311576133145,41.40294828791182
2.0190903e7,32.95,39.933162011401194,37.129739106353824,34.53730531843405,34.67781895727542
2.0190904e7,37.73,39.19803741465709,37.67078007377769,37.387534427861304,37.210911022430594
2.0190905e7,33.27,31.902766828973057,30.186608567624006,32.01617361993975,32.16246143066755
2.0190906e7,37.45,36.377909470800816,36.089275049883994,36.48020633495288,37.008357635834564
2.0190907e7,39.98,37.65177412694576,37.659797004519405,42.95965387535717,42.94124185897692
2.0190908e7,36.31,36.60016606036278,34.97500891891659,36.26321864753386,36.18095743665437
2.0190909e7,48.71,51.154534615761065,54.69867628872002,52.616426863899996,53.99476839794104
2.019091e7,36.0,36.448797798030256,37.66378964522559,34.15680932730138,33.871559719348625
2.0190911e7,36.29,36.560310454922536,34.996449772970834,35.59365761118945,36.05846517559875
2.0190912e7,43.93,40.388873143849274,39.92592297811984,45.46707307050608,46.41041335974692
2.0190913e7,43.65,39.42200671925517,39.483413115853395,39.01046031435021,38.867976158691604
2.0190914e7,36.49,34.706393083253246,37.89680039866217,37.69091983549181,37.658758347171066
2.0190915e7,20.99,11.808255907611109,22.381432313568734,5.228678949214583,10.301100305473033
2.0190916e7,50.79,44.85104535468197,50.17409599036708,52.2980246464593,53.03730148319463
2.0190917e7,36.32,37.80860391166659,41.10796594898632,37.65373828877147,38.08404189040245
2.0190918e7,32.66,35.12573096817131,36.00620576657279,36.88134105061293,36.800886240350835
2.0190919e7,50.19,43.35070917248254,43.5618736060449,44.24749227790693,44.260150003059415
2.019092e7,49.48,46.39090129808652,50.08954043633525,45.65215024251649,45.44914573227688
2.0190921e7,31.49,33.47495612543055,35.01384804019835,33.19298876681934,33.464283216214106
2.0190922e7,26.24,28.442751162602974,30.7377940203457,28.636184653888915,28.752895940323224
2.0190923e7,49.99,48.176273963004654,48.21904396625721,52.781191072899674,53.61939332740677
2.0190924e7,52.95,52.2482387493146,49.31927756975476,48.058860790236665,48.71041091110313
2.0190925e7,51.67,52.21276255845032,50.00154240536005,52.81937890513719,53.72448578132376
2.0190926e7,49.84,51.11810568137484,47.02921879534646,50.14957258289739,50.48369093444177
2.0190927e7,47.27,45.02756256869508,44.94586553348268,44.88813119895785,44.943407686817224
2.0190928e7,30.110000000000003,29.83413173592324,30.50711332651259,22.658150111114203,24.279524088976935
2.0190929e7,18.13,27.707863897068318,25.430595010710356,21.3045831188138,22.00109750335202
2.019093e7,28.21,27.403956395887356,26.82732014834138,18.188815665177646,18.848384599162724
2.0191001e7,46.86,45.95913748841068,40.813958155749205,40.9297808656423,41.52528607840625
2.0191002e7,50.0,50.38042325622164,52.16284567479412,48.60894947713797,49.094839497871966
2.0191003e7,46.8,35.40508793892528,38.363629839415275,34.0290009861514,34.99532932276951
2.0191004e7,48.71,59.407696437315906,50.26479557770556,50.82720865496204,51.31278304620249
2.0191005e7,39.96,37.1812296038144,37.8711599618906,34.90281001285935,34.92792946466036
2.0191006e7,33.93,36.36454247133556,37.94785086965309,32.446648874369465,32.50411380352479
2.0191007e7,53.08,55.41360981202513,53.457929503651805,55.99304388254719,56.32587816132108
2.0191008e7,40.16,43.159301184090324,44.05454673820779,39.894870693418724,38.953050433567896
2.0191009e7,42.62,39.44378157999644,40.09091400169903,37.80014544040939,36.809851714486264
2.019101e7,29.95,33.088194358511785,37.47160045644904,36.33683857718047,35.855211174378475
2.0191011e7,33.9,32.883876506882565,33.27611047597695,29.587246775364246,30.144062089554808
2.0191012e7,12.75,27.993363309182207,29.254740315423998,22.369369196616873,22.40263392617769
2.0191013e7,25.1,29.92268639146196,31.25278975151477,23.9141700676244,25.193135765662603
2.0191014e7,48.34,44.95315603826607,49.09206640593554,45.90022387279337,44.41191239743054
2.0191015e7,51.760000000000005,47.40747591031515,48.23585274180744,44.589745068791665,43.980336141017816
2.0191016e7,46.99,42.93718545794165,42.81027923174855,39.00158909019482,38.08592819723291
2.0191017e7,51.970000000000006,54.20449372243701,51.62949247986139,47.506961328195224,47.570075355577856
2.0191018e7,41.79,42.43354827705146,43.55228592328772,41.68505901796379,41.48033393479276
2.0191019e7,36.0,36.07630621922941,35.01856430473956,37.93505396342841,37.81414939291215
2.019102e7,37.47,37.91162532107964,38.71118402983386,38.404849665706784,38.081645157369415
2.0191021e7,50.32,53.688618470545805,52.09467852617288,45.918746238465346,45.522751772581856
2.0191022e7,55.489999999999995,53.59535309846915,56.02034855785837,55.948029118166275,56.74169549500395
2.0191023e7,54.11,56.20622439007683,58.31978705648619,57.373788444101976,57.812264261347124
2.0191024e7,51.08,49.74402681763686,52.64981127421081,52.565717079500246,52.71558582348617
2.0191025e7,44.49,41.709375202655565,41.81283459032487,40.09676277168857,39.320948268845825
2.0191026e7,22.9,25.201798733286175,26.18195033289855,22.218376611707207,23.429355537572853
2.0191027e7,27.95,26.437118141196994,27.03490181057659,22.163859901787514,21.90012044396954
2.0191028e7,43.06,48.632988990023435,48.51193315048939,45.45791374614367,44.986868075979245
2.0191029e7,51.56,57.85728351044766,58.03200104996868,51.28406735283532,51.86233126423217
2.019103e7,50.39,54.261364937208896,56.00815691004916,51.7231847886113,51.36530546113494
2.0191031e7,40.52,50.46317294298184,49.17588634693672,42.67092397010249,41.620607483312924
2.0191101e7,33.01,43.90648534680643,43.15329989839721,36.75865666012741,36.30735661428248
2.0191102e7,28.589999999999996,26.87461367885198,28.54086371438917,28.160292966705903,28.397408621345903
2.0191103e7,30.02,33.27470577536876,35.499303421172236,37.59098257641437,37.561359440105306
2.0191104e7,43.97,45.266728779042914,45.78198541954132,46.05517676928476,45.15700691382388
2.0191105e7,47.98,48.1572571213727,48.198928690442855,45.54744228948936,45.27036297317242
