2.0190605e7,44.51,46.259725604659636,45.96231289042996,46.72157737814898,46.65689376440086
2.0190606e7,40.73,42.53707506775197,43.374090383306,41.956623792960045,42.20298378688724
2.0190607e7,73.75,45.412828631973305,46.22360072877843,49.134109438769386,48.83850399265115
2.0190608e7,-60.0,19.295122614047237,18.28506321669658,11.270179914503235,14.001669036998218
2.0190609e7,13.38,22.1083836705585,25.067462437002504,11.493527600778979,12.054207783268419
2.019061e7,30.03,24.87650035395555,27.516695487973784,26.243963592828777,26.51320394941755
2.0190611e7,47.38,42.2371794455773,41.985082698326224,47.058748657876166,47.440177795131454
2.0190612e7,56.510000000000005,48.663105112225225,48.01902192208919,51.14425325937236,51.520009131377705
2.0190613e7,48.01,45.098357105200954,43.03385417559249,44.77913270560127,45.56765980051793
2.0190614e7,52.94,46.55693581946278,45.704821496031244,50.507854300322194,48.777421550521154
2.0190615e7,29.99,29.662774856649445,27.746947770852966,30.472527606907466,30.546471965766795
2.0190616e7,26.93,30.653133371582282,29.56576958299244,29.13843560595451,29.235608249712197
2.0190617e7,50.8,49.92540957959186,48.43399273431284,47.8593566673803,48.15121475805364
2.0190618e7,51.739999999999995,48.826039616726746,48.41275085966795,47.62109110919583,47.684041557815775
2.0190619e7,54.42999999999999,49.00493039225335,46.94397759231386,49.403710793374714,48.96328354467262
2.019062e7,36.09,35.06096323628729,35.95469061548791,36.61675260475194,36.307814197219855
2.0190621e7,46.42,51.212710474649796,47.3866069972411,47.64359584756117,47.19310674979029
2.0190622e7,32.57,34.99965845819096,35.91404714476897,34.00412171907734,33.79533565530571
2.0190623e7,21.89,20.241227958375983,27.484201607977905,24.660672490828023,24.781643238432316
2.0190624e7,47.95,40.48274313872908,42.953307908047954,41.84040125893771,41.372694340291666
2.0190625e7,43.91,44.58634643628527,46.59778998834845,45.403959922336625,45.179617515039105
2.0190626e7,59.82000000000001,55.38174702564256,55.71909172582751,51.50893050786493,51.023435483432046
2.0190627e7,43.29,40.553736256067154,44.794361162899165,43.41201050091496,43.70402621924999
2.0190628e7,61.98,57.2767414625675,59.466911382200486,54.48328261776412,54.450871566735806
2.0190629e7,31.48,35.93369838986253,37.65758109702999,37.41526203430617,37.01500486074748
2.019063e7,13.38,18.061287963805977,20.064833190832598,20.011385017451467,20.73698397075171
2.0190701e7,53.1,64.71762720613633,60.20109202215086,51.82439585020476,51.38794510063302
2.0190702e7,36.12,39.87558482299739,45.1586123341677,41.25942098061268,41.37313178476371
2.0190703e7,47.6,60.16802935902554,57.87557414768704,51.76732250510221,51.19055569252906
2.0190704e7,44.31,45.2664693816986,47.66430989166783,42.089996719433444,42.37600014320476
2.0190705e7,42.89,48.9384987210867,49.210669577953375,45.24653565098829,44.821118964896186
2.0190706e7,29.74,32.85253566201936,34.15671620606905,32.78910825488889,32.759742361247206
2.0190707e7,20.78,6.405619377623668,11.180567846290135,16.378363729301746,17.973606372384342
2.0190708e7,39.06,51.648331852435184,50.9326048113584,45.446206718933084,45.450291098267485
2.0190709e7,43.95,46.75041751370241,48.40899331479993,43.382948670393944,43.78399573985427
2.019071e7,49.45,52.12748859224651,52.447136727430575,49.60206745839135,49.691137981537395
2.0190711e7,50.92,68.35507117076718,63.584987979095125,53.10208806066014,53.19269937826839
2.0190712e7,53.90999999999999,65.24661417819168,62.40629700965693,52.048954982327395,52.19741585295966
2.0190713e7,37.78,33.447845595176844,33.8270022371113,35.460192685770025,35.103305166483445
2.0190714e7,33.92,34.32933322128675,33.417346927341114,30.985580157684012,30.884627133203487
2.0190715e7,50.02,63.904544244462784,57.8019868659948,49.18312390571192,49.63891380581015
2.0190716e7,46.95,46.84592971872179,49.013578843310185,46.75634720686155,46.861404177307236
2.0190717e7,53.92,61.734824504002724,62.9266879821991,57.861380839355945,58.169685944665204
2.0190718e7,49.73,54.114648556059635,54.53775683244189,51.930390832879326,51.846393348582126
2.0190719e7,52.07000000000001,57.383878357846115,58.22800626491966,53.82394344971713,53.6097425966369
2.019072e7,35.9,29.995872266411958,32.15809752667736,34.23923933505499,33.86688649645331
2.0190721e7,30.670000000000005,23.8183880856973,21.448826898463,22.759225899976666,24.257582657863054
2.0190722e7,47.69,50.83165417514779,54.530469858380606,50.75843547631506,50.97802939769677
2.0190723e7,53.96,54.521725624786335,52.90127828667634,52.83994701024485,53.02142043744128
2.0190724e7,53.06,54.757787358867134,52.92777573241614,52.689821978884005,52.35523961058675
2.0190725e7,58.94,59.88752936455914,60.782423373551715,64.46532027036221,64.97036164799879
2.0190726e7,49.66,48.83671103042629,53.00886630293947,53.83834068571112,54.074034628690086
2.0190727e7,36.05,29.97942443353876,32.032313860942374,37.083044974498705,36.70543154808802
2.0190728e7,28.1,26.55802571502544,30.257378014145523,30.016050040561613,30.547228161823405
2.0190729e7,51.95,50.8808570815646,56.44460448866198,52.48345379440398,53.22014523959073
2.019073e7,54.98,54.773404474551775,59.0066465699482,56.64248071491206,57.116830228584284
2.0190731e7,61.11,52.382747657020616,53.37288460221771,50.80029362317541,50.78138075093753
2.0190801e7,46.92,53.25927061855231,54.14718054288706,53.85802768446422,54.175635225293874
2.0190802e7,47.96,53.74414825878373,58.42564294600162,55.41972054525608,54.79922219373375
2.0190803e7,34.01,37.787030997202876,35.526537662905774,36.9823487802184,36.60827746651732
2.0190804e7,34.3,30.90462606998443,29.622132849161364,30.948395224360098,31.049315769893514
2.0190805e7,55.17999999999999,51.87449066310796,56.09893874475883,52.00091383273197,51.819548841661415
2.0190806e7,43.64,48.09037627281391,48.863501620059765,48.10041214620173,48.18327056012998
2.0190807e7,44.96,51.77161895044187,55.54920419083122,48.90057387266643,48.40659739663046
2.0190808e7,42.76,43.38298617290494,42.41272025772731,41.30391895623411,41.239780323149404
2.0190809e7,53.92,47.973812330784575,49.717934172939906,47.97583999680678,48.11282392953903
2.019081e7,28.410000000000004,25.6205834552433,16.290574509666293,18.651520677365404,20.623729896898837
2.0190811e7,9.2,26.532542733574008,10.703177704701655,13.86608240000856,16.686753699222656
2.0190812e7,46.03,44.382530547347606,43.98000810368829,44.28601330323411,43.405192648968196
2.0190813e7,52.96,45.477612394122545,48.51611536970461,46.931180256705055,46.53443709734118
2.0190814e7,49.42,46.910436347752196,48.05808293512034,46.00516589436454,46.06492947367711
2.0190815e7,30.68,39.54109628038629,39.76159177369453,37.350821789151134,37.29897135921986
2.0190816e7,41.02,43.2513397738022,44.72312610271373,43.4442062332354,43.28604412398194
2.0190817e7,14.87,22.373371465331953,23.67435668847636,19.020599486634637,20.302912320592224
2.0190818e7,29.72,26.151110914812826,27.598976298003016,28.03858990345814,27.947949304369747
2.0190819e7,43.89,41.47969414191781,41.72680733148409,43.617885016286834,43.1245201588582
2.019082e7,45.75,42.97559415484041,44.633826073135324,45.24505563602953,44.924378948120896
2.0190821e7,57.0,46.527226083883605,47.99550000331715,49.59302851437495,49.62145209740194
2.0190822e7,41.93,42.73689866919951,44.11366049653348,43.8236873919054,43.425265664151894
2.0190823e7,43.93,44.46184299111869,47.19199028208668,47.25691954629325,46.431877550610935
2.0190824e7,34.24,34.32671131455966,31.991062222610093,32.658776248883996,32.57363794340669
2.0190825e7,27.8,29.463790470324135,27.819398760738657,27.447641481158854,27.80942632180298
2.0190826e7,69.32,46.326309930911165,52.03782797792195,53.65805088296089,53.76466316614087
2.0190827e7,56.760000000000005,53.1685011041158,54.950565802766754,55.48843817869344,55.985565470629034
2.0190828e7,66.14,53.51078912162236,58.19408906077861,56.59400313081534,57.24528854101385
2.0190829e7,52.54,50.380122113282525,50.98504808257952,56.079979630607696,57.273310234597204
2.019083e7,51.279999999999994,54.48390480337516,54.429078581142676,55.30062784586177,55.83019828509625
2.0190831e7,32.83,37.68809299875907,35.85549740552515,36.22460785785198,35.98285851884184
2.0190901e7,26.49,29.741573494914093,27.517928496357808,26.379946041052108,27.140661504086143
2.0190902e7,46.09,48.08956904323679,47.59165646349656,47.671780088773446,47.555410873417024
2.0190903e7,40.74,44.28868173837996,42.14701748068937,44.246446943803946,43.9258332069176
2.0190904e7,42.81,52.465311259382204,50.35314948153563,49.528448325166266,49.066111798415854
2.0190905e7,39.62,42.50996067986206,40.14119018903623,41.266541603503924,40.627012307718026
2.0190906e7,38.23,41.93411990036314,40.321256853143105,44.40093807748957,44.17087039190953
2.0190907e7,35.09,37.70597479992621,35.306836243873036,35.499801612166536,35.43053141429866
2.0190908e7,33.2,36.482240586533514,32.50371286672265,32.0455206356502,32.01887060167687
2.0190909e7,63.52,55.859286927120195,54.7892545378617,55.47769545848979,55.5612372275005
2.019091e7,44.95,42.16545122081716,41.8436334714374,44.501250586110935,44.397910723579265
2.0190911e7,42.57,43.873492648037065,42.961442410678025,45.454014253650584,44.975697177300354
2.0190912e7,50.32,42.691709170749974,44.05637326256468,48.809697300147704,48.953194741110664
2.0190913e7,43.98,41.68356749816226,41.760281724861,40.47557456145951,40.6351251549876
2.0190914e7,40.52,36.9846716658426,37.17073340793982,38.251269648230696,37.946560029717816
2.0190915e7,19.15,17.13469433763712,21.92041074835553,17.945208061197263,20.10664650447572
2.0190916e7,52.98,52.19026547095149,58.49390319246619,61.5161873273142,61.4034346739772
2.0190917e7,50.91,41.556017799417766,43.836830227554486,47.04729601117121,46.988081443344534
2.0190918e7,49.95,41.425201704476635,46.28052986044828,48.71624221700653,49.04463288590863
2.0190919e7,51.79,47.600876858180655,45.44037263663303,55.94157612559783,57.0242151903038
2.019092e7,53.470000000000006,55.23395979500176,56.962440108027316,55.89527911198919,55.892913348183946
2.0190921e7,44.98,36.49511078621601,38.2357883244599,37.201518998219036,37.22723089017082
2.0190922e7,26.880000000000003,33.660499688795156,34.084241749018986,29.75688095762116,29.79451033070463
2.0190923e7,48.99,53.65523232309251,51.939446987900396,52.5652405192434,53.23201286616717
2.0190924e7,65.17,60.98950244279801,58.44700247638259,57.214893516077936,57.34213286431649
2.0190925e7,56.970000000000006,60.127500166314995,63.77162544894922,56.029016079448105,56.26902938117198
2.0190926e7,50.29,52.70618066200844,51.48558168061859,53.274159746621876,53.576796509397106
2.0190927e7,48.37,43.320302244667616,46.25468291686745,47.37708623067183,46.751591277225096
2.0190928e7,27.46,27.331208268789585,29.21493252078718,28.859704866434164,29.454955401041012
2.0190929e7,22.43,14.268720122257841,24.192736632270854,24.34325281327589,24.825831279022463
2.019093e7,45.33,27.936785337255866,30.812263155917087,30.978849459084024,30.203261473585684
2.0191001e7,50.98,46.48475492716712,47.78371248304219,53.88089686532361,53.745034090099274
2.0191002e7,52.79,86.5610226659362,59.59627726192091,52.71511792718695,53.76731771339009
2.0191003e7,42.98,41.20073470305137,33.89732438885879,33.24477874821722,33.73738619221896
2.0191004e7,48.77,49.865321261854106,47.28583564307438,48.572575227831614,49.225812180447015
2.0191005e7,31.51,35.765818427467295,35.35659175614508,31.622408445953077,31.740084695294076
2.0191006e7,28.97,32.56539430944552,31.244200315691785,32.06464505351194,32.01816981605691
2.0191007e7,56.489999999999995,58.3435765398754,62.370208689499805,68.22483008484821,71.07751672672828
2.0191008e7,42.12,45.3472684030574,43.831646139220126,40.09757161109183,39.9140302417644
2.0191009e7,44.22,43.58948593240768,42.291457279110844,41.927096477554585,41.125962876116
2.019101e7,45.97,35.36862285414058,35.78357864839991,44.60074198427585,45.20206265302799
2.0191011e7,38.69,39.693067929651725,39.84409333019452,38.707373606138546,37.81324204196683
2.0191012e7,24.44,30.49253417094834,31.87524912353519,26.41233413328147,27.041211879110087
2.0191013e7,28.369999999999997,30.114238842980768,32.018959636286525,26.703327405371994,26.884035430100802
2.0191014e7,48.92,55.758204271928776,57.598601506371566,48.101862376161066,46.905790436195126
2.0191015e7,52.64,53.75308855849137,51.73488302205119,48.94021295423998,47.735434391818146
2.0191016e7,49.97,50.93909918163182,51.707195078608926,48.71325033841906,47.83835950685343
2.0191017e7,52.13000000000001,49.54529696172595,45.62213033635375,48.9535580759545,49.12909936943269
2.0191018e7,47.58,48.86484356478683,45.73557303498643,48.938711353093254,48.348382211591286
2.0191019e7,29.7,35.318973138018535,33.53853944790965,33.06101708518064,33.03203873399538
2.019102e7,29.940000000000005,32.311592288416804,33.05344986229155,35.99420695556225,35.2282038261922
2.0191021e7,51.92999999999999,59.185623757725395,56.45088472695327,52.8812869966653,53.00161864401955
2.0191022e7,56.42999999999999,62.134283829916264,56.968442878300586,63.36802736246936,64.41266707735792
2.0191023e7,52.4,54.42831505776761,59.16952535164713,60.87809652573536,61.18806893052647
2.0191024e7,48.98,52.339873229734316,52.22018913007729,55.40214928685562,56.125854009970126
2.0191025e7,47.9,46.09683259382924,41.12462482495438,43.684858514835206,42.705240736870174
2.0191026e7,24.61,25.043460964966666,27.633753764043895,23.13930396078312,24.372902252588666
2.0191027e7,25.09,18.067423401273793,18.865050257150415,17.351231267531567,18.73484147396377
2.0191028e7,48.47,57.360920598309654,49.841205461286954,49.91069560718002,49.815966454689104
2.0191029e7,53.5,59.55637954272921,61.62876032898451,57.02815845975937,57.36999911745613
2.019103e7,54.11999999999999,51.581935998801086,58.164230244726184,62.80470424065768,62.741399598306295
2.0191031e7,46.68,50.89363498581362,47.55339322492275,50.23860395564677,49.39239891443143
2.0191101e7,32.86,40.482898363172275,37.56911347283264,36.715650620430225,36.142861407045174
2.0191102e7,25.809999999999995,24.39953486602055,26.078484412566006,28.05254803080586,27.563568017995852
2.0191103e7,19.45,27.571087234691397,25.70684835779153,29.44375235518921,29.78971875803709
2.0191104e7,43.56,44.29858183655362,48.720585740097505,48.81324557117516,47.75773131623618
2.0191105e7,45.52,48.47480167365299,47.45323567209794,47.88133486212309,47.03168891517295
