2.0190222e7,57.95,59.61619314792158,61.871657709207,66.47248459303538,65.91484601770534
2.0190223e7,43.57,39.353584447713146,38.246230854373295,40.643106655219086,39.50014639655743
2.0190224e7,39.11,35.634387608998125,34.81569160595956,38.92291388240191,38.23848658897127
2.0190225e7,55.59000000000001,60.10799282768586,59.30487654015693,62.99882282774989,64.7157605962278
2.0190226e7,51.88000000000001,56.62211133583721,54.887554712451035,54.20054682386605,55.284770137165616
2.0190227e7,54.19,53.83329116598063,55.23590042525073,55.08950072152235,54.808909018672935
2.0190228e7,47.47,48.79260444225045,47.74495727918344,45.140194352503805,44.97594789994445
2.0190301e7,49.99,58.99610774051057,61.0607111733368,59.87102597187936,60.19079189024252
2.0190302e7,47.89,42.93735686142094,44.90099423591265,45.322580626932925,43.844162450380225
2.0190303e7,2.86,2.9784267439747594,-11.945629863142647,12.21206465364138,12.505499528491047
2.0190304e7,33.1,36.08576740308783,34.021915738054886,33.80163744804316,32.44937981405328
2.0190305e7,40.76,37.36347453121522,32.780339139663724,31.550444363908383,30.628616085071343
2.0190306e7,47.38,48.89624220580114,49.632492792098695,55.00542476362565,52.824144901006754
2.0190307e7,39.4,41.9341866562013,41.33508929288301,37.31781223378069,36.46735318989377
2.0190308e7,32.34,34.31176759753443,33.91390081295249,32.69007227193985,32.12561374754472
2.0190309e7,10.05,11.344975079593777,11.60860808205216,22.525903313093437,22.262446644314725
2.019031e7,26.24,22.910975699281767,27.354228837791577,27.655920315300744,26.08807635024676
2.0190311e7,48.06,39.75841104863471,42.348728015682795,40.69758265494131,39.67752229719548
2.0190312e7,51.36999999999999,48.442183220205834,47.59908077414052,57.95324016815543,56.27007870886382
2.0190313e7,26.0,37.25488498692298,33.34518921827713,32.757581585372506,32.17665039723935
2.0190314e7,42.6,40.46227751302494,40.98322180752497,41.08674843242012,40.26890490204056
2.0190315e7,42.56,42.904408224335164,44.19368671612535,43.72518569210191,42.96008518594408
2.0190316e7,27.93,31.794480596631615,31.57307234007167,30.869965043896293,30.603550467943357
2.0190317e7,-9.93,-8.548400696776795,-15.19437070440767,-8.391578503084379,-5.018274965351873
2.0190318e7,44.13,39.007581294412226,39.95378484175979,35.795340301435246,35.04647580283039
2.0190319e7,54.38000000000001,53.54796583366367,51.71356295963003,58.261851261809305,58.446555264551804
2.019032e7,43.85,48.09099663238022,48.123765037257456,45.43393755782038,44.33479203950657
2.0190321e7,44.91,47.012112867984854,46.73019363873472,45.599315683473705,45.57564827986969
2.0190322e7,49.2,52.48719500251914,50.970703269245384,53.530654357282934,53.41609163398853
2.0190323e7,38.43,35.81476995376716,33.80130157450448,34.878355949719996,34.37346155250032
2.0190324e7,36.6,36.16873195362545,34.64344194060038,35.48731613240004,34.480508408602645
2.0190325e7,39.17,41.08284719348481,40.84210228867302,37.158467951938015,37.08881251753105
2.0190326e7,42.75,44.705349742220875,43.29237388195537,44.708322426564166,44.526692226341154
2.0190327e7,47.04,49.96237408692023,49.414760476107126,50.77894539769741,50.740037545326416
2.0190328e7,48.79,51.40097563144345,50.89234752271667,54.89398036525959,54.73005939914577
2.0190329e7,47.62,46.68160612751875,45.250495144802734,45.89388248791018,45.57987055106079
2.019033e7,34.93,33.68793988584109,30.97506748133236,33.78907541487867,33.033253641462856
2.0190331e7,33.07,29.15885858824631,23.695473891291776,31.18002450873221,31.17060957378169
2.0190401e7,53.56,48.08731936362879,48.69819014971398,53.403108554728405,54.82321110013301
2.0190402e7,43.13,44.00978687646783,43.040319035239705,44.439020777385075,44.621774273087965
2.0190403e7,52.42,47.59858903318168,45.43486798924398,57.21875896017853,58.45034893800535
2.0190404e7,59.86,54.48750327576753,50.12763077271222,52.31729696340052,53.1152147187297
2.0190405e7,58.67,48.625112031471545,51.09034046968209,53.553620323582024,53.59638392057121
2.0190406e7,44.06,44.54234999223045,44.62381250451646,40.19133484476357,39.758226410602546
2.0190407e7,40.51,33.46131759914639,37.266133159466705,36.351735625668205,35.12338334690359
2.0190408e7,60.0,61.62024071530237,62.95591117330665,62.45242386336746,62.583413055542806
2.0190409e7,55.32000000000001,53.389710581893304,55.58050767191908,53.917906210888006,54.62930181886255
2.019041e7,58.02,51.690945521135916,53.718091373760544,56.886377075888824,57.71128211396503
2.0190411e7,59.239999999999995,64.06649895098005,60.02989744811593,59.034626266462496,59.71772924581836
2.0190412e7,60.08,59.00246047524779,61.309405591065044,60.632998951703065,60.43961768166206
2.0190413e7,47.28,42.58485719023922,46.285028941721,43.16741340297743,42.10838802984041
2.0190414e7,40.36,37.33749165424293,38.198584327972945,36.59215126902863,35.72081684691625
2.0190415e7,60.33,52.16769526523954,53.721834740543365,55.09367067686031,56.5768599578257
2.0190416e7,52.21,51.010161481132755,50.55783563738459,51.46294723239366,51.89418168042489
2.0190417e7,52.23,49.891335252450354,51.86054842669804,55.57722192980758,55.61483880057178
2.0190418e7,55.31,49.47712081137099,50.0139823687705,49.392557666937805,50.0669849128773
2.0190419e7,43.83,39.13490100328042,37.19978890525422,37.270478223464224,36.48807209577426
2.019042e7,37.34,43.46142851544226,42.10931529845079,44.0297656667287,43.40516783968092
2.0190421e7,34.0,40.76123995020796,40.1517533724077,35.574650100989516,34.911022560431036
2.0190422e7,16.93,38.33155856905244,39.25794151919646,32.61314932120761,31.983307873112523
2.0190423e7,38.53,31.648891269520096,35.129590877270985,25.898158819436937,25.857533613234256
2.0190424e7,43.85,45.595763289552224,46.352890859909586,43.49041157393819,42.43010540134234
2.0190425e7,48.21,47.307435196130115,47.080241637845226,49.299297140374456,49.35524300132449
2.0190426e7,56.38000000000001,56.1393922673225,53.07904331602147,57.58355309121536,57.89939642326667
2.0190427e7,37.22,40.061459277377125,39.22746130543116,37.430965102455545,37.03734724188478
2.0190428e7,32.05,38.120420625095505,37.86759892522032,34.776052210445016,34.654313064131614
2.0190429e7,56.71,52.01917314048461,56.564064583557276,52.684970017320005,52.739565571978346
2.019043e7,60.0,50.908876008110965,53.495335521461584,55.25765595612005,55.753602816576404
2.0190501e7,30.9,36.69353849433337,38.24184867676502,37.72154641641849,37.57221254842064
2.0190502e7,47.18,42.10021823159561,40.88472773318995,38.33955553123034,38.14170567762728
2.0190503e7,50.1,49.40450710405484,49.370783687272755,47.84632594418888,48.073632781572066
2.0190504e7,45.0,38.84188098093048,39.52288306541239,42.2017676612695,42.010262700887985
2.0190505e7,30.7,35.1466017623968,35.51788369122694,34.58237833360417,34.501167445977536
2.0190506e7,48.84,46.430334918375365,47.04464576007693,46.76424472942413,47.072627644597965
2.0190507e7,63.9,51.662546534872014,55.3938055323224,59.617689975303676,61.10952185404297
2.0190508e7,49.02,50.91648944357978,51.57639823736198,54.71567845298396,55.31568251786016
2.0190509e7,54.65999999999999,53.27268068058125,48.99388686482534,49.024335656576156,49.79326159290192
2.019051e7,56.17,53.329202419401895,54.91837994136326,51.8493738157827,53.907039205703526
2.0190511e7,42.17,44.103358120705366,43.8860572099952,43.734851753130286,43.20048170346284
2.0190512e7,26.79,36.305281357928045,32.163761388162456,29.727651014440777,30.18212752591173
2.0190513e7,53.010000000000005,50.01157029954247,52.196014706424705,50.35172942394978,51.123871888807685
2.0190514e7,55.529999999999994,52.16115694364741,56.629327784904056,55.890795633733,57.36086965375066
2.0190515e7,55.07000000000001,50.98000663345446,51.549055989887066,53.40491990269179,54.61467875540329
2.0190516e7,49.3,52.60359593384059,51.92348816223231,50.31116182805577,50.9159693985966
2.0190517e7,51.13,55.22864466275509,52.88341372318574,49.67702278879756,50.78328472168617
2.0190518e7,38.99,42.92030494912565,41.55295868062131,40.645633688382475,40.59802389196413
2.0190519e7,35.07,36.32749736323508,36.004269160769105,34.31188240543818,34.00122100153165
2.019052e7,63.220000000000006,53.99118917407473,57.753421547028395,60.07032176242198,60.99867449298874
2.0190521e7,57.61,51.79854830186372,50.30596911402017,50.79047761889778,51.90944771986871
2.0190522e7,50.35,48.191706569625616,45.36674147296792,46.14655981805758,47.25962500402473
2.0190523e7,47.06,55.31651657116631,53.97523010730621,50.54585344731684,51.535365981410564
2.0190524e7,50.95,49.67542018937415,52.212273307170605,47.664387822869294,48.2376562889221
2.0190525e7,37.7,39.661885802019924,40.06800133378165,39.61983481342609,39.25105817396878
2.0190526e7,24.58,32.516767787502445,32.260761983675806,28.19957144408148,28.720777492011337
2.0190527e7,43.35,51.14597219631821,49.64928308000177,45.303520322620976,45.58166969692019
2.0190528e7,64.59,58.42271105606917,60.59448362200739,57.34189968129742,59.71100216185617
2.0190529e7,50.87,51.16699445372027,50.16494751107153,49.87510446568977,50.52651131978758
2.019053e7,10.44,31.876470628769436,31.144224794725346,24.36121760248025,25.370448414527797
2.0190531e7,41.49,41.038180173328165,41.77887234249052,40.32924590076172,40.23643951728012
2.0190601e7,29.610000000000003,34.640092071994395,34.81443165728305,34.02256477862322,34.00034457165574
2.0190602e7,25.22,24.892607877140076,25.4604149719379,25.317728718325725,25.49991193918227
2.0190603e7,45.02,45.35193648241422,42.84280132059017,45.67830607506646,45.11126752163227
2.0190604e7,55.42999999999999,49.41296299346143,46.00696985094336,52.21060070457073,53.517263972585894
2.0190605e7,44.99,51.42677914465761,47.44614445693941,49.577745929372654,49.77218657113595
2.0190606e7,42.91,46.58535694117705,44.235734076123116,44.64296252129214,44.392413058285854
2.0190607e7,66.98,49.77689096651793,47.64062125414938,50.846340941382664,50.76208242386532
2.0190608e7,-60.07000000000001,20.92218393528465,21.98966241270996,14.209638180818658,16.26384009842763
2.0190609e7,15.529999999999998,22.92430120084216,24.220872192942203,15.704113442593416,15.538106270981967
2.019061e7,33.54,27.35523661246785,29.945743002147253,29.72894256782535,29.660178167864093
2.0190611e7,52.85,41.80533521595371,42.35740681985751,52.85941058956449,53.2070280074773
2.0190612e7,62.61,50.31060861676646,51.33719305670981,55.89922413105179,56.38295420900751
2.0190613e7,44.49,46.1569640679386,43.78263635009423,45.63563944604596,45.69548663596978
2.0190614e7,59.61,49.134558888539466,47.40634121153612,50.840292680475905,50.17560153409448
2.0190615e7,33.0,32.01090347212714,30.10637405372836,33.22641308968317,32.50644120673789
2.0190616e7,28.35,31.40418746976436,31.613430266794268,32.48111318178148,32.12322882713155
2.0190617e7,49.02,48.37946843133791,46.85311257431493,49.09567639333443,49.15491825731773
2.0190618e7,49.75,49.080784736533104,49.028738385632096,49.46604891406886,50.43572948367925
2.0190619e7,58.64,48.61968259325964,49.31843298953665,52.323810805833475,52.44477240222724
2.019062e7,39.68,38.20458947763893,38.53634211598869,39.498257013589544,38.95444301945253
2.0190621e7,47.09,53.03790488843553,49.036676811308,50.848130493256306,51.01593299087916
2.0190622e7,34.85,38.235289950776256,38.155039994597054,37.53959952994512,37.17066968367509
2.0190623e7,25.2,26.802677089256502,30.526588104061243,27.220127930853153,27.59562380838152
2.0190624e7,42.78,37.96759787031971,41.694468405665155,41.95510122153247,41.60359839787192
2.0190625e7,49.18,44.86761019304358,46.485120473565885,46.680448610723644,47.3488124148691
2.0190626e7,60.08,61.97709292542612,56.56179819609268,54.13154770626701,54.20726951108195
2.0190627e7,42.1,40.96164701397834,44.545368795976934,45.05138599597925,45.39949727461411
2.0190628e7,61.65999999999999,64.40207141294086,58.95880689513799,56.57412267430176,56.862464052574595
2.0190629e7,30.15,37.687655974194485,38.28116663147417,39.5788917329117,39.25464731842548
2.019063e7,19.65,19.947576020547576,21.672196236725533,22.080449943356967,23.098029068521306
2.0190701e7,52.85,56.04989818267147,54.338338031945284,53.70571961583448,52.808734878616704
2.0190702e7,36.1,40.99675395026249,45.450907302531576,41.85820496353621,42.07786562289115
2.0190703e7,46.95,61.60881250489007,58.33841451248412,53.22332909595491,53.18398400823761
2.0190704e7,39.72,46.15010992000401,47.88462403427028,43.274998862921954,43.46654515500485
2.0190705e7,45.92,50.282679487947156,49.702929989905776,47.48240476626658,47.10788131086055
2.0190706e7,31.05,34.504073950564916,33.76861982599843,35.309741698421846,34.91171609947593
2.0190707e7,24.11,17.282774167547664,14.357742687783354,19.448235758122486,21.5132435249333
2.0190708e7,39.99,47.15227447104544,49.65631507553181,45.732240963297485,46.387658510944945
2.0190709e7,44.06,49.5271692410122,48.57761366773691,44.51870875299916,44.83735137471255
2.019071e7,48.8,55.465755388893186,52.22676887200254,50.88816122667207,51.27567586830033
2.0190711e7,51.94,78.60881353856654,67.53960122223623,57.75513725789976,58.2467856278382
2.0190712e7,58.4,69.21835490910914,64.9842173009092,55.960235966849794,56.33859460268144
2.0190713e7,38.46,35.60149648791999,37.26726967301257,38.91001157080694,38.754249941227464
2.0190714e7,35.46,34.419725046047866,35.29049000863371,33.854606824501744,34.16599482103953
2.0190715e7,50.06,52.85109593413269,55.64237909959809,50.01229634477767,51.95296395857654
2.0190716e7,49.14,45.821284950487055,50.63833468126197,47.864751812768816,48.14548219833952
2.0190717e7,54.8,61.88937761150547,62.1065185928443,60.9565837519469,61.62658069999891
2.0190718e7,48.96,52.49789027127207,52.783210181718275,52.93756192539016,53.00561166365925
2.0190719e7,52.48,60.703725252052095,60.6267577999015,56.98715169484402,57.277913441636066
2.019072e7,36.79,31.415099329352206,32.85220703537745,35.843601285761636,35.53203074887066
2.0190721e7,31.02,25.466830767523128,21.732466523043122,24.353552097931093,25.926440663749077
2.0190722e7,48.0,52.21267168891795,52.68476947908782,50.85123016602256,51.29668570722917
2.0190723e7,50.98,54.12557378763567,55.6545429301522,53.893675912261855,54.69832496401053
2.0190724e7,57.35,53.92013384184456,52.89473805703185,54.23614753010945,54.01656096679195
2.0190725e7,55.31,59.867512640651036,64.39392620211584,66.70789337961543,66.9767512213165
2.0190726e7,54.17999999999999,51.23195598510324,54.76726811486343,55.41601138316298,55.48818308090176
2.0190727e7,37.42,31.431606435380026,33.55960744287654,40.13209949882945,39.26939135822609
2.0190728e7,30.05,29.782813627152528,32.309665745022876,32.605661721005085,33.06971482534372
2.0190729e7,57.4,51.84853717218012,56.96682500584759,55.32747606189586,56.26372526063392
2.019073e7,56.15999999999999,55.735429992616915,63.70659977316673,60.50728257264332,60.92805326759365
2.0190731e7,61.94,53.60717373357214,56.18094806005263,54.21986147836291,55.06597831855961
2.0190801e7,46.81,53.92410999135093,53.70266182695703,55.46678785708207,55.94024421383547
2.0190802e7,49.46,56.139772070052764,62.35797991596221,56.99357133955476,57.599497157792804
2.0190803e7,37.72,38.42022861023973,38.205712940810955,40.543543415957444,40.19797809069583
2.0190804e7,31.910000000000004,31.65824515347157,31.822976368722976,32.36279068640173,32.33370790458047
2.0190805e7,56.02,51.45482491585125,55.198312932507534,54.69423132736732,55.35070643262171
2.0190806e7,45.0,50.00774975734887,50.87360158160435,50.38833566266204,50.61293831266842
2.0190807e7,44.98,55.362609511499706,56.809446527568504,52.29216010735449,52.513736306911724
2.0190808e7,39.98,43.821151566105385,40.572230253657025,41.321846673919396,41.38031928014625
2.0190809e7,49.9,46.95844545306262,50.23180050342716,49.62090590180408,49.60107477381668
2.019081e7,29.170000000000005,28.399758316372676,17.9816958847065,20.875010928891356,22.83225739759698
2.0190811e7,11.58,22.12551439697909,13.541109204499818,14.061415214376279,16.17984456981401
2.0190812e7,40.52,44.94439932962158,45.60245843721391,44.5889888531933,44.353915567018625
2.0190813e7,49.97,45.239800429298924,50.10588347292479,48.24705110654202,48.58945554866911
2.0190814e7,45.84,47.03537548813301,48.32831509376547,47.311228326356414,47.77463741127865
2.0190815e7,34.47,40.624638237944716,40.36256429980314,38.2278364047806,38.46754513092871
2.0190816e7,43.93,44.28903692435814,45.62076798148388,45.732794458827435,45.9907784252633
2.0190817e7,25.13,24.430022538133795,27.656605576245518,23.324136601415738,24.033594121151275
2.0190818e7,29.04,29.14808582704403,28.7536146274257,30.41575237160116,29.995145623723374
2.0190819e7,41.87,40.185497669715026,40.13161903672083,43.74382585763547,43.04563746422199
2.019082e7,48.31,42.02998614989663,45.81063468338944,47.37996734491479,47.5106297807408
2.0190821e7,56.11,46.73874302153819,47.8716476243534,50.89728383555574,51.14433611035706
2.0190822e7,40.64,41.438660748381544,43.720149195214525,44.335860433945115,44.03621776485093
2.0190823e7,41.0,44.876605992158034,47.15815956002458,47.68783606005217,47.1658857430651
2.0190824e7,36.29,33.90544642150101,31.982698896117096,35.08445324549607,34.773408807271615
2.0190825e7,29.07,30.167400986801134,29.754419080288237,30.021494032203595,29.923511877775404
2.0190826e7,61.989999999999995,46.08021073885269,51.66587082431251,54.28021710206201,54.28002731913847
2.0190827e7,53.69,52.21536185031666,52.82918374347999,56.60770192711095,57.10720868434936
2.0190828e7,66.73,54.199119316343214,58.27748031458249,59.25034761907457,59.67045521071725
2.0190829e7,58.92,50.29937697435271,52.02364854447503,58.50639420969484,59.49461580602542
2.019083e7,50.8,53.539107874022946,55.04125961378289,55.702316150609875,55.98557542108733
2.0190831e7,32.35,38.84302052074456,36.91411366659652,37.79154822586351,37.48392419765412
2.0190901e7,26.839999999999996,32.030382085048,28.09422513589007,27.76896117772648,28.212491082396674
2.0190902e7,49.55,49.44045883711991,47.54516170902534,48.7703827369636,48.926481046468005
2.0190903e7,40.97,45.97183976134483,43.62897196964872,43.90415494601789,43.322948407684756
2.0190904e7,45.29,47.68815160304977,49.266599506509806,48.90443056446672,48.91477051348586
2.0190905e7,40.59,40.785076179097906,40.18956299406584,41.05875449307747,40.55181295367203
2.0190906e7,39.07,44.12075668212676,42.61653261805092,44.68332646625686,44.688842612545805
2.0190907e7,36.53,39.84306258324616,38.416563250408835,39.977497730260204,39.449788293899246
2.0190908e7,35.0,37.0782965512174,34.15294508602919,34.82306710831093,34.45372250712576
2.0190909e7,71.36,58.41375213118156,57.526835755061555,57.40804353787816,58.55390338314131
2.019091e7,45.93,44.430482651161014,44.635215240726694,43.7526948171338,43.7366017190396
2.0190911e7,43.25,44.77253365344435,44.009837493913274,44.7872987239834,44.671916226912934
2.0190912e7,55.55,44.39731767408405,45.774623168175864,50.568822687247575,51.03157286398182
2.0190913e7,45.72,43.97432915538817,44.765804538053416,42.366636203536835,42.13101573719922
2.0190914e7,41.95,38.03884307857295,38.04862438594796,40.638910239807515,40.36294371584349
2.0190915e7,24.24,18.795611979127095,21.922181714330577,16.52320708779701,19.041785552799926
2.0190916e7,59.69,51.988692570286254,58.86914844410596,62.961284728730696,63.06752770115661
2.0190917e7,52.029999999999994,43.83170294306821,46.591723319684334,47.81891774783539,48.125526246502325
2.0190918e7,51.220000000000006,43.079453628999744,48.46711885446085,48.91478022093124,49.11979288384109
2.0190919e7,54.0,47.26107490612327,47.42769491223694,56.50570885623195,57.56498043545837
2.019092e7,60.73,54.703758615402464,58.23714770937215,56.982030525581806,56.70772348076406
2.0190921e7,43.4,40.112743991059446,41.9910837856455,39.830102551360326,39.548293155519644
2.0190922e7,26.0,34.25134493067158,35.44572711203601,30.1346124240169,30.42386056549422
2.0190923e7,50.0,56.8902834597381,58.660485445998326,53.83698193481691,54.041653103930365
2.0190924e7,65.19,68.57895782782256,63.71670504760281,59.68804626854673,60.113244155681876
2.0190925e7,62.08,62.909547425040046,71.69439303653328,59.62716696305794,60.35035486471698
2.0190926e7,51.510000000000005,59.33267447833017,55.349223896661634,55.635336921572375,56.06506915068614
2.0190927e7,50.31,47.61917401655504,49.866577053285084,49.790842269769485,49.89891981468243
2.0190928e7,33.2,30.9387802074487,32.62218648715867,31.323562270996653,31.789460773801373
2.0190929e7,22.48,20.726627502238287,27.130498273496283,25.65743787420891,25.775281013530172
2.019093e7,40.33,31.145070238032236,34.738663934747095,29.516565830560456,29.21430235621606
2.0191001e7,51.05,49.90254331948337,48.924254076510714,53.12498690512548,53.434573224780216
2.0191002e7,52.63000000000001,65.50435824413253,61.98514863560358,56.548592771141486,57.32935508567859
2.0191003e7,49.92,41.8109213125442,36.83073854971833,35.90287882620578,35.86670861448374
2.0191004e7,50.06,55.81493560242048,52.47649121643481,53.62388214585864,54.01323064894041
2.0191005e7,37.03,37.093405522772464,38.38136000907841,35.21691760353112,35.05393837674293
2.0191006e7,28.22,33.54357879864247,34.474177006644446,33.775692600897024,33.41966154187039
2.0191007e7,59.86,59.53166339639279,64.01865413778316,69.79063970413895,71.56806428895818
2.0191008e7,47.19,46.17748628713809,45.983505584681076,42.2315280663615,41.37265487601686
2.0191009e7,45.51,45.53169274941318,45.45546794172426,43.243640001052896,42.213177057638994
2.019101e7,47.74,34.32247957943018,37.393294411093585,46.133628500968605,46.264309762025064
2.0191011e7,40.84,39.53828818969546,40.22030408747749,38.982977040081224,38.16375835405982
2.0191012e7,23.47,30.916688661566752,33.35648806724789,28.512223156836455,28.26658121832213
2.0191013e7,27.85,29.914045524833398,31.056112079001117,28.807414624693042,28.967405890870822
2.0191014e7,50.24,54.22054318658443,58.84442767889775,51.38859267228452,49.92208885476248
2.0191015e7,55.21,56.22962996853945,54.62787588124344,51.21834716962354,50.77531164640726
2.0191016e7,51.3,54.24268643445267,53.26937814498484,49.08939653493839,48.57939522213598
2.0191017e7,54.42,53.99322801262251,50.17621869118841,51.91828197844491,52.17288009381868
2.0191018e7,51.46,48.96437670223819,48.6079529260206,49.73064840310427,49.51584073244693
2.0191019e7,32.97,34.83126656663604,35.63599271326628,36.601889937979436,36.36497844332676
2.019102e7,31.74,31.89642845555408,35.09029254037348,38.32070982954265,37.30545325604176
2.0191021e7,52.42999999999999,69.58740469619062,57.734825516372666,54.2732626989496,54.54474844556844
2.0191022e7,61.3,61.039905972045936,61.27745845228027,67.66112104555035,67.29007700610536
2.0191023e7,59.77,61.583474554406145,65.87672111586342,66.3401918703607,65.8362273505453
2.0191024e7,54.11,56.93948982129873,57.33975619250034,59.393234251586385,59.75446163649262
2.0191025e7,51.52,47.53568683326337,45.97981754946552,45.37486415138126,44.275682380308126
2.0191026e7,29.360000000000003,30.114423480861745,30.890393204112662,26.92264305466744,27.303762201160687
2.0191027e7,28.85,17.026971172263952,20.405932795805448,19.07829048654032,20.406069745106727
2.0191028e7,45.93,52.13669806803606,50.13353784063032,50.19210051600088,50.403617750698935
2.0191029e7,55.81,61.02680308487572,63.43461600567127,58.966538493057634,59.0998207164195
2.019103e7,57.6,53.218013682663546,61.28387515504245,62.934119829037776,63.076575167291026
2.0191031e7,48.37,58.28165278876325,51.97377460385229,50.641079846215334,50.372743184364836
2.0191101e7,35.01,43.85694170272603,41.202955762203864,38.11511267663551,37.59479772295441
2.0191102e7,27.380000000000003,27.815107988206485,28.548036499225155,30.861535470915477,30.087325597682643
2.0191103e7,24.2,27.515361795839247,28.092535837969546,32.99621770328283,32.85810933509928
2.0191104e7,45.35,47.41462689062648,49.2811356009763,49.36149967526215,48.54423914287169
2.0191105e7,47.97,51.40950265663851,50.46044256297191,49.37633690022916,48.69931014075896
