2.0190312e7,31.059999999999995,30.68591074680911,33.07482015697376,32.60582099170662,32.47582551004019
2.0190313e7,13.970000000000002,21.200439520290995,17.911184632432846,17.85300700263708,18.377551900242803
2.0190314e7,37.79,29.796121075731186,29.587718923306973,29.322610718855856,28.592305382452828
2.0190315e7,25.889999999999997,30.340205720332584,29.266300416903228,28.77481937365647,27.937771426616262
2.0190316e7,24.76,25.100242631439876,25.313888947598816,22.962279065334965,23.61693856184271
2.0190317e7,-17.36,-5.924703551972324,-12.08445127833888,-14.594563495118914,-11.842853943408889
2.0190318e7,24.93,21.821709429722162,24.454254365606726,22.883789618101865,22.499484470859112
2.0190319e7,42.48,40.618762096799614,44.7875110925807,46.16032670639852,46.06401887874411
2.019032e7,38.16,37.73663889105235,39.25653181448842,37.30386109428669,36.918106531650686
2.0190321e7,34.61,35.14137590891807,35.670753627143256,35.475127485701606,35.46636233311746
2.0190322e7,34.46,36.77086604501872,38.12448496462201,37.291234526059824,37.03699078655359
2.0190323e7,28.25,24.7543177767511,21.08708747864775,24.77306831806382,24.78559331853001
2.0190324e7,24.13,29.244498388260713,24.327986042690263,27.605120330074215,27.246159319173472
2.0190325e7,29.25,26.4997434588713,23.291217723985582,27.007583191715714,27.194791850436637
2.0190326e7,30.869999999999997,33.39307641141259,32.54468375934217,36.47869582544526,36.80156502018052
2.0190327e7,38.75,38.51411733756726,39.16267470115401,42.10397463924044,42.33698891449019
2.0190328e7,43.06,42.35844159412996,43.595959860722004,50.178757626617276,51.10059469482561
2.0190329e7,32.4,33.56461158033393,30.597132081465627,34.38266178010268,33.704450401915906
2.019033e7,25.45,17.39640677510267,12.37075270877126,21.694606344896805,22.44761351660089
2.0190331e7,1.11,11.618314424132897,-4.043643514259024,14.188749975302594,15.284409086511346
2.0190401e7,31.1,24.509659736438923,23.474449505490362,30.32272684541445,30.343095481524994
2.0190402e7,29.49,27.067772549793016,21.619161968807717,27.09268691232076,27.637910799055827
2.0190403e7,41.77,37.14317900615874,26.557733865926586,43.084922976915834,42.93238990042501
2.0190404e7,38.59,37.14303296963592,34.28782405339272,38.639947404201884,38.02035688438987
2.0190405e7,38.64,37.49767462418062,39.232718643583226,40.94608407483008,40.11134354988472
2.0190406e7,31.03,24.052566182912138,22.00240759545129,20.326816110818747,20.26365717604971
2.0190407e7,28.03,24.732752104361406,27.851230313209054,25.76748812211384,26.05279133507444
2.0190408e7,40.42,36.771114134761625,39.57058640969522,39.898156186220376,39.13640124140511
2.0190409e7,39.59,38.75988539275293,40.28394447792366,38.44084023421205,38.0242281021968
2.019041e7,38.22,41.855747560128,40.47255197959182,40.94458006435668,40.52436388573319
2.0190411e7,38.9,40.05732754251196,43.43873050691484,40.85861091157495,40.450486813222916
2.0190412e7,42.11,40.26720323059972,43.525553865978715,43.92803752547437,43.00343016135034
2.0190413e7,37.11,33.96049211913225,36.496733387252014,33.21527323045719,32.963892281445546
2.0190414e7,29.75,26.890441401164328,30.241243918492472,29.12399720750477,28.814449868509904
2.0190415e7,32.04,31.4710983099367,30.99605541064015,32.48254347832117,32.431961310938405
2.0190416e7,34.52,32.876450724914505,32.89708042924623,32.194142444240946,32.174796830061624
2.0190417e7,36.12,34.415073092465505,34.56856409338614,36.09411010444895,35.43574407788899
2.0190418e7,27.119999999999997,28.136722357937867,26.729082275451553,23.233970644614676,23.527569004370356
2.0190419e7,5.02,18.098870070122864,14.595306763780684,17.900109947109513,18.9447009174397
2.019042e7,21.03,25.258022082680544,23.06885467837746,26.423725416908344,26.66777762976875
2.0190421e7,6.27,24.118941433879172,21.292462470539157,20.738139720852182,20.93241576458295
2.0190422e7,-83.01,-11.38044769239231,-16.973489025754986,-13.712901622958459,-9.933245763849138
2.0190423e7,-4.49,13.053143396868762,6.301511826572018,-6.4737024655478,-6.108590903662831
2.0190424e7,31.6,29.55021678051299,30.382761873833488,29.40539421022789,28.22948708891448
2.0190425e7,30.51,29.009706591196256,30.010851535434732,30.212041947406323,28.643689274030134
2.0190426e7,40.35,37.576449407448706,38.176762854416076,41.50713120832355,40.34051234771563
2.0190427e7,24.95,29.969514183509755,28.29605851130745,27.709822324253707,27.645715077546676
2.0190428e7,30.4,28.483115537955427,28.81514722919303,28.635439679523568,28.799117555667927
2.0190429e7,40.67,39.454512411596546,39.55270263857109,40.32637045558859,40.14623962998394
2.019043e7,34.98,35.54489245529628,36.590266065428814,36.000145862485134,35.27220305354369
2.0190501e7,-2.46,20.127277847207722,20.669669714725078,18.934870376676525,21.3454962219768
2.0190502e7,34.32,21.89747976188665,20.43022622529261,20.955926196988194,21.61612835386182
2.0190503e7,36.66,30.222769065159504,29.153980386481948,34.09268648233781,33.20126136455718
2.0190504e7,34.95,30.502402761594688,30.142585029489293,36.43899586631479,36.43208472849554
2.0190505e7,16.12,22.114515364576135,21.164895187539024,26.034379778781403,26.806032216821364
2.0190506e7,42.08,34.01827719473711,33.554372031120366,36.38450147915485,35.97836145928639
2.0190507e7,48.0,40.50333576140778,40.979825790050235,48.386643515870304,49.48743406669844
2.0190508e7,35.78,39.27227279156395,36.656810825064554,38.91637218447393,38.34134087599541
2.0190509e7,45.76,41.39993500525443,42.092501576369905,42.93416439897729,43.2126848864437
2.019051e7,37.1,37.83645658872548,35.2872760477644,35.55241795860361,34.93955491174964
2.0190511e7,33.41,35.857545935746465,35.31189657797738,34.907548522071984,35.41907101662074
2.0190512e7,-15.059999999999999,20.506465339272673,14.230953085701515,15.012564908556403,17.09927996296376
2.0190513e7,31.329999999999995,36.5342378569067,34.14547195194709,32.27112247945722,31.776291632284362
2.0190514e7,33.84,36.09853698591988,36.67284609074018,36.37216177956431,35.82781288743314
2.0190515e7,35.57,35.67976796929141,35.759644505422635,38.642114622801934,38.78091202060298
2.0190516e7,38.87,39.74700897924072,40.820611292491364,41.215321488422475,41.154219032996075
2.0190517e7,39.15,38.59262198356035,37.88765616460391,38.2024752904804,38.18639235080165
2.0190518e7,32.36,29.448839299960376,30.126077515880763,29.99299905943574,29.89195744230501
2.0190519e7,27.410000000000004,22.42127328238424,21.364377289188422,24.17827374826627,24.84855379755763
2.019052e7,47.59,43.52525054187358,43.34061847825076,47.86925313122807,48.42501181356573
2.0190521e7,44.25,39.60046760379686,39.69710178185065,42.571973174174595,43.37161289557715
2.0190522e7,36.99,34.74874319641959,33.954724567368125,36.993608729374785,37.37274473192251
2.0190523e7,35.55,39.64419978562269,38.17863363722481,37.338114011285164,37.547141853878465
2.0190524e7,35.35,35.892863909317576,34.830151460239925,31.474303637764773,30.937729144851193
2.0190525e7,31.420000000000005,30.46456827714544,30.859724606675723,30.740609783329724,30.962056480460557
2.0190526e7,-13.95,6.967450817668353,7.143756654574673,11.49401473643778,13.770252537730636
2.0190527e7,36.43,36.865903477020254,35.81151182456614,36.03761165658676,35.784701977574436
2.0190528e7,42.95,43.533543503696556,43.00237868760214,44.456667032608834,45.04381620369353
2.0190529e7,39.92,39.764757766462935,37.34589521533918,39.14407900803797,39.72052411972389
2.019053e7,0.1,12.913878792613923,14.240740677636712,14.47838167555749,16.536649875011147
2.0190531e7,30.0,32.44174690099355,33.19171569096611,31.231444757269248,30.634962199758725
2.0190601e7,18.33,19.879645439585254,21.916087664409144,22.608288547142006,24.04029624547863
2.0190602e7,-9.02,-8.920132490139757,-17.08014651624942,7.263980816916667,8.878191979751989
2.0190603e7,35.23,35.32073304676673,33.308032093490944,35.482609881978526,34.451912071234354
2.0190604e7,35.19,36.2543557548074,33.605781990381885,36.622499273701564,36.1397922967072
2.0190605e7,36.19,34.21622303051895,34.58597702697244,36.08819981841174,34.75297504981528
2.0190606e7,32.0,33.08841425151549,34.79209521109905,33.69365131541623,32.31072419812677
2.0190607e7,27.07,28.90607574352099,29.785406622812395,25.091364626341765,24.419893499242256
2.0190608e7,-90.01,-76.96193846982916,-47.87183413292049,-40.307027714827015,-32.532122269838666
2.0190609e7,14.930000000000001,12.03462078714504,8.923985271232151,12.695037617458029,12.398152227151408
2.019061e7,27.3,20.69911118653983,21.171332213527428,20.322194484147513,21.237451023902292
2.0190611e7,45.09,37.75328067079094,37.75169421519585,46.035127289932866,45.703326930932505
2.0190612e7,39.05,38.55271545072456,38.77389775251773,42.12100433257978,41.585054449918424
2.0190613e7,28.85,28.321868629431755,26.68320281874768,26.588048178421197,27.00175114035983
2.0190614e7,33.28,36.49764673006794,35.11504494369212,34.74067980392505,33.80207965924168
2.0190615e7,23.54,18.302036938198608,20.0650790579184,18.262644502296332,21.28000610601769
2.0190616e7,23.1,24.515542648940645,24.263750379386583,27.128004291861533,26.34084916430089
2.0190617e7,34.76,37.6104558212676,36.893880205006226,39.266376422215714,38.35550334630999
2.0190618e7,36.06,36.170072888233065,35.90780681253652,36.95915510983752,35.577136814913054
2.0190619e7,36.29,34.13167579287404,34.88904172505488,36.61897933130798,35.90830440444656
2.019062e7,33.17,29.28405205397267,29.42785003607556,30.061883097178516,30.533243305532256
2.0190621e7,32.41,33.994205859975956,33.85854439600868,32.779338308476994,31.85137626022466
2.0190622e7,28.45,31.860781327733292,33.2545216931332,29.89841003184149,30.35060573304377
2.0190623e7,-4.27,5.684379771595005,8.109689700534913,10.966106850874365,11.152576248755924
2.0190624e7,29.920000000000005,24.56480013600579,26.35349174638609,24.33650766950673,23.80666492505899
2.0190625e7,33.9,32.525327099803214,32.51938911065476,33.778486427904035,32.26065118188849
2.0190626e7,31.880000000000003,25.547961498358582,25.80876176015007,28.911210991626753,27.91013237225813
2.0190627e7,30.910000000000004,27.366871346255515,27.287475860240836,27.548013678879396,27.890462302502858
2.0190628e7,33.89,37.15062976726669,36.160858294275975,36.341891877998194,35.1080705241944
2.0190629e7,25.06,26.356024552811242,25.439819570068543,24.08436005292391,24.137750065625962
2.019063e7,-39.97,-25.762986390314182,-29.480885983056066,-12.3220881193577,-10.398476102026745
2.0190701e7,27.25,24.332651007568515,25.908872053630773,23.259252676055663,22.505743274494932
2.0190702e7,29.52,28.15157633372211,30.76576585532063,27.55611862997091,27.712196634884748
2.0190703e7,30.1,34.817757077541756,35.0405476900994,34.683059677129904,34.26907202820096
2.0190704e7,29.53,30.589139431018673,31.875244456143186,25.846694266532275,25.96056123121918
2.0190705e7,29.68,33.07183597555862,34.92594514653065,32.00456813966313,30.79263816973014
2.0190706e7,24.94,15.105912855020586,16.116716842269398,12.775624087852371,14.697604169778202
2.0190707e7,9.39,8.392331924287168,6.793549336969264,10.084613062881713,11.71626952999668
2.0190708e7,33.48,34.929703115742925,35.33786542880895,35.06471625191817,34.86302581326983
2.0190709e7,34.75,35.69447933402391,36.17231621995872,34.52542614559776,34.29201974598402
2.019071e7,36.99,37.617218581172324,37.7623871900578,37.713957346428344,37.56899767039371
2.0190711e7,46.65,49.81863630264098,51.70410348907865,50.88470659533162,51.382022960171525
2.0190712e7,40.73,42.78564740442066,43.9989666398075,43.13081338420351,42.51617846937124
2.0190713e7,33.94,30.219361296357864,31.56827184672457,32.02525929827311,31.99890402052406
2.0190714e7,32.14,26.822240629577674,29.495179407283132,31.77902227325557,31.31201470752422
2.0190715e7,38.56,38.58274272978337,39.73846380067957,38.72393545358351,37.995286550271956
2.0190716e7,39.46,36.5561559993326,38.71011816472988,37.852273189764055,37.861072726195175
2.0190717e7,40.52,42.04265026867089,43.01803356831839,46.86355404737393,46.834885088010765
2.0190718e7,38.99,38.766681655920834,39.44567450718764,41.26103451120242,40.576036555615346
2.0190719e7,39.4,37.934762836752824,39.93352912390359,40.83680827356868,40.085216091572775
2.019072e7,27.98,24.309410633121026,23.10211335241494,25.282501492598094,25.782212063901916
2.0190721e7,9.75,4.451343383347506,0.2781872219986724,11.417486683749903,13.875259853047904
2.0190722e7,38.0,36.74583741283017,37.65771531852797,39.31647693185373,38.632482476098254
2.0190723e7,40.17,36.91975655504669,38.16013325861003,39.184853894481996,38.386331155427634
2.0190724e7,45.12,35.97826281578071,36.05289330053883,39.8557654109767,38.702911311778664
2.0190725e7,45.69,38.635558438779476,39.15522771037599,44.90574081078999,43.84477200412509
2.0190726e7,38.72,32.585597183156985,34.539633289526975,34.44750736559847,33.08951202093157
2.0190727e7,32.92,31.585201885643507,32.549343544472535,30.59429424243836,30.139513231308296
2.0190728e7,28.45,30.501047267770428,32.98155484485216,32.48423234806886,32.42288152847322
2.0190729e7,45.3,44.01926635902029,44.67353760267163,48.56928503268341,47.50270152738592
2.019073e7,40.0,43.94003002276416,43.851668851263035,43.56674511833257,42.74187724587732
2.0190731e7,44.01,41.26874197693024,40.47383715996616,42.47815855054195,41.700001398643664
2.0190801e7,39.23,39.595136155507156,40.41648457722078,42.95264790775375,41.44225987757739
2.0190802e7,40.08,40.034479868936785,41.60265435528956,43.13485265745011,41.8645197652929
2.0190803e7,30.1,34.746628483726724,34.50969371748282,34.2977043307677,34.184270538674085
2.0190804e7,29.02,21.89194748756737,22.46462890753377,24.990429455845508,25.472700470393743
2.0190805e7,43.87,41.85168827966568,43.893369350277396,47.26936863470123,46.254001267723616
2.0190806e7,38.97,38.30351992242537,39.136540382599634,39.545710831735256,38.895553594054434
2.0190807e7,40.73,42.84682172714027,44.29485114297396,45.99076950241909,45.88794708149702
2.0190808e7,28.369999999999997,32.87441190815663,27.149654765725494,22.927747999084534,23.449666444749464
2.0190809e7,34.97,36.190355098396545,37.79595803227833,37.2624060016921,36.49891177127446
2.019081e7,-49.62,11.858895287192471,-6.921028116291495,-10.38915366142281,-3.8658096535493742
2.0190811e7,-9.98,-7.826015140962726,-7.790913457657576,-5.759444389397085,-1.480541868681223
2.0190812e7,37.2,31.239673635760425,34.346772572164326,39.26330724089863,37.55159655861622
2.0190813e7,29.339999999999996,33.53133437252501,34.866884031506174,32.10158778920014,31.36731093142463
2.0190814e7,31.01,32.36819413538256,35.272973911530755,34.61068259958495,34.166152814992415
2.0190815e7,27.690000000000005,32.43031914331251,28.62481976551323,31.38093759585764,30.631642835001053
2.0190816e7,28.71,28.225743304726866,32.54579843061058,35.2146611860717,34.42724797699792
2.0190817e7,24.07,9.536791544503766,12.067320710296991,15.254275903595774,17.93310474104037
2.0190818e7,8.53,10.873399887653282,7.675473185754458,13.994040729416957,15.30243501018092
2.0190819e7,27.8,26.145528201998435,27.755882853344822,27.293954794105776,27.113475151509654
2.019082e7,37.55,35.816858032039015,37.1520432264855,41.06107996335336,41.80073154094112
2.0190821e7,33.17,34.35298614124656,35.05326503133653,36.81170000991773,35.79970272555023
2.0190822e7,31.21,33.485206750709224,31.2906096252309,29.236183712587298,28.303895296258645
2.0190823e7,30.809999999999995,30.34495632679154,30.467784482314705,31.436788856099906,30.356885096762134
2.0190824e7,27.01,18.648467277952868,20.006078080367786,20.038540949307382,20.811313289106792
2.0190825e7,25.01,18.979582626087467,15.859586448865054,21.800780384035427,21.70513136600561
2.0190826e7,38.25,36.67416114633114,36.673209709604514,38.979089585280065,37.64725727578069
2.0190827e7,45.09,37.38007592984884,37.90406075175262,38.38904236345176,37.42344914280405
2.0190828e7,45.0,39.55441091035084,39.394412929729604,40.94642157486562,40.34144562673149
2.0190829e7,37.77,43.64195026190792,45.0104526925641,42.702555855987704,42.41315738237777
2.019083e7,34.46,37.861318246160224,37.61909233547513,34.97948934252781,34.357830066429806
2.0190831e7,28.03,30.05974150365799,28.293405050228973,21.47994493667953,23.1392809914288
2.0190901e7,28.389999999999997,26.25791516396065,19.539749560275958,22.273645672244193,22.797866828832117
2.0190902e7,36.72,36.65218662082136,37.4110175809005,38.575813268632075,38.167718979229385
2.0190903e7,31.7,34.73125770433585,33.6115371038871,29.930083887238197,29.855901126964532
2.0190904e7,29.43,33.655719238433505,31.511672491307685,27.458182519439823,27.83188470070602
2.0190905e7,26.690000000000005,25.02654744551801,25.409624694629628,21.911169995944384,23.01025006171829
2.0190906e7,28.6,31.569326089642647,31.631553515114792,30.228625818752125,30.59900278487167
2.0190907e7,33.96,34.225535691613075,35.13302919735824,36.62108190721624,36.618290163311734
2.0190908e7,32.3,34.94183412069958,32.13979524523869,32.59707852269376,32.74763914048433
2.0190909e7,42.64,41.49670129790137,41.9590009650738,45.34619063395022,45.532765128352366
2.019091e7,31.3,31.880608580416872,33.126341446901094,28.94643427285976,28.88458661192856
2.0190911e7,28.68,27.785536579088188,27.243890371037914,24.021147420774973,25.795670373851276
2.0190912e7,32.68,29.980191160421025,32.487367441372996,34.37860014029791,34.87050927753316
2.0190913e7,37.06,33.33088356055886,34.36736502956457,35.19590568300727,34.81430286522173
2.0190914e7,28.03,30.52933290434994,29.798026184811697,27.347752825057704,28.422925606015646
2.0190915e7,-6.83,12.54027779096782,9.38055038210261,-11.818285758970472,-3.5550761496692687
2.0190916e7,49.39,39.68854197808248,40.15641479903517,46.25993294340343,46.40131631069645
2.0190917e7,17.88,25.026881342499024,29.17786581181047,23.589520903165376,25.350625240065884
2.0190918e7,26.089999999999996,24.923933595655548,26.540090153985005,29.103361397670255,29.811846852058522
2.0190919e7,36.0,38.25142024686011,39.3860985238722,38.71234787755977,37.91470498717231
2.019092e7,33.38,36.534775408569075,37.85253314248,35.98819680928504,35.57846278110542
2.0190921e7,26.7,27.75362377749682,26.891822669971656,21.849520842671197,23.693756143055314
2.0190922e7,25.05,25.650072782331392,24.43046114649883,20.212277705652852,20.366819011403017
2.0190923e7,47.27,43.57491610053599,42.727869200780006,49.63278769396361,49.84308524648163
2.0190924e7,45.74,42.50089036505561,42.62056311760061,43.44798975176513,43.60630070432992
2.0190925e7,50.02,41.41529267434693,41.858547423622966,45.31991536130965,45.598552846307754
2.0190926e7,44.7,42.02463433769881,42.27561059923365,42.5530510898715,42.55414505158625
2.0190927e7,34.46,36.678643582033395,37.2013354409729,36.71031658384712,36.6054173182124
2.0190928e7,-2.77,8.862002907613855,16.10113606588314,3.6172805961638277,9.040092555355558
2.0190929e7,-12.77,1.5620003269835578,-5.712056732192069,-2.2663160252667196,2.57070196726045
2.019093e7,6.9,7.828844644259791,12.985897845410495,11.744686451277786,12.798633876551666
2.0191001e7,39.49,32.02950134281345,30.312540600542256,33.11433850966061,32.225364839188245
2.0191002e7,35.22,36.474542574455384,36.69729617493014,38.182331756399854,37.49983148839188
2.0191003e7,36.74,33.678042859772475,36.183971264060915,31.976854698136787,32.98850614388933
2.0191004e7,45.35,45.1016266337287,43.065163902275216,43.31948253208089,42.48118880869547
2.0191005e7,35.24,34.09170010334293,34.062302587226256,33.88019020832913,33.54617022761693
2.0191006e7,28.03,29.40896910530938,32.582039687333385,24.78432589056439,25.387528482290353
2.0191007e7,47.57,42.56086198389214,45.27176200000525,46.19846816503898,45.7145231699404
2.0191008e7,36.2,36.39518571913438,36.83447253383075,35.48838584853876,33.96552829062783
2.0191009e7,35.65,34.02415950333034,34.88416514006842,34.685672784751134,34.10453849890419
2.019101e7,23.41,20.766200104895482,27.349218974553537,23.705238369831154,25.04290441373038
2.0191011e7,21.77,15.836602298291291,21.175752772127005,17.263641298004337,19.41706024649521
2.0191012e7,20.29,17.591316461587446,19.422272782891767,13.724316033568806,15.540106264117304
2.0191013e7,4.77,16.1149407759084,20.10901733460946,3.9912826741016603,8.315767179040563
2.0191014e7,39.5,43.37092345444364,43.266152842084495,40.84281384327175,39.36034486561824
2.0191015e7,44.58,46.82993811075443,43.91556507365221,41.12266236190159,40.23660449327405
2.0191016e7,36.17,31.58644020582593,33.33748090817554,31.344016984274845,30.87040694831697
2.0191017e7,42.91,43.73593968979414,43.41886907341794,42.00736320941907,41.16598822414683
2.0191018e7,30.49,30.435594142435654,30.269130125820794,27.66978843292737,27.58371831967865
2.0191019e7,33.3,32.33063818242165,31.217132593568483,33.00763796799701,33.19367632084303
2.019102e7,31.04,35.48946378909884,36.881017540434065,32.862553462596864,32.51546972904361
2.0191021e7,45.21,43.46669865076461,43.805682819721326,41.68473468060649,41.27673181043168
2.0191022e7,43.99,50.678345821802516,46.52234714140657,45.49002328309299,44.836099054301734
2.0191023e7,41.94,47.09069061457586,46.067471673880235,43.563044459210936,43.23161942789142
2.0191024e7,38.0,41.661779415707656,42.34831284911347,40.78294242772791,40.310656208846964
2.0191025e7,34.78,31.244718067036644,31.868699088759,31.145362987857915,30.967662600023846
2.0191026e7,3.96,9.764254224684482,7.451781298765505,1.2853087814342572,6.2690711778315995
2.0191027e7,28.0,23.68190138935035,24.603508612910453,22.498435970736484,21.521747616048202
2.0191028e7,48.83,46.59999835152534,47.713460346622796,48.688143759784126,47.55472223993537
2.0191029e7,52.3,56.4695941872446,55.4011779871308,48.919284240756085,48.53932688874211
2.019103e7,49.95,53.055222810714746,50.02630170980441,50.678134997102845,50.90700969458641
2.0191031e7,43.95,44.41621276487872,44.12460853726752,42.308933659259964,41.83471684541833
2.0191101e7,31.5,35.471665136445566,36.051249097262925,34.24534455657887,33.40532414117796
2.0191102e7,26.690000000000005,24.27635193392394,23.763168420842753,25.270536698416418,25.744911057504545
2.0191103e7,37.32,36.969920171656085,36.727157237746376,38.71115548681983,38.172102267861575
2.0191104e7,44.39,49.931508825801345,47.69594704728669,51.0077402914914,50.14125450911257
2.0191105e7,49.91,49.81576030136816,47.3252849988364,46.38891828949066,45.478578335647
