2.0190802e7,45.95,53.975330214517385,53.637566047902624,50.22183950794722,49.322430085955546
2.0190803e7,38.95,40.44470881182313,39.60513402938357,41.55831772758478,41.45796226478697
2.0190804e7,39.02,39.73418436656387,39.57110814024297,40.21949590550421,39.88868263318837
2.0190805e7,53.0,49.095148018867675,50.10873626456389,48.05565360208642,48.37409971811599
2.0190806e7,48.93,49.69619630576321,53.488735115117265,52.52815313424194,52.60324735052897
2.0190807e7,43.48,48.95144810659464,53.33604036769873,47.86236355036273,47.72553491903877
2.0190808e7,39.04,41.82864086063208,37.590243839992795,37.39249730906311,37.70772932599614
2.0190809e7,43.66,41.38380000431886,45.82823787260605,43.003224494235084,42.41853642422202
2.019081e7,10.61,27.656390824068218,15.70294326740024,18.7103160938131,22.102372312874966
2.0190811e7,35.97,31.77592610042608,33.173788114004516,33.686006109857225,33.46738156482969
2.0190812e7,60.54,50.8117072356158,50.06158535821182,49.50520473250461,49.41481882592789
2.0190813e7,38.53,51.578981024461015,45.432185612248574,46.938046181761294,45.78513211196048
2.0190814e7,49.26,44.61932661768951,47.235685144929334,47.751072987083354,48.69096349564508
2.0190815e7,36.28,42.04633753586121,39.80938678028672,37.95166729240609,37.93780152400525
2.0190816e7,46.97,40.680120299042855,46.86614567183575,46.08473736746163,46.05226209468147
2.0190817e7,33.29,31.55435286975466,32.61345912739948,33.37499086567942,33.466402908103944
2.0190818e7,31.579999999999995,31.24723246935647,30.940050629093854,31.395263664945844,31.09714765220686
2.0190819e7,38.0,39.30767800942297,38.53214528718323,40.90657926815352,41.13703593956113
2.019082e7,50.05,44.54314269693366,47.95269171420081,45.59757637640664,46.17283583670782
2.0190821e7,50.04,45.40345804403061,49.23012244831303,50.51787810208357,50.53380133861044
2.0190822e7,42.47,44.92602953481273,47.613704596227436,45.310554752352296,45.73220667861152
2.0190823e7,48.75,43.4364948500878,46.4304451341961,45.52577447497191,45.61517050897625
2.0190824e7,36.93,34.149581859714225,33.90722134402571,37.06508673287475,36.4517428000565
2.0190825e7,41.52,38.394365006544305,38.28359061024708,38.899332268795625,38.80589412745194
2.0190826e7,55.970000000000006,46.532589362236635,53.02608121180962,50.751229601093584,51.420879949452036
2.0190827e7,56.989999999999995,50.397004737692455,54.99211282355045,52.3385954755041,52.93069061840574
2.0190828e7,69.85,53.72093135387231,53.65386321982744,54.97708167023855,55.53604365338413
2.0190829e7,50.9,52.5462147110013,56.664943182544484,56.71518525726625,56.89632361081061
2.019083e7,50.49,49.11787870847505,52.911041810858066,50.65349407520919,50.943583097607444
2.0190831e7,40.68,40.90301565116452,40.72356809303919,40.54362069399832,40.84503514687604
2.0190901e7,34.07,38.8206205126967,36.48022236622573,36.556791484379744,36.45336988517505
2.0190902e7,45.41,53.20554253163855,49.87553941714319,50.02309967646041,50.450144814441636
2.0190903e7,44.96,48.052416209443884,44.50461859915422,45.69230339549939,46.0838193383229
2.0190904e7,38.05,46.620699893658106,42.7173081963538,42.14514509792998,41.640813045679245
2.0190905e7,36.09,39.168131503850496,33.247489695445374,34.18826920141832,34.00874701895125
2.0190906e7,38.26,45.51881625493943,42.42854342212475,41.59511796095337,41.64380131341437
2.0190907e7,44.05,43.79855548896488,41.33983811936932,41.68314762570055,41.19749585422867
2.0190908e7,43.11,42.69126969328329,39.48479385110869,42.121514841035534,41.65601256034768
2.0190909e7,49.99,49.81827900795567,51.91003920561068,50.35299191751976,50.259411341051866
2.019091e7,44.94,44.45860258013886,47.14809962114379,45.97674224635766,46.28569899531068
2.0190911e7,37.34,37.66096237215886,35.57381279055956,37.342629111926676,36.89281976281678
2.0190912e7,42.0,42.404031200558556,42.4008125219974,43.40004923433005,43.02173448137319
2.0190913e7,46.13,45.94199250161345,48.20877806517977,45.96373853010299,45.734076794947605
2.0190914e7,42.96,45.52341879632733,43.144337975019255,43.928409529856836,44.17013277294078
2.0190915e7,41.75,32.93221554466161,35.726175915961825,33.70862254630586,33.613962006637074
2.0190916e7,56.67,52.11785130897381,62.24296664142183,57.40140391699805,58.53806443465312
2.0190917e7,34.68,29.288711341635036,34.986436779759934,33.32640019139334,33.54109552172156
2.0190918e7,48.29,38.28867987809798,42.040085380374464,45.41163400468779,45.913236783365704
2.0190919e7,52.2,50.9880450351574,56.48427223189085,56.906279794142606,57.74269519826869
2.019092e7,52.96,50.92968812760115,56.64127221992703,52.706255124008564,52.050216097298986
2.0190921e7,50.0,43.23950823894263,43.11186556237469,44.14028445201224,44.12668213167048
2.0190922e7,39.01,40.610754507048746,39.560336915998455,41.95559163303477,41.83018659844706
2.0190923e7,55.58,58.07819742538457,56.01015983653012,61.98860374087089,64.1433184386764
2.0190924e7,60.2,52.27206326650022,50.667201877066304,53.86829806625112,54.1707272234835
2.0190925e7,54.19,55.20322052216047,55.51123131640463,58.071426818809684,58.20436960006591
2.0190926e7,45.28,45.9506100094603,44.327978061676724,45.85261444948984,45.547203550644404
2.0190927e7,46.54,44.616091817206424,44.47380487318445,45.001514124288,44.54237918329608
2.0190928e7,38.19,31.466232062127155,32.741033506838825,31.62113894267039,32.25570745012846
2.0190929e7,16.58,27.96286430382861,28.45086251306973,28.60874517279749,29.01516908753819
2.019093e7,50.18,34.287535954302015,36.015284145911345,41.370441776957364,41.30269984487804
2.0191001e7,50.16,44.48097494326764,49.251714464833285,49.01107998070312,48.26294532015483
2.0191002e7,48.01,44.14756785926132,47.23256713743822,45.70419027967084,44.88772757120019
2.0191003e7,51.23,53.6932401569314,59.58405204483605,50.54032011582352,52.72653498714617
2.0191004e7,50.27,47.307806123765225,47.17235678321525,49.26142257774711,48.18824952307505
2.0191005e7,48.11,43.8472206447547,43.228237771327244,47.70467667081566,48.59077178268194
2.0191006e7,38.09,35.6577037142945,38.26029152293071,37.60608290672349,36.86633860625477
2.0191007e7,54.90999999999999,47.94445459375919,54.628397123854256,62.182799768747756,64.43650702679
2.0191008e7,44.44,42.4042791746577,43.6426808220253,43.12830491580877,42.22335743883458
2.0191009e7,45.14,40.76872952183449,43.14459820348115,44.496604003381336,44.982222983715154
2.019101e7,43.3,37.84514492351609,39.86566103036112,41.371630771892484,41.276566224617014
2.0191011e7,33.65,36.32149671200982,36.60755869800486,34.58749860208164,34.22545857489634
2.0191012e7,42.07,41.313531435679224,41.521576358507865,43.99752019545315,44.72054930606643
2.0191013e7,30.0,34.60324762719163,34.08014048824549,30.12982219876966,29.997790010390293
2.0191014e7,50.09,51.8918050724845,54.270612087832646,52.687369330171315,52.840083916434104
2.0191015e7,58.33,55.51281583544561,58.50482568565874,60.62672990077472,62.184508742506125
2.0191016e7,50.07,45.459102835231306,45.066742952902196,45.40772295444134,45.24524727702684
2.0191017e7,56.61999999999999,52.81688625777194,56.13334272548642,58.56374505349108,61.27416368604561
2.0191018e7,39.61,41.291566364571736,38.589897721139515,38.267134380076705,37.48378183456096
2.0191019e7,44.08,39.71973863792165,39.6089032332833,42.69590449509877,43.241626902359016
2.019102e7,47.58,44.25463328229599,47.30550823786316,47.45918478336356,48.03753957633219
2.0191021e7,58.02,57.29232061433966,55.70234678367975,57.07051305422048,57.976558807909484
2.0191022e7,60.0,60.125575826876435,61.74478482496452,66.06758837681257,68.529877751989
2.0191023e7,53.489999999999995,55.05127048818779,57.29406939902691,56.00053107840647,56.33424105957526
2.0191024e7,43.55,45.982460850499606,49.28982628551678,48.224310801643355,48.487279369862016
2.0191025e7,48.11,44.36078692128491,46.16953057669975,44.813356293786214,45.80072579759305
2.0191026e7,36.55,34.242142229887854,32.267100880792,31.359061363391227,32.004718834274165
2.0191027e7,45.9,37.30641175759285,36.911901025194666,39.36419522171137,39.51963305337917
2.0191028e7,63.61999999999999,55.60020184500178,55.757749475520086,68.00741917672624,70.01704337173143
2.0191029e7,66.18,59.50596248130311,61.438773375062375,61.91226698553571,63.82521397569637
2.019103e7,66.7,60.80339851068194,59.355044894870936,65.39675569230494,67.34289321337751
2.0191031e7,55.44,55.00068228813875,53.224538032697,53.87512559127369,54.50459500475156
2.0191101e7,38.08,42.117725698327334,39.69153273124684,36.71747087942686,36.762857284467316
2.0191102e7,39.44,37.76920877643563,35.28681573237902,36.08072299951649,36.77096177061617
2.0191103e7,42.83,43.90378844359246,42.82427314514506,44.43628117927231,44.78508767231607
2.0191104e7,52.92,59.63963427451855,56.85638546686052,60.96270448952184,63.20899391678206
2.0191105e7,62.89,60.407095899337705,56.786477293171195,56.644570852184664,56.7025614653832
2.0191106e7,87.12,66.28457244051471,65.5983938931924,67.72705043933259,68.78018910588298
2.0191107e7,48.19,49.44523401602423,46.040279968210854,47.43839544257472,46.68093702710537
