2.019013e7,46.52,47.1314269623381,47.180143455653194,47.10466030450583,47.738864221541526
2.0190131e7,47.17,44.61200396617862,46.64297659712546,47.28002746319494,48.11681566595607
2.0190201e7,43.55,43.38347457289963,43.43062841869194,43.25420809429396,43.65167697270151
2.0190202e7,50.04,50.71240559142812,51.968136337113016,51.207425014929335,52.37378360719716
2.0190203e7,44.8,47.44517039239745,48.041278982910384,43.787336180573,43.540759095910886
2.0190204e7,43.7,45.1180899820457,43.771292332781556,42.01779273392286,41.99882408089169
2.0190205e7,34.49,34.34749363640624,34.690950505789665,32.52633653171211,33.30475446526065
2.0190206e7,42.8,45.90330424494536,46.40833235814684,44.52156334740554,45.566236502760326
2.0190207e7,46.25,45.78826343937425,47.14777501114426,43.7423971126535,44.05041656419333
2.0190208e7,32.73,32.570107291538385,31.24529724655245,32.400490794183185,32.76731395302842
2.0190209e7,0.02,18.23097289848289,19.162493223477775,23.430348315852353,25.14533383873778
2.019021e7,22.88,4.992130713833886,5.204418410204225,6.034040954940435,7.673222728147874
2.0190211e7,-0.01,20.159244810394664,13.27058658623165,23.18179138367447,23.677470053728463
2.0190212e7,37.29,35.52726725649042,38.914261012050574,35.96769481629873,35.88525178776288
2.0190213e7,34.14,36.226513997537026,35.70067429230085,32.61257729080187,33.99184223298637
2.0190214e7,40.74,45.28582052058044,43.352083380493944,41.893062007808204,42.60938896274455
2.0190215e7,43.75,47.22493885617083,47.62933764992141,42.624911242560714,43.08622573499695
2.0190216e7,35.42,39.23961803105017,40.05194303128142,35.06354033995535,35.42930968076468
2.0190217e7,35.57,40.95517655938696,41.64714345370486,38.68809592787772,38.579871029961446
2.0190218e7,39.41,37.224849285620486,39.631057599177865,36.985115874516524,36.46149620292419
2.0190219e7,36.09,34.74419580645389,35.615596786255075,34.54060880990586,34.92017920189649
2.019022e7,35.26,35.70198791728113,34.47263598491669,33.62163257324089,34.274151502899564
2.0190221e7,37.13,36.461124671356245,39.1025577522773,38.68921158338297,39.02643365908276
2.0190222e7,41.48,42.71177011433447,42.357995263543536,41.593695053990814,41.43394426800078
2.0190223e7,38.04,38.70989522007561,39.9203504493078,37.4505454474142,37.661826489040585
2.0190224e7,37.82,37.75576220508257,40.690290938586585,39.62115514947882,39.28853515202489
2.0190225e7,38.7,43.1162639403445,43.92026282457704,43.2605137103072,42.96366729501719
2.0190226e7,37.1,40.70408516154356,40.97407680502273,39.99247481382516,39.97731186887038
2.0190227e7,40.98,41.009265593849165,42.647766556613504,41.74841541521852,41.87586638830178
2.0190228e7,29.78,28.44092871968233,30.70033693997692,31.715282345148285,31.683924964121275
2.0190301e7,39.4,41.05787563793275,41.44096652122857,41.219753786434275,41.380562924381465
2.0190302e7,44.19,42.88725435342574,43.83701904272398,42.281535709686,42.21175825813705
2.0190303e7,22.77,9.586939330864666,20.93284125092829,21.73160570323961,21.819804696032417
2.0190304e7,-0.07,0.9685818882515378,5.611679866432176,10.789793983001683,12.067973061014794
2.0190305e7,-0.08,-9.537918951703164,-19.243411097825426,-3.2884792566442984,-0.5982407399401367
2.0190306e7,36.08,36.4707043572328,35.56290287122105,37.52833844951397,37.84429932336771
2.0190307e7,25.05,25.48608035855724,24.265606678010414,22.821809511279024,23.508888812485324
2.0190308e7,12.49,2.590526697143153,-1.3852440771297594,5.115865511023866,7.172890464122777
2.0190309e7,27.670000000000005,21.854153036782932,23.30069958411709,24.438940763350242,26.137854444014312
2.019031e7,-23.04,12.017066794655204,7.413289001128604,-5.775945410345682,-3.7506644015289057
2.0190311e7,21.8,5.429667372039082,9.278245594866501,13.866509987828582,15.774440027282406
2.0190312e7,40.98,38.65324300518112,43.64126417451543,41.150771844810194,41.33152339143386
2.0190313e7,7.07,9.292937549599461,-1.3215836949284792,1.183022724661707,4.515287523431743
2.0190314e7,24.17,10.785740719155182,15.253577099539523,15.328803902500889,17.53863824503691
2.0190315e7,11.91,15.83682129030828,16.790424862448067,16.849615766580236,18.089101874965014
2.0190316e7,-1.0,-1.9789984730733594,6.5153598712014045,4.128471747291293,7.482302592187869
2.0190317e7,-2.3,-2.5680371190953295,-0.48902822080219294,-3.88864821113053,-1.3596473034229803
2.0190318e7,17.65,13.842030800697719,10.19133331400626,11.361604310930668,12.935753008532497
2.0190319e7,39.08,32.69985526296012,35.06833968411745,35.190609632447625,36.58533237946203
2.019032e7,38.28,39.305392340114665,40.00910790611256,36.67550232741106,37.76054339848294
2.0190321e7,35.47,39.50189730714665,40.59414584436506,36.57061535416729,37.123492563677836
2.0190322e7,39.0,39.590164882962334,41.43114239067488,39.56976161333735,40.192062159137194
2.0190323e7,35.53,34.95649868652811,35.91642494354644,35.023014237378675,35.535239745075714
2.0190324e7,39.15,36.625021820463765,36.788624963551214,36.93511707051543,37.07486040776108
2.0190325e7,24.34,26.33608690669589,24.082562759280354,25.330481842893114,25.98823311899463
2.0190326e7,33.25,35.03860670038796,34.850114873581546,36.14850850499901,37.01984144882985
2.0190327e7,36.62,37.87024122262327,37.66257876845616,36.773503763429076,37.60574038778698
2.0190328e7,32.73,37.34116272735069,37.691716419887236,36.02155040025393,36.558656985744676
2.0190329e7,39.28,38.39139561780515,38.92378364198016,38.796601106502365,39.04972596615282
2.019033e7,37.49,38.3266672572391,38.79058958179415,38.69883726983099,39.02208607646811
2.0190331e7,40.1,33.71293801487975,32.68475760508112,34.114210239859624,34.345998865673735
2.0190401e7,31.059999999999995,35.34167663701095,34.58757051357908,34.334996133483344,34.77761839882071
2.0190402e7,29.110000000000003,29.615645001093718,28.588049441333396,28.272499279066363,28.898372758367344
2.0190403e7,31.9,30.281866728550494,31.478455919392637,28.5921636647026,29.310978224772775
2.0190404e7,35.6,35.81086798898478,36.02351316571161,35.77909409316193,36.08758623772332
2.0190405e7,35.36,35.48428352892571,36.92171868133658,35.892926101132474,35.853356370326885
2.0190406e7,41.65,37.39315906631018,39.49410601345112,39.4486142994342,39.63147652958615
2.0190407e7,36.05,34.3095745886241,36.024587237400546,34.54196244663001,34.08780830705173
2.0190408e7,38.84,39.644622580839965,41.1937776237125,40.90725767880019,40.982568735559155
2.0190409e7,34.75,35.84611757256931,38.7976952980499,36.89536222371038,36.72251032059723
2.019041e7,37.51,36.49993445388692,38.03340712242726,37.13315971308357,37.205896965836054
2.0190411e7,37.5,36.962283416441345,39.397230625828236,38.383219988829545,38.674308160182974
2.0190412e7,39.59,40.372536777670426,42.20585901764966,41.768557528587806,41.6451941643553
2.0190413e7,44.78,39.29448713608393,40.559831753895665,40.51214194677291,40.500247856971505
2.0190414e7,36.58,34.89910697486956,35.426122097535526,34.68860988859269,34.50338705425138
2.0190415e7,35.58,34.79670601153589,34.0015465820391,35.97627016780401,36.24494193806872
2.0190416e7,37.16,34.137536061439015,35.638547100932755,34.43485294353506,34.721460968469685
2.0190417e7,33.5,36.90530962424545,37.12076664215715,35.72312931505,36.346667141214674
2.0190418e7,37.93,35.11886289215441,35.42610651321913,35.5114064474267,35.94216910614656
2.0190419e7,35.89,37.09489243815854,36.51237986328816,36.17383525238802,36.24008001116509
2.019042e7,33.87,38.22533252117464,38.45984466591458,39.190659895693216,39.83888721899691
2.0190421e7,36.95,38.110566421452766,37.27564269710267,38.06306151773733,37.82009820175357
2.0190422e7,27.79,35.11156260608378,33.74711597023459,31.813482314445274,31.581460088837247
2.0190423e7,-1.72,-19.22307214275284,-2.6805820015147717,-6.352986427555588,-7.044627808485414
2.0190424e7,24.97,24.396532259911265,21.18899912368369,23.771490423056985,24.294293795817303
2.0190425e7,28.119999999999997,30.367652891326934,32.15255985416814,30.004248788852983,30.2313188621574
2.0190426e7,37.0,35.9447650622197,36.97668827641816,36.62917781000057,36.30331155199141
2.0190427e7,32.02,36.05409562689658,36.92406850642415,36.02108386617239,36.19914002730689
2.0190428e7,31.24,31.521632346396736,33.027103545175436,31.328484662969153,31.48617037416284
2.0190429e7,38.53,39.379413273336866,39.247567857015085,39.13451582519412,39.26425444227766
2.019043e7,34.0,37.225144511062396,37.74458633899634,37.4825955237218,37.15866515523345
2.0190501e7,38.0,38.78137438317958,39.781587839948386,39.38527144803518,39.389646006371386
2.0190502e7,31.18,28.84564577175619,28.272567946580047,27.456773079097076,27.796946865602916
2.0190503e7,33.29,35.8149750926821,36.38506947138672,35.36806813988297,35.297204777772116
2.0190504e7,39.72,34.938405035695105,35.99371661012403,38.55196472673076,39.212000873959994
2.0190505e7,35.19,37.89246162572487,38.23254995965257,38.29228201058119,38.344932437289586
2.0190506e7,37.9,34.35283040758368,34.192367506481276,34.43322755827277,34.884105721531895
2.0190507e7,42.32,38.373550850336414,40.610355941154,42.35975131629259,43.04141210137076
2.0190508e7,44.18,39.87483370762537,41.347344601053564,41.50420974875267,41.7995436700222
2.0190509e7,33.92,33.83984477434986,30.74850162276549,28.748948427844663,29.436468507153943
2.019051e7,40.1,40.46115430104607,40.014045042826105,40.98279809702044,41.463894597418815
2.0190511e7,44.06,42.990112248764355,42.46289094803297,45.80779469323055,46.4049840463188
2.0190512e7,35.78,33.93882470240385,32.235007381489524,30.223584277245884,30.802688517984812
2.0190513e7,35.69,33.77638777685827,33.41490293324362,32.34785600489901,32.87118870201566
2.0190514e7,38.34,37.034493285129166,38.805282181403065,38.56314172286493,38.71605334269369
2.0190515e7,37.1,37.083384551201455,38.012390943401996,37.45163745027082,38.03441160025592
2.0190516e7,34.5,36.16586338811922,36.63045347286902,36.069724976260986,36.36409689220757
2.0190517e7,35.7,36.75354178069148,35.40240928519192,36.20686152970019,36.43336057115748
2.0190518e7,37.37,40.51616648583526,39.273303103342,39.43494618268626,39.68856021029477
2.0190519e7,39.66,38.55486141913493,38.28592970291076,38.471347823511806,38.60298813334471
2.019052e7,37.3,36.12244259111992,36.97146032239848,36.73841750377794,37.01219496247484
2.0190521e7,35.2,36.22734938612703,35.87275446862027,34.152281376114125,34.4074550980704
2.0190522e7,32.66,35.60007857420644,34.43751866628923,32.189470925203764,32.86490453325187
2.0190523e7,35.8,38.19873500901896,39.14759443380861,39.112019093022134,39.61508504466646
2.0190524e7,39.9,39.90844734283995,40.94733646897944,41.33679986364838,41.26993018330786
2.0190525e7,41.97,39.21224701609227,38.54904296366972,39.4101169511336,39.57015902893413
2.0190526e7,36.4,38.08862757335187,37.81969873673259,37.72710133710359,37.82605830058521
2.0190527e7,18.67,31.326076605567142,30.665806477295956,25.13678266577981,26.052881258421927
2.0190528e7,34.07,36.599099723435316,37.38957556024603,37.73981110009477,37.85932393039597
2.0190529e7,34.4,35.131035200728334,34.392480748250435,33.34377542152388,33.34125914191579
2.019053e7,32.1,31.336975147354327,33.675768037367064,30.44889022866837,30.567117016378738
2.0190531e7,32.02,29.714182416492026,32.501839808460325,31.928857229551596,31.984658172522607
2.0190601e7,33.63,35.067370544160994,36.807636290332326,37.78091701188443,37.830647124387646
2.0190602e7,28.54,32.637981434878526,33.63463600951517,35.14501595923295,35.12885512499285
2.0190603e7,26.57,26.240213277634403,28.492607942833722,24.36616492968404,24.611865975011817
2.0190604e7,34.74,34.19950572573112,36.21212118257318,39.23254930995231,39.6723662794103
2.0190605e7,27.48,20.433387275997067,29.218436148914975,24.077590154405907,24.374721363534793
2.0190606e7,28.5,29.456592693451864,30.723339774542573,27.01264349737962,27.600598959919846
2.0190607e7,40.41,34.04715465542551,36.92273593652712,39.865013055603924,39.7049817030405
2.0190608e7,-0.05,26.82992692689985,26.33476838742119,19.991883715377742,20.44884030540149
2.0190609e7,25.619999999999997,22.557071823553862,18.70278153604163,12.176401145191145,13.115583343523287
2.019061e7,33.32,30.39464330360054,30.546678939803947,29.803764202062574,29.29261250350546
2.0190611e7,30.089999999999996,31.935062137634343,29.875761741509983,32.269258575183336,32.413653860055454
2.0190612e7,37.69,36.389972167117946,35.899375158004744,38.1192939780488,38.09507379527709
2.0190613e7,29.78,35.0955614957269,35.32091169723649,32.852320656003315,32.56582545189849
2.0190614e7,33.44,35.93277212433367,36.42216063773606,36.78078718781977,36.9196516749043
2.0190615e7,33.29,32.45460382783646,33.89748014156221,33.41525875557916,33.266909835159936
2.0190616e7,30.170000000000005,31.75374927848399,32.779453461765954,30.983791591886707,31.006084688008734
2.0190617e7,33.06,35.621206434680104,35.51365824360232,36.61571342081279,36.817678185261414
2.0190618e7,32.97,33.91083644078383,34.73143938822703,35.722307381667264,35.37793000271557
2.0190619e7,34.12,34.603134455316045,33.445400280197994,35.789896436829785,35.787880663695695
2.019062e7,30.8,30.50931824957682,32.88391281282748,33.62095725215154,33.69185261137688
2.0190621e7,34.3,34.1741945519438,35.294008846030906,37.68516358709601,37.52738488945848
2.0190622e7,35.58,34.16149100164695,34.162077735296,35.83755702101533,35.79883453407358
2.0190623e7,28.1,29.673028110214915,28.711497325424723,26.666046896313084,26.340875661204826
2.0190624e7,26.97,24.861631592975066,24.977022258151543,24.466994945356365,25.16775993663315
2.0190625e7,28.079999999999995,24.298745128704123,27.135661938366468,27.3127663409143,27.518701687718856
2.0190626e7,37.34,36.95159828233228,32.84997883717121,36.8526723573094,36.86092591257379
2.0190627e7,28.0,26.728109942322742,27.800267844589136,27.663000248850626,27.761113161857924
2.0190628e7,31.440000000000005,35.57168733163595,33.29654298802645,34.63034215546313,34.28074159261458
2.0190629e7,35.24,36.19741526190802,35.84977632576297,38.46775576945378,38.55494455123399
2.019063e7,30.410000000000004,28.231070755168002,30.33477057496504,30.7270385709382,30.560682757876908
2.0190701e7,28.98,31.467147266601177,32.09586094580224,31.033281660648477,31.209065490056787
2.0190702e7,28.9,23.60118594055633,26.635887057501424,28.246318770533456,28.68053870107958
2.0190703e7,30.940000000000005,31.954365965314743,32.89274171907204,35.40106052527376,35.535476270025754
2.0190704e7,29.93,28.42429025061501,30.185360621087955,31.826743153509078,31.7382760666717
2.0190705e7,29.8,28.354968198688887,31.179492059743758,30.813319890608987,30.78913215064669
2.0190706e7,37.97,32.29017112162463,33.418154167579914,36.978260745801606,37.129186822101815
2.0190707e7,28.21,26.264868310773842,27.579550985536336,24.14062819444547,24.58166707651671
2.0190708e7,34.93,30.2969203839545,30.882533489685137,30.994216543293494,31.64273496318669
2.0190709e7,31.559999999999995,31.647102274433973,32.27892047315271,33.83016210216944,34.00866260681344
2.019071e7,35.91,33.46612247738024,34.42944090812245,35.68876952453878,35.84141473902049
2.0190711e7,36.52,36.11939425788061,38.3629437058417,39.88276857425011,39.87558515649882
2.0190712e7,38.94,35.81513222771329,37.18478299355498,39.00943021576983,38.88669541151552
2.0190713e7,41.05,33.99324519209201,37.23978001882629,38.478921191364485,38.59897689644011
2.0190714e7,35.85,34.33509957178684,37.26567406611006,35.74385424144203,35.55957020546684
2.0190715e7,37.8,35.682582649387086,38.09966550041176,37.29563497479278,37.45940809115325
2.0190716e7,36.82,33.961143715444436,35.73809531215843,36.96740971139877,36.892486142490114
2.0190717e7,40.02,39.14979575117062,40.05412466483472,42.333134937436135,42.6380957106747
2.0190718e7,40.47,38.34106033827503,39.788108398737414,42.959182372904586,43.44784780991693
2.0190719e7,37.86,37.82803475147633,38.523296900839895,40.77836307053401,40.87718342587634
2.019072e7,41.21,37.548297350573385,38.22593932988568,40.867304472581864,41.34350954910965
2.0190721e7,34.5,32.86878461805793,33.54245552444658,31.92212323785977,32.37278208853196
2.0190722e7,37.47,37.61726547698146,37.20882144124384,38.23078432159217,38.77218146951884
2.0190723e7,38.61,37.6351237550514,38.574727003624325,39.823269937957335,39.66987454784995
2.0190724e7,42.25,38.59873929694406,39.38204316864868,42.04431749870259,42.38894598818823
2.0190725e7,45.62,39.71121847987227,42.89010163490118,44.29628664398859,44.30348949028517
2.0190726e7,38.65,38.35308152738516,39.03075487612939,37.938945910543,37.7001040140944
2.0190727e7,39.01,35.96709136860793,36.5446809629283,35.50675300627895,35.67992721139063
2.0190728e7,30.98,34.18686224663745,34.798094429516745,31.55859329280484,32.245229297808784
2.0190729e7,35.77,36.34346597070718,36.74012197515889,36.37566801253674,36.71939129340222
2.019073e7,38.8,39.61623078959566,40.000437618261216,41.6795348172145,41.522426480142215
2.0190731e7,37.98,37.45066843016798,36.60064945795644,36.80709460717337,36.87493028160304
2.0190801e7,39.0,39.55074915707557,39.51170950244855,40.84886057803117,41.116459757147354
2.0190802e7,40.0,37.95067665209659,40.399340408421715,42.37661051489943,42.39309307491528
2.0190803e7,38.96,39.644551057022184,39.2771551241259,39.130062202966464,39.47532939967977
2.0190804e7,37.69,35.9030564063945,37.03712662996031,36.92649517134262,37.01201123951848
2.0190805e7,38.46,37.15759066902344,38.71382980078621,39.07961927407259,39.14175237050684
2.0190806e7,38.48,37.75099709663382,37.40147462316065,37.28715966674047,37.379613213022694
2.0190807e7,37.03,38.152960492460856,38.20871872274148,38.269466552586586,38.42381836978654
2.0190808e7,32.74,35.5481433716149,34.66255198521749,33.95600709427284,34.45309472494416
2.0190809e7,34.92,35.03005722135795,35.85805238374046,36.76850131513598,36.748495301648454
2.019081e7,33.54,32.33443429247454,29.56864590309482,27.221553271113258,28.235328782252317
2.0190811e7,24.96,28.333133880958634,26.512512086015768,22.340767190809153,23.82516048803886
2.0190812e7,28.79,32.346260974245524,33.255263192654844,31.32268944572644,31.695001771588323
2.0190813e7,34.97,35.22320841675652,35.72687155682371,36.63994181693581,36.92354513405909
2.0190814e7,32.39,34.74539709189338,33.38406952795644,34.679321284841926,35.23153879522131
2.0190815e7,29.15,33.02331313519487,31.899633023298104,30.483734985820178,30.778420629405808
2.0190816e7,29.829999999999995,30.047434950910166,30.25969326357757,29.157920911984355,29.471627135843665
2.0190817e7,27.579999999999995,28.682480768802883,28.49700313631994,26.11040532736643,27.007139748123933
2.0190818e7,31.8,29.88316368464798,30.802428216926796,29.82931635432031,29.772475789156154
2.0190819e7,28.639999999999997,27.998379282333836,29.549929002128277,29.135827310553886,29.556423978728343
2.019082e7,31.380000000000003,31.88379560257136,32.38420120091138,33.863054341650255,33.99798637975099
2.0190821e7,33.07,33.61762308265501,33.6922216961004,34.484687984376556,34.60403886674511
2.0190822e7,33.26,33.69443086568301,34.10355594272142,35.1475689562483,35.248487843502765
2.0190823e7,30.28,30.467821597717677,31.644085826859744,31.79585986280248,31.63562358219462
2.0190824e7,34.07,34.307891025262364,32.68490401334825,33.12984019337448,33.05403606098308
2.0190825e7,29.079999999999995,28.171767364848165,29.262458039102665,28.02861097498421,28.399599265749163
2.0190826e7,33.67,31.139854827211956,31.476419189256795,32.95103699738049,32.89179742760005
2.0190827e7,38.33,35.4177778529734,35.92554138216671,37.64516680245565,37.664073288613096
2.0190828e7,38.08,35.844158310278104,35.74130858308327,36.14396242361535,36.21163765367712
2.0190829e7,39.54,38.55115793833272,37.94140617592318,40.62667649454706,40.51919165554198
2.019083e7,34.33,36.13674338193796,36.52608603135262,35.99737590045731,35.88046752627766
2.0190831e7,37.39,37.96925281220025,36.57717721840591,36.333481884728805,36.47491539837905
2.0190901e7,27.2,30.66904458073874,29.91006215314014,27.42608370285897,27.435212292943113
2.0190902e7,29.28,30.610218895970757,31.38355295740743,31.100872015182556,31.381960725840127
2.0190903e7,31.889999999999997,31.046618938785336,31.460880040929673,32.358394396938344,32.31018886696479
2.0190904e7,31.309999999999995,32.95802281930075,32.88934818047771,32.96498214519158,32.98892926916104
2.0190905e7,28.0,28.563566818798062,28.0115710931262,27.280999799875296,27.746601477820185
2.0190906e7,26.28,28.05821471571125,28.009171427705695,28.852455444865985,28.89436910345355
2.0190907e7,32.01,32.21770676970634,32.07338051740459,31.68301348670426,31.921022987512192
2.0190908e7,34.46,33.44306345562037,33.160734676361706,34.176675477782915,33.959621183189356
2.0190909e7,38.33,36.497417474111536,36.70602921255665,35.96741443811793,35.76747288467783
2.019091e7,33.01,34.168711570004795,34.30891838130991,31.936080696854624,31.966312233963475
2.0190911e7,31.25,32.027097250558285,32.95522510144916,30.998515884998085,31.30254953565919
2.0190912e7,27.880000000000003,28.890721541180397,27.98656588064936,27.734150582687494,27.944493959947824
2.0190913e7,30.05,28.25845575695876,29.01506590605742,28.944399744663322,29.34567281139137
2.0190914e7,39.7,37.51530635658188,38.153155597607544,36.85140831072373,36.845785007461714
2.0190915e7,33.08,31.013660518408265,31.309360170766432,28.232949703306566,28.595863997556773
2.0190916e7,32.45,35.75492611056069,36.02232332592513,34.96865412910584,34.9650220712465
2.0190917e7,36.88,36.522883419134075,38.141430219864404,35.707346585195275,35.57398513166246
2.0190918e7,27.53,26.705670685568425,28.197382083031783,26.325256767434013,26.888536967966008
2.0190919e7,33.34,32.22128061575492,31.280662114501048,34.29639546565143,34.49250370262213
2.019092e7,37.37,37.19826075085422,36.781730003070756,37.595359365465676,37.47672914849052
2.0190921e7,33.07,36.212713101154165,36.64163547847987,33.15119616933374,33.461312057350696
2.0190922e7,27.619999999999997,29.23240734670705,29.995736018984807,27.437389525575334,27.79967470546387
2.0190923e7,27.660000000000004,29.975617658682914,28.806406556752243,30.97357712598634,31.159355469383467
2.0190924e7,36.35,36.2046401572095,36.371320482485245,36.847287537237115,36.77795081430302
2.0190925e7,34.31,35.99863960983771,35.21264522189698,34.10205259629751,34.15329596215806
2.0190926e7,34.18,34.03830379222798,34.77540298540902,34.054855062037156,34.15051775851591
2.0190927e7,29.05,30.311448468913227,30.092539532053024,28.56094908642721,28.67119624459312
2.0190928e7,26.5,28.888901274570195,29.326944048564734,24.916928009188958,25.75062197227941
2.0190929e7,-2.97,17.09026056521973,17.66523661387172,13.345596857769063,15.128970560250986
2.019093e7,5.07,-9.954527196577295,-4.962789378714082,-2.246154265820614,0.5396835442148771
2.0191001e7,33.09,30.669942961010314,29.393709693562847,31.341026243086866,31.609923083973285
2.0191002e7,33.49,35.02162569464683,34.45996033055403,33.11400216626103,33.14757742175971
2.0191003e7,26.21,29.281603794746598,29.310703441103747,26.03585346609857,26.969708396269585
2.0191004e7,37.49,35.44478970584023,35.02597953177307,36.11628831333968,36.14176752413615
2.0191005e7,28.3,30.623667411131112,31.934357414408975,27.72636053236147,28.098016144400948
2.0191006e7,34.22,33.29311919514683,32.3248599532475,33.16782338618259,33.02988744052846
2.0191007e7,28.99,29.87487272012645,29.836129990349235,30.37892393135753,30.295191089170817
2.0191008e7,30.639999999999997,30.224712303759407,29.187493932030595,27.1544189986379,27.263670933576513
2.0191009e7,24.19,20.88877930839847,21.14230202106907,18.024355075381216,19.546467373971478
2.019101e7,23.88,24.819673290755922,24.749697672604224,22.49561256078108,23.503772570632684
2.0191011e7,23.75,19.225013460486856,18.36222991185561,18.465397109275866,19.846333655509756
2.0191012e7,0.4699999999999999,10.358039390618536,13.645578801182882,6.9542253064278325,8.997942854528583
2.0191013e7,31.440000000000005,28.225422919469644,28.031811364192254,28.018912088825925,28.296704617912816
2.0191014e7,-8.25,7.230441067894918,8.087698769763502,0.8558366574781516,1.819125576319665
2.0191015e7,26.0,27.325551612478375,26.78608921566583,27.3792347275844,27.537633004066343
2.0191016e7,34.81,33.11092554032374,32.79481298240915,32.3827333219817,32.21588644532271
2.0191017e7,27.65,27.121636335371942,26.308717067667413,25.722289458669486,26.221276745151147
2.0191018e7,33.15,33.17592814209782,33.41202676556291,32.775099468421686,33.02481712553445
2.0191019e7,27.04,24.187072136760044,25.630206526175847,25.64815583839161,25.89897393303486
2.019102e7,29.99,30.070742988322717,30.63582052681997,29.634980007265643,29.919500894336558
2.0191021e7,30.339999999999996,33.35877225955865,33.0732096659804,33.804547368109674,33.49233176791959
2.0191022e7,39.79,35.60154286242222,35.19984459986698,37.0981294570527,36.96466039756504
2.0191023e7,35.61,36.43354886391156,35.80006164325015,35.568258418424975,35.74210582119061
2.0191024e7,33.59,32.38587631072385,32.12839325133818,31.984404106673576,31.987387728633657
2.0191025e7,25.920000000000005,23.913712148490866,24.536842565571213,22.610192559283043,23.65291925913419
2.0191026e7,23.54,21.756362418816146,22.65506464948325,17.885694668519772,19.377274465916873
2.0191027e7,0.03,8.280819899299397,8.457232745077011,3.461062941846447,5.449170925258505
2.0191028e7,26.4,22.628676497432966,23.094816343048638,21.320129456508006,22.886985122509003
2.0191029e7,37.02,36.644258261890556,36.37158264272627,36.8150135289096,36.94159384342295
2.019103e7,37.92,38.07281042463268,36.94626526520868,37.659004152043195,37.81817353941065
2.0191031e7,36.2,37.191518780131375,35.71024793578851,36.114767330470336,36.26185280142971
2.0191101e7,35.94,34.35508195906582,33.979545240761084,33.31747545044901,33.41316964896083
2.0191102e7,25.79,23.858095448090115,23.3102618713471,23.348322601719598,24.49703188010223
2.0191103e7,15.1,19.9351206597336,21.642112121004573,20.51585883785835,21.161443926166164
2.0191104e7,26.68,27.199141156178552,26.702590606724208,27.001424670970238,26.99332454539899
2.0191105e7,26.5,31.64519027613814,31.008551340086505,29.61328432643008,29.625675357687715
