2.0190123e7,90.54,80.64159205423337,81.2452448520103,81.62771938366492,82.40168712310864
2.0190124e7,102.06,91.08015245462597,96.35204925377228,108.69172709950445,112.81334423452867
2.0190125e7,58.510000000000005,56.6470197991751,56.0867079171129,51.441187506832456,47.9821771071038
2.0190126e7,53.779999999999994,50.64522061764724,52.728080969310156,52.0566951003074,52.17325713298082
2.0190127e7,52.96,51.71309152866472,53.073517953064496,51.97039517062054,51.970931531397426
2.0190128e7,54.36999999999999,53.246243732186585,56.639372658513196,55.996308272283805,54.94962524915718
2.0190129e7,69.81,57.6178808247151,61.797118434625794,72.12676402262234,75.1748027694883
2.019013e7,59.279999999999994,60.306210462108695,62.86701119869626,56.708158515559674,55.288594880961696
2.0190131e7,65.4,68.84635295020541,69.84986711591495,79.53875810622753,78.4330449475788
2.0190201e7,67.34,74.41262393569208,72.4234313124426,70.36093872288532,70.34493183154382
2.0190202e7,54.59000000000001,67.04098727309955,68.87590859718068,61.786297574706396,61.61261080163872
2.0190203e7,57.94,55.279135812171276,57.16944943020169,51.18890107992796,50.02608239098652
2.0190204e7,42.08,51.17223049974371,52.405267253429564,45.37862120638881,44.955495557830226
2.0190205e7,62.63000000000001,64.34410492485783,70.20328164210643,73.07408401408775,76.9729659015994
2.0190206e7,59.61999999999999,66.65677963438299,64.66183993479684,66.00166319865863,67.30194086151933
2.0190207e7,45.75,45.72796042501796,45.15287717320723,39.80845325301403,39.03662031808482
2.0190208e7,46.04,47.35013298354099,41.93136918470028,39.33500224647588,39.04336802020471
2.0190209e7,25.97,38.043029485298256,33.23222455825381,36.91803008842732,36.921459050416026
2.019021e7,49.48,38.31352524469925,35.10481383429471,31.472941635462348,30.717127466286193
2.0190211e7,48.73,42.24732112278681,42.78900418001099,44.94652547429973,45.592352755444224
2.0190212e7,51.27,62.277476644264404,65.769514884212,75.21815167126722,78.37671187055074
2.0190213e7,54.34000000000001,59.75752344286309,60.13205970967431,58.589948833490624,62.26706318132693
2.0190214e7,61.92999999999999,61.89015286273094,66.79461557149017,72.06390735489447,76.45513019368256
2.0190215e7,55.489999999999995,56.13778640220329,58.21831487276616,55.3425268253758,55.75219041610018
2.0190216e7,48.0,47.13261242369442,49.18899563267633,45.164333974760275,46.80265587710291
2.0190217e7,50.07,51.725555463875125,50.853193507907044,47.29733235103,47.40792323287681
2.0190218e7,55.760000000000005,53.569281466128054,57.542565443457406,64.07224547097422,66.4766213802576
2.0190219e7,52.42,48.91775374233269,48.815710172400536,50.47001726670131,50.92711186382763
2.019022e7,54.34000000000001,56.803083945088225,58.64676591812921,60.517658199959314,61.41829305648182
2.0190221e7,52.98,54.25862290327994,54.8415585132404,55.80295109091022,55.853433787845844
2.0190222e7,50.47,59.668312591327755,61.807742500614914,63.150033335637524,64.01249175363601
2.0190223e7,50.97,48.50141420201225,48.148451039845654,47.121616438930594,47.61845379690449
2.0190224e7,51.470000000000006,58.377822556351326,56.054333331719135,59.19849726407931,60.241336236266946
2.0190225e7,54.4,57.452136370353514,56.800136829753754,65.13194702296789,66.8085027675854
2.0190226e7,54.94,61.334069555036436,57.91588497669545,69.55014221039853,73.85117769420589
2.0190227e7,51.82000000000001,50.64086453799659,50.2399513589657,48.553369294286604,47.98519800197706
2.0190228e7,50.97,53.615500398054834,55.86631625602124,57.15212112669625,59.54679201216936
2.0190301e7,52.489999999999995,58.07744707831316,63.23721679155252,60.0222596321527,58.97345100726434
2.0190302e7,46.8,44.40883150477846,43.27816055618689,38.11171956706955,37.52288389287753
2.0190303e7,38.49,37.05162250320559,34.04244011299816,32.50399833761659,32.01249278642101
2.0190304e7,43.02,37.76522221679893,34.29290974961318,35.155799120263104,33.94808031390521
2.0190305e7,55.23,48.76176460214812,50.221852139504094,59.658883269384546,59.43871039064285
2.0190306e7,43.9,45.93013811824001,47.00923335799952,44.570169417213336,43.817806175233365
2.0190307e7,45.01,41.60212123205825,38.72134543899426,35.48496973885479,34.50122990352762
2.0190308e7,50.95,48.04704042353975,52.394105447103584,54.922045289186485,55.88239250519623
2.0190309e7,25.08,35.27570125716157,36.59542262004983,31.80517675848007,31.901496755742123
2.019031e7,40.92,42.57052446407728,42.8083268726847,33.48227105738181,31.15109201886849
2.0190311e7,57.9,45.186771701557916,50.1861616164044,49.8865851193303,49.17156202791826
2.0190312e7,41.57,43.02827042852024,39.64717404198314,40.72297471140891,39.96428244810212
2.0190313e7,39.91,41.353198893694675,37.39186477762301,35.929074615064536,35.74944024829883
2.0190314e7,39.13,46.53424634851167,41.9007315908748,39.00159352170802,38.15748356020009
2.0190315e7,35.94,39.225154996672174,36.895280629365494,32.51580607547777,32.57197684851154
2.0190316e7,28.27,37.65520585225856,37.29842879324758,32.15587560989716,31.773047087983723
2.0190317e7,36.66,39.117357825633206,40.314326458867654,31.64243030250869,31.131673580810094
2.0190318e7,48.44,44.53392747878032,50.75633978154856,47.441301904875395,47.1414600504559
2.0190319e7,60.73,52.77476789625471,64.30294031188772,83.44078730817712,91.8759314127634
2.019032e7,55.55,54.15622395255808,60.37798124772458,62.14655858464779,62.375085694916606
2.0190321e7,55.0,54.90831860089507,58.18280476471766,60.19890492894393,63.480913810200306
2.0190322e7,50.17,54.82135425377796,56.20192431398827,54.632665732847144,55.91930761256308
2.0190323e7,44.99,45.97591211576663,47.33759894505794,44.38789356478618,45.33415993268911
2.0190324e7,42.6,47.44495746482092,43.67738457339088,39.433783440227366,39.21882518697247
2.0190325e7,46.45,47.302486902392786,45.70454906596666,45.6091816725356,47.06182439602534
2.0190326e7,49.4,51.29606766784366,49.98516615380028,54.48313541879761,56.44316137661515
2.0190327e7,47.91,51.7898850277993,51.28252809190981,50.56507207287157,50.97581517228241
2.0190328e7,52.77,54.44946209346923,57.10080490728295,61.9434073863125,63.371820385641364
2.0190329e7,49.33,50.708825521344096,51.880737521500194,52.379818129064745,53.133259010152074
2.019033e7,45.96,42.73896743570324,44.20433131717935,44.718973173637906,46.18526324394806
2.0190331e7,38.69,44.73609362828705,43.22912764008113,40.17234908617219,40.35248221905431
2.0190401e7,45.1,47.72852058761514,46.13176991150384,48.05806570335788,49.74444978197503
2.0190402e7,43.15,45.31599299357758,43.47843383560511,43.33356481643955,43.006693167906555
2.0190403e7,51.32000000000001,42.2110539545634,42.322327401796954,52.976632065581725,53.619873749975866
2.0190404e7,50.5,47.77018080213679,45.03041327250112,47.68445559321228,47.23776450755567
2.0190405e7,47.23,47.844777823998044,50.25047727536978,49.68605556914921,49.470161635064514
2.0190406e7,42.91,39.39964378395146,41.08969084836029,37.192195553336866,37.89974316618837
2.0190407e7,46.65,42.32762492590403,48.581508446321685,44.89272280786839,44.33129118727173
2.0190408e7,48.46,46.691811909370024,49.61511423389195,47.52126842754628,47.44135958591362
2.0190409e7,47.01,46.61154248293424,49.936259586622455,47.31022412638897,46.889958751816
2.019041e7,47.2,46.678859927802975,49.403983958374866,48.63962735571097,48.45353203312177
2.0190411e7,54.02,49.29865972137334,53.890205548295754,54.465432255833626,55.70656908367164
2.0190412e7,48.43,48.75097621291913,51.11122492749803,51.46089184959699,51.10291098237648
2.0190413e7,46.09,41.60323153622171,42.33559299768983,39.88852259914356,39.25431682282779
2.0190414e7,44.7,43.17250927528643,44.54222707210498,40.39361006484732,39.75236011212996
2.0190415e7,49.27,45.89918962345566,45.25520215571475,48.41104775576123,48.72197546335641
2.0190416e7,52.95,47.02387466785585,47.324605139346595,49.54624452542284,49.718818966533426
2.0190417e7,49.49,48.41198715114645,48.168547227807366,52.049521903875416,52.501452454709714
2.0190418e7,49.31,46.32545585131177,46.3733946582438,45.41106599781689,45.1577955605321
2.0190419e7,43.68,46.49465699252675,46.554143124777326,43.97520689336159,44.196461150384124
2.019042e7,46.92,44.31958200158637,44.6658898909292,50.79228452164697,54.82238735783268
2.0190421e7,46.23,46.51741481967069,47.87012283092794,45.72831161522773,45.886474811455415
2.0190422e7,15.059999999999999,40.30573847971213,39.79159300731516,28.005949698200006,29.01745502066442
2.0190423e7,41.11,38.30742221786869,41.51853561052629,32.42010557004413,31.360762787450152
2.0190424e7,46.03,47.199749507642366,46.69939191704504,46.28817562282147,46.44158895129088
2.0190425e7,57.489999999999995,48.482547832176635,48.1700400191835,51.972053456323465,51.09910874236118
2.0190426e7,49.06,51.63608215554151,48.30052102734539,52.689543625352144,52.88118734971497
2.0190427e7,39.92,43.675447099850295,47.60279267529354,42.26610321688004,42.41654225315989
2.0190428e7,45.32,46.47729131626433,44.394053791338216,45.03457367972459,44.965558278147206
2.0190429e7,47.08,46.526740372945,46.875245064855946,42.49611133019755,42.839082498446665
2.019043e7,54.4,48.938506409879025,49.91660161168174,53.11236228470707,54.46234755196044
2.0190501e7,34.51,40.04495288888867,40.74990801921103,37.5755533275707,38.00673865098459
2.0190502e7,47.18,43.656123913861016,43.7750779955263,40.25847911151171,41.075225018480666
2.0190503e7,43.96,42.99450899803589,42.15507438671424,40.542159086671376,40.17937910028183
2.0190504e7,44.87,42.0659611084671,40.778741726584975,41.95413860213397,41.92548574040509
2.0190505e7,38.47,40.84504206400836,41.86269485253343,39.95497011331378,39.76652036237918
2.0190506e7,54.4,45.833405938467955,47.32709684521075,45.40073127679946,45.308555778008746
2.0190507e7,64.99,55.147056024770485,55.68059541665789,62.80130328175223,65.43673380272662
2.0190508e7,39.19,41.66401900676394,43.805707670363816,40.03781179011155,38.95081712416061
2.0190509e7,55.05,57.888284061694264,54.56612898917781,53.3572040042845,54.00356915007744
2.019051e7,50.48,54.10832711429897,49.783873456826186,49.945362940748666,50.59119384299691
2.0190511e7,39.9,42.28449055365849,40.83025423896781,35.64009100656997,35.69400829376783
2.0190512e7,36.92,40.54879553833176,39.75692126724863,36.60307853733086,36.876034090203405
2.0190513e7,48.95,49.41864654312904,48.294362820667814,47.11643588152981,46.756529606816606
2.0190514e7,47.91,50.86936734498151,48.39487073446266,47.350271653915264,47.70117351414957
2.0190515e7,45.8,43.73763766601147,45.782240134897485,46.17282859664633,46.15792128623905
2.0190516e7,42.8,45.761045150937335,47.5045703234201,44.37103673701138,43.70259936162076
2.0190517e7,52.92,52.44126406099075,50.2732170166915,48.98201847756603,49.37957964295612
2.0190518e7,45.08,45.8788592876054,43.94649642773062,46.01067051301605,46.597549170869655
2.0190519e7,42.28,41.68164935551481,41.70332554307599,40.55593383177602,40.30193965312136
2.019052e7,49.39,48.05333297070856,49.77803318769996,48.04683516338538,47.76700280640941
2.0190521e7,46.96,43.71794207097779,44.143847418847244,42.47136229782954,42.23832768519335
2.0190522e7,47.47,44.900921600458496,45.33057267934073,47.4094430977611,47.844387434429265
2.0190523e7,52.38000000000001,58.12266065390054,60.218638039256575,57.6980217521543,59.25901717602562
2.0190524e7,44.88,45.29088706855381,46.488946171078005,41.99006144422343,42.5005833693362
2.0190525e7,41.12,43.88719431975009,43.614764088628846,42.464309984134694,42.929077479387516
2.0190526e7,36.63,36.819182033758,37.52580261560371,34.15420045232473,33.99031814382483
2.0190527e7,46.96,52.18450921192808,50.75931866054866,51.1533120345085,51.15195448056395
2.0190528e7,43.1,48.368137485195774,48.06052503640713,46.04094980707769,45.7568998333273
2.0190529e7,53.42999999999999,50.419023631013815,50.70126780192091,50.429757452327905,51.38602326526534
2.019053e7,35.01,37.26072533120511,38.78783498206853,37.8626004826458,38.45304714544379
2.0190531e7,46.38,47.88212445950602,48.08555937637044,43.92447924699416,44.12712017864033
2.0190601e7,40.15,40.581312487188065,43.129322213499435,44.1333726871737,44.654543949821814
2.0190602e7,37.41,36.060118719217876,37.22566242973822,36.426427055002314,35.93370899954015
2.0190603e7,50.5,49.15646371619181,48.46298668183831,49.07312988790052,49.869716112089904
2.0190604e7,46.17,42.94286319644637,42.288648356085304,44.85562370393592,43.61059046846636
2.0190605e7,56.52,48.32901754161179,47.99353090802672,47.78545335112419,47.76534750738391
2.0190606e7,52.04,47.396601576840744,47.544732949744436,48.702826348916936,47.87955241415453
2.0190607e7,42.04,43.38597914660595,43.64714418433401,39.707064910193495,39.15287205328303
2.0190608e7,10.54,34.9196141171581,36.50640511766323,30.09016421329249,31.469108762606584
2.0190609e7,48.77,44.44495880528321,44.04622944827319,37.49192483805983,37.554528125894024
2.019061e7,40.0,39.443204787291386,39.289920738705106,35.647457379088806,36.11821238907565
2.0190611e7,59.92999999999999,51.61743747401547,48.58027396095321,56.42101045731952,55.65068025975391
2.0190612e7,51.44,49.03424032911677,45.66615901674109,50.91701950164176,49.99126100061302
2.0190613e7,64.24,46.24964892963769,45.91587185623496,50.34235288113606,50.7212498517854
2.0190614e7,64.69,49.29541021906202,46.9931200239399,48.94535627500515,48.82603468185953
2.0190615e7,40.2,39.581758728015565,39.08864322383828,40.28795188769191,40.42363668852786
2.0190616e7,44.84,44.05162324241177,44.57313048411073,47.00578966248595,46.77315206550087
2.0190617e7,70.1,55.14993429017595,54.766176706071704,55.0361202798357,54.41030431174538
2.0190618e7,66.16,55.24190109813135,54.27179432085073,56.93675684461654,57.35761599464153
2.0190619e7,53.17,49.979590558139435,50.0374435988776,52.04820095869413,51.41300583909757
2.019062e7,44.82,47.71295569545034,46.995013504056374,47.97720866203518,49.19792691314418
2.0190621e7,44.54,49.22226102042347,49.58208066004774,47.06191346807261,46.93311065677294
2.0190622e7,37.91,43.21593176295693,43.5519784740671,37.91795663433593,38.07010967847064
2.0190623e7,35.61,37.23793899991266,38.393263454702854,34.44728815093296,33.865559084284264
2.0190624e7,56.779999999999994,43.232313211000076,45.09598034968974,43.29294869164359,42.72611972517422
2.0190625e7,74.8,60.1432607731835,54.19682944451618,58.21990214048172,58.591546991262746
2.0190626e7,49.92,46.810265665314965,42.961197397013855,44.22577954142547,43.14672550518103
2.0190627e7,54.11,42.38979503125761,46.59642138759308,48.687688597556914,48.826287367087716
2.0190628e7,66.53,67.2505649433796,60.32356562984855,58.95034736303118,58.864738466767804
2.0190629e7,52.46,46.89817207672799,47.14552230047275,48.55005690822767,48.67335850171479
2.019063e7,36.63,41.421810383396036,38.55618047140293,35.41369279899534,35.34468134572234
2.0190701e7,36.49,41.018532066181805,43.16883344678941,38.38290356072847,37.916027809744016
2.0190702e7,44.0,47.82475789837098,48.36726439017904,44.18482402464399,45.16478397243176
2.0190703e7,43.07,57.93805940756215,52.227987401229576,47.051518016664154,46.700771622821335
2.0190704e7,43.58,47.148128921818504,48.00365105786825,41.946471806721306,41.988579982802676
2.0190705e7,40.15,50.55718736996832,51.14831490931516,46.750868617208525,46.24154403088655
2.0190706e7,30.77,30.562159689754672,35.14125895064846,31.941823473555825,31.740290808577896
2.0190707e7,31.47,31.399779879455508,33.59775826178445,30.36824284335117,31.051055970068262
2.0190708e7,42.9,42.27077814404127,46.12922833309276,42.39470402844503,42.02768775588061
2.0190709e7,47.0,46.24364069349618,47.36066035865811,44.641935993404516,44.732942988313624
2.019071e7,53.19,54.68351344863434,53.3458320857895,53.0754624839747,53.7583949638362
2.0190711e7,53.39,72.5178050201127,62.1458179299039,56.159695300583124,56.304901428716434
2.0190712e7,53.94,54.930217003726376,53.40027769481436,50.72523688918583,50.18430031515754
2.0190713e7,37.98,39.41106215923702,39.693504084703044,41.09937094297071,40.516687403160326
2.0190714e7,38.97,45.024988736658976,43.458131441963836,41.055021201558986,41.08417191847805
2.0190715e7,45.94,44.26682502863661,44.88204883690263,42.440697340650225,42.23621375887654
2.0190716e7,52.64,51.322512337813066,52.99649764225454,51.44586403538558,52.164176704683236
2.0190717e7,54.010000000000005,59.56297412745681,60.59908975439009,62.308942525588336,62.05607733663909
2.0190718e7,54.79,53.43157314802313,54.31988456078342,55.75415810949297,55.82020002997888
2.0190719e7,55.0,51.32013720492173,53.811963046056974,54.54702515164526,53.88244227514065
2.019072e7,38.38,35.53427415174049,37.672184437982054,41.06699156881838,40.66633912361961
2.0190721e7,42.42,36.953738819606926,37.39768760917466,40.65606416495357,40.25716433641548
2.0190722e7,53.94,51.70755239878822,51.61711501935379,52.3552758144195,52.160313684651825
2.0190723e7,62.98,60.30009317810156,59.42361492397538,58.901192509672306,59.92895675603902
2.0190724e7,74.06,55.2181316806806,57.131125419924885,58.3022450065546,57.92497217270559
2.0190725e7,69.58,53.316261030957705,66.55840392084617,59.731657623186,59.49681100795607
2.0190726e7,53.61999999999999,43.81261993709702,49.7177929742338,46.48117298505575,45.68910101529064
2.0190727e7,38.94,40.941083573037794,43.511036314589774,43.58289535846853,43.547400616076324
2.0190728e7,40.03,43.47554569974952,46.0536888145145,47.30388883268389,47.38950583540747
2.0190729e7,60.739999999999995,52.49070752343729,57.11390327840834,57.429256623059686,57.43534284603173
2.019073e7,53.65999999999999,56.85720879971336,59.16933196149821,56.90943529521544,57.04305313134057
2.0190731e7,55.92999999999999,52.62908184382793,52.73778093641114,56.540806591171645,57.00277873215796
2.0190801e7,64.94,60.52664860248253,57.10758586669486,61.07920210145075,62.16212327410325
2.0190802e7,49.51,57.17430351373518,58.10888092900029,53.17052163433177,52.90956937703167
2.0190803e7,41.08,39.23309649885405,40.55317131282503,45.48529830999662,45.31851907364782
2.0190804e7,42.0,43.30075576239511,43.994786756489574,45.11446075514829,44.98109447403505
2.0190805e7,51.11,52.0337733910403,53.878588214527255,51.69488253037158,51.72555108893075
2.0190806e7,51.779999999999994,63.385209523096094,60.02047729303273,55.500883639058294,55.89113705491745
2.0190807e7,43.15,48.900008561774385,53.506617607583806,49.956161151546866,49.59188591575023
2.0190808e7,43.05,46.60826231066643,42.7133398739813,42.40287714889557,42.55485535662038
2.0190809e7,43.4,42.20817953341636,46.676543871132125,43.41398427265963,42.68329741418266
2.019081e7,26.3,32.024906426992146,24.10540762442861,25.252544352751052,26.684529297101456
2.0190811e7,42.63,38.82693794284925,40.27096293593554,40.86276154887274,40.06283207358731
2.0190812e7,71.5,65.27258997921462,60.87079774628326,54.1607483408543,54.328839007424925
2.0190813e7,46.81,62.40354825060058,54.95258472919196,53.46683126628684,53.031922556471855
2.0190814e7,65.18,60.42555844741207,55.21096033933786,55.71394685613226,56.959421252647886
2.0190815e7,38.99,46.04641649714707,43.04779709344858,42.93249521348549,42.917205386075196
2.0190816e7,57.90999999999999,47.44736566203878,54.31543130595028,51.431621602980286,51.56150165984384
2.0190817e7,35.47,36.39812457363104,36.7494470911963,38.20543377388317,37.89354143921413
2.0190818e7,35.89,35.16781468011526,34.454621386564945,36.9694485574085,36.96333871970138
2.0190819e7,44.57,50.78809271747743,45.899033499955635,47.47788874820982,47.86147510301679
2.019082e7,53.86,45.69452068650374,47.0211184098142,48.62606152335191,49.46712953846181
2.0190821e7,66.75,51.6483597985605,60.5130665276307,58.43250182837325,59.422693380005114
2.0190822e7,55.36,50.467649607686965,60.68588957906441,53.18367848826163,54.02970169324642
2.0190823e7,59.56,53.00230730503587,57.3843451554542,53.435104157220984,53.917609727616856
2.0190824e7,42.39,39.04407102915418,40.11841243425117,41.735531593548146,41.193922183615385
2.0190825e7,47.13,43.977961804891955,44.42557749127285,44.12208235661167,44.04325277929332
2.0190826e7,67.13,59.861489116395376,67.59328612588446,57.68558001034594,58.11294218174644
2.0190827e7,63.42999999999999,60.222903281221804,62.6282990277535,59.591552169253,59.37908842134682
2.0190828e7,80.01,63.57227254331949,61.41009369092147,64.23485647152947,64.55086679955562
2.0190829e7,61.970000000000006,62.823231399886446,62.89908233876425,65.7461754642005,66.40039158102067
2.019083e7,52.34000000000001,59.51276487752955,60.49294388626426,59.402366440485494,59.49268206155877
2.0190831e7,47.21,44.596736031121104,44.234490589453856,45.3752670188066,45.97663531090194
2.0190901e7,36.52,41.8467956909618,41.365570842908475,42.79238459156948,42.46721680538537
2.0190902e7,61.67,65.6470507981934,59.82758988363489,56.60659806322781,57.47528592908831
2.0190903e7,50.83,54.50139043044719,55.25395581241353,54.02044692110004,53.76799417187914
2.0190904e7,40.26,55.78510605621271,49.10224484001182,47.49590044122603,47.44023393049709
2.0190905e7,39.95,39.57448100373593,37.709117475063024,38.66871695443836,38.88896397091978
2.0190906e7,39.31,50.176748761300246,45.665273507043494,45.310814702042585,45.36867779063832
2.0190907e7,46.71,45.888437982491055,42.045748325685516,43.85926472338538,43.94977086817282
2.0190908e7,49.55,46.99917672098476,44.12815016982402,46.03377800756641,45.563735602100294
2.0190909e7,60.94,59.03609744440236,59.65124390026922,55.73450607207836,56.006748015761126
2.019091e7,48.02,51.09145009729123,55.96358616835164,52.942848163621946,53.31607607821324
2.0190911e7,39.67,38.35701871511757,37.81112252742816,40.30583944059707,40.06333624456137
2.0190912e7,44.27,47.53974540422,46.25545216974082,47.25512855035315,47.782720268048266
2.0190913e7,50.91,52.172623403386204,52.667738243091186,50.21139522839926,50.04996656758292
2.0190914e7,50.85,49.296926547481746,47.12035043368469,47.909513800186275,48.189683473583955
2.0190915e7,43.96,38.2516106789543,40.595334050313866,40.54059421834847,40.1967712648581
2.0190916e7,60.90999999999999,64.3576318427512,70.89498963591689,62.74656333498073,63.88500624800948
2.0190917e7,39.49,27.718262361223378,36.43529006911362,36.29351740120709,36.591967052162744
2.0190918e7,52.27,42.64983416334051,47.11036741599127,51.507184999388855,52.86262831314448
2.0190919e7,71.47,58.27490615248579,62.810843846757805,63.54137549378419,65.19386499975232
2.019092e7,56.94,55.0468657391897,62.077268412780974,60.079239212630014,59.522211740397395
2.0190921e7,50.0,45.595624512796704,45.300817571096196,47.42282082103115,47.77786147313622
2.0190922e7,40.97,40.88865478434565,41.39530700950359,43.835035039594864,44.14142390787309
2.0190923e7,64.98,64.46763477135356,73.57168857093133,68.57644826692915,69.40582435605485
2.0190924e7,54.19,54.45325460482387,57.38805578095999,56.11615037257568,55.64549857723166
2.0190925e7,59.65999999999999,56.93519348445865,58.81808662303972,61.555987876793225,62.064592310407605
2.0190926e7,43.4,46.36263087435782,46.39119693801702,47.23155517755664,46.93889502791878
2.0190927e7,48.36,45.425682950336395,44.741423000559166,46.51899729734075,46.28794760256487
2.0190928e7,43.69,32.541757607357944,33.280482108006176,33.71985920608813,34.172195198669954
2.0190929e7,28.0,30.60191771513634,31.713296042507274,32.40147055518522,32.159139614942845
2.019093e7,64.37,40.36419484228544,47.21704022876919,50.377965983071405,50.577175356683554
2.0191001e7,54.989999999999995,48.39442641156889,56.65730094158814,53.52375415787644,53.17301833823385
2.0191002e7,51.61,51.070735073256365,54.61649949885971,48.464128971767124,47.809373889890196
2.0191003e7,55.06,76.48057150205679,74.25746739206394,57.23828485329248,59.837874488623285
2.0191004e7,53.52,51.909530187959476,53.885452781885704,50.59613777426238,49.31397726026076
2.0191005e7,52.09000000000001,48.451767707087754,49.59743652413592,51.29451106923237,52.43957835167955
2.0191006e7,43.35,41.381435453785045,40.80996757680321,40.04441332792594,39.28800934710905
2.0191007e7,61.760000000000005,53.18938217875618,57.33632773201564,66.20122874738288,68.85378901126076
2.0191008e7,50.15,43.14682154940688,44.646046188240035,45.28528475889149,44.425847843673886
2.0191009e7,51.44,43.51395778578669,46.16439059819328,47.73586557474827,47.299161174478826
2.019101e7,47.79,44.19361701995086,45.99144201580464,44.65196350059263,44.48885806935438
2.0191011e7,34.92,39.99192952704796,39.44003065667696,36.319856404608565,35.60301040664908
2.0191012e7,44.65,50.4446185523815,51.512720195742475,48.09940082898089,48.99985983693934
2.0191013e7,28.47,35.596140591720214,36.11836246896458,30.759358460441412,30.43633984482396
2.0191014e7,52.79,55.28460579158277,58.72349375957899,53.480906445977574,52.46337326859447
2.0191015e7,67.95,67.52316797553404,72.07156608865218,64.35851177613316,63.851132867329326
2.0191016e7,49.95,52.6013699242013,49.117263958354314,48.73799729690823,48.11276450810404
2.0191017e7,63.96,58.570735225685766,58.76732478516119,62.658930023967024,64.78409376303323
2.0191018e7,39.09,43.78976603407149,41.35781149309302,40.845589505276436,39.70547758266319
2.0191019e7,47.9,43.56349372396778,40.49830855746926,44.31955581416464,45.456850796736404
2.019102e7,51.06,48.11383667956206,49.1243429587128,50.693905064688224,51.10564577932539
2.0191021e7,66.51,71.00662306681927,71.02851208596249,61.983528977908485,62.493604052811705
2.0191022e7,65.47,65.04727679888683,64.66903604211863,72.62947990787852,72.87101879312482
2.0191023e7,55.23,54.22978178662381,54.22599163598486,56.51746667642918,56.33485584127396
2.0191024e7,42.1,46.204936578074,45.25379238346953,47.90129952105771,47.756138835981574
2.0191025e7,48.24,45.46532730423166,45.5202182287464,46.023095669546606,46.514206742729066
2.0191026e7,37.37,36.28882657355419,33.955615670375366,31.876796420269688,32.275706027958265
2.0191027e7,41.32,41.06390905368206,39.97536645911544,41.72775358161665,41.17046212393115
2.0191028e7,57.39,66.61732606671956,72.2156403225144,71.80672000480679,72.23592057960857
2.0191029e7,60.75,54.35465382169089,59.97138850622209,60.79965934964694,61.574635964907955
2.019103e7,60.0,56.664236849460586,57.34717237713536,65.37930086115992,66.2589261773085
2.0191031e7,50.35,54.49871128577492,52.18263623369362,51.98939426481242,52.54007746780701
2.0191101e7,37.01,41.14107225804048,37.16589464948459,35.686486014741256,35.97208582000762
2.0191102e7,33.14,38.66490924041645,34.63922147873093,35.16668114584403,35.415229226274064
2.0191103e7,41.04,45.88533963894334,46.0409505314989,43.58300596014895,43.13441772469381
2.0191104e7,48.91,58.42296103932104,57.34956117137385,60.22122120525928,60.58389032178015
2.0191105e7,52.3,57.92057014451374,51.27538015765724,54.66392807019605,54.87397614318412
2.0191106e7,65.0,59.16220848734133,58.48426296178906,63.758200564342964,63.92940352131275
