2.0181227e7,46.02,37.02450005779356,37.63201684958574,39.26480404729472,38.253970647675416
2.0181228e7,48.07,46.644158587891425,47.10164939242939,45.019296057769715,44.44932497160158
2.0181229e7,46.79,38.53554720847265,37.16745384933881,36.69099771218299,36.90010757393152
2.018123e7,1.36,12.426132526746121,-2.949286400521571,10.18680243107182,13.193497179026371
2.0181231e7,45.47,43.1404199245576,41.94100527800131,41.601886186967604,39.613974453249156
2.0190101e7,-7.409999999999999,21.82382642861471,20.163623806486573,19.985943122490983,20.94763077639824
2.0190102e7,-48.93,-23.111321432024205,-16.757274468070438,-23.47000190226325,-16.712273373722663
2.0190103e7,43.88,41.935701199575604,41.3538089850055,36.451921524134164,35.785078733198894
2.0190104e7,47.0,40.22656660614607,42.567941281060165,35.44832454033009,36.498220445515656
2.0190105e7,18.37,22.697391786620333,21.444510527152477,25.038832384749522,26.864947149132234
2.0190106e7,44.23,43.234768049819245,43.43847879326468,38.45617272728804,38.401017210985096
2.0190107e7,46.08,47.27777700859364,46.96946900192454,43.16444185152875,42.94024662943339
2.0190108e7,18.56,-22.166321492349677,-6.9241583348602775,1.895146449591286,6.589212239221391
2.0190109e7,14.2,14.51183398640074,15.160448988167289,17.96888475874278,20.05406216329722
2.019011e7,48.5,44.41147216298903,44.8053719883888,45.0619858857366,45.01468497664263
2.0190111e7,46.24,48.226425618463885,48.2741406294905,39.635133888950506,39.85039378926699
2.0190112e7,42.03,36.36694215315372,36.92099202781573,33.91223342539708,34.27809785985308
2.0190113e7,23.25,22.461934079422473,24.145745841093976,27.48806172790939,28.59470600873609
2.0190114e7,-4.94,-9.227828525041676,-6.44696247909012,1.3922615410393107,5.394351383492831
2.0190115e7,30.8,29.208319094174982,29.628480859424258,28.80009158109167,28.261951773398454
2.0190116e7,33.06,29.129433118279707,29.86151930576356,30.19598875232275,30.79616469466784
2.0190117e7,25.630000000000003,25.539098915920384,28.042841288992406,25.852672510459932,26.57406787977253
2.0190118e7,47.89,40.79164939770307,41.09638597559392,42.478584363417596,42.98521897697259
2.0190119e7,52.25,51.385655245925705,50.83511015835312,47.084473116727224,48.00210023566672
2.019012e7,49.63,49.24563228375244,50.02502063123137,46.14179541863272,46.840709774170406
2.0190121e7,51.14,50.577702989955824,51.10422490092226,45.04408511924968,45.073636929064136
2.0190122e7,51.96,51.86656104237759,52.3650507439972,48.56155602098387,49.19876355404009
2.0190123e7,51.02,50.675576394247706,51.37828829244141,50.74815536903903,51.4791896985714
2.0190124e7,56.95,55.88915673356395,56.85343169062853,56.19878330071886,57.56363123585779
2.0190125e7,55.279999999999994,59.53688403751761,59.5306918118013,57.97534094037634,58.92388354339007
2.0190126e7,41.65,37.8856128207447,38.78890640396122,38.34974872210381,38.95317387223472
2.0190127e7,13.61,29.174114264248573,29.699824719019027,28.949459692445835,30.199888268488174
2.0190128e7,38.09,40.20091432236467,40.24652751491219,36.684572062415576,36.10310535983989
2.0190129e7,45.97,41.93075557994747,42.389243429790326,40.11585347289871,40.49867230207136
2.019013e7,42.74,45.91787226132634,46.02112907799985,41.34406695262856,41.71093908353957
2.0190131e7,45.08,46.97974541687795,47.81173955831462,47.737359696749465,48.504436811140025
2.0190201e7,41.51,42.63782052112108,42.926906297540555,38.352680917615416,38.82794718085188
2.0190202e7,42.71,49.25734805717381,49.710791430778826,46.844973320261474,47.946847724625705
2.0190203e7,38.9,42.10124925750242,42.888681504142866,35.36428917330627,35.825778790198136
2.0190204e7,38.55,42.83802669445318,42.94873991582617,37.94778877170629,37.62157779233898
2.0190205e7,39.82,36.27257176636341,36.55823133782395,34.81447891058061,35.60488421785809
2.0190206e7,41.38,44.96891283539098,45.128570972492184,40.51409935104463,41.14213801537858
2.0190207e7,37.0,40.56824424491679,41.073398383910416,36.31641051859568,37.02428896834607
2.0190208e7,35.71,31.68578123466242,29.937403383908247,32.10947236889042,32.78130611555668
2.0190209e7,0.06,12.330966803756233,13.17219466605962,18.689448007138648,20.637277777011466
2.019021e7,10.19,5.815003520287678,3.6765414286659577,6.199270274973001,7.9898442404403855
2.0190211e7,-3.95,15.163008366120039,16.833912444263387,19.506111497072055,19.03895430984239
2.0190212e7,36.08,37.18229750340436,35.15823030527653,32.77426372412403,32.4546716617297
2.0190213e7,37.58,37.872984154634935,38.02884935962868,31.158042658526927,31.93711475355558
2.0190214e7,38.47,46.24676004707234,46.04317780387842,41.91872716530777,42.22933613818354
2.0190215e7,41.1,45.673336954745636,45.22704536669068,41.58311179870365,41.44470680706085
2.0190216e7,36.52,34.74981756547535,33.50467261295675,31.14537729468564,31.408132968367617
2.0190217e7,36.13,39.0103874766262,38.56782434871386,38.328106348933844,38.07386296771598
2.0190218e7,38.8,35.37618626595607,37.69816392749775,37.38974662229445,36.289395405336776
2.0190219e7,36.08,32.75978362793945,32.80119254049369,32.179429680690745,32.37309651682985
2.019022e7,36.06,34.64706073320973,35.15703269975985,35.614489814427536,35.8690558231214
2.0190221e7,36.08,34.89414169544259,37.34339340901022,35.904023559557444,36.31220536673969
2.0190222e7,39.35,41.999679664907696,42.335093611348306,42.37298982289129,42.34307264282795
2.0190223e7,35.61,37.91424450205557,37.58524849360253,36.00605318635168,36.15116757723406
2.0190224e7,36.21,34.484257166667014,36.612666817171295,38.089334553708625,37.688990095600424
2.0190225e7,36.06,40.355627071800164,42.03689624435436,40.50813977435603,40.03448778122936
2.0190226e7,36.77,40.56309652550717,39.82918741288512,37.99559657794011,37.609218905320844
2.0190227e7,39.16,38.99164795914818,40.24506069897163,39.19545120605276,38.888282700819516
2.0190228e7,28.96,30.592732505449646,31.065796792898063,29.94899141404187,30.069543177730417
2.0190301e7,37.33,39.91035002809222,40.44828227908207,38.94246076072096,38.980179604563105
2.0190302e7,39.59,40.46048711634985,40.977882326235246,38.974660508451564,38.67624105076236
2.0190303e7,0.07,0.46390384794488,5.404140174003844,8.518592636942842,11.163978593384346
2.0190304e7,-2.47,-13.963188254317169,-8.014692181858136,4.9117226531696305,5.954152382726159
2.0190305e7,-2.23,1.4719495327090413,-13.28275708479747,-4.910194519195121,-3.419826136917891
2.0190306e7,30.7,32.06841006876401,33.72210842869542,34.93819970649993,33.85965000930646
2.0190307e7,21.8,21.11337106166119,17.300951021868773,21.60544948539445,21.070821009678337
2.0190308e7,0.76,-2.5461973592485405,-5.576203815410272,-0.5065577558352075,1.19537115647791
2.0190309e7,0.06,-2.926753568010838,11.408220217769344,9.404089745087287,11.034295478320152
2.019031e7,-2.6,14.475826685067634,7.521885255168175,6.865814425578476,6.641073811594916
2.0190311e7,18.22,5.555578429653098,11.269407409273457,7.40861271389344,6.898173799023485
2.0190312e7,32.92,34.2799983116513,36.91194571117585,35.85315328329857,35.07288272308627
2.0190313e7,8.09,10.255200961845752,-5.102041259677206,1.0729398702449031,2.51200666411998
2.0190314e7,22.33,13.232787061860389,11.659931355147965,16.708952070796016,17.139316795276063
2.0190315e7,13.169999999999998,20.27331389374715,18.307676981943764,19.609135364736026,20.424112010590484
2.0190316e7,2.02,11.460967353860791,12.902757014493645,5.956301274376914,7.417178747006487
2.0190317e7,-6.23,-20.26659409491346,-20.530924629163586,-25.328501336722148,-21.132183160784187
2.0190318e7,6.03,3.473337564736717,3.579003776339431,2.468219995619684,5.206006581212341
2.0190319e7,36.42,30.914512680042577,34.904274586257856,34.87969255528753,34.94113499405416
2.019032e7,34.69,36.56199271937902,36.6015673632564,32.212326065404156,32.77145554635853
2.0190321e7,33.1,34.78647116115038,35.16544759929209,32.692834398983415,33.20558347830412
