2.0190126e7,41.53,41.35650604538274,39.92025343654667,40.7293424082965,40.500177275839164
2.0190127e7,3.65,27.573753384832393,23.683546967245334,28.773421817008227,29.003333633871897
2.0190128e7,53.09000000000001,51.71783479587947,52.821795154058734,52.367355462547536,52.13893078036874
2.0190129e7,55.82000000000001,50.34330752040291,52.52163610998773,51.863053978146695,53.308603562951724
2.019013e7,52.09000000000001,54.26769566256255,55.782279924176216,51.75666615872217,51.78898648550039
2.0190131e7,62.40999999999999,56.719009686138406,58.986163922822286,61.671572805981384,63.514588701763
2.0190201e7,47.72,51.410622558330985,52.46147160867868,46.15306302623916,45.720160337300435
2.0190202e7,43.47,52.7650471035344,53.35212655850008,45.94114857883916,46.021818045816275
2.0190203e7,39.88,43.56724350725757,43.26893445289422,33.176133187743865,33.45490869673709
2.0190204e7,49.05,53.970471423831995,55.092802902133826,51.55415487575751,51.28579542357595
2.0190205e7,50.31,49.13939159561351,50.46753996031621,45.42890828560321,46.420394166043074
2.0190206e7,51.1,54.46828056855211,54.719834072194416,48.90231088995156,49.31023783231537
2.0190207e7,48.06,50.42154733551748,49.55816024931574,41.32493695887899,41.55929114639084
2.0190208e7,45.85,46.25691852057963,44.71482217704261,43.32107392548565,44.148251990367235
2.0190209e7,0.05,20.663982390500603,12.342092777381769,22.687398950978785,23.74201275389928
2.019021e7,7.01,7.600758027160204,0.8266090819083886,4.310352029694846,5.365265951765846
2.0190211e7,39.91,38.40464343884362,36.5063421404876,37.373688037397926,35.99550511690369
2.0190212e7,46.44,49.6189161213718,49.68753101206924,47.24944730462126,46.75615924979993
2.0190213e7,45.84,49.709697543103985,49.59532047968063,41.465358386386455,41.48460073515245
2.0190214e7,53.17,54.78951466706401,55.90000397341868,53.94003597582832,54.36502487788236
2.0190215e7,52.98,54.51452066872596,55.137534975565494,52.61470141261259,53.13021105351085
2.0190216e7,38.39,39.0783816074529,36.99042308465129,30.48962886226111,31.29495497068816
2.0190217e7,36.52,39.62165327305137,39.98389223450742,37.2242721639473,37.09687791173097
2.0190218e7,51.720000000000006,49.6846384210469,54.296397144097625,55.401359794882275,56.54378498076373
2.0190219e7,44.95,45.56873691891737,45.67119191843896,41.33793009377301,41.865366203574354
2.019022e7,49.12,47.55463519992712,48.60362528410324,46.090962144191835,47.06427115260589
2.0190221e7,45.35,47.59944509725314,48.44566495997231,45.11375640550185,44.77183416579968
2.0190222e7,50.4,52.24638741567158,52.771572745131856,52.6627514465378,52.8957677944756
2.0190223e7,37.3,37.580953636196526,38.87387489358259,37.91074519267962,37.45270569331445
2.0190224e7,36.98,35.941527847584034,35.0437398981414,37.082081107915194,37.094018099062865
2.0190225e7,50.02,55.44140744099941,52.64800002096352,55.37422007737719,55.98315424387492
2.0190226e7,48.74,50.88073773110158,49.62132451113636,46.299896823640935,47.505717488603715
2.0190227e7,50.84,49.55887828123088,48.738621430135794,48.556430576190145,48.43873683423104
2.0190228e7,42.45,43.96765802951554,43.2543786747611,40.078801279714284,40.206557490953976
2.0190301e7,46.75,50.288105346882936,50.56623611527218,47.241994362820165,46.889334592007444
2.0190302e7,41.42,40.54997966347979,42.749909344489666,40.033105129732256,38.97370992152504
2.0190303e7,-2.81,-15.243029234797541,-4.117133148417072,7.829857332065851,10.42144181163935
2.0190304e7,25.829999999999995,26.151956953698704,25.77190348348966,27.158315369752426,26.719267902702615
2.0190305e7,33.49,27.748115382994065,21.841939172380833,23.55922688989854,23.88459097105942
2.0190306e7,43.81,44.55723079741307,46.52644386743268,47.6119772888395,46.88810997274313
2.0190307e7,31.579999999999995,37.59655037842941,37.422755917538495,33.04616656388553,33.13495716825065
2.0190308e7,25.78,24.824583088261754,23.832183374540634,25.40620833428941,24.9590739833422
2.0190309e7,-0.04,2.239404978163327,15.726987104488359,16.373307393525653,17.40903004728035
2.019031e7,4.97,13.876962627322849,14.229806787250453,18.247010330636254,15.727767401802348
2.0190311e7,39.45,33.79952432188014,36.211178309736795,31.850395000629014,32.037775462895226
2.0190312e7,46.83,44.57486155100926,49.27726202721725,50.45527251067,50.267831154111065
2.0190313e7,25.910000000000004,29.904959419652762,24.336881080996868,24.187394020291674,24.680544748970455
2.0190314e7,37.69,36.84151727975846,35.12299312575724,33.04244122387011,32.464033081219085
2.0190315e7,28.6,37.206748717393495,36.90749052439355,36.2302321777594,35.08498575780933
2.0190316e7,9.97,19.17645888998205,21.57519884369587,18.679365831282606,18.97625094237101
2.0190317e7,-11.37,-23.314957967400815,-16.20347186384456,-17.39850621933841,-13.149494810605214
2.0190318e7,41.27,32.95934415937519,33.00814215811048,30.82545811042626,30.678873795502557
2.0190319e7,46.96,48.395698757895424,46.68661143161224,48.03195158516864,48.87247449565455
2.019032e7,43.66,47.64180552546414,46.71643353934131,40.225842504833494,40.321037631404856
2.0190321e7,44.03,45.820150188171965,45.81282637105702,40.80133951996922,40.94366327844434
2.0190322e7,46.01,47.992620388928295,49.07083348661893,45.80919670039297,46.3327169058697
2.0190323e7,36.64,32.51604636874458,33.58452051234551,31.351261448170465,32.37599123617193
2.0190324e7,34.32,33.369098704335194,34.714876815602224,32.98004024923106,32.714476852811195
2.0190325e7,34.45,37.653727916118285,38.29156299206018,33.849289653901224,34.80323297655808
2.0190326e7,39.0,41.27414072669733,41.205281770372146,39.59841610964214,40.06785030576175
2.0190327e7,42.01,44.79515639821916,45.15554034393573,43.186602169599595,43.913015094553764
2.0190328e7,44.48,43.86211833923612,45.15530296824625,44.67635536713999,45.749681756054834
2.0190329e7,45.56,40.71349416139479,42.52371507426868,40.97757609089332,41.63951171226579
2.019033e7,33.51,31.37621073980052,30.813045511587614,32.82404335730865,32.87534852018108
2.0190331e7,30.809999999999995,26.914256321064705,22.91368384810125,30.27716370973904,30.47605449650601
2.0190401e7,47.08,42.558287482045024,44.48153566319227,47.07645701571401,48.060692509532295
2.0190402e7,40.29,40.02557626983423,39.38986787377236,39.112067687806196,39.74925879914737
2.0190403e7,42.98,42.43290806349607,43.62539724939459,43.82499148195734,43.76273370492402
2.0190404e7,44.67,43.86310523836679,44.640784093937356,44.0825161400585,43.95162067153021
2.0190405e7,44.84,40.86970847308809,43.37710271118144,43.081136301631716,42.87463108561933
2.0190406e7,39.2,34.011830792336575,35.22567380106556,35.67564084506468,35.098165629165585
2.0190407e7,36.69,30.963411321890966,30.264271040561006,34.07898911407308,33.551288447908306
2.0190408e7,54.96,54.274011311008316,49.328273841463854,52.297638248969726,53.08276664778989
2.0190409e7,47.2,46.7697397095701,47.398583437410764,45.16961395237759,44.97202965497506
2.019041e7,46.99,47.255716319545954,47.97272621786192,46.34648877577685,47.00416538631388
2.0190411e7,47.91,50.865542997499354,50.374865401028714,48.88802863332821,48.847541567944944
2.0190412e7,49.62,48.64958813586454,51.87617603240717,50.816221762132244,50.47958010777215
2.0190413e7,43.78,37.09381952062872,39.99374296005125,38.15195889214492,37.28467340886584
2.0190414e7,37.36,33.22679605306815,33.519181354680995,33.96627156109753,33.357855903218294
2.0190415e7,50.23,45.20991587119063,46.194238671010154,48.79859549623813,49.558669925598544
2.0190416e7,46.22,44.34483825445873,45.87974676599086,45.53214148966414,45.82693565591182
2.0190417e7,46.82,45.10105174852685,46.42242966603463,47.090663670184355,47.1632132890677
2.0190418e7,47.82,43.20934041567867,43.77016999003501,43.22515862445759,43.21660591749416
2.0190419e7,37.91,41.0529415561755,35.01629329818862,34.74787229508564,34.673993031053115
2.019042e7,38.15,40.80902247461986,38.27082675229451,39.30833170006659,39.22204078346059
2.0190421e7,34.28,40.83332031887088,37.97810585886757,35.112476066958905,34.26134087488306
2.0190422e7,5.14,37.45685064364594,35.397644359109236,30.67677062218089,30.014565711838223
2.0190423e7,29.45,26.537094820219966,27.244364238802575,16.063063205326245,16.119746396026652
2.0190424e7,40.1,37.74876184957277,39.28147762660553,37.52711666017961,37.6055288430784
2.0190425e7,44.13,40.16521324855056,42.25946853263954,42.19602129985865,41.87444207769352
2.0190426e7,45.48,47.15793130372521,46.783902658190875,45.99720928910264,45.504004241906856
2.0190427e7,27.02,35.76632504428827,36.075384363474214,33.42950660303511,33.20608718817867
2.0190428e7,30.71,32.52648738829318,33.04353448343123,29.47800712119197,29.55894779817485
2.0190429e7,46.82,44.059868328025246,48.85755842578056,44.071321519920446,43.752887327347445
2.019043e7,45.62,43.203924147097986,45.84237184312075,44.3985146236834,44.42540638915409
2.0190501e7,27.51,34.66490688257399,35.026786732181456,33.468017010408424,33.71342211858352
2.0190502e7,41.75,37.79124787011964,36.62817234747085,32.68265141685704,32.93263175348612
2.0190503e7,41.95,43.07924759922312,42.73968419349667,40.660863054176694,41.24757082936084
2.0190504e7,35.59,34.631954212331706,35.29270848987641,35.440245512847255,35.64475048023162
2.0190505e7,28.05,31.378502128226575,33.647791238208114,32.72830735348398,32.78042804069758
2.0190506e7,45.85,41.83862537033799,43.86888970303569,40.690056077468626,40.83023767510831
2.0190507e7,51.59000000000001,47.71418203737841,51.658548152129995,49.90630462333523,50.53093377988739
2.0190508e7,44.33,43.028618564720055,45.36822012618626,42.51034125038457,41.98754526231342
2.0190509e7,45.99,43.87017500750595,43.540272674133334,39.901494090004746,40.62711413870203
2.019051e7,47.63,47.548556794278014,48.486774725201954,44.33262962012846,44.78005556927549
2.0190511e7,37.48,38.57039501088691,39.35076511066378,38.1855541014797,37.88583911716396
2.0190512e7,23.64,29.2335494686482,28.696154759588797,26.872297194245437,27.672260238806757
2.0190513e7,46.16,44.38068718114597,44.94883850319867,43.724367003441,44.20741321148715
2.0190514e7,48.43,45.1397811102968,47.869991941423315,46.33873242168733,47.437061856500996
2.0190515e7,46.65,42.84254811436737,45.65466232579713,44.6734407465838,45.14338606378981
2.0190516e7,42.7,43.83925410387953,44.51285177592814,41.12340489011092,41.44648110963074
2.0190517e7,41.13,46.67851427770361,45.21128853581783,42.27185950907268,42.277875671675204
2.0190518e7,33.92,38.704417546827166,38.13274069262847,36.755922461829726,36.58253960510799
2.0190519e7,33.37,33.667270716149844,33.95925559448561,32.508872791040744,32.25985519124706
2.019052e7,48.06,46.09734252072431,48.95522908366577,47.04118783944373,47.14283239188332
2.0190521e7,40.81,43.24007727045906,41.128060804235815,41.00508829512266,41.41728872066452
2.0190522e7,37.6,41.15082587153744,38.933645207750104,37.684658910924234,38.26646903446529
2.0190523e7,40.8,47.949032133844476,49.18986987123767,43.19581333235807,43.565682557800514
2.0190524e7,44.78,42.6128299864776,45.14149373612439,41.44159470791923,41.47617376305192
2.0190525e7,34.05,35.063993763640546,35.6081200365623,34.9899983397693,34.784007497886435
2.0190526e7,14.63,28.802084512606154,29.336855123557427,27.089587092223518,28.03169946956233
2.0190527e7,37.32,42.25234187940117,42.1653927091916,37.9846249866115,38.34161769201569
2.0190528e7,48.9,47.29348663799006,45.85782708158361,43.794163792411624,44.038345059591265
2.0190529e7,42.87,43.268701874601206,41.5316665535198,38.69820444548377,38.95851273501413
2.019053e7,3.8299999999999996,18.526874441097874,27.166269148069695,18.90323191279959,20.81975909884695
2.0190531e7,35.0,35.36025357314012,38.47933689230549,33.005360586352666,33.0703647679031
2.0190601e7,25.8,27.647760726133207,32.38693321544643,30.41668919419821,30.52644137657889
2.0190602e7,24.79,20.480917440274784,23.27410902146974,21.853874186368177,22.692571672659323
2.0190603e7,40.62,39.8549467829115,39.22679342337823,38.84814681921427,38.5776384921755
2.0190604e7,42.95,43.053146195547285,42.26774913310348,44.04070725013732,44.02093761254133
2.0190605e7,37.52,39.78000626129145,41.43498889717533,39.35673739765402,38.86583401325438
2.0190606e7,32.16,35.932917769965144,37.572667730896235,34.75469083935226,33.784501272190425
2.0190607e7,57.33,38.14908133201975,40.70710291310828,44.00092035070164,43.14310839826722
2.0190608e7,-59.95,0.24144680070508856,4.614945150915782,4.82192392531029,9.067251365051405
2.0190609e7,14.809999999999999,19.18221995017742,19.770130282952586,9.328426023555402,10.646271848029347
2.019061e7,26.839999999999996,20.85641277787832,27.203126774224234,27.87731934191977,27.2962765463339
2.0190611e7,43.29,34.78749554422524,35.73280270265137,40.63655594551865,40.51236256436122
2.0190612e7,47.82,43.935921688143125,43.13534184140953,43.189483131233395,43.096605823368435
2.0190613e7,37.45,39.722988221787276,38.828165247027556,38.4509205904705,38.323195886403084
2.0190614e7,40.25,40.140306215575734,40.004031514816376,43.63793161186265,42.71908017587502
2.0190615e7,26.68,23.57365013127835,24.18371578800035,26.938316811955055,27.406376846162665
2.0190616e7,23.89,25.04491730815426,26.25927124009305,26.996851366523337,27.102798439435627
2.0190617e7,45.79,43.00499280652918,41.862156494795045,41.98334173845318,41.75796415307924
2.0190618e7,41.26,41.64362243466503,41.11754225273005,41.559069625374335,41.378165320650936
2.0190619e7,43.07,40.670218877400075,40.307726936787326,41.88678379082334,40.82993761227674
2.019062e7,30.93,29.288312288701114,31.050964645665623,31.842847477457457,31.929112966021258
2.0190621e7,40.72,41.74442023222389,41.35774340503298,41.01054934195245,40.15043241060391
2.0190622e7,29.910000000000004,32.213140251379194,32.50468197100837,31.562974212659622,31.29240839733135
2.0190623e7,21.19,21.704870834391293,24.78662755037066,21.217188297069747,21.342252269806444
2.0190624e7,35.24,35.976494707908344,37.59879839191839,36.128295734870946,35.745004937931576
2.0190625e7,33.5,36.540541099090845,38.82267811238687,38.35210611864071,37.785419635623995
2.0190626e7,44.45,41.80003680162599,44.24966947759184,43.652484887205176,42.55247164400146
2.0190627e7,35.72,34.590746524279815,37.25796294829929,36.147616778328455,35.93267571849781
2.0190628e7,49.41,47.47979367663477,46.575190315519805,44.815343545570585,43.79353071955005
2.0190629e7,30.059999999999995,34.549441377685824,34.14133346098856,35.01164786311193,34.573669799078274
2.019063e7,12.26,13.965222440346812,11.514294827275076,18.60898556657612,20.252042137537416
2.0190701e7,41.93,46.01591328946781,47.71398313021249,42.67588251415683,42.311791922781346
2.0190702e7,31.0,33.09068465096406,36.82444968285596,34.801221243954714,34.80789797493921
2.0190703e7,38.22,44.71099319309572,45.755123910302586,44.12723946959388,43.313084279292035
2.0190704e7,36.99,37.3017678811972,38.89225270362616,36.91249383540548,36.448616066459536
2.0190705e7,34.62,39.37345741008861,39.01774824867764,38.734221807155436,38.39307538885828
2.0190706e7,29.21,30.065787513209028,30.265540737443626,31.12166212192247,31.36077888661177
2.0190707e7,21.82,9.278016581879928,12.303587109265603,14.546361140717304,16.62176248335295
2.0190708e7,34.9,40.08461139558706,42.058157211931146,39.26423010398173,38.83622965122028
2.0190709e7,36.16,39.12467656752547,40.65542410249661,38.11350408485753,37.82010788501175
2.019071e7,41.92,43.53979408412357,44.02280266039792,42.328241182408604,42.271216449610314
2.0190711e7,42.41,52.33473177066571,50.458168063001594,44.91906683916032,44.8880893184937
2.0190712e7,48.39,54.07227394534814,50.482110003385216,44.16191044434679,43.95608898809488
2.0190713e7,36.1,32.29967299092369,34.08032127410471,32.87625463678067,32.69496487810334
2.0190714e7,32.29,32.382706073498376,34.23463845874114,29.77398367494689,29.382572517509765
2.0190715e7,44.91,47.20263777482945,50.30956534733525,43.03457996727557,42.44141020617611
2.0190716e7,39.21,38.798020204731195,42.647546068444164,40.90997057197038,40.489547989444034
2.0190717e7,44.03,49.041333307494895,50.68982790064795,49.033895435061915,48.680451316885566
2.0190718e7,43.8,44.75742852470902,44.977641776383415,45.359325188671605,45.066695427692814
2.0190719e7,42.84,47.25477457558047,47.86693503168248,45.8685676168998,45.405412420026835
2.019072e7,35.0,31.402986688208927,28.940047593269174,32.93331151279365,32.91253460715114
2.0190721e7,29.880000000000003,22.758276416246225,19.668906305265452,21.493254482008734,23.352873949006973
2.0190722e7,42.9,42.453187355862326,45.006291249335376,44.130243037626435,43.72291693956309
2.0190723e7,45.15,45.188473504860745,45.13392174720143,46.380556657568505,45.72677346643966
2.0190724e7,45.78,44.262622269760634,44.23081830516021,45.439561391844876,44.92772569317481
2.0190725e7,47.07,47.694449090655596,49.123722577568536,53.52582108436021,53.19733737211995
2.0190726e7,43.08,40.39187913641997,42.215409608751806,45.32289356940519,44.8379049091324
2.0190727e7,34.2,28.40803569283932,28.761389501473086,33.9421147049806,34.09191864265138
2.0190728e7,25.6,25.690328274729815,27.26697236770706,28.03141245440017,28.97145552836323
2.0190729e7,40.75,41.58336505053521,45.966232033047895,44.088766867474874,43.9727791215375
2.019073e7,48.5,44.6288932522156,47.79536313307657,47.65254536681046,47.123127406705166
2.0190731e7,44.12,42.578335244789365,44.887982194104666,42.279475840669406,42.11647928346876
2.0190801e7,41.93,45.20388263171606,44.33562852582719,45.64204409470792,45.79628091792855
2.0190802e7,48.0,46.00541792120086,48.410008517903904,46.57150272390904,46.09955678151058
2.0190803e7,35.0,36.15405378486336,35.28452173407547,34.5317783020441,34.443313144338774
2.0190804e7,36.25,31.737414036107026,30.619505991720224,30.0354687740869,30.29144443894206
2.0190805e7,48.0,43.686103523869924,46.03768805199678,44.622915642987145,44.55682293202282
2.0190806e7,39.27,42.50869476738855,42.08908773770273,41.9629730875202,41.54560320120112
2.0190807e7,40.58,43.29987816285723,44.57013896191364,42.313234726613814,41.94470535750436
2.0190808e7,37.88,37.869124647154315,35.953230535407975,35.88489876061941,35.701953814632894
2.0190809e7,44.11,42.508599019523764,43.916646506570046,42.188417270311916,42.04183251423745
2.019081e7,21.84,25.574835058998293,11.445630821750944,15.557460717081739,18.639923993004597
2.0190811e7,11.94,17.09718862939265,9.947504652843595,14.505352016948882,17.47549788389564
2.0190812e7,39.14,37.79428588149816,37.65164727730496,40.21348066362089,39.92303003893128
2.0190813e7,43.24,39.069843605846735,40.558528062895554,41.624184124368085,40.88302797202764
2.0190814e7,38.7,40.77905514329583,41.26403166769706,40.08182136911261,40.0473416017214
2.0190815e7,26.47,33.88643483253803,30.859657595763206,31.44793341916784,31.811590017973362
2.0190816e7,34.88,36.75977805412292,38.349606617317534,37.97280378230236,37.7504824553153
2.0190817e7,18.51,16.413062169838927,15.65463913657197,13.51384778949174,16.851154376760803
2.0190818e7,28.05,27.719951150467246,27.167445920671433,26.097656284054437,26.661897203948598
2.0190819e7,36.08,35.96521213404558,35.55634881768723,37.859710345389594,37.479585582104846
2.019082e7,38.59,35.85455737276184,37.815296600145196,40.01169575993364,39.58431977488358
2.0190821e7,42.36,38.89163048917739,40.13130732184788,41.82680180128677,41.46409473267806
2.0190822e7,36.64,37.25208144888724,38.713528091629065,38.2540079613673,37.59923780379545
2.0190823e7,40.0,38.23135567993611,39.39679432291147,39.7559063548568,39.013646609622015
2.0190824e7,32.97,31.450746272506713,31.30415138955007,30.704052312204077,30.74505584259497
2.0190825e7,25.869999999999997,28.537655795549938,27.238349211892803,25.909893830560566,26.748468279359933
2.0190826e7,50.07,39.686255210788744,40.717413408592805,45.09780524840524,44.823169079998884
2.0190827e7,45.23,43.88314992374997,43.23987001783832,46.389163396381235,46.37797459871049
2.0190828e7,48.31,43.53898072859029,44.24915681625522,45.5596404663186,45.529191478317
2.0190829e7,43.16,42.33289665409653,44.051090056842256,46.459589210011416,46.655239389932674
2.019083e7,48.58,44.86065581289109,45.78728623226427,45.00353810918311,44.86600206758183
2.0190831e7,31.28,37.502546350773585,35.7230002162476,33.59170312313351,33.993076938657026
2.0190901e7,26.49,30.014109308671408,26.12262915244862,23.94790003513622,24.85097679692771
2.0190902e7,38.21,39.92595551017041,40.12597591155674,41.27090841187929,41.27127566962138
2.0190903e7,32.44,38.435692963348004,38.3274537085838,37.58655325114309,37.086705934598186
2.0190904e7,39.72,39.88771390070361,39.27683900329072,41.42280954445907,41.03040256964145
2.0190905e7,33.68,34.52328598951103,33.80556309168884,34.60842831766659,34.28852636605995
2.0190906e7,33.71,34.797218017833174,35.49857480344908,39.28191869471517,39.220975244886226
2.0190907e7,32.57,34.31584925519843,32.10807457454357,32.87303205428286,32.97949663538572
2.0190908e7,32.39,35.35941947283411,33.14574032332312,31.1701426018327,30.77309066422357
2.0190909e7,48.18,45.20085158860115,43.74761694626177,46.768767469236955,46.410874161767424
2.019091e7,41.0,36.76226433513487,36.6953282289188,36.986474799052374,36.78065218164776
2.0190911e7,38.82,38.36276707904419,38.11611895385518,39.3652238980485,39.00469379836121
2.0190912e7,44.66,36.02108650257401,36.5260673591367,41.987245173879344,41.76014715302119
2.0190913e7,40.01,35.7056885470637,35.26289683840246,36.42019479006683,36.0808184512104
2.0190914e7,32.86,36.24782644933171,35.496359904170134,36.33970689682051,35.904654393236754
2.0190915e7,19.75,18.085495627399393,21.720119147288067,16.54068678308299,19.50568151595462
2.0190916e7,50.67,41.15254920241549,45.53473636699262,49.844502320932996,50.69682740151681
2.0190917e7,45.9,37.14035327669209,38.77573564262818,41.442006224248075,41.41356342120681
2.0190918e7,39.77,39.88022224571186,40.28924444191326,40.60833298556595,40.480577908276054
2.0190919e7,48.73,42.09068476739434,40.83885529325776,47.287213474101506,47.981932412246145
2.019092e7,48.77,47.57732353796531,47.30938053164449,47.74165208377422,47.195493233887
2.0190921e7,35.38,32.86043243563605,36.02983535000698,33.64897627717879,33.674463235858845
2.0190922e7,26.6,32.02463569503939,30.93890203262,26.56349278355259,26.98595778042296
2.0190923e7,39.14,42.91028965047071,40.81962829368265,44.95845221048004,45.07418931007136
2.0190924e7,55.98,46.79430865604407,47.87929375585577,48.12039695937519,48.31456184340528
2.0190925e7,50.91,46.097061632968334,47.52075353196098,45.508528282265345,46.239590301012456
2.0190926e7,46.21,44.24076360565484,43.904131643694086,44.21062315874504,44.27926295062011
2.0190927e7,42.55,39.304663932600036,40.79667081404149,40.46150444881645,40.06608967506418
2.0190928e7,25.940000000000005,25.04583283898449,26.425330100470422,24.442079895059074,25.759577943030497
2.0190929e7,18.11,25.228621390013235,26.194144056013823,19.865839051162343,21.0189512599702
2.019093e7,29.9,6.5962021729641735,19.14489618268947,21.584085647663443,22.178759798406112
2.0191001e7,47.47,39.72209474017588,39.73354672398165,44.44137618222943,44.02298844049241
2.0191002e7,48.61,51.57997465530658,47.682433151764634,45.104599726472046,45.21030165071784
2.0191003e7,35.32,32.651999799405175,35.12006668036012,29.347431327403633,30.525725350786693
2.0191004e7,43.33,49.90396776619946,45.548624099183556,42.20228245376065,41.9499332621002
2.0191005e7,29.3,32.091611253112276,32.617722707650046,28.318617697329778,28.748397589015564
2.0191006e7,27.1,31.647784601992935,33.68622930055083,30.807565781677944,30.848195984854435
2.0191007e7,50.62,46.77816259008169,47.7637897972562,50.73277461540383,52.30755346561855
2.0191008e7,30.52,39.9812453405997,38.56110011868217,33.16318174375201,33.13209319058122
2.0191009e7,30.869999999999997,36.344568002136064,32.90838535434338,33.84116012584593,33.42130197209458
2.019101e7,34.73,30.317040817753615,28.26368150402856,36.864778131541854,36.44094283873444
2.0191011e7,26.04,31.37698888591216,30.975662149804588,30.8105317532019,30.5858518498911
2.0191012e7,19.47,22.21085723893399,21.17872067329634,20.23439971761855,20.98669711083757
2.0191013e7,25.82,29.373536770058802,31.67746673739772,24.62461521874575,24.7537436027548
2.0191014e7,36.06,41.62581273330194,42.4991232578776,38.95016041082536,36.892582537291126
2.0191015e7,40.61,42.5130436229496,42.90262995788138,40.78836422002543,39.445977273967245
2.0191016e7,38.68,42.019662512055085,40.74978087245826,40.390545268601116,39.380373586165426
2.0191017e7,40.5,41.05198766719936,39.24902606495833,39.909747485906244,39.61681011440226
2.0191018e7,38.2,41.93793870705885,39.78163597297567,40.68923197759354,39.56081106479981
2.0191019e7,26.889999999999997,29.35212968379812,28.546163795215513,28.247236206389424,29.209968987581654
2.019102e7,27.03,31.914394816221353,32.26828694369754,32.951997250324396,32.28720841574566
2.0191021e7,38.01,43.02632748208478,42.64745771201857,43.72959545242553,43.39338750898436
2.0191022e7,46.99,46.79761966457685,46.31154876766241,48.658662547700295,49.67426981587538
2.0191023e7,40.7,45.954320744550046,46.7556436374126,46.71162444601167,46.16653201136675
2.0191024e7,39.55,41.17325787873765,40.51624000296146,43.09166070231198,43.23636981374434
2.0191025e7,36.06,33.6888545060282,33.668530039192625,35.68756897684541,34.963333437400685
2.0191026e7,14.62,11.71757338176215,20.055010184315734,14.69390163435863,17.715827847912436
2.0191027e7,20.54,16.259342855126757,11.75865533118754,8.592323028219216,11.490343068125991
2.0191028e7,40.0,44.792929764002494,40.56556319528341,39.671017426994744,40.02049996265048
2.0191029e7,43.26,46.10509196453576,46.93492192794868,46.56335044437857,46.132313848763836
2.019103e7,46.67,41.394517185857204,45.35021417723674,49.22542525655742,49.0183370102462
2.0191031e7,41.98,41.65689573284243,41.240023844737905,42.11565638242031,41.582844068246104
2.0191101e7,29.1,37.62866968053136,34.956087839258345,31.931715447458338,32.016740019313445
2.0191102e7,24.01,21.505455939899203,18.55545011877674,22.42286332977843,22.9504586207908
2.0191103e7,13.6,24.19819127335881,24.387460751576715,25.813405056818397,26.39547815561779
2.0191104e7,35.5,38.563812147535614,37.43866343064901,39.15996764505103,38.25141882021689
2.0191105e7,38.92,39.99425982654808,38.57759353495852,38.797091192754955,37.735864384894086
2.0191106e7,45.63,44.634951042617594,43.56207715621298,46.827113005776674,46.42006386159311
2.0191107e7,42.62,42.90978279428069,43.11837205188903,45.70200114266522,44.98453919109106
