2.0190226e7,50.92,57.12102799505897,56.769362637297505,61.52355013406484,63.78901607751078
2.0190227e7,46.69,45.250851308388455,46.13012469662641,42.59836742143559,42.06580387827633
2.0190228e7,48.54,52.077690802558536,53.45388550736773,53.479692769647826,54.58790042026821
2.0190301e7,48.66,54.30992884667454,57.548320704730955,55.94621682504832,55.137142022245904
2.0190302e7,38.27,38.82563609123167,37.809492344572945,34.94772960967393,34.2206116141365
2.0190303e7,24.83,32.07486270376055,26.203258198039816,28.76469901403985,28.6285299507954
2.0190304e7,25.98,31.19069982965368,23.91609894712488,29.639909842485423,29.48329228812675
2.0190305e7,51.1,44.04573885434611,45.32973667158254,46.61973293777671,46.705433037934704
2.0190306e7,40.38,38.09330060728113,39.783829298739,39.4251514552251,37.83113175888195
2.0190307e7,39.76,32.2267705572812,32.26749662569425,28.792208105233392,28.5125967822487
2.0190308e7,44.04,41.713363447755775,46.49567416443843,47.17472033500955,47.33158410358591
2.0190309e7,21.62,27.30384246570379,27.559106691271598,27.935810151163786,28.222951333361273
2.019031e7,29.910000000000004,36.269972138719915,40.15873960242366,30.7519315524996,29.35543381096117
2.0190311e7,50.06,43.34138720496968,47.933462226749455,43.873655232298155,43.57095097960433
2.0190312e7,33.01,35.79307464912383,29.731801938866557,34.62889717572371,34.09984702611773
2.0190313e7,30.25,33.303210055237834,29.0038985535253,29.45547142997708,29.939649826152635
2.0190314e7,33.6,37.81850134187714,37.1647322816543,33.51118351409395,33.21867060574009
2.0190315e7,24.34,32.612001071863496,27.872654745934692,27.458493070772032,27.64404499663136
2.0190316e7,22.78,30.858569902731904,28.488212975245375,26.05933554036299,25.80358887662802
2.0190317e7,30.639999999999997,32.20613854672381,32.71950368970531,27.269325034066963,26.243292459696335
2.0190318e7,45.64,42.36889476769089,45.57620716757832,42.32103980977956,41.73724804373439
2.0190319e7,52.55,54.071657367155616,57.44033886942948,68.87576151456763,70.79480254275568
2.019032e7,49.01,51.656383878223245,54.122929545580575,53.91552512355006,54.35917735437719
2.0190321e7,47.53,50.58450652927299,54.57358001090017,53.97379040258738,55.452925701714165
2.0190322e7,46.0,47.59915299957669,49.05967178637083,48.25275597965346,48.15489499260465
2.0190323e7,42.25,43.9075523812014,43.96400345991122,42.87162591890185,42.48128557507235
2.0190324e7,39.33,40.611123829770385,40.00970391452617,37.134175205092035,36.37780984994674
2.0190325e7,42.87,43.05932756874542,43.1362050627942,43.70487579329348,44.031837566096996
2.0190326e7,46.41,46.849904188805496,46.96665119720372,50.714192557684065,51.73188561372534
2.0190327e7,43.99,47.04072580772744,46.931975258671606,46.97611084363025,47.038049996881426
2.0190328e7,46.61,49.29668137882226,50.94342184955333,55.87308518415068,56.31803055893433
2.0190329e7,47.94,45.97099451234523,46.8192459375968,48.61995002220955,48.93449283376614
2.019033e7,43.08,41.718051074904324,40.85612409881169,42.912428065119514,43.067468367674884
2.0190331e7,41.8,40.3123415130994,39.00379007221094,39.979958509886394,39.92623675948373
2.0190401e7,45.06,41.094376142417715,39.080823694765336,44.744145554701426,45.09752228495694
2.0190402e7,42.74,41.162322444844214,39.9940240705962,42.37151196382147,42.80109555617822
2.0190403e7,52.34000000000001,44.28470316562302,42.460520951001214,51.42545182609111,51.53296584027777
2.0190404e7,48.93,45.602472124674854,46.619149114750044,45.18100647762454,45.3340243232759
2.0190405e7,46.94,47.17876601836592,47.85202107893757,48.82727959264234,48.88075492335575
2.0190406e7,41.88,38.912040401207534,40.42231879889464,36.23422848620043,36.06449610566883
2.0190407e7,49.65,43.241031912175984,47.361934114897146,45.653205708002396,45.548837462696
2.0190408e7,46.58,45.56074035780446,48.114735449680104,47.259853829891405,47.31546579214934
2.0190409e7,45.94,45.16624574523414,48.1684151500129,46.21193695342159,46.663676524287865
2.019041e7,46.97,47.96159994114045,47.27521156063169,47.75547711750259,47.48316168707698
2.0190411e7,52.989999999999995,53.861997219874695,52.90195398236576,54.09466356446286,54.92792844601462
2.0190412e7,48.08,49.43089439882598,50.315354100422205,51.16083529341704,50.79922618795282
2.0190413e7,46.28,39.97129899192359,42.20498052475784,39.37229828779937,38.90224904150013
2.0190414e7,46.74,41.32003048641417,43.44988812038106,41.262889886205514,40.88922906606928
2.0190415e7,48.56,43.79424890468554,44.2842935878678,46.846744135328876,46.93579862618806
2.0190416e7,50.32,47.272296479606894,46.11027363197744,48.25226333861,48.84881540244942
2.0190417e7,48.09,50.56405434863582,46.69905305613087,50.302170625848966,50.43785164261959
2.0190418e7,48.19,47.33295708259593,44.393435453163036,44.56404371463,44.74327989385588
2.0190419e7,43.2,47.36713416087828,43.75476101004456,45.86820809043029,45.60658368425685
2.019042e7,44.61,48.96927096391041,45.447031246204105,51.436766498047064,52.25638786349607
2.0190421e7,46.08,56.46001213136204,47.35115875895205,46.105903195421,46.23789542113453
2.0190422e7,17.03,39.31403370852613,34.679111949350826,28.90050282335929,29.253490153201902
2.0190423e7,40.68,36.0148161758482,36.914133969800545,32.378513875469906,31.897109768749864
2.0190424e7,44.36,48.86877004852291,47.25106044172147,45.338913998661205,44.40438323238705
2.0190425e7,59.9,45.545691155916636,48.20946766233665,52.4557528917263,51.69570893171696
2.0190426e7,49.66,52.84578710275758,49.7071211783022,52.14823682945678,52.14917558230148
2.0190427e7,39.25,45.21862074394505,43.930369923394494,42.40354991035771,42.6511214711834
2.0190428e7,47.75,49.32462148342569,47.795937260889346,46.97384822786538,47.24067321066749
2.0190429e7,47.81,46.12161705455527,47.81279721608442,42.47206082589672,43.06289318999332
2.019043e7,51.760000000000005,47.72169107360367,53.293485349666256,53.595027688615495,55.12610768051684
2.0190501e7,37.25,37.08846054561226,39.39061823751715,38.744701596930604,38.75423857789779
2.0190502e7,47.38,42.648657660545446,42.37992520682812,40.85274977483531,41.411837788297994
2.0190503e7,44.57,41.293326317953714,41.35809382057505,42.4405808940161,42.036357271323354
2.0190504e7,44.81,42.872689859172475,40.95199581070709,43.67857705327549,43.422192333923974
2.0190505e7,41.32,41.49167271361215,42.36368782978904,41.091831035303755,41.34724263470875
2.0190506e7,56.14,45.777580257193414,47.4811763590428,46.622820119337405,46.56084673790593
2.0190507e7,68.61,54.419297040283844,61.774551463155106,64.43396457371749,66.53431961880685
2.0190508e7,39.61,43.629449788938665,42.21462219316565,38.93524437537242,38.21864345500184
2.0190509e7,55.239999999999995,58.14346645565452,52.84454071355948,53.15117447639606,54.00526262625825
2.019051e7,51.98,52.0891215699127,52.66236929736357,53.088995064806284,53.55629406475718
2.0190511e7,37.88,41.82568897752536,39.34652946289972,35.19143133331056,34.92260430997719
2.0190512e7,40.0,42.25976713351061,39.31704796323893,38.162085753781966,38.37635335197746
2.0190513e7,48.96,48.86366708975488,52.60602169808908,48.808419002281575,48.74748391546749
2.0190514e7,48.45,48.43917230943184,50.93544431217241,48.8374568654478,49.26630219906924
2.0190515e7,44.37,45.40176375239583,47.21911153172166,46.46215730192294,45.97435906015987
2.0190516e7,41.58,45.056542770862436,46.55854975087415,43.18925423188274,42.870785714500684
2.0190517e7,52.9,50.858983701833964,50.40369954231865,48.45120235999864,48.25877970450501
2.0190518e7,45.17,45.86715616780616,46.43449292763789,46.45954023851535,46.46653954419908
2.0190519e7,42.34,43.37022327378865,42.68130813795157,41.44951594078403,41.53285344720585
2.019052e7,46.18,47.79156221646285,48.592225481592614,46.109246275735465,45.886021094095256
2.0190521e7,44.87,42.823912710233834,42.46154060619385,40.93832754601999,41.03497755910483
2.0190522e7,48.99,46.61649670446134,45.27894530087903,48.26033319701661,48.6005234418093
2.0190523e7,55.17999999999999,57.2874048826872,57.853001823386684,57.17894956516716,58.429664296843406
2.0190524e7,45.74,45.38511330020456,46.59913586250694,43.50157784702954,43.351823822061085
2.0190525e7,44.47,45.19979315204504,44.33803846576779,43.85015475095863,43.59224288764971
2.0190526e7,37.16,38.68940176779781,38.82067433492483,36.0647320549923,35.824587132328155
2.0190527e7,50.59,52.11808412209315,54.7061392167034,52.913519569013225,52.88110471970604
2.0190528e7,44.12,48.147988371255266,46.8066414330357,46.44573755097382,45.819267750548825
2.0190529e7,53.92,50.66117786931959,50.886504115893885,51.24325723782872,51.32578575499603
2.019053e7,35.84,40.07850476709943,39.93469894956481,38.91944731630838,38.945580285304416
2.0190531e7,48.23,46.666376069332465,49.235593662199655,45.53094268680828,45.5316305408212
2.0190601e7,41.8,41.95787106549963,44.84957803559441,45.46321504038839,45.78214106292649
2.0190602e7,38.13,36.90976165416511,38.042633431360564,37.70347551697068,37.23942680104416
2.0190603e7,48.98,50.06220521631968,49.883221136274436,51.45634544930034,51.590156452657254
2.0190604e7,44.72,41.58644562572285,41.246682948000576,42.00201193412907,41.904671368389394
2.0190605e7,49.41,45.04945344068381,47.708124731692855,46.580188118836304,45.88122880244285
2.0190606e7,59.09000000000001,48.20755895095343,47.84770371242867,48.16806557389411,48.46632489304244
2.0190607e7,40.07,41.80027676009889,42.6836072531604,38.26460325903048,37.4878554028884
2.0190608e7,23.54,37.57081984494796,38.30792099943034,32.956372870076265,32.85371129826059
2.0190609e7,50.53,43.66868358960208,45.377813482791474,40.0351908929949,39.1836098402196
2.019061e7,40.83,38.6919289930142,38.2773432212328,37.64684612326047,37.13864579803352
2.0190611e7,54.0,52.6701470115575,48.47480602643042,55.04542598105051,55.22332085851084
2.0190612e7,50.56,47.55002906388294,43.91587210284585,48.790554674833224,48.514854664917216
2.0190613e7,76.5,47.745646030953324,47.20567443189925,51.727708395232185,51.96330571911758
2.0190614e7,58.94,48.0617349056982,46.56896379728702,48.656563637713894,49.02657344448856
2.0190615e7,39.64,40.97642016461897,40.547426993557636,41.135002300707164,41.36025633665956
2.0190616e7,47.95,46.53105691058001,48.28924726440512,47.563991342837895,47.24253373165086
2.0190617e7,69.52,55.212738466833834,53.716191434220185,54.05686529071188,54.21512205012381
2.0190618e7,67.12,55.695100194673046,53.399201950210546,55.756666606260936,54.88019988683286
2.0190619e7,51.07,50.2366010459292,49.389419928857116,51.37865189489147,50.60000276007357
2.019062e7,51.96,49.0852375458111,49.63746683775249,49.20348506650672,50.34293330657935
2.0190621e7,47.84,50.38474842538166,50.82134444173249,48.59292662806668,48.60161804598537
2.0190622e7,35.38,42.31256447675155,42.88431356754057,38.44522199735584,38.09902195543473
2.0190623e7,36.35,39.36224237259363,39.5459943681464,35.64513687301536,34.59596393324923
2.0190624e7,54.010000000000005,43.94215584098725,44.96152935556263,42.99913882217679,42.48337493114099
2.0190625e7,73.09,57.28600611544558,55.13432793158038,57.73538887059321,58.76403676316333
2.0190626e7,48.88,42.37253247070978,42.615523877205725,43.67293655050863,42.64556383716155
2.0190627e7,52.23,47.889612736960196,48.64169780828744,48.880407537301565,48.70920989860171
2.0190628e7,66.06,68.82732307558527,60.57062178571825,57.65331965444104,57.812351689348006
2.0190629e7,56.23,48.88657857149693,47.460944917682816,48.913613775817666,48.381224025045675
2.019063e7,37.94,40.820304511205656,40.38708579822675,38.52121719635507,37.74697615970988
2.0190701e7,36.32,41.46925632156986,42.86091002372284,38.93140108135664,38.33107167883835
2.0190702e7,50.96,49.91599860666284,49.51705640265071,45.46449537856323,45.73225961751126
2.0190703e7,48.39,58.74399087691843,53.25434457947979,49.34853011349277,49.81893224172843
2.0190704e7,44.98,48.83197967045113,50.35379975902566,43.741799990271666,43.4309383333178
2.0190705e7,45.86,53.693261821844224,53.30979342655254,49.65186066754359,49.450412186551695
2.0190706e7,29.73,34.790845609558005,36.57950861133291,33.426733440994575,33.45942150826425
2.0190707e7,31.98,35.38975391915582,37.98152716846006,34.24154396117573,33.87113712499088
2.0190708e7,38.35,44.16156595585009,48.580672152855755,42.872829467268936,42.57828687559369
2.0190709e7,47.9,49.16701083696155,47.47256105107348,45.46037150376223,45.90648740466278
2.019071e7,51.470000000000006,55.386141277612126,55.38651333377493,55.20649137823475,55.26859297607088
2.0190711e7,51.9,64.83007114411092,60.87933294923702,54.921350729589506,54.983542833901254
2.0190712e7,53.92,52.498238571364446,52.54164623201051,51.26406707442817,50.807146867451266
2.0190713e7,37.79,38.34888767742027,39.66965021213868,42.346346887844064,41.5404924765743
2.0190714e7,39.91,42.046395220252705,45.195162560545626,43.16621652568175,42.0350308848649
2.0190715e7,44.08,43.00895234611906,43.65846472106096,42.736090571679526,41.86822402397057
2.0190716e7,51.96,55.17313716697184,55.13315153172793,53.65486788733106,53.664845153248464
2.0190717e7,55.029999999999994,62.700874653246515,62.46549130478631,62.83027089189278,61.740271272465066
2.0190718e7,54.02,55.71131964371217,56.095584681745,56.384332231104324,55.49010810236092
2.0190719e7,53.989999999999995,52.32376425741561,55.419439457960934,55.97021488740192,55.782887363344784
2.019072e7,37.53,35.88540754713233,39.124281241464054,42.05688898199959,41.52026687460442
2.0190721e7,43.6,38.997221192378035,40.633918874356965,44.55356993229821,44.030343406429424
2.0190722e7,53.34000000000001,48.369928078057875,49.620659958818585,52.31691316133051,52.09145297145989
2.0190723e7,63.40999999999999,60.193107463845664,59.71060768366486,60.874377906494274,60.86077813910206
2.0190724e7,68.16,53.35747226650335,54.24793324446303,57.785600278635954,56.891246008724124
2.0190725e7,61.86,52.883740168934196,56.96256502401703,56.737242366306894,56.43936994045229
2.0190726e7,52.06,41.852047483241165,45.610953230642885,44.78592221237896,44.10003619192696
2.0190727e7,37.91,38.07605758438005,40.99680333779959,43.24326925089017,42.99842262876641
2.0190728e7,40.3,43.3354208096237,46.722193135122914,48.47051181037606,48.66058029107372
2.0190729e7,60.5,50.11976287595096,53.5421256351402,56.1440469380722,56.11137372998705
2.019073e7,52.989999999999995,58.022877891319,56.158381682918886,56.39895348844583,56.2612898906617
2.0190731e7,65.71,53.80859999124836,53.98891038937283,56.718364409952756,56.026669629672725
2.0190801e7,68.07,64.17463692531062,65.06891468494763,63.86587883346762,63.78607981025071
2.0190802e7,49.0,59.355245022606084,57.56197543829536,53.78396527263576,54.062879868134054
2.0190803e7,41.02,39.826540151078504,41.51989538653423,46.2838521049459,46.15278189822617
2.0190804e7,43.99,46.437284509066934,44.910663886524716,47.70186153046544,47.441134166050155
2.0190805e7,55.0,52.895926815107295,52.081943019221946,53.06965495635335,52.421493155787516
2.0190806e7,53.86999999999999,59.21499854565965,59.91981220281415,57.64840580545113,57.74631902315982
2.0190807e7,42.68,50.03009801159858,52.68010399105017,51.2264570027,50.843746900086934
2.0190808e7,43.37,44.682301654882004,45.45125940633924,44.44352047020163,44.67419698773109
2.0190809e7,40.07,44.07835583803584,44.792923545614805,42.41405668717059,41.75691971943808
2.019081e7,27.9,31.11898831421122,22.9988297367503,27.579561064993925,28.473034719322488
2.0190811e7,48.71,39.33291428052964,41.60446550681375,42.840212516063914,42.6503435375365
2.0190812e7,70.6,63.99648276464792,60.399832250067774,55.16753318062716,55.311355016699736
2.0190813e7,49.94,61.664506511654864,55.50065697216901,53.7040243120898,54.59430133835095
2.0190814e7,67.93,60.51288915257591,58.060985003774896,59.1679088327993,59.49108362997439
2.0190815e7,40.91,43.74507060385465,42.814371148781184,42.14009638548703,41.920266685988864
2.0190816e7,52.36999999999999,50.25167539688296,55.48537900338126,52.44003243923272,52.398228745907126
2.0190817e7,37.95,34.09733968067816,37.40645553367078,37.46157700742887,37.48818485030489
2.0190818e7,36.69,35.68194314698141,36.19799694347752,39.393938566627675,39.18977826857034
2.0190819e7,52.19,54.162798027404065,48.00272805185075,49.296995263757665,50.24230079929214
2.019082e7,54.279999999999994,47.77007089223018,48.87889680566675,50.143472598427856,51.75166932379286
2.0190821e7,68.91,55.56940746620463,60.95599049197384,58.0714026176766,59.57449420750091
2.0190822e7,51.81,55.82734209166911,61.344344669415634,53.272332449423594,53.06271874081115
2.0190823e7,57.77,53.46301948142294,58.63833192981542,51.53682144782463,51.93681863823444
2.0190824e7,38.75,39.54875190834196,39.28273597183701,40.43566238507113,40.005498425863436
2.0190825e7,46.99,44.3180284314422,43.516102866151456,43.412623782224294,42.931987678479594
2.0190826e7,59.46,57.8981714636685,62.13487313403605,54.70206912331507,55.39251901783604
2.0190827e7,56.05,56.4117319484785,60.03121767659991,56.190971260834054,56.19179559389695
2.0190828e7,73.08,62.06133554460306,61.64737841603718,62.16369710778507,62.599735623663165
2.0190829e7,56.92999999999999,55.26769252863399,60.88695479086315,61.81645678082786,63.05314682704689
2.019083e7,52.489999999999995,51.3486373728188,56.87829688723127,56.639928366074834,57.37637704687903
2.0190831e7,47.0,42.347054553007,43.62437726786531,44.92505968655023,45.46006333592722
2.0190901e7,39.67,43.188246635923285,43.21044008180892,44.42262276343081,44.272258530591536
2.0190902e7,52.90999999999999,65.08344911960896,62.271422388689416,56.54392288348697,57.15641376531621
2.0190903e7,53.36,52.13318455865033,61.1661905844159,53.14149706211873,53.27741772044932
2.0190904e7,40.67,52.10331660327212,48.39558553296463,46.835398465283646,46.36171151063952
2.0190905e7,40.92,41.42260559605521,39.408127681540726,38.86144587283205,39.182612538661694
2.0190906e7,40.07,50.29015287717452,47.49274558762637,45.26239857082605,46.12386503117133
2.0190907e7,48.01,44.42697726240076,42.70674039698328,44.296030805413764,44.62179850250489
2.0190908e7,54.34000000000001,46.93768819946343,44.36975199501309,45.997085279598274,46.40451791109042
2.0190909e7,57.48,57.51209429936891,58.27309197434113,53.13523183159898,53.89016763215152
2.019091e7,51.59000000000001,50.134848459144145,50.554173405029786,50.944352940185816,52.02813173580246
2.0190911e7,41.1,40.068184075936756,34.48038563919134,39.27921480872017,39.71082578258487
2.0190912e7,44.17,47.015532965212486,45.183085677078736,46.80182143641029,47.554888013820765
2.0190913e7,52.07000000000001,50.59911144449446,53.60027719841891,50.93977409047292,50.729341290726765
2.0190914e7,47.99,48.56577044911698,47.90967221917565,47.71055851104883,47.956047421888535
2.0190915e7,48.9,41.67257833645935,44.081605058497146,40.870771896095995,41.323971805735404
2.0190916e7,60.15999999999999,68.09068898198932,64.45833844062766,60.033326136802444,62.050440280683134
2.0190917e7,38.81,29.070256530608912,37.3882761383475,36.196425927946244,36.94868091808489
2.0190918e7,53.17,44.17069570617558,48.937334906383605,51.385353128145574,53.05282643843417
2.0190919e7,61.13000000000001,58.98217966949297,60.252212197411254,61.13873279122375,63.132656681998924
2.019092e7,51.220000000000006,56.598923373053665,61.85735982583176,55.88718602914669,55.79384312930786
2.0190921e7,46.32,44.658889243968844,47.69720648243235,43.19488080007368,43.52424694340935
2.0190922e7,38.5,40.527373989569035,43.28290493159723,41.24848802242672,41.48212958922617
2.0190923e7,53.1,60.79795105830781,61.45197197226819,61.4604533174263,63.475938786672394
2.0190924e7,51.18,53.08720188860396,50.75480454306012,48.924919483660915,49.42292005557239
2.0190925e7,51.739999999999995,51.01278588250136,57.06800891814676,56.529860491237194,57.11115317459777
2.0190926e7,42.49,40.956826885248645,42.164466341925106,42.27989732016389,42.731418524397135
2.0190927e7,47.49,40.55877948245292,42.67732005506228,43.20716767355685,43.23759407889562
2.0190928e7,33.4,31.913419402481175,33.34044591294135,31.09789032419324,32.028214314222666
2.0190929e7,25.48,28.672651119548373,30.85102019688886,27.491109333485223,28.616847318204606
2.019093e7,57.34000000000001,42.21579067067605,44.42593435289076,47.60924898184544,47.31443296642304
2.0191001e7,52.92,43.49844651104199,48.913167494102865,49.49393178647608,49.45991998384491
2.0191002e7,48.47,47.726454557208754,53.55089384701428,43.63703321916426,42.634712931004664
2.0191003e7,53.529999999999994,84.73879577369208,69.51618583378604,55.141965574332474,56.96438105687872
2.0191004e7,49.22,49.82153952635745,46.878488758752155,46.412386893197755,45.48413939782207
2.0191005e7,49.75,51.01598380266343,45.966813012586265,47.2357416136717,47.160940991124825
2.0191006e7,38.41,39.7752113344445,38.34635082090208,36.939441572210896,36.986595985289014
2.0191007e7,52.0,43.67138400766427,47.83521018905124,55.23745144463643,57.07022777246459
2.0191008e7,37.5,41.30257000984726,43.04366945469561,40.69895375955572,39.821694024997875
2.0191009e7,43.27,40.07664180226349,41.78666200432549,42.25839558585435,41.716268886513
2.019101e7,41.78,37.04880013426349,39.30918811401847,39.511486018302605,39.58955856937173
2.0191011e7,31.190000000000005,33.76918738262867,34.10401772165231,30.77511307525158,30.90146178211691
2.0191012e7,40.13,44.381075969346035,45.72359083920993,45.24573129469727,44.91417384278907
2.0191013e7,22.45,34.195989806201624,32.575325515809006,24.29239154239953,25.747106948220743
2.0191014e7,48.93,47.73120921162954,52.45521699172839,45.935208773213034,44.880388667761814
2.0191015e7,55.29,50.91525726249258,59.94385689586392,54.55677982654206,54.442643672050295
2.0191016e7,45.01,42.05826325488558,45.37298380615259,42.7112331693113,42.24937139866478
2.0191017e7,54.40999999999999,49.78805139953285,52.87035347885394,52.676195302589065,53.51617130195361
2.0191018e7,34.98,40.58267272306997,37.01125355103001,36.76988867765267,36.56795318904513
2.0191019e7,39.19,40.93129558368018,36.334013064425065,40.40581764989349,41.181798647621875
2.019102e7,47.1,46.01292330892695,47.53938149550474,45.61455798997084,45.35623230504689
2.0191021e7,52.2,56.45043966254466,55.05160929400269,53.67513190878576,53.70306543172494
2.0191022e7,52.95,57.591637065150906,53.43717149292837,61.401720456908706,61.827319893158844
2.0191023e7,45.91,48.750933434413,46.07967592231937,48.08500092235484,47.2287912845713
2.0191024e7,35.75,39.67303269375306,36.783218570117334,39.88350610514667,39.52924624923465
2.0191025e7,38.03,40.572573007092515,39.522862515003666,41.13992173558283,40.657367234779656
2.0191026e7,27.18,30.78180937127931,25.763892019930374,24.66348728012407,26.375689248552778
2.0191027e7,36.06,36.65539661724979,34.78817405596975,36.44421131560713,35.67033383062464
2.0191028e7,48.69,55.58063785739707,56.22522643729095,57.72835205561936,57.53817450421955
2.0191029e7,53.90999999999999,56.72584726252635,53.6618120095816,51.50011236097365,52.96913497879651
2.019103e7,53.59000000000001,55.27502014367319,53.98902767529669,53.9557442050226,54.11034816599148
2.0191031e7,47.93,48.36079871843979,43.9947993608218,45.64418752005512,45.54429259722147
2.0191101e7,31.98,37.19895570658258,33.66502315779634,32.360094662191536,32.70773820890082
2.0191102e7,29.71,32.80058680138082,30.007643878940815,30.074436344904505,30.944863138749877
2.0191103e7,38.29,38.907795123834525,36.98990782455712,40.21452194517798,39.656173859228424
2.0191104e7,44.21,49.29260800693521,46.775942207596714,52.36345337220695,51.57525604853564
2.0191105e7,47.56,50.170770732069215,49.6276096903962,50.04553434454759,49.66361039868714
2.0191106e7,54.470000000000006,54.49405633979005,54.74573900605037,56.081857991087915,55.75959969577809
