2.0190213e7,46.66,51.28949055845501,52.07665773202675,46.295435993919625,45.825610754854175
2.0190214e7,46.12,55.61570072326714,57.47608298358866,54.03876628234856,53.6560145888201
2.0190215e7,44.11,51.54622893844295,52.30366483039203,44.48871192011922,43.529407088908336
2.0190216e7,35.19,29.18026015612013,29.13199427689302,27.82905244605937,26.41716588352573
2.0190217e7,36.5,37.910284560703964,38.302398704985585,35.612040868411576,34.631090480186785
2.0190218e7,44.81,47.84838872262175,48.71471209901092,46.15338296494316,45.137075806436926
2.0190219e7,36.45,42.98534316362215,39.20959428748346,37.834614404072944,37.18333824524093
2.019022e7,49.73,47.180949040205086,48.81955179228551,48.280616494165145,47.615309072726106
2.0190221e7,40.2,44.667084120548886,44.114877745286,42.345493012031575,41.65893786966872
2.0190222e7,53.06,53.78272445640876,57.0652312885717,61.08686804788024,61.84253746839495
2.0190223e7,38.02,35.28947592391036,35.49155380916632,32.787857790339004,30.51573212680983
2.0190224e7,37.06,32.74311235305201,35.90259368200999,34.71941318259357,33.774514529219
2.0190225e7,41.85,46.77457720912551,45.80970197662951,44.4688901340122,43.14809341086018
2.0190226e7,41.69,46.70782418687038,46.46297230634177,43.124887719486,42.50806929536536
2.0190227e7,40.79,42.10425201351211,42.3434741182714,38.25268647857128,37.10170916862253
2.0190228e7,38.89,38.2211272327971,38.206277028447325,36.49257266391831,35.726525375142586
2.0190301e7,50.97,52.347092441662184,55.352573041252036,55.401030846061,57.02545332277767
2.0190302e7,45.84,45.20697091423345,47.193442265179804,43.61201520377086,42.905304428265325
2.0190303e7,3.3299999999999996,11.421329765641618,14.491570051679279,14.958296123477973,15.823281495846922
2.0190304e7,0.09,11.795598286902134,5.013103218393264,18.893752896246816,18.092526848231095
2.0190305e7,31.07,30.590968386886754,22.586984700459467,19.061994230155825,17.392808972938944
2.0190306e7,29.79,32.23129007396744,36.441423188093516,37.15323992569584,36.180433040250634
2.0190307e7,28.54,25.375187749323153,28.444314048404056,24.906630087420808,24.05380055891096
2.0190308e7,25.610000000000003,22.9491603528112,27.74197527611357,26.530458467853812,25.635081592014377
2.0190309e7,11.03,-1.2297775638592952,6.741634340186583,16.105299490577856,17.405570869486752
2.019031e7,32.46,37.4674691420047,38.849853150587606,33.85807608839718,33.018214239199914
2.0190311e7,42.66,30.130008953020013,33.54201310666971,31.64414396143481,30.875263589362667
2.0190312e7,38.72,34.96223318980437,36.75728932663786,38.67241718860228,38.18474766190291
2.0190313e7,8.24,22.394721118733045,18.017108119646178,18.126304825087114,18.922405678419445
2.0190314e7,39.29,32.977584096988075,33.915092369288175,33.09394015172605,33.058258372498024
2.0190315e7,40.97,36.71621208135947,36.4107259865928,37.22934686328635,36.87034171296403
2.0190316e7,31.910000000000004,33.950324917233,34.807487347014586,32.39583900108678,32.21265012701036
2.0190317e7,-0.75,-0.26664711187899426,-9.591441438966005,-19.792488577763457,-16.43116404962435
2.0190318e7,32.03,28.803779594647985,27.05034290480244,25.762554260673305,25.94927351942181
2.0190319e7,44.55,44.06757303169966,45.7197436747388,44.74761901408594,45.47265641790009
2.019032e7,39.86,38.363124431913555,39.80843192578338,35.571069478788516,34.79366241937692
2.0190321e7,35.89,37.32589673638329,36.97972224307678,34.8720382172144,34.70127747648632
2.0190322e7,36.57,40.39203647049791,41.413510459437745,40.377643024967774,40.076787654742176
2.0190323e7,31.95,28.02643462724481,29.039315703141835,28.817227061321557,28.607686593323887
2.0190324e7,32.01,35.282549005598995,34.29259358237558,34.93082186428348,34.59260009494629
2.0190325e7,30.79,30.30291911137101,28.71853631856385,28.2508941345826,28.340392595288627
2.0190326e7,32.58,38.71358465367165,35.836336519636106,38.093835510527654,38.281431673809266
2.0190327e7,40.61,43.941043074661685,43.44699418586697,45.442811410394185,45.45033117843847
2.0190328e7,43.36,46.55899800145873,47.05024336133856,51.470178308484705,51.65916597965251
2.0190329e7,34.49,36.20532258578061,34.18183574784127,35.73969066259961,34.95247416570053
2.019033e7,29.24,21.86522253442309,19.791246302015878,24.325262272404537,24.501197562164492
2.0190331e7,25.17,17.557005388909197,12.0754405760234,24.201705487143833,25.093916376587636
2.0190401e7,39.11,32.1452910372131,32.29939535085785,36.83731433914453,36.5563878699906
2.0190402e7,31.389999999999997,34.1216291302688,30.074151782402602,33.468080927588176,33.29379334150594
2.0190403e7,47.99,43.328342027174685,41.17822101302119,51.63132847861927,51.94833179755496
2.0190404e7,47.0,44.80444071474403,44.45032269169677,43.62304037789253,43.00467693021094
2.0190405e7,44.01,43.26853662746623,46.18873170826535,47.707691410573275,47.58480995978702
2.0190406e7,40.91,33.97653816464135,33.973779528818454,31.867762367788327,30.989964341094105
2.0190407e7,34.99,28.09211162123637,31.695225127728783,30.82103229748926,30.626316206363175
2.0190408e7,44.4,44.41340409095975,44.817628252338125,45.153473351977446,45.22332499802432
2.0190409e7,44.79,43.41944929487043,42.88747829911155,42.689087946759756,42.48976119375342
2.019041e7,44.44,46.747807080872256,42.60633326860217,43.76689065259356,43.660445735649205
2.0190411e7,45.98,52.02194261288294,46.08280758478428,44.19804224700975,44.05426591131012
2.0190412e7,46.99,47.39381140641787,48.1180086849505,47.917067552303116,47.69689745853991
2.0190413e7,39.85,39.74763069819599,42.658720642750914,39.410809557167184,38.68728628170926
2.0190414e7,36.4,35.25551985372676,37.932460548400044,35.16973869596628,34.37055044760981
2.0190415e7,40.24,36.49639393763516,38.673150264440004,38.66567074227949,38.31998685149913
2.0190416e7,35.7,37.70369967768834,37.21359278023074,36.23659847365733,35.84906129700128
2.0190417e7,39.72,38.84110364698104,39.060674526058186,41.26620757160359,40.20615909676279
2.0190418e7,40.39,36.647856686932116,35.55428086446327,34.0451676461485,33.06585484821095
2.0190419e7,34.32,33.99072502577357,29.79178025220587,29.638193687743943,29.689838699473636
2.019042e7,28.380000000000003,36.056247144968,34.26238490374539,33.29436231330284,33.74552805679233
2.0190421e7,29.05,34.75993911544388,32.58038253058575,28.341815875517135,28.2420187298313
2.0190422e7,-54.90999999999999,27.198986587912458,21.17380472811012,16.233582413042136,17.536647831564075
2.0190423e7,0.03,20.012808135180748,13.88009722509103,2.165989111359816,1.0208238531528253
2.0190424e7,34.43,34.438876546084245,35.01740962935607,31.81119622081378,31.4121558400801
2.0190425e7,37.65,35.66387335276927,35.92560237228223,35.755461376812086,34.822399222223346
2.0190426e7,46.94,43.669293856690146,44.63716817927053,47.84037507010966,47.76196412762978
2.0190427e7,31.99,34.073404802850625,35.449034001607586,32.39854967462881,32.12831369268398
2.0190428e7,35.53,36.10348361728269,38.110327761464035,37.160266938286455,37.57878084495526
2.0190429e7,45.61,43.6191008751169,43.660545996507054,43.302567427747476,43.49719502072738
2.019043e7,44.85,40.795431757153644,42.53356662811925,43.48485082972213,43.74054300035006
2.0190501e7,28.65,32.580401439041964,32.6762144496138,31.767973155697952,32.382829349712
2.0190502e7,37.32,27.939925822563442,26.678825900342048,26.268028846052324,26.801124288125443
2.0190503e7,46.47,37.53046905804662,38.33993358099468,40.423658058896066,40.84324817405674
2.0190504e7,42.65,38.718701071945176,38.10779044119469,43.81625999684262,44.06286228096636
2.0190505e7,28.73,32.323881252847045,33.5357268211707,33.029452687603026,33.36310411893807
2.0190506e7,45.04,38.00815846292899,37.34079108064526,39.453403891441845,39.6262555951415
2.0190507e7,51.2,46.244697106683645,46.92400195925172,52.735147532441715,53.994826196818984
2.0190508e7,43.5,44.38835312462695,42.07851833875101,47.62038173451687,47.204692582514106
2.0190509e7,49.93,45.93846370875047,43.88110177965721,46.583454741171444,46.386580992800575
2.019051e7,46.93,45.11585556549485,44.40873452097474,43.316209100304114,43.54817792858413
2.0190511e7,38.72,41.53424622438511,40.817223194262304,42.77237038453013,43.063475017951454
2.0190512e7,8.05,31.871872535539985,28.406839316152663,25.62608559867575,26.293872269001714
2.0190513e7,36.7,39.78356005871582,38.138612053802376,37.684217747480595,36.896407871655434
2.0190514e7,36.3,41.470793983753126,41.321582540282726,40.69229992016968,40.47611417900579
2.0190515e7,40.94,39.10648810577213,39.235853460231375,42.39660250216219,42.10094750558945
2.0190516e7,43.93,44.97778891080925,47.51423125401828,47.15464569708987,47.428291173690816
2.0190517e7,46.03,43.49029622997927,43.28784602270779,43.890187136076406,44.087575369072304
2.0190518e7,34.79,36.64064889260199,35.37720510833511,33.402722153924515,33.017611978265506
2.0190519e7,34.1,32.80056776365159,32.22338983349962,31.842373229412523,31.57363474341968
2.019052e7,55.5,47.84574136152353,49.37646902156128,56.30737560189509,57.36588232241439
2.0190521e7,51.15,44.146140905903984,44.9220270126896,48.9791132574511,49.82383117261942
2.0190522e7,42.41,42.80975253563408,40.52687694983583,43.095598376475536,43.92505633718876
2.0190523e7,35.6,43.61732084733607,42.81652433413067,38.93227892397842,39.183058585231684
2.0190524e7,39.54,40.68666133306523,40.41735981408111,37.55257852617803,37.616476647448636
2.0190525e7,35.2,36.7292228537855,36.11340724665598,36.90354344251345,36.78631303983319
2.0190526e7,19.93,23.344542032234255,23.812385218037967,21.52625488328031,22.779237711711595
2.0190527e7,39.27,39.93827385746691,37.742750647334326,37.94340549321558,38.325262215490866
2.0190528e7,48.4,53.721424527558455,53.03235116421113,55.31546653812363,56.78980641479383
2.0190529e7,45.0,46.62244174459439,43.30091229763353,44.3902039541999,45.039468428585685
2.019053e7,2.15,24.076257275532463,25.639466623935533,17.843872182153195,19.57753097525958
2.0190531e7,35.63,38.40668694070918,36.147600518369224,36.67685796819025,36.33683366146918
2.0190601e7,25.28,25.368965640408966,28.20744511090133,24.5328458531114,25.248824490723678
2.0190602e7,11.9,17.144779885173012,19.748383393630412,20.08221083023241,21.074075339784955
2.0190603e7,37.71,38.347654193255906,35.48003410690834,37.98302747537201,37.104323696644215
2.0190604e7,41.0,40.40192793793878,38.588782984326606,40.980552094366274,40.89091174473516
2.0190605e7,40.46,38.65500868635358,38.69864321150018,39.51930976455798,38.7404647337636
2.0190606e7,33.62,36.89290267198341,36.8292343444878,37.32142724871876,35.69278910790776
2.0190607e7,33.39,37.38606372779911,36.50032276851692,36.236864774026664,35.19615869315105
2.0190608e7,-73.04,-33.73718554365415,-14.215897385709985,-11.045719818355387,-6.050955164400233
2.0190609e7,12.26,17.809496012777412,14.50966999052524,16.6580342713939,15.339664359110639
2.019061e7,29.55,26.887986224235398,29.38621116848011,25.480440954993657,25.410180340039894
2.0190611e7,54.02,40.949849623036926,39.92712725157719,51.91516425519045,51.05287031591439
2.0190612e7,50.54,46.63240104229179,45.06494603945364,48.43047978773344,49.00855975282761
2.0190613e7,30.18,33.07185511933343,32.555531445444814,31.803664697930117,31.921830034217045
2.0190614e7,41.01,37.71466574068383,37.126073802577004,39.07986794391553,38.16583437357444
2.0190615e7,27.47,26.05416958985059,26.1046442587088,27.49185114023366,27.439706501225942
2.0190616e7,27.98,29.82851180351555,31.722918515713825,34.41494285566891,33.7703288118624
2.0190617e7,33.7,38.99277043073762,39.3451502015476,38.87792553290099,38.15250014753751
2.0190618e7,38.9,37.45211821712436,38.45790113366538,39.453679034642896,38.40131219213927
2.0190619e7,40.81,38.56163980025877,39.237989200009665,41.98480680318009,41.23714335629944
2.019062e7,36.98,33.783938182494055,35.09845754617525,35.819886449698814,35.817058340101674
2.0190621e7,41.04,38.95256092382825,39.41522280802719,39.86238993171758,40.047811832107136
2.0190622e7,29.98,35.56933360128502,36.52002937610389,34.26914172109561,33.896376174520924
2.0190623e7,16.96,23.27616477245191,23.003527034990935,24.00010384811582,23.771945417350963
2.0190624e7,32.74,29.63050536926907,29.413438191607725,28.45362504029714,28.12614962768212
2.0190625e7,36.45,35.45956566186318,35.48740190796011,36.52662403159765,35.67472261201341
2.0190626e7,36.7,35.430057363660914,34.65365274646057,37.619890410710205,36.827722545095824
2.0190627e7,34.47,30.29086937616872,31.12262922907818,32.007727742993964,31.778410366649354
2.0190628e7,39.53,41.59002253758725,41.91912774120867,42.3124693181686,41.94571329303228
2.0190629e7,28.01,30.02014819938102,30.391104653983604,30.275761803302164,29.492635221798945
2.019063e7,9.06,8.105566225305703,0.05600656157241986,11.54885776533435,12.010659822057125
2.0190701e7,32.85,34.44112352253577,34.80422972583193,35.31524518732205,34.98261733450582
2.0190702e7,31.8,31.349080521394246,33.75246434303994,31.50965741228177,32.01499207377952
2.0190703e7,33.4,39.55368951318565,40.18117689112562,39.85088625102777,40.03775651512526
2.0190704e7,30.889999999999997,34.35776022070415,34.958300204279865,31.53661908429409,31.434356299462433
2.0190705e7,36.6,38.63270682081067,39.90009853822437,39.68964668948825,39.06602715356683
2.0190706e7,28.53,26.41784551626345,24.013542035293504,24.32296635674383,24.231237302615916
2.0190707e7,26.4,21.962655629823793,20.634069761576274,22.44331930553907,23.743917882349944
2.0190708e7,39.94,38.62736515591085,39.42256700253928,38.452663910409285,38.8255316503613
2.0190709e7,38.04,39.06156022375758,40.26513845176936,38.73820385532788,38.5198536706464
2.019071e7,42.13,41.94796711091129,42.96378148759279,42.39818648434327,42.313605099100045
2.0190711e7,53.989999999999995,58.066978516651524,59.18555502813477,56.92531310915007,57.542234252908564
2.0190712e7,50.97,50.886801805332695,53.27294784963148,51.14303605662737,51.00641759834719
2.0190713e7,39.0,36.734721760302264,39.23997901979952,40.21088789948642,39.94295229974326
2.0190714e7,37.16,35.123034860941665,38.28918274428731,39.298150651198696,39.252392200521406
2.0190715e7,45.3,43.186025070795594,47.72915899355434,45.079127086767684,45.83282646552122
2.0190716e7,46.92,39.296994137747184,43.66466406963152,42.877861191049774,43.097290152641996
2.0190717e7,47.7,47.83984670739991,50.27683797622141,52.454562469645644,53.611795859534915
2.0190718e7,43.49,43.095912802919315,44.226352550078374,44.27119101927485,44.163201900093746
2.0190719e7,47.03,46.843428243016795,48.33866708504466,49.3398683268573,49.79704576770773
2.019072e7,32.91,28.226253310189566,28.67556786715022,30.59869740942305,30.420318926836604
2.0190721e7,29.309999999999995,20.189187085627886,18.300462071287374,22.11931559552506,23.662966212701438
2.0190722e7,42.2,41.49403026798514,41.64285300049183,42.88965470446442,42.82892426423118
2.0190723e7,44.3,41.92915661060895,41.240121142150876,43.23797806644393,42.926308122913596
2.0190724e7,47.46,40.812349519603735,40.53667835054717,44.31059952466264,43.663069063298416
2.0190725e7,50.65,43.77832484676217,43.58937760971452,51.22647643990528,50.50553348755754
2.0190726e7,48.31,36.6073186175462,36.94723544196551,41.33425091325192,40.302001385330485
2.0190727e7,36.89,29.553560704311234,29.165241311119058,35.042930012667554,34.50063816494396
2.0190728e7,32.61,35.722358658709375,37.69202256186941,38.20865317546145,38.020781707374205
2.0190729e7,48.29,48.89041585931409,51.628296356662716,53.798458769422986,53.80064227840103
2.019073e7,45.96,48.62215902350346,51.75412563375048,51.5602106415772,51.61022173138099
2.0190731e7,50.71,47.00020595381729,48.599591172573625,49.97555501119251,49.69156379350687
2.0190801e7,39.85,47.76339387196997,44.41424561998248,45.29009187991191,44.80117957513765
2.0190802e7,44.96,48.64197699593892,48.68465522648306,48.94451486609434,48.197241985213296
2.0190803e7,35.63,38.68301367651172,39.52846623030168,40.91992400752134,40.489554057287286
2.0190804e7,28.360000000000003,31.001675717719774,31.346755120355663,32.18969598055402,32.085615650616106
2.0190805e7,53.89,45.722107826686376,49.3540329650983,54.41029748388121,54.32890746284572
2.0190806e7,41.37,41.77970096028662,44.630688272336975,42.742429760360054,42.49387520740854
2.0190807e7,44.47,46.1678443883957,48.674702412398446,51.59200633808064,51.53484951689781
2.0190808e7,30.46,37.24502992270112,32.124760282506486,29.711000606929264,29.851998048807207
2.0190809e7,38.38,39.86308030085189,40.412732203003955,43.35151346837684,43.151774262447454
2.019081e7,5.34,19.999797829523438,2.7774338457741408,4.630360941024381,9.63748388498731
2.0190811e7,-12.01,3.275138525132564,-1.4299529992515687,3.114390285373979,7.107534940431414
2.0190812e7,37.9,36.628656558953274,37.438144511603475,38.755516761345845,37.670120420028525
2.0190813e7,34.85,37.690764534061294,38.029109533211965,37.896791574995895,37.15783473835174
2.0190814e7,34.29,35.274995373488096,37.82190649309739,38.66453690055287,38.27239661369306
2.0190815e7,30.77,35.70709028086423,34.12929820918968,35.686961256280945,35.165205008899065
2.0190816e7,34.9,32.95465731197969,36.77587875868118,40.453438824678095,40.46415556777651
2.0190817e7,26.95,20.194801045093662,21.40302940501034,23.73735126912563,24.028662470467985
2.0190818e7,28.01,20.018700362434036,21.30495540000562,29.456761201055002,29.094702485063465
2.0190819e7,32.06,34.81740799431313,32.37841918442764,33.27215876705552,33.176767922833264
2.019082e7,38.91,36.60158782765895,39.980630305291136,43.937374761181204,44.12758515172758
2.0190821e7,36.97,36.04247523368686,37.57662163694631,39.483887180393154,38.90789305992386
2.0190822e7,33.01,33.52893764322603,33.89165615884316,33.898472195572054,32.83638560912676
2.0190823e7,34.13,33.85254517828416,34.96394633504248,36.96285940455269,36.001674970413156
2.0190824e7,27.5,23.152287557337726,25.4903071128122,28.43594875692211,27.665631878285474
2.0190825e7,25.880000000000003,24.296972032610352,23.856923252685892,29.509063865249505,28.696422993184534
2.0190826e7,43.74,38.25279088742606,38.52004297928263,41.91190338082147,40.44506567756239
2.0190827e7,48.82,40.47091269641556,41.14075252310547,41.96480827307717,41.11702611126005
2.0190828e7,51.7,44.66166387467314,45.85139262378435,46.820854305719465,46.644473089928454
2.0190829e7,50.01,46.347202687718216,48.14034065696258,47.73322930333917,47.75036175161439
2.019083e7,38.19,42.64370582315609,43.711781839649504,41.48066374287455,41.022865933298164
2.0190831e7,30.440000000000005,33.70722041734991,31.97037232721899,29.651758548818936,29.72534971032411
2.0190901e7,30.170000000000005,28.47289662282712,26.314542019993205,28.85805678741618,28.804395056473982
2.0190902e7,41.81,40.0415956236222,39.40628423791357,40.34118500695139,40.23059802821808
2.0190903e7,31.05,37.972605947971374,35.29834247177376,31.745838073791067,32.03893573199186
2.0190904e7,32.57,38.076153017440234,36.23412963706133,33.97067805387193,34.171436351307
2.0190905e7,29.85,30.220536947032787,30.225779451362634,29.29161597294067,29.5110710017301
2.0190906e7,33.06,33.73392618390935,33.5163559588509,34.96283686939334,35.14656425201114
2.0190907e7,36.99,37.53348296213366,37.46349791485488,42.79909686013501,42.694129653196
2.0190908e7,36.19,37.06743111855682,35.50839123736209,37.82073311960714,37.32821953692396
2.0190909e7,47.83,50.369204969450735,53.748476163219756,51.84936149467254,52.307617070553
2.019091e7,32.6,35.182942651459314,36.252011529250964,31.386129131614865,30.924077368545312
2.0190911e7,33.94,34.62370637067297,33.39552808299176,31.737583275325754,31.810800071319893
2.0190912e7,41.97,38.2497377187162,38.52427305015082,43.037005887026766,43.25066499854944
2.0190913e7,42.21,37.70487540221801,38.68072172350698,38.47952633866923,38.167473902013384
2.0190914e7,32.54,33.376318875006135,34.69208210368369,34.705955168810284,34.95478557975322
2.0190915e7,8.51,5.576735570468569,14.771785744779129,2.819084546784856,7.628393611890454
2.0190916e7,54.69,42.56782651827716,45.17280142323516,50.946247048261,51.17430284579979
2.0190917e7,30.23,35.35478378126911,38.08540569472281,34.00990038955179,34.18190661635754
2.0190918e7,29.23,30.218279090271672,33.121622027841,34.208592940459695,34.25199546416099
2.0190919e7,44.3,39.54351757370574,41.5649289775097,41.698151501331566,41.53905375723152
2.019092e7,42.85,41.30094902256335,42.68482016484208,42.20998131577511,41.57026753518409
2.0190921e7,29.860000000000003,31.039903359280395,32.08018922899368,29.931631023110402,30.693608456061042
2.0190922e7,26.910000000000004,28.655340266908695,29.84725083342287,28.434796189464954,28.106720728735688
2.0190923e7,50.5,50.36340235482591,49.716366585673306,53.079403837741346,52.72385177984381
2.0190924e7,50.9,47.282836808779464,47.553865997814796,46.56585057264069,47.072105640832355
2.0190925e7,50.98,49.75606808051977,50.81600622554813,51.35121160306453,52.13016447882818
2.0190926e7,48.93,47.354487717501,46.39132482866417,48.89449962232574,49.08977862237342
2.0190927e7,44.14,40.21581211805041,43.318013163544876,42.802012850177924,42.82358378749872
2.0190928e7,25.7,21.577202824087703,24.60270538425025,15.540767122544874,19.20971848276335
2.0190929e7,18.02,20.388072444639672,21.5123976261896,18.472548286345102,19.624905077946117
2.019093e7,25.41,21.107374920373868,23.393953900003005,13.498322216770783,14.631075610392646
2.0191001e7,44.92,37.7546959201467,33.585222332890595,38.205126348522626,38.61449362949385
2.0191002e7,48.04,42.65684358070466,47.774740044699975,46.742811985722255,47.05732588468601
2.0191003e7,47.61,37.3888954908211,38.73504437561168,35.4025524199181,35.96558425996419
2.0191004e7,48.72,54.27039548532373,50.85887776263486,50.202112768299585,50.70115460565079
2.0191005e7,37.7,37.1946491404996,39.602829791759994,35.591712253161646,35.25517093170846
2.0191006e7,35.87,35.96291752136803,38.778718741038276,32.92696330884541,32.453036856083926
2.0191007e7,51.75,54.45110713444526,53.886729422099485,51.772202958168876,51.425489366460226
2.0191008e7,38.73,41.86096848017071,43.0653817659409,39.173372318959125,37.78976192180758
2.0191009e7,38.9,38.911108264755576,38.92293604010056,36.661948262146794,35.99248724515652
2.019101e7,26.329999999999995,32.1252012287586,35.4205412977392,31.309328030166842,31.476915640132994
2.0191011e7,30.410000000000004,29.687262261012858,30.093425415749557,27.224956250930802,27.53361299367406
2.0191012e7,7.49,24.033190371963336,24.95349174275379,17.96887969854356,19.04829460904471
2.0191013e7,24.0,29.149500527865882,30.16698766323716,21.662027747186833,23.318164753216173
2.0191014e7,48.0,46.94173807261507,50.37496470863196,44.58439107669401,43.004847231519406
2.0191015e7,50.62,49.42022783224179,47.25115487933964,42.62967309923516,41.97047564319151
2.0191016e7,42.92,41.392010601437825,40.25193583338838,35.3845578618063,34.70712681729285
2.0191017e7,51.11,53.183597159218195,50.55701634743093,46.82202104985577,46.973778219730384
2.0191018e7,38.69,39.79399205333256,40.65370473137851,37.779626941800196,37.58150628363551
2.0191019e7,36.53,35.193983872934,34.453728241533234,37.52527669834763,37.544832585631674
2.019102e7,38.32,40.30436026886562,39.41793758397943,38.54611491993366,38.29503992142112
2.0191021e7,50.32,50.878406787214445,54.34774907483021,43.876940815668476,43.16778041995686
2.0191022e7,52.720000000000006,52.387331992344855,52.892997186750755,52.13982521946328,52.13750480125818
2.0191023e7,51.23,55.48921804664101,55.127358213167874,52.02115365779356,52.30320889350867
2.0191024e7,46.93,49.05054238179692,50.2328635625515,48.40211438312209,48.56632195886236
2.0191025e7,39.76,38.36682851725444,37.39038659474501,36.50827490576266,35.93438051954861
2.0191026e7,20.24,18.541776408265484,21.35351435692536,15.008636686298896,17.71827142002464
2.0191027e7,30.0,28.301792372382216,27.471656662649888,24.37338082688613,23.356654113946195
2.0191028e7,42.33,49.582300084012495,48.97143889263488,44.63058412647978,43.88301514993348
2.0191029e7,51.46,56.4318411608712,56.112606328291484,49.4827302770815,49.686344189418875
2.019103e7,48.92,54.20396789887949,53.57050908778441,49.16786881737771,49.07964034870767
2.0191031e7,40.1,48.19834515898549,47.366874132367556,40.5482245345411,39.63784278869155
2.0191101e7,34.04,43.308342249615386,42.68143691273704,37.34531562252046,37.002004349352504
2.0191102e7,27.559999999999995,25.893154112091928,27.106776060244187,26.892052747889778,27.46356181638644
2.0191103e7,35.19,38.11893141457652,38.43626877826015,40.339698527097276,40.26110915622371
2.0191104e7,43.33,46.06252482383446,47.32743166968638,46.10373160995097,45.07418693252911
2.0191105e7,48.43,48.04175115747604,47.63854532979242,44.83420067447729,44.808618122392005
2.0191106e7,56.44,54.525854164200894,57.84746442887814,58.01840160297314,59.229755136744515
2.0191107e7,46.36,42.351612249424875,43.4749805057041,44.48396976669487,44.34885528705136
