2.0190303e7,0.03,-4.685719989085079,0.24669447579433665,10.312312189950687,12.052317313344442
2.0190304e7,6.24,-3.607640540193766,-0.8596360091808493,12.734061963708035,13.38247010078685
2.0190305e7,11.23,5.995751501548064,-5.93801829162481,6.583239364732989,7.815847387592976
2.0190306e7,33.11,35.117678112584336,37.640648132118464,36.072530338512365,36.15776368149558
2.0190307e7,23.17,22.27519627054655,22.265985100622363,23.978998199708116,23.87583045730476
2.0190308e7,19.94,6.43148142903821,1.5154690299142786,9.862708602657655,11.07094564447453
2.0190309e7,0.03,3.259032905965813,13.341885123746215,12.324990620429205,13.958066763803052
2.019031e7,-0.86,15.009408359074826,12.050341149339198,12.021456324110005,11.055432969126702
2.0190311e7,24.4,11.343650513872443,18.7163789650187,18.2114755299862,18.045633365333774
2.0190312e7,36.3,35.37833623897883,41.50752436527347,37.121459110649695,36.87227756878457
2.0190313e7,19.17,18.697667326144863,1.120194057135079,8.346705083925574,10.022539985391557
2.0190314e7,27.079999999999995,20.58134988067445,20.34855801881617,21.637549257758653,22.122361294479994
2.0190315e7,22.28,26.74355054412369,24.47900012699465,23.79558815542766,24.96994136997028
2.0190316e7,2.33,9.221388653254646,14.513817841991203,14.21409177118828,13.552007745654782
2.0190317e7,-9.9,-16.250045512841602,-14.162750907487098,-22.636864686045126,-17.585591804885333
2.0190318e7,22.51,14.395677491709062,14.102381709448627,12.914048209939475,14.331583113098741
2.0190319e7,40.29,34.78957568504792,38.76199990597647,37.67838971059441,38.301249571238785
2.019032e7,37.2,38.26858070839338,39.59394087221516,33.57267542103723,34.24240880879154
2.0190321e7,35.93,37.74428326949201,38.53684859177844,34.77073974967809,35.16530953369231
2.0190322e7,39.95,38.92912035057725,43.278401758594796,38.79356707392583,39.2274205730635
2.0190323e7,34.6,30.481062992166677,32.64822306540547,31.107887678540074,31.793428073144458
2.0190324e7,34.2,32.321987868363635,33.96889094075307,32.7116365730938,32.6527454935336
2.0190325e7,26.05,24.762550469534297,22.947430367633206,22.503456206735656,23.97138664784864
2.0190326e7,32.5,35.52893750763477,34.14333559900383,33.07224431222838,33.67575500604338
2.0190327e7,36.82,37.537392893484835,37.82572889189417,36.42088523877741,36.754782644327335
2.0190328e7,36.67,40.08413174044047,39.76686589315513,37.99855481340701,38.380128688853304
2.0190329e7,38.04,36.657350478707194,38.417848413898234,35.766939556002725,35.83624559908644
2.019033e7,35.02,32.773822371700255,32.991687532708525,31.991161853208688,32.51522675007179
2.0190331e7,30.54,27.046711986395486,25.64659366133692,30.34422614224237,30.674662692693392
2.0190401e7,37.22,33.60598749528126,34.7241229470513,35.97295557942214,36.17682995784671
2.0190402e7,31.04,32.31647088889794,31.69942830021163,30.485199047809846,31.221789442984658
2.0190403e7,35.0,33.91657444115405,33.090801979242066,35.88294840747004,35.78836297796603
2.0190404e7,36.86,36.81943480470274,34.96047859033609,36.679215825423114,36.61507144957234
2.0190405e7,38.63,35.52752468101652,35.870693069644496,36.96759671110574,36.62479614880447
2.0190406e7,37.27,36.407720793563755,34.86449360798879,35.13821841514716,34.841376068467966
2.0190407e7,36.17,30.20647743352518,31.512127330016636,32.897664845752864,32.46810108210606
2.0190408e7,41.6,40.593226793157,41.01542095724556,41.09896403457415,40.90048767947847
2.0190409e7,37.47,38.9236729127136,39.91799486227528,37.72037707076068,37.25842194693884
2.019041e7,38.55,38.981538237967854,39.51915413521842,38.18823379046395,38.26587659001059
2.0190411e7,38.87,40.38936631189619,41.4362594878834,40.440379851235924,40.444672684194146
2.0190412e7,41.05,40.99909370733892,42.787820453536085,42.450856388553824,42.037595901321296
2.0190413e7,40.93,35.66004700662017,37.288447930586344,37.13461784979476,36.71040216732152
2.0190414e7,37.01,33.26413129408512,32.420308563714386,32.0350070439344,32.05111406615404
2.0190415e7,42.6,36.38715720858257,35.70305545838056,36.97647342115789,37.133330135248784
2.0190416e7,37.42,37.2537536663754,39.182013471972475,36.46700042608459,36.955704631294495
2.0190417e7,37.94,37.88551389458284,39.078262103753005,38.261200935713745,38.73248933681314
2.0190418e7,38.07,37.50021227807714,37.14093689005279,36.032952640905066,36.3780855183387
2.0190419e7,33.99,35.74201431232849,35.56139803524492,35.3133302136353,35.15301825918548
2.019042e7,34.87,37.54659114023947,37.12367791845399,37.09941085254748,37.54270222747774
2.0190421e7,33.1,37.186558703924575,35.40052747873078,34.96835039058809,34.483470457763275
2.0190422e7,14.819999999999999,31.249687342860376,27.739480884433277,28.07640547938083,28.248391101730288
2.0190423e7,6.840000000000001,4.887146574084002,10.074691921913395,-6.095828021316075,-5.645942962991832
2.0190424e7,27.53,26.939783785338573,25.335342503163155,28.703143496922713,28.128074104722753
2.0190425e7,37.89,31.02423356110388,33.84431959969105,34.00726476615337,34.39723197744396
2.0190426e7,39.52,37.97500920069312,39.276542321326495,37.926314752623426,37.496921773782255
2.0190427e7,26.76,34.55532150390924,35.14623551941499,32.07918893256628,32.02067015979707
2.0190428e7,29.96,30.766563832062864,32.21216847625628,29.062056840815906,28.91298458014167
2.0190429e7,36.57,38.33075689393828,37.752228393026364,36.299055322982284,35.74111659738237
2.019043e7,37.04,36.81820522013863,39.28492979371047,38.152027256170285,37.895253995837166
2.0190501e7,29.72,34.50659833672839,34.9662865985315,34.254137033979454,33.67430076310792
2.0190502e7,31.93,28.55537045604877,29.55990528949086,24.26468617516641,24.93394923629632
2.0190503e7,35.96,33.625319760959435,34.740747439656346,34.84042329701603,34.849811130636766
2.0190504e7,34.51,32.51796872575987,32.456887745913555,34.75776927500648,34.81744529841457
2.0190505e7,27.940000000000005,32.51119549066985,32.801141802242924,33.34189237547687,33.07402587573629
2.0190506e7,36.35,34.14436021671468,35.12588066600649,32.97035421714972,32.65920697790334
2.0190507e7,42.71,39.042557302163026,41.190713479081005,41.73587159512232,41.85529066534483
2.0190508e7,36.48,39.46083153618667,39.47935348028138,36.73806343381915,36.57830960593806
2.0190509e7,37.07,35.09466653582029,35.76607641270228,33.368436813609996,33.51247152817887
2.019051e7,39.02,39.08946404646808,40.22031313819483,38.61096811718154,38.93554122507046
2.0190511e7,36.83,39.156692926600066,38.074014285348504,37.95111780696167,37.977472258841374
2.0190512e7,20.4,28.61109273710767,27.897526225183128,27.387386179523173,27.71898428897498
2.0190513e7,35.73,35.693713056138606,35.817127582342735,33.39211271948784,33.08914180006016
2.0190514e7,38.79,38.551211160786586,39.531424932979725,39.00345243200474,38.61837199134125
2.0190515e7,36.21,36.92191106039691,38.42558247191878,37.83701659484503,37.89936542873818
2.0190516e7,35.05,36.11105459449735,37.37732637978004,35.70371945942344,35.630860792130136
2.0190517e7,36.09,38.2083329238272,37.45996221810053,36.594854436990445,36.40192077922767
2.0190518e7,33.42,36.49261683951454,35.83552471571192,35.409973757967734,35.42121384297395
2.0190519e7,34.03,32.186233473770564,32.585669164815535,33.018293321080094,33.1789469884357
2.019052e7,36.04,37.5876139362018,38.46315273212499,37.8861870490152,37.648649567517694
2.0190521e7,35.04,34.75884078010849,34.36850840842756,34.301046014789165,34.23862297805511
2.0190522e7,33.09,33.16501277546975,31.173481978577108,31.48139071924847,32.01460023889287
2.0190523e7,35.72,39.10151795875122,39.06717871724059,36.87665811107922,37.04844280154384
2.0190524e7,35.99,37.16775728005452,37.707560745767424,36.56854630840942,36.20437652417127
2.0190525e7,33.09,31.6981370551001,33.87022850287267,34.78473842454711,34.696251569357585
2.0190526e7,18.4,26.94479092447956,27.745236666040274,28.163249326795835,28.408408195491084
2.0190527e7,28.76,34.88827940678648,31.998992791665508,28.55582838294519,28.480959547528535
2.0190528e7,35.32,38.99760597740258,38.44374280680949,37.2699562288875,37.11778121760862
2.0190529e7,33.27,32.59657312525893,35.160547976888076,33.54650338815752,33.46770595529212
2.019053e7,5.06,18.502871943800134,26.9534207401787,21.374192433210254,22.069788445076306
2.0190531e7,29.07,29.728544342136722,31.37778955832468,28.97752289767659,28.42067613706873
2.0190601e7,23.14,22.973202941134666,28.77342306597784,29.969715467777313,29.85777047910782
2.0190602e7,25.2,15.795238927937413,19.44499372368535,24.133909007850086,23.793387142943054
2.0190603e7,24.04,28.21069874189835,28.705872359907367,28.35907740958143,29.63115157045047
2.0190604e7,33.91,30.432113956700665,33.64483065797723,37.143756022609274,36.61001328157677
2.0190605e7,27.75,23.67158139829812,29.523978966281675,30.62912948614167,30.15974526109925
2.0190606e7,27.54,26.777230628751703,25.46432825843554,27.01674153311216,26.5854246276461
2.0190607e7,32.49,32.69713324929312,34.02702150881122,36.31493315898091,35.76113373382229
2.0190608e7,-54.779999999999994,-15.988880459269803,-11.33838319665985,4.831627039325172,7.526266151806668
2.0190609e7,10.72,7.149051033881667,6.408578799052603,7.845805776426397,7.194180983238707
2.019061e7,25.829999999999995,5.348798717883716,15.772391582766598,24.88709009666629,23.29485384335278
2.0190611e7,29.130000000000003,28.451632910385268,28.618600354865322,33.1408292482241,32.882392840241764
2.0190612e7,35.04,31.222880766044973,31.639140024561335,36.5921590585896,35.4408799381471
2.0190613e7,29.889999999999997,30.526205400668108,30.68174307269074,31.669594231236925,30.9352909412058
2.0190614e7,29.880000000000003,31.750679459362363,31.640813509579573,34.04532365476476,32.92030768468959
2.0190615e7,25.660000000000004,21.637277814130577,17.24973223668183,26.672180012072648,26.335949869797645
2.0190616e7,23.88,21.838715993985005,23.316126436479635,25.86812062031094,24.86758267044198
2.0190617e7,30.95,31.340231648521517,31.58764094466948,33.10300161855902,32.72131193940567
2.0190618e7,31.089999999999996,31.401328213523954,32.32366176488301,33.541853984590794,33.040498475637456
2.0190619e7,33.28,28.896538139415345,30.245117681182716,33.870136801056546,32.86676934303354
2.019062e7,29.110000000000003,26.1703394962566,27.762423709101483,29.677023868442,29.40743575908728
2.0190621e7,34.02,31.47399100689742,31.861898205940502,33.94154866228199,33.23629405390533
2.0190622e7,29.059999999999995,29.211958879361795,28.221787333405597,29.608048826568062,29.391545629692796
2.0190623e7,21.81,19.659176142978986,20.003333615334622,20.984177679308832,20.927466917580887
2.0190624e7,25.97,22.175718565336588,25.10381414964533,25.097860969591096,24.833549203732694
2.0190625e7,27.29,27.69590110787191,30.22159613030284,28.39040125222481,27.864713953330103
2.0190626e7,30.869999999999997,32.39070810980212,33.64118290677443,33.80715278029377,33.10610680771958
2.0190627e7,30.03,23.58975828092516,27.1445902945322,26.87274341034766,26.220455436830157
2.0190628e7,32.85,35.41207934309311,35.47691555845589,35.99048154048349,35.0707501356571
2.0190629e7,28.76,32.07892374553969,31.02951692709633,32.08537069775706,31.922104307077582
2.019063e7,10.16,16.56021079347313,12.960944321724948,16.296220558029255,17.041449992076576
2.0190701e7,27.139999999999997,30.27585534343944,30.815374600640506,31.59987304752042,30.66335667383776
2.0190702e7,26.99,23.32730796625792,26.10310459550478,25.89645423770016,25.672657045106728
2.0190703e7,29.04,32.290197787239606,33.74144061836685,33.871040378501135,33.0482370825906
2.0190704e7,30.74,27.85018885137709,28.916933626488213,29.53504911896191,29.00144406930746
2.0190705e7,29.079999999999995,30.10302310432369,30.153639460874047,30.372352603535113,29.80356569620156
2.0190706e7,29.24,27.646027717078773,25.48805422676238,28.669103978159587,28.900839595685312
2.0190707e7,23.6,17.02106027824102,15.452352459901139,17.40706247278319,18.18600641637854
2.0190708e7,30.1,29.501757846339338,30.343250063434404,29.765711580623712,29.458981118965085
2.0190709e7,30.47,32.51080797927432,33.963224731579075,31.756823741099176,31.55121178179191
2.019071e7,33.5,33.645282450035644,34.32323169411931,34.873371419538486,34.852967374660054
2.0190711e7,35.96,38.63305679199347,40.82053025588603,39.01002460222026,38.148315254608676
2.0190712e7,37.83,37.07117375207734,38.39494377338417,37.68727217597002,36.97343502293346
2.0190713e7,35.36,31.345274175955275,33.61059740185821,32.49761066006688,32.2540544484915
2.0190714e7,32.14,31.054165324248835,33.36077672809802,30.65651011422757,30.402941123333854
2.0190715e7,36.84,34.851795656905225,37.439618970141325,35.33302768071418,34.981573252601564
2.0190716e7,35.11,32.55312507416549,36.29666412583477,34.85531660708121,34.47147449681752
2.0190717e7,39.1,38.28657846847392,39.58702316079584,41.36543101439194,41.299055502533555
2.0190718e7,37.87,36.6654690104944,37.89678339796908,39.524148710105905,39.284547782437414
2.0190719e7,37.87,36.889371788687605,37.844690837264565,39.301504110281485,38.81278033622779
2.019072e7,34.03,30.426474654802227,31.06000081509439,32.60396594237433,32.63700590011287
2.0190721e7,30.03,25.975230624602585,24.51504344508528,23.856935855843876,24.926239878944223
2.0190722e7,36.18,34.35751360251187,35.18158176721063,35.52505475950896,35.4229508857394
2.0190723e7,37.7,37.08156294210877,37.41948081826068,39.410810312280965,39.27418248122639
2.0190724e7,38.53,36.312797010114124,36.08826381832209,38.364851344526826,38.380687004813
2.0190725e7,40.67,39.34332213807428,39.47186660846034,44.24924681885966,44.24824260570694
2.0190726e7,38.49,33.87445840555279,35.58064497703227,37.22362718568744,36.96679797372918
2.0190727e7,35.28,29.87856686773539,30.955279641330357,32.7361646628692,32.83654650855564
2.0190728e7,26.8,32.174192788365495,31.496325603541283,29.11748980751604,29.629501937021036
2.0190729e7,35.43,36.64107746395226,37.00605157896203,36.056848873632156,35.907531174018324
2.019073e7,39.54,37.82684019121547,39.45667471485219,39.76758468445876,39.07870024611086
2.0190731e7,38.0,37.646414166864695,36.46124995739738,35.56837815219008,35.50064379124309
2.0190801e7,37.54,38.09650875502456,37.55782148169844,38.27426824872629,38.004061794685335
2.0190802e7,40.72,37.46052766533822,39.465152271993716,40.19461331449,39.44580737254482
2.0190803e7,35.5,36.99690947222039,35.89022227966299,35.19309368197945,34.92817002892449
2.0190804e7,33.88,31.082797002798195,32.9861412259959,31.307877436349077,31.37878170094992
2.0190805e7,38.73,36.47644750064316,38.41647255069247,37.04787358589596,36.946665648806366
2.0190806e7,37.54,36.6135098386525,36.942288066366835,35.87721155498754,35.629537824899856
2.0190807e7,36.86,37.91613963198925,38.28775985931485,35.879477954155426,35.59850826953562
2.0190808e7,32.25,34.86739597971352,32.5688074014353,31.416705615499353,31.447977130378938
2.0190809e7,35.99,35.69322501416615,36.1917815476135,36.03236893197394,35.76326655768001
2.019081e7,20.66,27.93008542032655,21.234602569172743,16.578648573401296,19.023272143323858
2.0190811e7,13.62,20.563999527787267,16.503196504958115,15.2407971484424,17.348940600849133
2.0190812e7,29.139999999999997,29.25215267933706,30.984014790959616,30.889451309261837,30.680166663569594
2.0190813e7,35.31,32.33719256895451,34.258330020886554,34.05443527904616,33.65272348179532
2.0190814e7,30.57,33.34656178597371,32.752386876592155,33.279109416067726,33.04016336164018
2.0190815e7,23.47,28.865920059039542,28.182732475591614,24.0549469307072,24.01268629657215
2.0190816e7,28.54,29.06361769139147,29.980166498203136,31.63618686056605,31.194255734084663
2.0190817e7,12.21,18.82491809388571,19.743328934002204,13.707328318595515,15.57066639168627
2.0190818e7,27.8,21.745356224963896,25.1249526800078,24.171747763381354,24.626757204272394
2.0190819e7,31.18,26.890795181599106,27.06999354693938,28.585534610522295,28.38388397550844
2.019082e7,32.39,28.891657846978962,31.87025668526183,32.82114413990966,32.63445646929697
2.0190821e7,33.17,32.665943206887306,33.882081318672064,34.3779099970888,34.0878946796092
2.0190822e7,30.18,30.874698604984804,31.891032804523057,31.31619841145494,30.844475622593684
2.0190823e7,32.31,32.01484722937617,31.741789270970706,32.117201340957045,31.464234204296957
2.0190824e7,30.25,28.1525863383851,28.321504781297513,28.359103455502286,28.328700527309575
2.0190825e7,25.910000000000004,25.664483234868452,23.697349629814283,25.592422411051675,26.076474798994504
2.0190826e7,33.7,33.20129695346131,32.76721309123566,34.68176514914936,34.087758590120664
2.0190827e7,35.91,37.39764248054699,35.12240378297834,37.814727248539306,37.46495164552713
2.0190828e7,37.32,36.41284959753915,35.753186871613934,36.64450195030123,36.47380943753015
2.0190829e7,35.39,36.41809855342011,36.253623388950494,38.7867416885124,38.38451541933103
2.019083e7,35.29,38.12125742006998,36.691704432207075,35.89632320496033,35.56684288772925
2.0190831e7,31.01,33.42130998220511,31.993220443066566,30.830999625616034,31.255987507823725
2.0190901e7,25.97,27.412727963881782,24.554266243118796,22.343699052779062,23.408637828138232
2.0190902e7,28.18,31.770934356232765,32.33112992419333,31.268694593741298,31.110086090829913
2.0190903e7,28.23,30.22518829818925,30.057305404162577,28.819184681180634,28.616773818577663
2.0190904e7,29.110000000000003,32.800896318746545,31.565565358697206,31.65889833546827,31.299914318544744
2.0190905e7,26.339999999999996,28.1952659614958,28.15238440390844,25.987855698871734,26.14481849912288
2.0190906e7,26.18,27.653387353142755,28.490252467807046,30.331532381326618,30.182679258861622
2.0190907e7,29.99,30.22926307331083,30.030363798299085,31.29616122887966,31.49879375492925
2.0190908e7,32.08,31.353973515364867,30.071619287996008,30.31676450963145,30.089618403167822
2.0190909e7,34.16,35.777221466502226,35.20745738851842,35.84921399922488,35.362500117943156
2.019091e7,32.23,30.723748820436253,30.579465026189087,29.005255907963793,28.99826098648843
2.0190911e7,30.639999999999997,29.750891736111623,29.926774607450437,29.630642876321247,29.450955785516857
2.0190912e7,30.74,30.465844684611376,31.648521738700225,33.291814765196726,32.77296988928886
2.0190913e7,30.01,28.33590681309956,29.09660667853292,28.491439884423222,28.676877892131273
2.0190914e7,31.98,34.40036377572072,33.385963236607644,33.965253658565544,33.745959986265305
2.0190915e7,17.42,24.447884804102422,25.23180900054382,14.524829119057443,16.79990768855322
2.0190916e7,33.3,31.40529569335606,33.25376419014916,37.137591795414245,36.601433753574746
2.0190917e7,33.15,30.3240588314427,33.6125347982476,32.87266706630581,32.777414356558005
2.0190918e7,30.18,27.84489612068981,29.249973370719736,30.355276943180183,30.541481349689025
2.0190919e7,34.5,32.06002253762841,31.798261836755653,36.58289154462901,36.34776826693345
2.019092e7,37.25,37.605466765351046,36.29340949390631,37.93184542375261,37.20769449633165
2.0190921e7,32.96,31.797987414364645,32.78608935595446,30.66726879807241,30.655943159787775
2.0190922e7,27.3,28.142320104639527,28.23656624649392,23.683481142310086,24.016132118838748
2.0190923e7,31.309999999999995,32.53801801343228,31.57469922900462,33.8373824264231,33.54190901457677
2.0190924e7,38.95,36.29971868589339,36.647761531722026,37.97442575858022,37.42785993389043
2.0190925e7,36.5,36.16691029985177,35.3103771000621,36.60157621511641,36.62793433816765
2.0190926e7,34.9,34.203156802827934,34.65835326104609,34.77779169099769,34.58088043275346
2.0190927e7,31.9,30.440672523519755,30.92440331887581,31.631130875339988,31.569688487416283
2.0190928e7,22.73,20.161219902303344,21.19792421901414,19.025512783341988,20.93465796336225
2.0190929e7,13.080000000000002,18.662738819935086,16.361144209203168,14.75631781344725,15.57065550928742
2.019093e7,-0.49000000000000005,1.520739417421923,-4.700431298539511,-4.283854214712813,-0.29202339120705006
2.0191001e7,33.01,30.049758769619793,28.36582455610461,31.79295501222669,31.395167060661027
2.0191002e7,35.1,33.419397285826925,33.69990661726894,33.80543252019902,33.845157321334476
2.0191003e7,29.309999999999995,29.24007363417224,24.367465300704435,27.947471134971845,28.51894008945028
2.0191004e7,33.5,35.47023358519762,34.41504634213232,33.54337894303492,33.21756052266285
2.0191005e7,28.389999999999997,26.32900613875831,24.30345234490547,24.754623064929948,25.772693951796743
2.0191006e7,27.079999999999995,29.515788793596634,29.241108278159942,27.889891904597683,28.204099037420974
2.0191007e7,30.23,33.05022156835076,33.67358808044868,36.544770854043676,36.20387794464989
2.0191008e7,24.5,28.879842256787178,27.485154206846932,21.754325488579404,22.803908587419002
2.0191009e7,25.22,23.366886553592856,22.124256486373163,21.523919778227707,22.242845177564078
2.019101e7,22.2,21.061954173309562,20.618585622976784,23.76280718485945,24.24378181747256
2.0191011e7,20.15,19.43434797041608,18.409648175802516,17.69895843992476,18.577613827712725
2.0191012e7,10.79,12.439071325141356,13.572979411080572,12.460886313159907,13.367417316644264
2.0191013e7,25.29,24.62532728732726,27.475038056852185,23.260143618719503,23.428240078373662
2.0191014e7,24.63,27.72070728783067,26.805340508951065,23.94225769741347,22.737077873921447
2.0191015e7,29.99,32.49015561628495,30.668533213081627,30.925887690616737,29.610985342058665
2.0191016e7,31.45,31.590219843061902,31.361248231119866,29.503226585960068,29.617715884975077
2.0191017e7,31.29,31.121483280126636,28.88171692727034,31.018114480342035,30.80979299392701
2.0191018e7,33.11,32.20513064253743,31.008953790765737,31.407152137101576,31.147200723194363
2.0191019e7,25.09,25.192814766658152,24.93077944372107,25.183657244919033,26.099304125786595
2.019102e7,26.3,29.584876363510432,30.018214890291755,30.89873538988156,30.631030575821132
2.0191021e7,26.389999999999997,31.829547211792338,32.25688815408644,32.40581852578261,32.355699286913406
2.0191022e7,36.2,35.54624854628225,35.9613421568461,37.79058331546731,37.833445194461355
2.0191023e7,34.92,36.89071047099718,36.31012611149409,37.06726901260505,36.68598049273111
2.0191024e7,32.89,33.25801707966856,32.55261195667556,34.05966124407872,33.89983317605049
2.0191025e7,28.22,26.93524361226208,24.791145912531377,26.34683947142663,26.782945810765845
2.0191026e7,15.84,19.018598322417812,16.846372001561296,9.605867676642655,12.413368539243141
2.0191027e7,17.28,10.384607230080704,8.31175349086848,4.428343760763869,6.472425235590184
2.0191028e7,30.97,28.749837320967174,28.56567423775694,28.048226066546544,28.48371719862073
2.0191029e7,36.0,38.767853204988754,37.60152503917317,37.582493120850216,37.13062272997628
2.019103e7,38.25,37.24787399916239,36.87037705318805,39.29840321386983,39.24702373105106
2.0191031e7,35.84,36.14552463531811,35.7154363295801,36.35365844217898,36.15734909265905
2.0191101e7,26.139999999999997,31.965552401828923,30.94809278882043,29.966400240037718,30.480671914144544
2.0191102e7,21.86,20.16962432079489,19.700776259127178,18.093969449244412,19.616907259884385
2.0191103e7,9.57,22.126619914315146,22.508196139740456,23.09922381007931,23.640127819934783
2.0191104e7,26.1,27.89379929575539,27.961931857389754,27.50674706918425,27.232537120505764
2.0191105e7,27.940000000000005,32.78578113090458,32.50994768709031,30.64920123409817,30.122591437621356
2.0191106e7,37.74,35.53689237801857,35.98831388728554,37.66998277039318,37.411855829513215
