2.0190603e7,35.46,35.238841926631025,34.186461642864415,35.259654127809156,34.27942366247029
2.0190604e7,36.5,37.008791922720285,35.155697055773786,37.61112586577503,37.32508843742457
2.0190605e7,36.32,33.568919851572936,36.611620747083286,36.06228387423589,35.24444133976952
2.0190606e7,32.0,33.71385042342994,36.64872440060387,34.823951474817655,33.202345633908216
2.0190607e7,27.7,29.50090562115052,32.2516696816239,28.141968376727288,27.381856598391543
2.0190608e7,-85.03,-73.96360466464354,-38.80877640580927,-31.380409433748888,-25.58630768716065
2.0190609e7,13.580000000000002,13.29168271724038,9.48449358053681,13.538699681477876,12.381958940291721
2.019061e7,27.130000000000003,22.34627526979034,22.91369092861658,21.732728367089305,21.89734817519938
2.0190611e7,45.72,39.14860468909163,37.960711210165,47.986794132193175,47.44703447662909
2.0190612e7,42.91,39.749313087298404,39.881658539755065,43.336661591095286,43.11328867059265
2.0190613e7,28.660000000000004,27.584142234386313,27.210981537464495,27.25954489904234,27.49870669755537
2.0190614e7,33.02,35.67231739237862,35.43999733931433,35.15895817126958,33.80453044544548
2.0190615e7,24.93,20.046978789624013,22.103714645704052,21.413211553798533,23.460447015117722
2.0190616e7,23.92,27.06246699239759,28.211803629050756,29.949461270578325,29.170931198768663
2.0190617e7,35.16,37.89701641840719,37.42013508446125,39.44967892789299,37.95617132013952
2.0190618e7,36.1,36.032256199316066,35.988445870697554,37.00266967090128,35.78673007583167
2.0190619e7,36.93,34.433090374533755,35.71081246446069,37.36773118980266,36.45516673676023
2.019062e7,34.09,29.726356589556406,31.35426089895256,31.589465555439183,31.77337931113854
2.0190621e7,33.53,34.325027236060635,35.12909236618863,34.31084481444158,33.84600346943374
2.0190622e7,28.55,32.72354429414373,34.47017181734442,31.422339391195784,31.562372987576612
2.0190623e7,2.58,13.04072790915787,11.859890675602562,14.87455457011408,15.200285635257696
2.0190624e7,29.9,25.231406246386086,25.493720573414876,23.761378890708322,23.461305824712195
2.0190625e7,33.8,32.32064879265514,31.845963030180513,33.615589170843506,32.19096554703331
2.0190626e7,33.09,28.13891578677401,27.81927696968039,30.40660614079145,29.80206641717599
2.0190627e7,30.93,27.767637963809648,27.476250423580673,28.89399579747739,28.71818124979494
2.0190628e7,34.33,37.848749968735234,36.97373578121109,36.89557461333392,36.00698315819059
2.0190629e7,25.82,26.441872071647218,26.989708064995774,25.85541767127532,25.412632092839203
2.019063e7,-29.29,-15.241883712684762,-20.94762575714889,-5.774392331189588,-3.8161979405721054
2.0190701e7,27.389999999999997,26.927430910499986,28.037285504151573,25.840886092290695,25.779467369839427
2.0190702e7,29.55,28.856898113307835,30.732644606050478,28.60241621899585,29.191980074538368
2.0190703e7,30.139999999999997,35.221014029507046,36.21508695519604,35.539843928172566,35.50247726190219
2.0190704e7,29.65,30.26369567086032,32.2886482385584,27.340357858789947,27.449615870377716
2.0190705e7,31.05,33.36242304464835,35.494571084409394,33.61937635862051,32.71817715402581
2.0190706e7,26.089999999999996,15.81602088523997,16.739918023550775,15.735232721878663,17.380742640902515
2.0190707e7,20.66,12.22888030642434,13.269253712407101,14.972422623373706,16.5541271235794
2.0190708e7,35.09,35.863856986407725,36.631960154770844,35.59134590017036,35.658362488861314
2.0190709e7,35.15,36.698002609778506,37.404705040846565,36.100118005024385,35.5788486502641
2.019071e7,37.32,38.41807513226877,38.62996416843288,38.69485126609165,38.53411544689087
2.0190711e7,50.0,51.08443275795986,53.83045180079465,52.94529115598463,53.75585855337839
2.0190712e7,41.73,44.44492774598278,46.71063713127904,45.259791911827584,44.64631532019136
2.0190713e7,34.7,32.56576561323452,34.29891205756119,34.98775626618786,34.70458416342064
2.0190714e7,34.04,30.02871343507754,33.48566337276693,34.8677425479638,34.3347752184838
2.0190715e7,41.0,38.48903362512784,41.23800786518217,40.59272058977173,40.352178720608926
2.0190716e7,39.9,36.414336414173846,39.645108094956974,39.38494823938119,39.00632126030165
2.0190717e7,43.14,42.394510186886166,44.67789750332055,47.91579303585261,48.121294553886564
2.0190718e7,39.25,38.88625850150904,40.16409927153224,41.75425951652811,41.35525982870329
2.0190719e7,39.59,39.72220064654964,41.12838680419536,42.577958320058194,42.090418782604296
2.019072e7,27.79,24.41769841125913,23.65496783531141,26.064725413320115,26.257072744619837
2.0190721e7,13.05,8.899418985136034,6.7039037655129174,14.007748339242038,16.33612893132952
2.0190722e7,38.39,37.373872608683044,38.41953869552866,39.53665553961639,38.958114205055644
2.0190723e7,40.23,36.8988689735671,37.78395885649748,39.8046595771544,39.04416174434911
2.0190724e7,44.08,36.38953859348091,36.18870411489188,39.93065556895435,39.17296830154638
2.0190725e7,46.94,39.638377296377456,38.9415141312936,45.92854000963798,45.22369229813656
2.0190726e7,39.03,32.667121760233854,33.01090727356218,35.16165736788854,34.15795387072956
2.0190727e7,33.71,26.00729285838753,31.191816521386443,31.16605125423407,31.276508225827417
2.0190728e7,29.32,30.10344730549276,34.41005570474617,34.32211152947006,34.256682578335266
2.0190729e7,45.72,44.79820772216515,46.12918100356857,49.74407036776368,49.29004248465437
2.019073e7,40.65,44.800653500090554,44.63195701891742,45.8442285714852,45.08624809727037
2.0190731e7,45.83,42.000906129255455,41.335444548219634,44.141836759935345,43.570181794694896
2.0190801e7,39.57,40.63647963887088,41.064360626769876,42.84529304101883,41.564098308311266
2.0190802e7,41.28,40.64122379164312,42.40858399247252,44.11717798822825,42.96397992630743
2.0190803e7,32.43,35.42658857975633,35.7043585277307,36.2708101312138,35.99246150172492
2.0190804e7,29.119999999999997,25.530913379444836,25.142288562539605,27.548320431986404,27.61553369119606
2.0190805e7,47.24,42.98737227657811,45.508572500031576,49.21985104911209,48.704793579201684
2.0190806e7,38.87,38.597462134695235,39.44133386739704,39.85161251437445,38.992035000980344
2.0190807e7,42.84,43.68602654367928,45.114962224990094,47.22001760938678,47.02927356394615
2.0190808e7,28.5,32.80050091887815,28.0509025296984,23.604837543304434,24.27309964883081
2.0190809e7,35.64,36.638524346298155,38.025538432778774,37.93445278636777,37.534009467249255
2.019081e7,-24.75,12.550728662781689,-2.105008524256546,-5.870718077620063,-0.04521073489636507
2.0190811e7,-35.75,-8.29810316385653,-11.343631722314576,-5.733574753268695,-2.288247288497611
2.0190812e7,36.23,34.46753700498222,34.93943752513762,37.72642278392341,36.28311693378773
2.0190813e7,30.940000000000005,33.74606029300454,34.59224360649068,33.13638276302719,32.27240047498721
2.0190814e7,30.0,31.669532795438794,34.219502314906585,34.74704493846978,34.5659900247027
2.0190815e7,27.68,33.87968278616345,32.96183696554267,32.225238718983846,31.613488709295872
2.0190816e7,30.54,27.372538391500473,32.29489934289394,36.66019068885295,35.94783499621427
2.0190817e7,26.07,14.041337700527052,15.388137081812129,17.479443894587114,19.74259353521226
2.0190818e7,14.059999999999999,16.744849229687937,13.29682529930748,20.30827844513253,20.411646972718017
2.0190819e7,27.9,26.855354776048216,27.934174653721648,27.592817735965376,27.657923382305295
2.019082e7,37.35,35.50076966602113,37.99596916783471,41.45276471798525,41.90864270524817
2.0190821e7,34.05,33.94276654595252,35.814178147249564,36.71838333078034,36.011624796203655
2.0190822e7,30.53,33.385320652298766,30.88271038161942,29.440318008288482,28.74065939410766
2.0190823e7,31.23,30.33949209311185,31.05442697805205,32.04992076151202,31.18039252104831
2.0190824e7,26.839999999999996,20.355351689780935,21.748477006049423,21.238932475786452,22.11786014235743
2.0190825e7,25.03,19.468202371841535,17.092837639644774,23.61378161988705,23.331994203865783
2.0190826e7,38.96,36.10546004062582,36.62906962285365,38.59670263281329,37.11334138809811
2.0190827e7,44.98,37.64136283941046,38.82404174827396,38.400236236090805,37.39690788579814
2.0190828e7,44.73,40.71496370366533,40.655572345534175,41.45173446479471,41.310345510878214
2.0190829e7,39.62,44.53128564213644,45.65873387017847,43.241023620165905,43.16435664211898
2.019083e7,34.78,37.955085479617985,37.71985976751752,35.66851712063563,35.00289602082655
2.0190831e7,28.5,30.755791749290644,28.688036571865855,22.820313199649423,24.227281647003885
2.0190901e7,30.23,25.750923797277018,22.470652397140615,24.199876376126078,24.518882860251995
2.0190902e7,38.18,37.53655375410885,37.85217406565788,38.53694602569722,38.373968355475554
2.0190903e7,31.15,34.516751861211375,33.30607929759551,29.395089146294293,29.566154780191926
2.0190904e7,29.369999999999997,33.654033897790775,31.705748442630977,27.772173002020878,28.34582395252476
2.0190905e7,27.2,26.06173952640549,26.37242366482949,23.487181978716766,24.67033839662704
2.0190906e7,28.22,30.32177832048533,31.238482953130035,30.3218214339724,30.929884991584665
2.0190907e7,35.05,35.27056913944963,36.57748533267544,38.68415082382038,38.71676067217079
2.0190908e7,32.2,36.67345572776871,34.75314745472487,34.52989134282059,34.4800935750088
2.0190909e7,45.23,45.0688084283113,45.07669222295702,47.27921944469389,47.960737200940706
2.019091e7,31.07,31.60014162194751,32.80453624136216,28.484473669206636,28.341157562186385
2.0190911e7,28.79,29.086590955855023,28.521490872813207,23.837573381863898,25.522337485004734
2.0190912e7,35.28,32.19269280616207,32.995225450081,36.32120185477634,36.84197112279729
2.0190913e7,38.11,33.125003557502296,34.788814677119554,35.45573631763124,35.305961150996694
2.0190914e7,30.01,31.407555196408502,30.536110614353085,28.869276484149943,29.917473696109585
2.0190915e7,-7.45,7.419569878177333,2.3569599576651257,-11.801479944697935,-3.530468130681112
2.0190916e7,50.32,40.20909968409855,40.314246466645415,46.75587486959055,46.613940680290995
2.0190917e7,26.46,28.703224959587153,31.481935021797266,26.26322402269549,27.766613378915235
2.0190918e7,27.05,23.95955791290489,26.888820269438803,29.077062957913718,29.620064224835506
2.0190919e7,36.31,38.12207432875537,39.20155306354003,38.59396339270287,37.81008396559808
2.019092e7,34.63,37.37763855637572,38.432181555139195,36.74020238259372,36.512757594059124
2.0190921e7,27.25,28.51216407467112,27.8725122334711,22.780646824263453,24.362318549494226
2.0190922e7,24.9,25.73676426597484,26.289605520113394,21.21818378653249,21.927106159838768
2.0190923e7,48.27,47.15570269215494,45.38697367007323,50.30047184474115,50.59364065246759
2.0190924e7,46.99,45.512956195093295,44.51392030753842,44.216295680780775,43.979452040000616
2.0190925e7,50.24,43.88273577406268,45.60189969693402,46.65731015487624,47.16741834478754
2.0190926e7,46.6,44.39309701497399,44.48761637158223,44.33119418090269,44.12555929392843
2.0190927e7,35.72,38.87067876305814,39.14920316896765,37.8275364298175,37.67983549608785
2.0190928e7,-1.56,12.315686327708947,17.403182239067156,2.8195403175567377,9.292548848180717
2.0190929e7,-0.33,3.4293787740302237,7.5512212376212515,3.101713841188031,7.510417495265668
2.019093e7,12.99,9.29739321739078,11.385098674571108,9.165232079255329,11.073320460600032
2.0191001e7,41.04,33.60585065065094,31.605301195834414,33.192423158303725,32.98096553488651
2.0191002e7,36.58,38.632606054086374,40.73784385163465,40.42495843403843,40.36908320292015
2.0191003e7,37.82,34.111576338800305,35.42727362820575,32.29693760069668,33.02268670241398
2.0191004e7,47.78,46.895728107624365,45.17440510394276,44.63145130942728,44.91098582968793
2.0191005e7,36.51,34.78669103067228,34.723287256975865,33.819931288685126,34.0314805331961
2.0191006e7,30.2,31.33264999173152,33.38588824460416,26.74328835128666,27.489402474195174
2.0191007e7,48.8,44.79630292480641,45.49417619671158,47.815114293992664,47.93084146617431
2.0191008e7,36.95,37.60287415800529,38.14084412758175,36.506229991729974,35.028582016219
2.0191009e7,36.1,33.46797102359249,35.195713698797455,34.83351685235633,33.75325888087648
2.019101e7,23.45,23.289969492282516,29.088955771303866,25.248551623490187,25.85358423018879
2.0191011e7,22.93,19.207042167289735,23.449592547032694,18.05165948424974,20.453499114855155
2.0191012e7,5.83,15.827871836433298,14.846895541954208,10.587713062811877,12.852425499882774
2.0191013e7,12.12,19.57831307887246,21.834756531412093,8.08400609363288,11.827984788828832
2.0191014e7,43.0,43.00421918632791,42.682972833563966,40.83399345625672,38.88406607074141
2.0191015e7,46.64,44.759039405248394,43.700396006229,40.37039332758725,39.2168242234766
2.0191016e7,37.01,32.91750280833506,34.56226249146823,31.109552314518975,30.587053839767037
2.0191017e7,44.39,43.64173807925922,43.865963047577246,42.57985691173358,42.43207850045601
2.0191018e7,30.410000000000004,33.30548713350211,33.41243369536361,29.425722008518562,29.446236047323623
2.0191019e7,34.08,32.49846144873582,31.90378592487201,34.504600215172765,34.83259780955659
2.019102e7,35.02,36.11608424834483,36.2424991918809,34.15605527863661,33.86308023422917
2.0191021e7,44.14,46.71564488842917,45.37898224415473,41.535505530406866,41.70321768580854
2.0191022e7,43.67,48.16360961977538,47.779436443170525,46.39260180560189,46.5323434419278
2.0191023e7,42.55,48.49252088882352,47.64055773896358,45.023564708449946,45.29665043791657
2.0191024e7,40.52,42.74151377901603,43.600599555214714,41.864346674158945,41.64594354243836
2.0191025e7,36.07,30.29799957644833,33.185867250008165,31.396914257905678,31.158734022636473
2.0191026e7,1.37,9.569367183959665,9.819487159038772,1.1195098891934236,6.145412061415806
2.0191027e7,28.0,24.741658049094077,23.988393410272643,22.25517954624501,21.07420059615773
2.0191028e7,43.28,47.51901272434724,47.38040638754511,45.78213546026286,45.525775512421816
2.0191029e7,47.75,55.05617830644288,54.75128617055477,47.75913298386645,47.35054129157778
2.019103e7,46.37,49.93589043217062,50.90565970791239,48.315100970260154,48.67699197381751
2.0191031e7,40.15,42.56040598033658,42.77859802993612,40.151944397908174,39.611114677866304
2.0191101e7,33.43,37.27001307716604,37.95684459070266,35.0361373617086,34.52906307977095
2.0191102e7,27.1,24.85192285291038,23.5138883364314,24.55386734334777,26.087450564496738
2.0191103e7,36.97,38.83755684119012,38.04767078470507,40.35251023188889,39.65511460985094
2.0191104e7,43.65,46.97525013579132,46.57142856509254,49.35034404421629,48.77097504048053
2.0191105e7,48.34,48.719321458259884,48.03789870691295,45.500113760717625,45.05386297541924
2.0191106e7,55.8,55.64830816008755,53.47995066156577,55.635260673611164,57.13297608876636
