2.0190707e7,33.02,34.523893468494514,36.38220626897047,36.66074013175994,36.29802795622838
2.0190708e7,34.63,35.14131648066215,37.59787824169761,38.36127662149113,38.58136162245701
2.0190709e7,36.66,37.27640158759178,37.79306287293063,41.25547232601053,41.341139845826895
2.019071e7,42.65,41.343093664646325,39.29133481914921,45.50911249469863,45.69405527977554
2.0190711e7,40.17,42.43503553494112,43.92693938845183,45.68141038294543,45.6601582553745
2.0190712e7,41.42,40.0252345180243,41.253460145333214,42.67445417454896,43.02889864561118
2.0190713e7,38.17,36.00621888244134,39.22876877311277,39.33523361185322,39.63481653312346
2.0190714e7,39.11,38.25899575600284,40.921911553276814,42.00467425502982,41.63665763330614
2.0190715e7,38.16,34.50640938212726,38.16781518091746,38.67367974153117,38.39805346851942
2.0190716e7,45.19,39.86209728019476,42.91588343660184,45.78008524945947,46.27467225679372
2.0190717e7,45.9,43.93864169016849,44.75271593712378,51.65537333167415,51.91770008896501
2.0190718e7,43.73,41.70403856172502,42.23578002382345,46.25023987549459,46.30898401729769
2.0190719e7,44.92,42.45712005965417,43.28286096833939,46.21242911247491,47.05087420531868
2.019072e7,37.29,34.12846461820311,36.35913062971407,37.52242854004378,37.83486858579196
2.0190721e7,40.0,39.99112165315259,40.98134577637748,45.00625169329499,45.26144831630022
2.0190722e7,43.36,40.42920838227098,40.51764880235792,44.330202266362974,44.501909088296614
2.0190723e7,45.5,41.82004245869408,41.64344394861722,46.290052312828166,46.643558997294804
2.0190724e7,49.8,38.82239509633056,39.494409228891165,42.398019491837566,42.086955833477745
2.0190725e7,41.88,38.610716269123486,41.39267618331603,41.51570247064719,41.33668305429356
2.0190726e7,38.67,34.75609949492868,37.364631431396916,35.54824298009163,35.96289326469865
2.0190727e7,34.0,33.49953170368557,36.91424630049507,36.51712533482463,37.0096497392518
2.0190728e7,39.01,39.05771265201024,39.34582335407166,43.45360497454167,44.24514293698924
2.0190729e7,43.25,41.22726414094319,42.382399091467335,46.31905545116892,46.83041908162157
2.019073e7,38.66,42.775041693938114,42.78193128515119,43.99160335640799,44.241714402939664
2.0190731e7,42.62,42.89157201265204,42.59351436239643,44.47260600216231,44.59784460517503
2.0190801e7,44.54,44.940617566205205,45.761350448607494,48.219183574298434,48.45437496623295
2.0190802e7,41.12,43.81449928823173,43.57114847102024,44.06171552328006,44.622123584066394
2.0190803e7,39.47,41.63641018862934,40.44480343820154,42.25201463639484,42.99527607790645
2.0190804e7,42.24,44.06811757542514,42.02899720318499,44.49086121907147,44.70594134963068
2.0190805e7,39.87,43.01374736232467,42.25290463160671,43.60409862896621,43.591158236704686
2.0190806e7,40.97,44.46769852078094,43.00423452264214,44.22138703892855,45.08129154962809
2.0190807e7,37.64,40.914721344553826,40.049476075103854,39.83986887228529,39.775207419186195
2.0190808e7,38.12,39.760213546986996,38.67066990944739,40.66526372396591,40.8966632405133
2.0190809e7,31.26,35.57442618505213,34.01411702912098,32.31299797070845,33.03196205918313
2.019081e7,28.839999999999996,25.90314434940592,24.356276687158033,23.247237009411997,25.440586511478564
2.0190811e7,37.29,34.447078757121446,36.61836669665347,39.44084249562407,39.430175749191775
2.0190812e7,36.63,37.575762796396596,39.87868343609223,41.49535922773294,41.59951473582371
2.0190813e7,36.3,36.54315837282792,38.180805627776905,38.82105560661801,39.093187786767594
2.0190814e7,35.95,40.04401164397636,38.23404981068353,41.24078485748034,41.63500259912126
2.0190815e7,33.33,36.84376104259282,34.32307320392382,31.619391380772306,31.677414737604437
2.0190816e7,31.190000000000005,34.17971762814139,34.94738976395418,36.08708375032815,36.662496517063566
2.0190817e7,33.29,29.565017797328714,31.55064849540828,32.55190335900809,33.55736535468144
2.0190818e7,33.81,28.828048725371456,32.79415081859003,33.19370726619752,32.83131791338766
2.0190819e7,34.92,35.48502121511749,35.9457517978927,38.365260699455526,38.31879898008732
2.019082e7,35.85,36.92110468665929,37.6359748913543,38.828952939055945,39.33896147425624
2.0190821e7,37.94,37.143216636499325,37.71471627753411,40.75477043285948,40.39232784632975
2.0190822e7,33.95,36.693056589460255,38.177837325541894,38.53053905430878,38.395076500992005
2.0190823e7,34.68,34.41295760780382,35.72514293173967,35.566528473335424,35.82644290881806
2.0190824e7,31.670000000000005,31.296962041100272,29.28838120235567,27.25421420565766,28.246702112377143
2.0190825e7,34.52,32.28756015417948,32.85420580097339,35.75150936552233,35.748308568396496
2.0190826e7,39.44,34.839238264762024,34.917127562566414,37.68354361491062,37.620892633790056
2.0190827e7,37.49,35.598695639080304,37.08821567171669,38.64023027929851,38.49839773112676
2.0190828e7,43.92,38.341601717041144,39.44875187187408,42.64994616911657,42.447233224336046
2.0190829e7,37.4,39.62115603459166,41.741069083381916,44.171564915294724,44.04089662536075
2.019083e7,38.72,38.18078797780425,39.403092498888725,39.4337585127744,39.79930332475333
2.0190831e7,33.02,35.05928800956323,34.436624094197306,32.214701501135536,32.796078194964345
2.0190901e7,34.35,35.663444556440105,35.46279627332742,36.63196749226326,36.52811752246684
2.0190902e7,35.24,37.0331418521008,37.106294710219885,38.92802345635941,38.85730827630432
2.0190903e7,36.08,36.61181823459414,36.666940623873856,38.35806630308785,38.556546024626414
2.0190904e7,29.869999999999997,35.65047318444365,34.135594219561156,33.2914200587691,33.18272809863278
2.0190905e7,30.95,31.094886482428024,31.21439630615991,30.791459141362985,31.148526501690334
2.0190906e7,34.07,32.72180943152915,33.008819584885146,33.89409226300186,34.17927478357122
2.0190907e7,34.78,34.76757249356682,34.451279451322556,37.127988989385344,37.4574493549937
2.0190908e7,38.27,36.69050893940913,35.865352934313435,38.25001861163052,38.182702905734374
2.0190909e7,34.35,36.475337660937704,36.24407353747135,35.50482605585707,35.535512350980675
2.019091e7,31.7,36.26648396449813,36.468234399614474,35.974369539819975,36.29165697372071
2.0190911e7,30.1,31.355745197507463,29.98388312400035,28.11260264515239,28.51603120259038
2.0190912e7,30.93,33.55829173900761,33.586196220392196,32.715221975654345,32.748224667459525
2.0190913e7,39.0,36.98286752755316,37.45787116370372,39.69787894103293,39.60334265415105
2.0190914e7,32.89,35.747008883865554,35.76997105329234,33.782360487267574,34.239807223079175
2.0190915e7,41.17,34.761304729511046,36.08189446857432,33.54222106757207,33.52184223876377
2.0190916e7,40.32,35.9060625453876,36.904719384489155,39.17247454821054,39.26022773171926
2.0190917e7,30.03,28.123756444093893,31.65023801383369,26.041581660752712,27.264487605589885
2.0190918e7,37.0,35.04779432824978,35.13563752516313,38.553866854899724,38.454999988230284
2.0190919e7,38.61,37.515569652730676,38.889072734463475,44.14004168544385,44.14441952180644
2.019092e7,34.2,37.82601027625586,39.72348942795408,39.42512677341426,39.352791915619534
2.0190921e7,30.559999999999995,35.32206757288746,34.98150926669492,29.412420696728,30.40647044743303
2.0190922e7,31.99,34.59466673633757,35.62633171409797,30.54342647112959,30.27757045078257
2.0190923e7,35.79,37.48787018193239,37.84870370355875,41.40113498202962,41.442555247082865
2.0190924e7,34.72,34.64883017581584,35.59317492520197,34.711300551395006,35.133235644864286
2.0190925e7,35.05,35.40752851453006,37.31934330535227,37.35707171837521,37.207089668640364
2.0190926e7,30.29,32.49776857453459,33.270589776284815,28.84474874431181,29.477256938378407
2.0190927e7,30.07,30.653622082392367,29.27303641606728,25.736612750497056,26.898272846102874
2.0190928e7,19.38,26.879805492885453,22.91754227563546,12.905913506239079,16.866759040274328
2.0190929e7,3.9900000000000007,25.32330822897651,20.52337708899169,12.738565279019728,15.261442845873592
2.019093e7,34.6,30.571520913369035,26.85872230526555,34.97890643353128,33.867962787692
2.0191001e7,35.53,33.47579501574531,33.18988381002257,34.99678296657279,34.94573308800223
2.0191002e7,31.8,29.966735626596027,30.904481090018447,27.169223555785067,27.677945252211696
2.0191003e7,35.93,37.60320270530927,36.33882212848114,41.074727512043914,41.78247844354169
2.0191004e7,34.35,33.23457745471041,33.010601214460166,32.883918276871725,32.5248296457947
2.0191005e7,35.9,34.51046774653163,31.080412942452483,34.229873729622774,34.09368563679285
2.0191006e7,34.06,31.502045121934145,29.366919892512346,29.13000866900412,29.83616393144423
2.0191007e7,28.440000000000005,32.39347154222604,30.305874119509173,32.55919549482017,32.55393398959418
2.0191008e7,24.24,27.643892176550185,26.838416031243224,21.161458460999814,23.051016605312185
2.0191009e7,28.079999999999995,27.91104613487323,25.491542977259392,25.871610435760083,26.485001154954887
2.019101e7,25.23,25.821554796013693,23.365227380105438,22.308214615552878,23.205004205504366
2.0191011e7,12.940000000000001,19.597665971327093,15.934930985910523,6.222460781194083,11.443117478093448
2.0191012e7,31.53,33.16699900122762,31.082722921527115,34.629836408879385,34.31362773178161
2.0191013e7,4.02,24.06863167957821,22.99949779259064,11.918967424602839,15.285688749017371
2.0191014e7,25.18,30.261718098041843,27.229619103898745,25.634073816275407,26.042478662694883
2.0191015e7,32.46,32.66901559817548,30.88111124343186,33.55132340222447,33.19848636664153
2.0191016e7,30.869999999999997,28.592412891355856,27.636625785556923,26.024766913712376,26.053149805188855
2.0191017e7,35.11,32.39255863857962,31.695262061017548,33.81023900691486,33.64397549572663
2.0191018e7,29.99,30.280840476726553,27.604103669877965,26.269773294094385,27.328536279339165
2.0191019e7,33.18,31.187540387955046,31.446659941014765,31.28473434224994,31.581627904336166
2.019102e7,36.0,35.29668585897269,34.31018483699889,37.24487137841065,36.91029388226464
2.0191021e7,37.24,34.75494743756297,34.71417208721702,35.632880313144746,35.0957587728087
2.0191022e7,37.15,37.11786167075847,37.14447405045898,40.32130320764244,40.32719500224088
2.0191023e7,34.41,33.36097007642492,33.502300666752376,33.6820487959857,33.69549485764915
2.0191024e7,26.03,23.65979815854908,24.452471095317218,19.936656588482748,22.153407541484466
2.0191025e7,25.51,26.60766872088636,26.081825772152268,25.073677826545815,26.296871700703512
2.0191026e7,12.38,19.544941101348694,19.876964683031876,7.901117223835866,12.584262922735931
2.0191027e7,25.82,25.601202134466888,27.000462337615822,25.699358858390035,25.70788232240408
2.0191028e7,36.55,34.068908548574896,34.96817953935003,39.09352541599352,38.50428185381297
2.0191029e7,38.62,36.280248964260366,36.598861878885444,37.92957821205761,37.825719682912435
2.019103e7,37.47,38.15324795560064,36.45571323026522,38.57218701202801,38.326555216960436
2.0191031e7,37.23,35.534519097807234,34.15666867095295,34.862338988331686,34.99048800363351
2.0191101e7,26.889999999999997,28.955764671928257,26.99558000098249,22.846496981979477,24.793876118081744
2.0191102e7,26.619999999999997,25.680022819864224,25.154854156188282,21.87806547632369,23.544369172887276
2.0191103e7,26.46,29.33087966644836,29.992784261424912,31.270157355989152,30.765024129185008
2.0191104e7,30.0,32.75331767245605,32.98306262060426,35.77069056745497,35.28231738034159
2.0191105e7,38.3,36.18365704037183,35.819357674490334,36.81339351081438,36.48876858035209
2.0191106e7,40.3,39.71218069833994,38.54051729063704,41.35858653153387,40.907426826087395
2.0191107e7,35.33,32.2519361427229,31.786393609831997,31.118674377556783,30.942632786406698
