2.0190227e7,49.95,49.819815900788726,50.811883720094464,47.8223893228427,46.95312861346194
2.0190228e7,42.7,46.40920049229137,45.87209794174282,41.805422838300075,41.23807898932752
2.0190301e7,50.28,58.307394268459845,60.26908454612349,58.788877472962874,59.90040267648243
2.0190302e7,48.6,45.93244647437858,48.85148816778762,46.259552691073885,45.632253692150734
2.0190303e7,0.08,12.439862888760356,3.128180251853942,11.674461908907062,12.546796882667035
2.0190304e7,20.69,28.646945532921865,25.88446686874123,28.34340255533984,27.107787230581653
2.0190305e7,34.59,32.58785372658244,28.146052722783367,24.863809885599014,23.7834499723853
2.0190306e7,40.04,44.593398867140635,45.715727299878296,46.47511119063695,45.294182805219705
2.0190307e7,32.39,37.57270758733415,36.86532765016101,30.854020818949618,29.965482353094224
2.0190308e7,25.06,27.56985626192768,29.195683288148814,28.884299737055123,28.184835647988354
2.0190309e7,8.54,7.767898696577047,7.78483049041007,21.792560478819954,22.102003419964625
2.019031e7,28.97,29.5535776189256,33.50167286064364,30.04255476836778,28.272486763645297
2.0190311e7,46.84,35.15165725636187,36.979236371845715,34.971511901803154,33.80474944000686
2.0190312e7,48.02,43.14235012424187,44.30590502725018,49.258593882250025,47.955357016408286
2.0190313e7,18.5,31.098357742751375,25.521532959811204,25.18167660304052,25.449963761433146
2.0190314e7,38.56,35.94593623935304,37.06072988032918,35.978297165629456,35.373756506290064
2.0190315e7,42.59,41.98056969186716,42.2346489800118,39.890394795368614,39.247650767859206
2.0190316e7,34.18,31.73779800502957,32.69061038439236,30.985183866019366,30.790476375602218
2.0190317e7,-8.53,-12.56499611017496,-15.28755302424859,-13.644534550383401,-11.284480177840901
2.0190318e7,41.2,36.22052491279924,35.83488815809123,31.698283556692125,31.074165068181674
2.0190319e7,49.69,50.47791055500225,48.637137563554305,51.73305527568109,52.62365065298136
2.019032e7,42.88,44.28923494876376,44.755801006020995,41.07710061276704,39.708828567768016
2.0190321e7,41.28,42.292777162857405,43.17787825341817,40.747553870791535,40.80446745701969
2.0190322e7,44.97,47.03525250281753,47.219180521842,47.9675639379879,48.321977380977515
2.0190323e7,37.38,34.66906024388777,34.255122294774665,34.7817141246465,34.24161490792289
2.0190324e7,35.81,37.6729034051148,35.829819886823756,35.60598661703024,34.933750667230335
2.0190325e7,29.93,37.39701862069489,36.467392450166656,32.7302529850863,32.795325425115266
2.0190326e7,35.9,41.209100433411386,40.15386340150192,41.25681303777659,41.14673105943389
2.0190327e7,43.94,47.53684508451948,47.632825673452786,47.94954032777236,47.86860329241855
2.0190328e7,46.78,49.723182291136254,49.58660138075247,52.65607172815923,52.00667339120914
2.0190329e7,43.07,40.408959091127144,40.14161060847669,41.64810126375558,41.13221900346219
2.019033e7,33.17,28.766442111146425,27.46438646088749,32.287057267256706,32.011484799230814
2.0190331e7,32.78,27.248022861602305,19.17352905353552,30.09046089373482,30.178775337157767
2.0190401e7,45.95,44.36804961849141,44.415715474500175,47.69409121285547,48.41348257542233
2.0190402e7,39.53,41.27857641033195,38.574908607738045,39.995821429513136,40.2612252883075
2.0190403e7,54.720000000000006,51.64743301268487,45.339123850776545,56.37597258077484,57.32444745122884
2.0190404e7,46.92,55.21329906908748,49.68013176894796,49.71134356329719,49.57477109637789
2.0190405e7,53.64,46.11168239333152,48.47689369006912,51.3752081853065,51.56332645454768
2.0190406e7,46.51,39.07303602191627,39.15150442764089,39.36375409237651,38.66168952768099
2.0190407e7,40.66,35.7489021529424,35.92562658608987,35.04694221659675,34.54297990449797
2.0190408e7,58.61999999999999,59.53714643321702,52.82024308093175,54.81212789670159,55.71493262586368
2.0190409e7,49.47,56.9629558614602,51.69508103524561,49.832404096719195,49.853069523352005
2.019041e7,50.59,50.15521567093591,49.16938717232254,52.13810907161794,52.109842407427834
2.0190411e7,51.7,54.944644461718006,53.61452307196322,53.37380956138584,53.521889376443426
2.0190412e7,51.55,53.822747169724245,54.94126429403978,55.0328436191392,54.31463471381038
2.0190413e7,46.96,42.21081313935224,45.53925034325179,43.14675593406836,42.275196971748215
2.0190414e7,39.76,36.85662639486415,38.91479572212544,36.125863083896924,35.54629211927382
2.0190415e7,47.29,45.51697275238735,47.07366516261427,48.10756766348999,49.22696737701727
2.0190416e7,46.62,44.25769248012485,44.33533459033238,45.39484593218789,45.6950270285185
2.0190417e7,50.4,45.333687917564994,46.974797737842394,50.698766775788634,50.69405501444255
2.0190418e7,49.93,43.46520457077751,44.252530679165474,44.61492380024305,44.83572113061014
2.0190419e7,42.68,38.941588011910866,36.87328435663627,36.426003382535946,36.16483339456816
2.019042e7,37.7,44.02424048058572,40.488421409185705,42.73881693746908,42.72176596628231
2.0190421e7,32.23,40.32319873037495,38.74253413629789,33.56871259634506,33.13950548292932
2.0190422e7,6.45,37.80655341530563,36.977512840817624,30.800016793502287,30.378148849717434
2.0190423e7,27.910000000000004,29.929779374188684,28.21512350806986,18.4226933685708,17.566424178612
2.0190424e7,41.97,44.04742081074072,41.63346855250682,38.119594502175,37.71319991222715
2.0190425e7,44.41,44.99765676443306,44.35198235934631,44.67671764906284,43.7603617895173
2.0190426e7,52.94,52.41584083262558,51.30502981944626,53.24507211440226,53.50597941866988
2.0190427e7,35.41,38.07860664285574,37.94825214542223,36.996434273895794,36.503784588039025
2.0190428e7,34.41,38.86401946791434,39.44567989434244,35.87792117373876,35.956017367350526
2.0190429e7,51.3,49.80165676162569,50.36732560522438,47.56782240587868,47.72130531334413
2.019043e7,51.470000000000006,47.792038252525415,50.29607563729964,51.13407921916689,51.46649632950471
2.0190501e7,29.4,37.327314603430594,37.936840172212555,36.494549829682605,36.30753650441564
2.0190502e7,43.3,36.48445068603619,35.08645825257306,34.21829743465675,33.59643613683227
2.0190503e7,47.94,43.849138261197304,43.23940978056255,43.773624835545306,44.571523768438475
2.0190504e7,45.07,39.32212239849325,38.95777073291173,44.22815479188308,44.37840235959343
2.0190505e7,30.29,32.92229605589851,35.16671520418315,33.96444439438049,33.855440403485055
2.0190506e7,45.22,41.23631452642277,42.22592846194625,42.740679061867,42.89931321626187
2.0190507e7,57.529999999999994,49.39244545174112,49.61305633404888,54.84597486518611,56.21939740921549
2.0190508e7,46.2,48.77803823508805,47.79674941080496,51.848243354744525,52.02915535246185
2.0190509e7,52.19,47.95939794574811,44.19732833519604,46.814422433187715,46.811849225854054
2.019051e7,53.07000000000001,48.97545668323924,50.37233170447769,48.885005669976884,50.53026111838686
2.0190511e7,43.0,45.62408059942957,43.07642755628807,44.997147314207346,45.253236482566855
2.0190512e7,20.34,35.05078901880262,31.106613520915182,27.89159290596678,28.396680424303906
2.0190513e7,47.26,46.01794299829271,45.56514362983915,45.038290910452055,44.67654491635775
2.0190514e7,46.98,46.98776137301435,49.42425058590957,48.642544182967455,48.774696037115746
2.0190515e7,47.82,45.31748323626294,47.08938231598686,47.790921062839935,48.44672769329522
2.0190516e7,45.06,48.33691929125728,49.177530852932094,48.15870120218847,48.37992974037354
2.0190517e7,49.17,51.56472448012935,48.28253999757543,46.40924559111188,46.7726010538576
2.0190518e7,37.52,40.97207754464774,40.00292274558187,39.89074987531077,39.58293298979713
2.0190519e7,35.02,35.79431004691632,35.4189759051927,34.0394462678863,33.947480386340416
2.019052e7,57.73,51.5450336236034,55.668692503857415,57.6814333098878,58.92934210776573
2.0190521e7,55.0,46.40439383820275,47.9504331197337,48.60063400623212,49.493196311549795
2.0190522e7,48.37,45.990724548127375,43.02350645664886,44.763185411776924,45.47113730603657
2.0190523e7,40.86,49.64927256662461,46.689877797031826,45.34709347925104,45.87268293651995
2.0190524e7,45.94,46.03462461179913,46.88743351838258,43.04067317270123,43.59683018731481
2.0190525e7,37.56,39.49698086035376,39.36046365947739,39.50933185996342,39.438642750604345
2.0190526e7,22.61,30.662749177621446,30.091062491140956,25.677467307431687,26.465744982525386
2.0190527e7,42.37,45.42981597503035,43.24723807618572,42.01757216996697,42.24717150595215
2.0190528e7,59.95,57.60268446634078,60.40469191299799,56.466797820207056,58.96607111950037
2.0190529e7,47.92,50.01343709218713,48.76856232218087,47.20739148028791,47.72566171025481
2.019053e7,4.5,27.585797451609455,29.407261921544592,21.533692547121582,22.652853741446595
2.0190531e7,39.78,40.60056450823258,40.558223387099744,39.38500071313217,38.78912284827619
2.0190601e7,28.68,31.843104214972367,33.01881490322826,32.023059825136684,32.0511234207285
2.0190602e7,19.38,22.084442040633224,25.018050456150156,23.826229344071642,24.384150686123405
2.0190603e7,41.81,40.7290008999941,39.492481448554706,42.51933944365579,41.735276426599356
2.0190604e7,46.93,44.38616859572061,42.80017693922457,47.08386782256772,47.62936953651317
2.0190605e7,43.97,46.31247502470491,42.75873900457758,45.60399291720373,45.214266385247925
2.0190606e7,39.93,41.4775155910366,40.04263334259078,41.77136642209355,40.90985703823137
2.0190607e7,45.93,45.67881265558231,43.54936499468245,44.833673514021655,44.099190614283216
2.0190608e7,-65.06,9.903427822982653,9.136863311799157,6.736776303805618,11.306427844214113
2.0190609e7,10.47,20.892624435744658,22.425121064254256,16.11717869619438,14.724332978771344
2.019061e7,30.920000000000005,29.236271247942966,30.927693269477622,28.459581482501676,28.076069032568927
2.0190611e7,50.03,40.82508532403121,40.62755910977738,51.793607889188365,51.32141041542134
2.0190612e7,57.489999999999995,47.88258837029533,47.8922195117222,52.635997760248515,53.30156292478424
2.0190613e7,36.42,39.504749554284885,38.658415340582025,40.56224220291894,39.86632326023509
2.0190614e7,49.04,43.28809217909128,42.02570596162677,45.31534652182907,44.89490862478313
2.0190615e7,32.27,29.878415231426573,30.44016330087618,32.639858707574874,32.59933324628768
2.0190616e7,28.04,31.02196666701413,31.787005176521273,32.578904540689955,32.03669045822662
2.0190617e7,39.19,43.83747219576382,41.91835059022874,43.19599488608692,42.690554778603676
2.0190618e7,43.74,42.82745810698762,42.41398243458685,44.112781835927635,44.306031311320154
2.0190619e7,49.28,44.593691357553965,43.783412171467674,47.83760773030086,47.62555904548604
2.019062e7,36.91,36.98558976075152,36.561397408250755,37.41798178946154,36.888073472502846
2.0190621e7,44.41,45.41922187426082,43.81363331344612,46.13696636629137,46.15242993301938
2.0190622e7,31.98,37.57430593747139,37.30801433276311,36.67476528094079,36.55653475074639
2.0190623e7,24.95,25.298506818515484,26.60703998841267,26.45369691807026,26.60084249580462
2.0190624e7,36.24,35.55142340393646,37.175558032481376,36.94264004728668,36.11208920937761
2.0190625e7,40.96,40.398763080201384,41.76936686574323,41.81468447144217,42.2023462591569
2.0190626e7,48.44,44.34849711138202,45.29229353702452,46.52245395886749,46.518920183469696
2.0190627e7,36.5,36.276786642725924,38.83890692680601,38.048382423805336,38.21597109888472
2.0190628e7,49.28,51.86751801244827,50.851561025077494,49.03463940973436,49.472491933559375
2.0190629e7,30.15,34.70928603310894,34.968716704392065,36.19598578187464,35.95957121680578
2.019063e7,17.24,16.815764787020626,12.939259409506292,18.246566413784148,19.604639605368277
2.0190701e7,41.13,43.26651323005874,42.958163988147284,44.87616474129978,44.682102161483876
2.0190702e7,33.33,35.10261046444316,39.302346129671434,35.27643791210717,35.766801918788246
2.0190703e7,37.53,47.46526692400922,46.83787636492893,45.80251826803734,45.67227862029615
2.0190704e7,34.77,38.09413659544306,40.14467982716732,36.81523163014411,36.6016424003152
2.0190705e7,43.4,41.69371365289892,43.84285875955879,42.8595049029804,42.59175758950236
2.0190706e7,30.99,29.338028302827563,28.95763365277291,32.65006120560016,32.09415042512376
2.0190707e7,25.76,17.829587848463472,22.716300598422542,18.86909587652592,21.03915765622811
2.0190708e7,38.59,41.64596259938325,43.71971806401689,41.25942127201288,41.55038067068592
2.0190709e7,41.09,43.6658235739195,43.91030307057151,40.82710290403206,40.73670576669461
2.019071e7,43.99,48.476749354238365,46.38068435211059,46.030567035540415,45.90491961083247
2.0190711e7,52.84000000000001,68.23789106307952,64.1354196966384,56.11567445478058,56.03884260764171
2.0190712e7,56.77,64.36976229665757,62.786220827233116,53.94896081274457,53.75367275830693
2.0190713e7,39.83,38.178065430575124,39.38215644410806,40.622041920977395,40.43668214728969
2.0190714e7,36.92,35.20808494757805,38.575343770668226,36.02090884974321,35.8021462151317
2.0190715e7,47.94,48.30495098684626,53.12996039779341,47.50547919045496,48.63480407289616
2.0190716e7,47.95,42.30562440900026,47.978976292860175,44.731878404099966,44.91130700614604
2.0190717e7,50.23,53.5055963987614,56.4208195833123,57.12463257203162,57.64943436097751
2.0190718e7,47.5,47.148467563402065,49.47383054522048,48.516423478118234,48.39967452681474
2.0190719e7,49.43,57.136293446771745,58.97553299840829,54.37240853020893,54.68724426660534
2.019072e7,36.8,31.549722788675517,32.22285224317497,35.348780869366934,34.63991278463973
2.0190721e7,31.01,23.747334548619108,23.562541080786627,23.69255868448331,25.424553098272007
2.0190722e7,46.47,44.782061706266,46.91715352230649,46.89479886468316,47.39530180330227
2.0190723e7,49.65,48.02936858654907,48.458502150924616,48.60289173289847,48.67507912385548
2.0190724e7,57.75,48.343498744839195,47.33918632270539,49.78214667739815,49.34659833010738
2.0190725e7,56.7,53.8374725286619,53.95437926847742,59.510262879781536,59.188259501462575
2.0190726e7,55.89,45.27952938510928,50.257082992749076,49.921789732594185,49.50242344753623
2.0190727e7,39.43,33.525500820564304,36.34817471717085,40.189894674105496,39.34943831984164
2.0190728e7,30.28,33.05577235675589,35.46260584967227,35.07830893236093,35.24376318174778
2.0190729e7,51.510000000000005,48.064321588781105,54.05961600941574,55.09111470338739,55.125429861550934
2.019073e7,54.25,52.923449732388555,58.59111259961941,56.26647845176323,56.528045533671516
2.0190731e7,59.779999999999994,49.755005155686135,52.69595105667319,52.278308985850174,52.293660526131774
2.0190801e7,42.43,50.7766682096089,48.94982140112387,50.30817831113232,50.30588541465124
2.0190802e7,50.47,53.29068470093981,57.17688457723233,53.30686143841534,53.424886875282674
2.0190803e7,38.51,40.35824689213025,40.25400368868429,42.414142456845845,42.03462701180273
2.0190804e7,30.03,31.531487970961063,31.691164798538487,32.23545069922477,32.02452679116194
2.0190805e7,56.04,49.591245355965576,52.45334827667691,53.41180136367218,54.15716317967785
2.0190806e7,44.0,46.94539678918885,47.89131581381459,47.29255701318003,46.90252697968148
2.0190807e7,44.98,50.07213895148813,55.26525157228559,51.68825831212505,51.920818594125066
2.0190808e7,37.47,40.755466896043956,36.06379970609366,37.403402705474534,36.7746240256797
2.0190809e7,43.93,44.33018716521495,45.96055999613928,46.36014447033077,46.46191570622337
2.019081e7,26.15,26.966580157380783,16.970807523219502,18.87764277266494,21.010574715419395
2.0190811e7,9.48,12.146244998829001,0.3617949092547903,10.06187421788858,12.661858056228379
2.0190812e7,38.71,40.198520498980656,41.29989134623507,41.63270448338134,41.164704862947
2.0190813e7,40.85,43.80596327736728,45.3353098036052,44.19007469784947,43.964926762931945
2.0190814e7,37.77,39.84755116661627,43.510764485569446,43.43072170426772,43.49526263655481
2.0190815e7,32.35,39.086465516417924,36.5952079826018,36.038028779549094,36.17490815051799
2.0190816e7,39.95,37.45076454326355,41.61151530743483,43.45124472837132,43.4842085357212
2.0190817e7,26.93,21.025383966018694,24.79108557631883,24.15119346071733,25.32208173510896
2.0190818e7,31.110000000000003,26.919556974298246,25.95405115963756,30.901984104733607,30.006823820267137
2.0190819e7,36.98,37.834192859685665,36.550985911145986,39.56443023375294,39.2979854493157
2.019082e7,45.13,37.613366236092496,41.28862640950446,45.05046931429865,45.40677046886245
2.0190821e7,41.95,40.42739341576496,43.750980256517906,45.8826150545537,45.28946764663711
2.0190822e7,37.9,38.05475332023963,39.18812857980949,39.919544606885225,39.62479464288406
2.0190823e7,36.68,39.18307573523273,40.62635697540479,42.73968039613742,42.341469378844884
2.0190824e7,35.5,30.48000375161551,30.374836389662295,34.351946414931135,34.20458429137714
2.0190825e7,29.0,26.794310458576046,28.23607971686905,30.62583281758907,30.388660278506016
2.0190826e7,49.18,40.906936872643755,41.89422336956478,49.19119952389627,48.72496571975863
2.0190827e7,53.529999999999994,44.96038756615952,47.467612362867726,49.42610654909285,49.464025581716
2.0190828e7,56.07000000000001,48.2350216066891,50.551704576643786,54.16752480745383,54.574654437582026
2.0190829e7,56.92,47.91009261846926,50.22267924260269,53.040394201843846,53.892679415605016
2.019083e7,46.04,46.940409029443906,47.5947516028256,49.73488480381284,49.217542609733805
2.0190831e7,33.72,37.82282591686279,36.95023533815971,36.45935329063083,36.289324459392695
2.0190901e7,30.1,30.914318608495613,28.13791638666918,28.228444036366035,28.337994115499612
2.0190902e7,48.29,43.07395160931531,43.353719764711116,44.5188304510724,44.59266733032816
2.0190903e7,37.96,43.18167192008438,41.13800051833822,38.81616399616856,38.70255535545453
2.0190904e7,42.96,44.41884502123638,44.03731965504053,42.63719530625825,42.73648199888832
2.0190905e7,37.19,38.35441687881225,35.861868436866914,36.36810941307982,35.8673175159394
2.0190906e7,38.99,40.107560299685815,40.01033001374069,40.19691466273681,40.15626649310754
2.0190907e7,39.97,38.79277314573886,38.316394709522264,43.13425910048993,42.57909765147161
2.0190908e7,37.27,37.76720827463429,36.39560989057281,36.10668381020249,35.71500402038551
2.0190909e7,56.510000000000005,56.779107241931854,55.80350223682524,54.571390619439775,55.868055814507464
2.019091e7,41.0,40.18748307328045,40.941139092823505,38.528639192502524,38.29780347731001
2.0190911e7,39.82,40.95488876577052,39.88272846941338,39.696264553653876,39.79254157008233
2.0190912e7,47.96,42.197738526193746,42.17579528350638,47.47531788796332,48.185524142520876
2.0190913e7,44.69,41.92526312465016,41.97337643561394,40.277809170467194,40.126893347946385
2.0190914e7,41.77,37.86043475353074,38.0426829469758,40.765960895265835,40.65907648846972
2.0190915e7,24.83,19.75079731971486,23.262938009188204,12.45354453978771,16.16682934784709
2.0190916e7,55.31,47.18608185348119,52.4277632664935,57.44937317420191,58.02592517514345
2.0190917e7,45.09,40.29773258278236,44.77794494794462,41.83409970123141,41.79103547178239
2.0190918e7,46.36,38.01655757734768,40.28066775164147,42.12149153136671,41.88287166960295
2.0190919e7,52.0,48.08963420161932,47.189097459636955,49.57307040743712,50.07792236034989
2.019092e7,52.09000000000001,53.060481025990875,52.05288490509692,50.757710233612336,50.83970640249067
2.0190921e7,36.5,39.050258037392574,39.37321009077368,37.95258019482681,37.84172828786656
2.0190922e7,25.33,31.830599514561335,33.014076986596244,29.586460749666408,29.866456004960146
2.0190923e7,49.98,54.03350077858014,50.297613337978575,52.77700515049859,53.324987131025765
2.0190924e7,53.04,58.82572935245422,54.61259258023532,52.45204857695584,53.292571974529096
2.0190925e7,56.64,57.616599973618506,59.950020414902916,55.995177623558334,56.945343581384236
2.0190926e7,50.52,51.89666828772205,51.050574493840536,52.205790633233484,52.260419765667656
2.0190927e7,50.08,47.62575410545362,46.94561147031216,47.11671439406477,47.1163993047326
2.0190928e7,34.58,34.23556074437684,34.45598590787383,29.756711247842635,29.980042254243944
2.0190929e7,23.49,28.712650244883587,28.177433104301976,25.017877667810925,25.309226434960447
2.019093e7,29.21,29.379956164191746,31.973531684644218,24.2485447134053,24.338642096766673
2.0191001e7,49.63,43.82043853333714,45.39706497815303,45.798311022524345,46.42333913316526
2.0191002e7,51.75,55.65318465752248,55.230330097508315,51.944146247939806,52.57758834708252
2.0191003e7,47.89,39.068597905565326,38.3900370828494,35.3960159327381,35.460592503861626
2.0191004e7,49.87,53.154973577153896,48.67712921729093,52.432831743181644,52.876843962303056
2.0191005e7,42.95,38.324395693344115,40.00357056961321,36.179414981791155,35.93037175320352
2.0191006e7,32.83,37.69548039649938,39.359073877573564,34.140473203759015,33.39907501441707
2.0191007e7,56.510000000000005,53.74432171068362,57.398107756467915,63.06524402996151,63.292786569208396
2.0191008e7,43.04,43.40975326985747,44.62371218402884,40.482476612140864,39.67363254379204
2.0191009e7,47.06,41.729642065837325,42.84118691730901,40.67574395422374,39.493990425863345
2.019101e7,44.0,35.58214461567153,39.42269788694142,41.26418470085804,40.59614575970926
2.0191011e7,37.42,37.63661626391109,39.00196384791015,33.69175304967402,33.67492171522098
2.0191012e7,22.96,32.380226650643,32.19187138312511,27.70718651253751,27.46755352469966
2.0191013e7,26.579999999999995,31.466976294658355,31.695615415897514,26.861097039775053,27.878583644239875
2.0191014e7,49.6,43.897734647169855,50.40188262104225,48.654854410959594,47.314505544966934
2.0191015e7,54.8,46.35385413920555,49.7220958212901,47.158233502801664,47.073760712681235
2.0191016e7,50.14,48.269655523161205,48.3969226834756,44.19415198073017,43.328902131202206
2.0191017e7,54.029999999999994,59.351499027172665,52.37918430038692,49.844567687087434,49.87836038188433
2.0191018e7,47.7,46.877414809356544,47.90515224085183,45.35456781174427,45.32486250459393
2.0191019e7,35.14,38.189775705593036,37.38267226647657,38.51565130979378,38.050132625104865
2.019102e7,36.37,38.8314848099923,40.442458728594495,39.2813691594515,38.76849178674517
2.0191021e7,51.96,54.73125917774648,54.54619035327782,49.85898187467764,49.664965076626366
2.0191022e7,60.0,57.96245509158872,60.89793302176205,61.98672632772902,62.74313435341388
2.0191023e7,57.11999999999999,62.56658174199464,62.592143739939445,63.43519294631194,62.93757749526492
2.0191024e7,54.11,54.7284466698542,57.32639733039448,56.19185956321094,56.15893531327477
2.0191025e7,46.68,45.042070786681194,45.79292615766248,43.42653638219958,42.203589484518616
2.0191026e7,25.920000000000005,29.741554538299898,30.220828237908115,26.958328126001003,27.44687994912246
2.0191027e7,28.910000000000004,19.988473667481678,22.845293698759367,21.70653075921445,22.291833116301397
2.0191028e7,44.01,46.3791458529116,47.937288774527076,47.26021856350635,47.27851114657595
2.0191029e7,55.010000000000005,62.52305034617082,59.67997748925349,54.477671384466646,54.84778703464873
2.019103e7,54.36999999999999,56.44965507935526,49.242024908773324,56.654657329640074,56.45499456939524
2.0191031e7,45.21,54.019711652784075,49.6177249539249,46.3553561925036,45.948987548059215
2.0191101e7,35.07,42.1634331573781,40.83953265889595,36.996922839228695,36.677212263506384
2.0191102e7,30.28,29.76058073515544,29.162285833423716,30.004199896887904,29.634960362316814
2.0191103e7,29.110000000000003,32.73382800272689,34.274776795654404,35.57109902990011,35.290736555337375
2.0191104e7,45.07,45.92116233227902,46.11955573315657,46.90009265859393,46.305085560227496
2.0191105e7,47.43,49.90736358591291,48.41505587404286,46.96481581533844,46.926293145313174
2.0191106e7,56.92,56.06535416312878,55.73558499872811,60.22239166829043,59.96596010916519
