2.019032e7,44.24,46.12392604721007,48.66481280691297,48.86258128866679,48.705727056238814
2.0190321e7,43.92,45.834127638002904,48.16359642191302,48.93975019187887,49.10079930897258
2.0190322e7,40.61,43.35832805375746,45.40552556382811,43.53607483958494,43.59118833621924
2.0190323e7,39.1,37.131453457757424,38.70143227980837,39.97487986623328,39.73740382079551
2.0190324e7,36.34,35.16401042876098,30.35981710230617,33.2339657277232,32.70158982252936
2.0190325e7,39.81,39.40763754305898,38.32526478779988,40.737686986125176,40.713704616250084
2.0190326e7,43.37,43.22317263305651,42.373115597351365,46.97499423462536,47.21022308088646
2.0190327e7,41.22,43.47219515213723,42.741403644082986,44.141614588557715,43.90336121395548
2.0190328e7,43.48,45.62534086430947,47.37959116977967,50.99347228989258,50.762906062700814
2.0190329e7,43.04,42.69761821265938,44.25399058490284,45.49844609606284,45.455714115601815
2.019033e7,40.53,36.60957399178794,35.85575795439357,40.54612860184535,40.61145988843687
2.0190331e7,39.08,36.097777138522744,33.80071771478072,38.34842918897257,38.17074563343048
2.0190401e7,39.41,36.460029132452654,35.0398448655079,37.97973683838798,38.1458760581064
2.0190402e7,38.2,37.40241391403964,35.908957576177556,38.63672230294368,38.99587056258035
2.0190403e7,44.08,41.287106671123034,36.912325162501375,44.9929476137818,44.9850885695511
2.0190404e7,43.81,40.88254080659867,42.07983185294242,40.26129069120341,40.21894183021858
2.0190405e7,41.99,42.71176235005307,44.70281916575172,44.27451861315312,44.11903846438823
2.0190406e7,39.99,34.414594392579,36.24207231767887,33.6598285229795,33.479927665930894
2.0190407e7,46.27,39.424779735205206,44.011904758318266,43.334077511866006,42.82112801974116
2.0190408e7,43.42,41.71938724025486,45.818751862648014,43.04470651492613,42.986804165095194
2.0190409e7,42.76,40.76983846909887,45.01086184511719,42.38318026444158,42.46652229447064
2.019041e7,44.56,43.23219581035683,43.929327648043525,43.510271977622175,43.28780492840625
2.0190411e7,49.02,47.790003528601815,50.50083054813474,50.41602228508627,50.71764918185832
2.0190412e7,45.36,46.968500747767,48.74953807754285,48.14817528109355,47.70253049044498
2.0190413e7,43.1,37.60278848254693,40.048536316075264,37.88482786632861,37.35340039217259
2.0190414e7,43.28,39.43953293748666,41.25070286120082,39.424302074990784,39.19288622699207
2.0190415e7,45.7,40.052444047478886,41.61853019448481,41.477272268650744,41.34494095085377
2.0190416e7,47.94,43.52187776279791,42.59747098320058,43.49820360861887,43.794086684771074
2.0190417e7,44.83,45.65730599208702,43.7120075799765,45.68266299278855,46.05868332085756
2.0190418e7,44.23,44.11042027880832,42.13833075512955,41.1834645599542,41.74906141558127
2.0190419e7,44.09,43.52660438634276,39.944390814586264,43.20977540883086,42.961671234961685
2.019042e7,43.41,45.50977306338262,43.11449989794498,47.335035489523435,48.08761816895669
2.0190421e7,44.16,52.326410725372874,45.361356698379915,42.95537214314268,43.432770565114765
2.0190422e7,2.98,33.45779751285564,33.162725199430284,27.536956664565132,28.176414082737654
2.0190423e7,36.37,33.45495442586767,35.21366176104352,29.859699196520143,29.609685386315164
2.0190424e7,42.42,45.03837279254105,42.09797182908851,39.85589516626696,39.51079738886077
2.0190425e7,47.78,38.27696258216247,44.71682855608177,47.750378774868885,48.149873606976136
2.0190426e7,46.41,46.2605793083486,46.785388871244564,48.571934653689596,48.79501052877818
2.0190427e7,37.63,41.999882456714694,40.97756370823802,41.029170508828656,41.18360081387999
2.0190428e7,46.07,47.94469322011925,46.127113121888996,46.75050082663079,47.074647257154844
2.0190429e7,46.81,43.24091438790394,43.807015908663026,40.53041712068764,40.68257933544158
2.019043e7,48.71,45.96936594534141,49.7705214838024,51.26109212939791,52.32552028801915
2.0190501e7,33.2,35.613966763735014,37.644793329145536,38.59723462122304,38.43992898982424
2.0190502e7,45.66,40.33274845477469,40.6400739657394,39.658890041895745,39.8265952956999
2.0190503e7,44.92,40.569528245618315,41.26261004634392,42.36373660868195,42.787670597672715
2.0190504e7,45.5,39.50639577037739,37.38990801226596,42.637204485234015,42.94138025607315
2.0190505e7,41.31,40.11902008510474,42.24052248475556,40.9593285321451,41.11940682737908
2.0190506e7,56.14,44.53702123017814,46.94551404080621,46.261160634517346,46.39551630897215
2.0190507e7,55.0,55.62923494906089,67.07829433769389,61.879801805587384,63.65725831767427
2.0190508e7,38.01,42.00120588944627,38.82857935332293,36.4789290163603,36.20797743877333
2.0190509e7,49.9,52.02395464011961,49.775469925262065,49.09009334055841,49.60722205999415
2.019051e7,51.45,52.19511952576024,54.485642452784724,53.19350476459174,54.21651319251082
2.0190511e7,37.61,42.77159502220246,37.61146224339651,34.70235485802883,34.2429845027472
2.0190512e7,40.87,42.690520748458304,39.71963940460372,38.66187183649167,39.04284678970188
2.0190513e7,47.61,47.718507819101546,51.904047755238096,47.55200704761926,47.51343046142255
2.0190514e7,48.36,45.89652965009917,49.11071099313499,47.1680768219647,47.49698990941133
2.0190515e7,43.23,41.65735821713462,43.29397639585456,44.52983880419475,44.33573603874893
2.0190516e7,41.38,43.03845481002094,43.803581119353474,41.88573007622783,41.80327083693912
2.0190517e7,49.25,48.594722560299964,46.96346544388465,46.40292023429845,46.76514360498295
2.0190518e7,44.75,44.5930189495525,45.03911085861514,44.83469768784003,44.96438258717673
2.0190519e7,41.71,42.4885871146909,42.16959386668807,41.44127164103144,41.693509988629536
2.019052e7,45.8,44.656195480370286,46.25439866556751,43.618590529157515,43.756766078046326
2.0190521e7,44.11,41.17528811540937,39.305820008572084,39.32935601522745,39.675195667906365
2.0190522e7,48.14,44.64231304138409,44.84238196907812,47.89452972335694,48.54247463926373
2.0190523e7,52.07000000000001,56.73089147714271,56.658048656604,55.19925938162511,56.402556547103885
2.0190524e7,45.77,44.55231970664509,46.926127174108004,44.014711339002304,43.74975991827715
2.0190525e7,44.71,45.050059528206056,44.40208768579545,43.83388222383955,43.802559320341324
2.0190526e7,36.59,37.949444135811966,39.22612830336296,36.07141704990005,36.228661981782764
2.0190527e7,48.01,50.56681472456567,53.08663318024524,51.45067902703831,51.9112578545994
2.0190528e7,42.75,46.635954792638174,45.34867433700993,43.57553465835672,43.19139157358209
2.0190529e7,47.76,46.96943118291066,45.574539661869245,47.433572338469666,48.056344928673944
2.019053e7,36.79,38.74759266796404,39.62998951741008,38.851681143465726,38.80931707254706
2.0190531e7,45.67,47.61451784867141,47.67948342219957,46.17494114090199,46.30552547011287
2.0190601e7,40.94,43.86516635542507,45.124474207888035,45.60260508642038,46.05515643505282
2.0190602e7,37.14,35.52800750219323,34.12106089397051,35.37361167960937,35.16011885833491
2.0190603e7,48.35,48.40876467253551,46.12906410558827,50.262038506004004,50.546471172151556
2.0190604e7,38.28,40.36325794020051,38.91869845548441,37.644770449896185,37.841293749452404
2.0190605e7,43.68,41.3040918889519,43.351262559507326,41.607379861320965,41.50176530212028
2.0190606e7,55.3,47.954743846776054,47.53079669567468,47.339796234055896,47.145766010577
2.0190607e7,33.0,39.52516357668208,40.87989793702671,34.52911581061136,34.19858670859088
2.0190608e7,25.47,35.379739575088806,37.5945555639979,33.24795671946298,33.152102033421116
2.0190609e7,47.15,43.51666974928017,41.960472491588625,38.528098008337636,38.075239492894156
2.019061e7,39.9,30.534949484575264,34.4166311031089,36.2982558860224,36.27574218425298
2.0190611e7,51.25,45.925206340458125,42.990740097332626,49.887188408950735,49.41414610881327
2.0190612e7,47.7,43.81371114280957,42.12702063997614,45.472279286119374,45.74486746657438
2.0190613e7,62.61,44.71617727013429,44.67267991771174,48.58166528168285,48.58313002579022
2.0190614e7,50.45,43.90723266013964,42.898132003393755,43.898937333292935,43.908980998597755
2.0190615e7,39.05,40.82798545594379,40.57155825351204,39.69616699640237,40.343644872436734
2.0190616e7,51.6,45.70113625107106,47.02854190693822,45.56323132085678,45.14936328071763
2.0190617e7,58.239999999999995,50.51671853957623,51.044173886574335,50.06855547749411,50.00664780483517
2.0190618e7,53.2,48.409051261130784,48.12546642391553,49.95473264872015,49.22911993384831
2.0190619e7,45.64,45.97478958516785,45.17979165840437,46.80551623532247,46.39659573497629
2.019062e7,50.0,48.46971931540449,47.938167130851795,47.31541209060826,47.54977748548484
2.0190621e7,49.91,48.29370168590338,49.142784122020345,46.1594216716514,45.51451771156674
2.0190622e7,32.63,40.98961676766696,40.706023060044046,37.41822618138501,36.82924824564281
2.0190623e7,31.889999999999997,38.34948152574997,37.954482212493005,34.70711644466061,33.996695300910204
2.0190624e7,40.92,40.17658344695839,40.84414173933471,39.178774905322896,38.5311688941753
2.0190625e7,61.92,49.49805617641904,49.18715731217168,50.10214558087783,49.86446464146491
2.0190626e7,38.97,39.830975920349616,39.21514519222604,40.77712765732939,39.43470511575104
2.0190627e7,44.02,44.496059220312816,45.05422732811395,45.45307085411389,44.90100673955667
2.0190628e7,54.73,54.6923460429382,53.74244968023472,52.57237990507652,52.81533657005726
2.0190629e7,49.95,45.75927946557429,44.28111622309516,44.97545376021046,44.435217127516275
2.019063e7,37.07,39.20187671668045,38.07345877992438,37.66475788798709,36.72369582464398
2.0190701e7,34.93,37.22006100428522,39.036755490380095,37.886047967968054,36.80642109468924
2.0190702e7,47.9,45.283679097445166,46.10600491454848,44.41516380624711,44.510754273875705
2.0190703e7,40.07,47.70066053316636,47.91837389298337,46.455282186519014,46.201514621306345
2.0190704e7,39.9,43.57287058345603,44.204583561572534,41.85125099540013,40.97382262419741
2.0190705e7,45.75,49.59693186737606,49.2398252860897,48.031698174818686,47.99254114403614
2.0190706e7,29.339999999999996,33.810719963920775,35.122593363543906,32.60947428190455,32.55722614284295
2.0190707e7,33.06,38.14150602497969,38.364358974723174,36.91968568003475,36.22597435090081
2.0190708e7,37.93,42.597697395610474,44.72281513955492,42.65132534749431,42.108135268430466
2.0190709e7,45.99,46.56565455644255,46.73391392909155,45.29313744895629,44.92796475601402
2.019071e7,48.06,54.165106235874624,51.057524577796215,52.3927034019624,52.04892127463764
2.0190711e7,49.04,56.57057026572835,55.740761391587014,52.15311655969458,51.7567149994285
2.0190712e7,48.31,51.95173909012429,51.224925496593414,49.62223345027443,49.26175417036495
2.0190713e7,37.72,38.61197326445832,40.70445600574392,42.02059121326583,41.38640259824036
2.0190714e7,39.05,41.22372526537427,43.18934826917193,43.84683350830625,43.177228317214635
2.0190715e7,43.44,37.759398254602914,41.70599427855662,42.736711182342425,42.06542094536915
2.0190716e7,49.19,52.05689267012632,49.8666515456552,53.00292750758365,52.621966950632896
2.0190717e7,54.07000000000001,53.50332677045268,55.88455689991845,59.3487226094497,58.911648645113054
2.0190718e7,49.4,51.98139741608802,52.22910326759224,53.67929571279832,53.397058945750004
2.0190719e7,57.0,51.68384537915824,53.36160532154641,53.8705807023473,53.91451232933484
2.019072e7,37.72,36.54344985368872,39.91405321308188,41.82579788905424,41.60665595805342
2.0190721e7,44.92,42.40724613235134,43.316359333673105,46.03290678626662,45.87368760752496
2.0190722e7,50.59,48.46305054624938,48.63935006298034,50.835844930322956,50.884283674192694
2.0190723e7,59.42,55.994438402117865,54.825828689543116,56.50806947895289,56.37481041897196
2.0190724e7,59.36,46.55464915551255,49.49000266485358,52.58141098559328,52.25711478685109
2.0190725e7,56.75,44.21243197414649,49.198671553495544,50.828024141108635,50.416789946314864
2.0190726e7,48.97,39.58001149381516,41.11264150562054,41.927007773189075,41.88567966082553
2.0190727e7,36.19,40.822298189227666,40.222487994174664,40.50039392722794,40.5890825387756
2.0190728e7,40.87,45.34215763990847,45.38113969716875,45.99021906259986,46.87986515963208
2.0190729e7,53.23,50.62172850769741,51.45943643484823,52.91251332973707,53.1244098111748
2.019073e7,47.88,56.01287375774086,52.64652894642304,52.24164372035875,52.4322884378528
2.0190731e7,69.95,50.55834495286153,53.005444368565804,52.74150924254927,52.76830376974259
2.0190801e7,59.36,62.618123147174614,61.180250455673146,59.048922327105835,59.56748542635503
2.0190802e7,47.17,55.824744307379945,54.60326928610365,51.318825416619994,52.006030143898705
2.0190803e7,41.58,43.44007320335799,43.4962749068394,45.384554893595045,45.92343700498294
2.0190804e7,47.0,46.826765605271824,46.41078124845088,47.735691584104856,48.04663046446599
2.0190805e7,51.13,53.03984867787119,50.982305755459336,51.4038526135201,51.31847311410428
2.0190806e7,52.989999999999995,53.88441771385247,54.493931697453135,53.70812423401478,54.587731271010476
2.0190807e7,41.94,46.15042906505333,49.67644801223794,48.61322163044023,48.925340946948964
2.0190808e7,43.63,46.38132252403955,44.31840805818071,44.86360930186571,44.67710581006311
2.0190809e7,37.7,40.97625088947422,42.18826698269286,39.99105356850051,40.1138356749652
2.019081e7,29.089999999999996,29.40048972912649,24.764680559304207,28.675881385245173,29.949757865310495
2.0190811e7,48.42,37.482806447713706,40.964732377500845,42.72175937191014,42.826202114342415
2.0190812e7,65.04,52.22872835884889,53.613717565035664,49.962246355923085,51.25520753958635
2.0190813e7,47.92,51.63671234199942,51.15016780307617,48.49930863759141,49.04547290943017
2.0190814e7,52.739999999999995,53.54202998655232,54.42331837767654,52.93362403640522,53.89074231210592
2.0190815e7,36.15,41.32766800273616,40.4480433793445,39.41366855078901,39.60686474730729
2.0190816e7,45.29,46.436037100165436,49.864641242373764,46.785785426762544,47.17580885138033
2.0190817e7,39.68,32.154833921994125,36.29531528227011,36.56837050585075,37.08273198901656
2.0190818e7,36.96,36.72498874771049,36.869517808111496,38.1761963286071,37.239258067240655
2.0190819e7,47.95,49.79248316701785,47.53326279164076,46.978983518040884,47.099890790812125
2.019082e7,48.94,47.078897194184606,46.812228716443876,46.74679498705573,47.4760906927741
2.0190821e7,52.9,49.57632248699256,53.55048192268521,51.25893572229852,52.06467884144562
2.0190822e7,45.41,47.14299137348645,50.59063600937789,47.59313725252834,47.01209019339432
2.0190823e7,45.95,46.87066601162324,48.64586301209823,45.33098343205766,45.68582951717799
2.0190824e7,36.29,38.6702922728453,35.088021786618455,35.66925304352653,35.566908641507304
2.0190825e7,40.94,41.70341162420591,40.48321215378159,40.56271973065409,40.6902623740826
2.0190826e7,55.65,47.39368903905381,48.736605013782395,47.39009010323336,47.630207143036536
2.0190827e7,51.2,46.75837661575066,51.668346107348896,48.989055418147736,48.94792326646405
2.0190828e7,57.69,55.03088833480531,55.97489711607432,53.645048578598185,54.01592998775318
2.0190829e7,50.96,50.15170521312107,55.71512104767667,53.5238011501365,53.80951708792038
2.019083e7,51.510000000000005,48.437342105656015,51.37120544640661,48.8659733678065,49.425090121410186
2.0190831e7,41.42,40.35755667909994,40.4336049582409,41.052090460962866,41.079629446904065
2.0190901e7,38.76,41.42744052107151,42.4519443524246,41.21338512732997,41.242853469543675
2.0190902e7,46.92,53.33986136080381,52.17455483806409,49.606159643062846,50.22065472920505
2.0190903e7,46.12,46.81569944121939,51.017940899096956,47.72394283427339,48.21695409994173
2.0190904e7,38.25,46.44903492211822,42.545948992750326,41.704830518095875,41.33669800305033
2.0190905e7,38.95,35.321189083995726,36.13218802438952,36.50532537998653,36.717648622668584
2.0190906e7,38.4,44.06683510469616,42.9710652242926,41.42894268947786,42.142292087744345
2.0190907e7,39.0,42.12560614125498,40.8761823258977,41.39609360384719,41.76448488729487
2.0190908e7,45.49,44.27842984855597,41.624425356448555,42.440401386091835,42.877086072852286
2.0190909e7,45.94,51.28385798155148,47.40401593711793,45.85015585500926,45.969294001265936
2.019091e7,42.75,48.99436681604622,46.06199951993031,44.92348705556645,45.15797625297769
2.0190911e7,38.37,35.94557074388435,31.139215636229444,35.23922902018694,35.7134389379169
2.0190912e7,41.51,41.70253988127199,40.28663810031354,41.79897704436103,41.83265220900827
2.0190913e7,44.91,45.39794201360209,46.107302625041896,46.881282954132296,47.01639623432552
2.0190914e7,44.05,41.7063940391222,40.60525354876857,41.861232734272036,42.12291410238905
2.0190915e7,47.99,40.07599403360272,41.30257882332139,38.632633324417654,39.05420384409259
2.0190916e7,51.09,49.572918417533664,53.214811697323725,50.70280436017556,51.44843264186984
2.0190917e7,35.77,31.286545733600576,35.62779145600604,33.01009823982032,33.361328516055444
2.0190918e7,48.07,41.54363535533697,44.1007199332483,46.30458343745619,46.66986268774455
2.0190919e7,51.239999999999995,58.98155630984148,49.66998717202493,53.89243975774059,55.2025690905531
2.019092e7,44.08,49.831018154780224,51.215037937903915,48.47505920711664,48.426209210116305
2.0190921e7,34.93,39.68827514338652,41.76355198673235,38.06975697888404,38.2282657784937
2.0190922e7,34.44,38.391715509917006,38.12502262902112,36.56739997194121,36.31636374078737
2.0190923e7,49.21,50.98124694851949,48.91605517265471,51.73313225973292,52.36215012774721
2.0190924e7,46.41,44.37527978489061,43.21198815469429,43.345287391990055,43.36250418836482
2.0190925e7,47.68,44.08692763889746,47.28245626826837,48.87669211775229,49.05046846157934
2.0190926e7,36.12,38.084132164087556,37.78318746588456,37.715520230343806,37.79751386885137
2.0190927e7,35.14,36.96428023940534,38.15399463622971,37.653550034461965,37.56270448472645
2.0190928e7,26.1,27.501413911857945,26.65603840220836,24.764611447065697,26.8447813832499
2.0190929e7,13.970000000000002,26.4458128066094,26.987253585752303,21.6307448976756,23.917092355598744
2.019093e7,49.27,39.35576956320652,38.64757700451834,42.14474768454787,41.15464653474835
2.0191001e7,50.02,43.51052235103106,43.53279423302348,43.400859066530316,43.26249295427158
2.0191002e7,40.21,37.929993498541556,42.7232992044216,38.090063428957954,37.40700150496582
2.0191003e7,48.06,51.70501904377213,52.50305988752499,47.922333062456836,48.81187631543084
2.0191004e7,40.5,41.678183518954555,39.74923658789415,39.838884909105715,39.11285656307815
2.0191005e7,41.0,42.620504015932184,39.211853085527,41.37185209472761,40.82425582779896
2.0191006e7,34.93,35.65666190893785,34.56790840516265,32.672608813017796,32.9299078557074
2.0191007e7,43.46,40.290568727423356,40.94690962586588,44.75229645356043,45.28433247681511
2.0191008e7,33.16,33.805569074289444,36.29847053534261,34.71132180022911,34.515563053265645
2.0191009e7,38.13,34.46527247685046,36.19471164022117,36.201548415691676,35.87089715465686
2.019101e7,29.0,29.547701367517057,33.371755607990764,33.90752234857359,34.14932161222595
2.0191011e7,24.8,26.02567638334883,24.364723416754153,21.884031035400007,23.44875243981543
2.0191012e7,33.15,39.11368013484757,40.085727135951586,39.78974142467412,39.15180337215297
2.0191013e7,17.39,28.600578978818355,28.045003612733602,17.909213700359743,20.13801928582168
2.0191014e7,37.01,40.31835989276076,40.576356839559885,38.46929423978129,37.049317776655855
2.0191015e7,45.97,43.05652801564872,42.612927545921465,44.164833027213014,43.28141790557379
2.0191016e7,37.07,37.240275748085224,36.920160936904814,36.22527890801648,35.76898921844594
2.0191017e7,45.59,42.42386890269069,41.09555201379647,44.07824767862862,43.349332982273964
2.0191018e7,30.29,35.96709219810632,32.72730758397947,32.26871655442068,32.010905901898994
2.0191019e7,35.06,35.74095602283995,33.683244378876815,36.22517658632888,36.32149526421527
2.019102e7,39.62,41.00174758062464,41.71725245997048,40.67908662185482,40.37571859763339
2.0191021e7,49.02,45.897317957362745,46.283753858111595,44.32182099155335,44.06194076595004
2.0191022e7,46.34,49.405829292609845,47.81751635069549,50.51174856111604,50.70288733213472
2.0191023e7,39.16,41.99655022299113,40.05910307333009,41.285399314126806,40.16593508502624
2.0191024e7,30.07,31.88899389284965,30.39526944911929,32.337165908925044,32.464398529988024
2.0191025e7,33.21,33.06609996051803,32.81394110398893,35.046795848008706,34.583467095765705
2.0191026e7,23.17,18.91072757407388,19.3207887671929,17.16018743968324,20.667538360375136
2.0191027e7,34.06,31.32664526988974,31.394033100292496,30.999806128310684,31.001245281166582
2.0191028e7,41.62,46.89569077636254,48.79847495670408,47.84172317064613,47.40542626727067
2.0191029e7,45.91,47.06295336114653,48.076191744988115,45.17559499505888,45.0423308910677
2.019103e7,44.61,44.49200807117978,45.60405034645717,46.08741092733798,45.676012464808316
2.0191031e7,43.12,40.76583539491988,40.558430805773284,40.611248676836475,39.99169660450709
2.0191101e7,30.110000000000003,31.210470037000725,31.641298040400805,27.864052015984537,28.922940915820767
2.0191102e7,27.85,27.2468884139855,27.035315524981275,25.556849391812385,26.33774683309117
2.0191103e7,34.3,35.11127295462934,34.998835125021415,35.96361963147824,36.001129907491205
2.0191104e7,37.95,43.255256431389306,41.909956569746114,44.07308793268295,43.366951078198824
2.0191105e7,43.3,42.57141178450282,44.37003239861168,44.25695349938558,43.411546637876526
2.0191106e7,47.52,47.01350736564818,46.90106876450509,48.864623144213034,47.90211730144574
2.0191107e7,37.8,36.3429963115111,36.313135519440706,36.18824499120264,35.46727517493239
