2.0190507e7,40.98,38.4362422187811,39.67164408390985,40.71228213325477,40.98552852736858
2.0190508e7,39.03,38.141683739989965,39.21414083132859,38.94111408239791,39.349711711105535
2.0190509e7,32.01,34.70037181487153,31.46889760926634,29.21646015345046,29.41912240685849
2.019051e7,38.83,39.27997478607916,38.930150804232575,38.58176023648822,38.94991973245526
2.0190511e7,40.0,39.489022384830356,40.73444682612674,42.72553317763434,43.17597617548957
2.0190512e7,29.559999999999995,33.766203822424906,30.85015101404406,27.82306325880338,28.18464393949108
2.0190513e7,29.74,31.252587050514045,31.268144664958452,30.06290321597178,30.17711272179533
2.0190514e7,35.83,35.98916924812465,38.70600900854124,37.17781033724624,37.123354866611564
2.0190515e7,35.68,33.85887513614561,35.90413142119007,36.00940268972731,36.68375085678204
2.0190516e7,34.5,34.43240218459897,35.125036807909076,34.29523139426276,34.871877493586865
2.0190517e7,35.18,34.84692889748947,33.614348823024635,34.202050167256985,34.7046150880533
2.0190518e7,34.39,37.677821994627095,37.33075198803962,36.93705936255873,37.10445184519578
2.0190519e7,36.02,35.5586656804151,35.92644277350708,36.37426177353736,36.41865357500179
2.019052e7,35.0,35.69166184532336,35.61977183666608,36.02535679999865,36.097583202650284
2.0190521e7,34.44,35.76887652477149,35.063175696840794,32.657842512828054,33.14263518574962
2.0190522e7,32.5,33.53222087771091,31.9165537644432,30.216756969299997,31.041557691923764
2.0190523e7,33.32,36.56597409010304,38.13775275919071,37.145856463018966,37.56580236535873
2.0190524e7,35.24,37.027894331393725,38.237346873979746,38.115436740746006,37.919463250619586
2.0190525e7,37.15,35.596986572910886,36.12879862481439,37.17924421541035,37.50985372275707
2.0190526e7,33.04,32.43706083525198,33.242427282448396,34.157591679595846,34.30767277189256
2.0190527e7,12.86,27.841425358457798,27.08182537585725,23.660290905373163,24.56647871948983
2.0190528e7,33.42,35.950758311926066,36.36459850520782,36.665811605780405,36.70276879140226
2.0190529e7,33.07,34.14522555132994,33.528520650597144,30.727873716263097,31.383680860250212
2.019053e7,28.410000000000004,28.58908145249593,31.33404464949001,25.42541131598066,26.44075821324477
2.0190531e7,29.49,25.67716409663534,28.269240469017763,28.08198241646884,28.259081103946812
2.0190601e7,31.03,31.972215640327562,33.30804789026406,33.947721538696314,34.125353578851154
2.0190602e7,29.0,28.511081870081917,27.337941935101377,31.42949687913556,31.58962086748515
2.0190603e7,23.34,26.072867467424732,26.22298229630477,21.978040755837633,22.685747092647627
2.0190604e7,32.99,34.19092789756513,34.779055592759036,38.20445068443914,38.25838800855529
2.0190605e7,26.059999999999995,24.45892683885088,28.903163683608664,23.59988740530943,23.71872755841553
2.0190606e7,26.5,29.810380269665245,28.345865124163765,26.052756905383028,26.40274285212937
2.0190607e7,34.15,31.169932894538857,33.72733990947859,37.932993783790934,37.4142214955724
2.0190608e7,-19.95,21.59234343934498,19.708062835041684,14.183664101980487,15.407490638990415
2.0190609e7,14.24,13.893110051156384,11.287914522370368,7.698578360514338,7.5590691022214545
2.019061e7,28.839999999999996,24.981612787841005,26.39381736489708,25.765974843357107,25.284659740935687
2.0190611e7,29.21,28.865117581822233,26.402589418242258,31.063927927916474,30.799672209444804
2.0190612e7,35.65,34.57963661584465,34.4563395398558,36.43035688675853,36.01071318283038
2.0190613e7,28.339999999999996,31.83131811977757,31.93505758649984,30.838231590380758,30.995913746607265
2.0190614e7,29.78,32.658998435544824,32.627122564513904,34.38996093168809,34.04612285085343
2.0190615e7,31.47,28.845526601151597,29.901889801298637,30.377430816112103,30.578427463718544
2.0190616e7,27.52,28.422986538442576,28.738269373669674,28.404801416672587,28.815890139986664
2.0190617e7,30.28,32.045329915578534,31.174160411381973,33.67312208067251,33.80875437603717
2.0190618e7,32.85,31.763656528399274,32.06483082033911,32.85681547421998,32.743672532160645
2.0190619e7,33.26,33.314751974737476,31.85485806314015,33.979118807019596,33.6904580245881
2.019062e7,30.23,28.536979776783095,31.19193038205492,30.667832641155208,31.092767903012295
2.0190621e7,32.17,32.51432901274743,33.07517247685121,34.83818256575159,34.445796941552224
2.0190622e7,31.910000000000004,32.065316551344424,32.11774392887605,32.711257768056825,32.9127250270508
2.0190623e7,26.76,25.379885574042685,25.870730049105134,23.70773333890294,23.70074525606611
2.0190624e7,25.68,18.20377243832501,20.40985878751685,21.79145297952836,22.50121138645607
2.0190625e7,25.6,23.35539515901784,25.733071779482508,25.939379419164784,25.837816304245557
2.0190626e7,33.37,33.662639517064115,30.96177177190608,35.21027678545168,34.59609756646804
2.0190627e7,26.53,23.993672196776224,24.577892715592682,25.501970736885983,25.682980551173294
2.0190628e7,31.68,33.3540034800435,31.570605313717692,33.518193752264544,32.97644118297142
2.0190629e7,31.630000000000003,34.599680991617824,33.00574021946844,35.128483120362624,35.4965665319231
2.019063e7,26.9,23.9317459011997,24.449000248872625,25.602271836614044,25.391857281316266
2.0190701e7,26.23,27.626348156669216,27.70775027082316,29.807416319109233,29.458314302537843
2.0190702e7,26.97,20.650842397790917,25.25381032379743,25.82784818618535,26.44392405032849
2.0190703e7,28.07,29.8281438744156,31.422160845563837,33.74296995322361,33.30923937683151
2.0190704e7,28.829999999999995,25.590313418133327,27.34114657646519,29.321378599669792,29.47083894136879
2.0190705e7,29.0,27.256482970567227,29.197365441730295,29.110274366077903,28.985142980205012
2.0190706e7,34.1,30.042058268405874,30.121325901116894,33.605348841028125,33.87789830421902
2.0190707e7,25.98,23.262198665764,23.69902252851499,21.99642657346896,22.448890882206378
2.0190708e7,30.110000000000003,26.489281568655258,27.7266043307582,28.84815377300698,29.541683223145736
2.0190709e7,30.190000000000005,29.816236913048083,30.927371757420218,32.31548279739082,32.49525891324255
2.019071e7,33.54,32.639917432351,32.31512264350905,34.07014106370546,34.34590286306873
2.0190711e7,35.99,36.00032825289526,37.49870327351207,38.85704246544896,38.78323244908912
2.0190712e7,37.89,36.756078291816934,37.124105224033386,37.11717967824846,37.14787419775211
2.0190713e7,38.38,34.939840095401536,35.71611633402286,35.56416440573294,35.74157061557027
2.0190714e7,35.04,34.34013115304519,35.41913269080731,33.62148558368508,33.47013901871425
2.0190715e7,36.58,34.36984029347409,35.65086392356952,34.99311453565899,35.350380916880454
2.0190716e7,36.27,33.11480800390761,34.97547975817488,35.05592022038415,34.97017623377966
2.0190717e7,38.87,38.77087192553567,39.30253453691091,41.01258531698103,41.10177419427729
2.0190718e7,39.0,37.975877108781035,38.2585453456406,40.76209833554325,41.14089228303094
2.0190719e7,37.06,38.122938381792345,37.752625794283425,39.15117275058899,39.31695039759052
2.019072e7,38.08,35.0171767420358,35.487933299343034,37.23898040428204,37.54636595345609
2.0190721e7,32.4,31.902083238096917,30.790359611719804,28.94730229913432,29.763618417338602
2.0190722e7,35.11,35.29123246188311,34.16299162499029,36.2635390677206,36.71452133063294
2.0190723e7,37.58,37.3396865360249,38.120480187213275,38.779098333443656,38.68385248675953
2.0190724e7,39.65,37.76641152520846,38.31864698566358,39.530054908866695,39.86836396267677
2.0190725e7,42.05,40.22723228348381,41.7316636826514,43.935971704477275,43.64780657776863
2.0190726e7,37.73,35.63954207869089,36.99103337058521,36.89845212638496,36.48340719179549
2.0190727e7,37.59,34.284443770638646,34.48163417298746,34.08852645279745,34.038746727347075
2.0190728e7,30.02,32.431154662587765,32.38106359578099,30.423248552868095,30.937236455621303
2.0190729e7,34.05,35.04689692948596,35.01944580514927,34.812651837059185,35.103631725137326
2.019073e7,38.35,37.735628854915845,39.25001986554516,39.95895018678691,39.63248128110874
2.0190731e7,37.54,36.2239026390529,36.29906062440657,35.121521934306294,35.243534639590564
2.0190801e7,37.07,38.155119690940886,38.46846387605075,38.277056060366576,38.41752917898662
2.0190802e7,38.89,37.40112589401472,38.72476994488746,40.37120715606746,40.28431900184164
2.0190803e7,36.94,37.9164613399951,38.01429291706461,37.45294734474303,37.56927066423343
2.0190804e7,35.0,34.11867637442535,35.73178657941911,34.57386419106261,34.63649117408464
2.0190805e7,35.31,35.11986781087646,37.277803540132965,36.9482914994603,37.09358895890767
2.0190806e7,36.92,36.740478983143944,36.90495153399342,35.66541781064577,35.859641793543815
2.0190807e7,35.41,36.15155267125357,37.03242799101637,36.21589818558137,36.42171147036087
2.0190808e7,31.35,34.586888565648074,33.147794817984504,31.779051203734053,32.18857740727325
2.0190809e7,34.57,32.85096479553964,34.02281544029773,35.273449524,35.25778120984988
2.019081e7,29.089999999999996,30.191331028802345,26.539702345366816,23.223103640884187,24.632094054458747
2.0190811e7,18.58,24.129404648708785,20.68294156193741,18.06112847363735,20.01439089317545
2.0190812e7,28.619999999999997,29.17452049931934,29.800871729551783,29.846194786497563,29.898990950088354
2.0190813e7,34.01,33.03950345862652,34.290506984368825,34.20912002973539,34.45255951264024
2.0190814e7,30.45,32.1304578030128,31.630074679040426,31.983162888130416,32.75493697480209
2.0190815e7,27.119999999999997,31.475704701613285,29.567711745524925,26.646092651108084,27.320601119311267
2.0190816e7,27.3,28.625958528536103,28.680731872814704,27.944382066364245,28.24055161733576
2.0190817e7,26.74,27.568354007640817,25.162348096648348,20.70766901213487,22.12190412329913
2.0190818e7,28.610000000000003,28.43391885954578,28.002481158169086,28.01477194347695,27.522536311870777
2.0190819e7,27.45,28.03460278843309,26.644486096662007,26.872953589568944,26.952410851040874
2.019082e7,29.74,30.440452109212185,30.64053722990014,32.17914296607911,32.20780239222757
2.0190821e7,33.11,32.1767613684735,32.955486707713796,32.86204833583695,32.92897367208964
2.0190822e7,32.02,32.01513430203603,32.36933393228403,32.29427599516458,32.58680529602042
2.0190823e7,30.170000000000005,30.639311531846012,30.603759195835078,30.44458276852223,30.20002774553065
2.0190824e7,31.920000000000005,31.333522998903238,30.66015745549248,30.459774025392836,30.470788091345803
2.0190825e7,28.65,27.133136485071578,27.09150089367721,26.765980844586682,27.02536029271476
2.0190826e7,32.95,30.446476649034526,29.922784538639736,32.690575910462314,32.10425838924502
2.0190827e7,35.26,35.968974760798595,35.25032728910215,36.698906136003174,36.53398829132253
2.0190828e7,35.55,35.235584803785606,34.50245777985384,35.78945607161773,35.74400942543633
2.0190829e7,35.64,36.15649923225251,36.00058374340029,39.10942394649081,39.14111896166456
2.019083e7,33.1,35.353002877823755,34.73919993179844,34.832502569004525,34.74678313096755
2.0190831e7,32.66,34.478548999713496,34.191055996839815,33.50687488054747,33.66630193053022
2.0190901e7,26.7,27.33036694966865,27.458618679483713,25.116628363638526,25.64490074622695
2.0190902e7,26.97,27.202645226565448,28.9792080718546,29.28834123700226,29.449580546018076
2.0190903e7,28.139999999999997,29.870565924303197,30.79281508335216,29.926032402512398,29.767863344050067
2.0190904e7,29.0,30.7866695783412,30.464446329240097,31.23944530162866,30.934456140088116
2.0190905e7,25.96,26.081222281294668,26.435689793639277,25.488533052856077,25.631046455759474
2.0190906e7,25.639999999999997,26.381692686921504,26.848914234164972,27.70850271772276,27.655008032140778
2.0190907e7,30.0,30.326093803047797,29.80849905557553,30.61698430200513,30.657750384869008
2.0190908e7,32.61,33.01042930932934,31.959161352208657,31.986779140195114,31.803768339596008
2.0190909e7,34.09,33.9537255069737,33.55306735505677,34.321878506172226,34.23606661765437
2.019091e7,32.45,31.323255264830387,31.860415310720633,28.958515468203615,29.449182547143323
2.0190911e7,30.23,31.119072815744367,30.495469063177268,29.395708596275494,29.503940810497074
2.0190912e7,27.21,30.959569754118768,30.45567335721203,28.12689306479789,27.82673575094691
2.0190913e7,28.309999999999995,30.464031326548202,30.512428189429965,25.96835083850138,26.59034099341905
2.0190914e7,32.5,34.703546512001964,35.3759928605878,35.16751157758235,35.03368366643501
2.0190915e7,29.4,29.74760234797955,29.140207574820998,22.160295181247808,23.443974362955778
2.0190916e7,32.57,33.63283318083195,33.099127520286444,34.32311479968581,34.047527984773794
2.0190917e7,33.02,33.71384539744831,35.586731864033915,33.696500603714185,33.4668289073737
2.0190918e7,27.160000000000004,26.668211457153298,28.46536822487608,24.610380575760217,25.34352785142705
2.0190919e7,31.15,31.000410925203944,29.984859989673218,33.39498496452783,33.31068648607705
2.019092e7,36.06,34.51060052550742,34.23396107923108,36.41245187365659,36.18050032528114
2.0190921e7,30.01,33.76515839937738,34.314664536563455,30.857539894790172,31.257422270341145
2.0190922e7,28.139999999999997,28.911363018733688,29.31300562456392,24.483955201341008,25.52850650585154
2.0190923e7,27.2,28.88114180438334,28.154550123853944,30.15963753230874,30.428310819275644
2.0190924e7,35.44,34.21643342141247,35.22738000479411,35.889486704126476,35.78383974778336
2.0190925e7,33.17,33.08689882393902,34.11318814172135,33.419132651669834,33.53788831271278
2.0190926e7,32.92,32.409232776242426,32.25504228591293,32.878127394313424,32.80923293521572
2.0190927e7,27.95,29.19566133804663,29.573839141539434,27.648607034192587,27.82207704735282
2.0190928e7,24.5,26.110275876536786,25.13006642186332,20.82898924010443,21.894772932376448
2.0190929e7,1.19,20.319850762200556,18.876974913617165,12.376799135449975,13.059850803035232
2.019093e7,-3.9300000000000006,-1.5550862687019973,-3.398289828141891,-12.439929084331755,-7.695111105410279
2.0191001e7,31.579999999999995,28.54396589900863,27.153442781832315,29.70194463051222,30.11052095846813
2.0191002e7,31.920000000000005,32.46890056112527,32.34238554456674,31.42548287689999,31.844548693273303
2.0191003e7,26.410000000000004,29.554446266664144,27.37980659627046,24.030992547043137,25.23272592957791
2.0191004e7,34.96,34.56097799950088,33.013976450647256,33.27676459368964,33.55876146071226
2.0191005e7,32.17,28.429988361448885,28.914308783999587,25.785098385119674,26.623473478825154
2.0191006e7,28.940000000000005,33.11323035620753,31.599354812172102,31.081990959323527,31.24517838237771
2.0191007e7,27.07,31.171429965047782,28.802463422572476,31.645648624793683,31.09560363815988
2.0191008e7,27.93,28.422146341270405,27.49756540347509,23.58229804937158,24.075612783611525
2.0191009e7,23.63,21.106458755604915,20.795977937099607,16.9718951237295,18.075957043256906
2.019101e7,22.73,21.564639459079892,22.96581199932683,20.50277235620107,21.044558518142463
2.0191011e7,22.34,15.8763114166052,17.80446242612532,14.7536327215637,16.130739565746875
2.0191012e7,0.03,11.81412808400494,12.69014429551738,5.234461595930918,6.002861632478547
2.0191013e7,25.660000000000004,26.218957385150155,27.538175453643426,25.389434893381285,25.5551421751256
2.0191014e7,3.17,9.389768254108493,9.067823390336137,4.098959457306357,4.338677483202009
2.0191015e7,25.72,26.510176363198656,26.063339747482416,26.162490147911473,26.384150564327363
2.0191016e7,33.02,31.171875576636353,30.719969456524883,29.71699277951958,30.274002594760162
2.0191017e7,28.1,26.71982003338518,26.63139138471202,26.31894206019224,26.64564265190276
2.0191018e7,31.05,31.51935121656614,31.65481893502075,30.90618086226196,31.185370243087895
2.0191019e7,27.559999999999995,24.41183653618168,24.881787879225108,24.62958968443779,25.27797000554214
2.019102e7,26.01,27.59334505733799,29.142059381610768,29.320660770708002,29.40024736577592
2.0191021e7,27.110000000000003,31.485158359494353,31.330642416258268,31.981704592019355,31.90789150817428
2.0191022e7,35.88,33.616688882700586,33.43949164461803,36.190530777263916,36.03297613338682
2.0191023e7,32.31,34.61510412929945,33.86285593592784,35.35634877529718,35.4152071005125
2.0191024e7,31.04,30.956903868586163,31.070351063659274,31.344820646624175,31.279351267380697
2.0191025e7,25.27,22.940091355436703,23.41444461176683,21.28743033775002,22.42655845678779
2.0191026e7,18.84,21.47461901903808,22.002350713991273,13.229483984423316,14.85767337478831
2.0191027e7,-34.57,6.766368013300822,10.573750802217956,-0.46194488936783246,1.7297148673204716
2.0191028e7,26.6,19.401241764190054,21.21626668841206,20.76714716935308,21.949515688325377
2.0191029e7,36.6,34.36724528445999,34.20693361287776,35.91607319994585,36.032041116701116
2.019103e7,36.86,36.284053148459435,35.548819048948324,37.115397938333714,37.12466975084742
2.0191031e7,34.98,35.24831855502845,34.596940794060345,35.43698041170184,35.38336577352483
2.0191101e7,33.49,32.87628906039273,32.59703023619337,31.68355908183865,31.88138844301227
2.0191102e7,24.71,21.67543029914652,22.358699670364125,20.46016485183814,21.427090969043654
2.0191103e7,9.13,16.30945990041503,19.365227179568382,18.909318548611896,19.728689400084324
2.0191104e7,24.94,24.41212490539306,24.855201491244824,24.399750861766222,24.642990284209603
2.0191105e7,25.639999999999997,29.872237774459222,29.683045389844068,28.1657965310934,27.781751703538013
